key1,key2,time
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,314.0
t,h,133.0
e,r,73.0
r,e,115.0
e,SPACE,229.0
SPACE,a,1038.0
r,e,98.0
e,SPACE,111.0
SPACE,t,1009.0
o,SPACE,182.0
SPACE,s,713.0
s,e,201.0
e,n,65.0
t,e,98.0
e,n,148.0
e,s,184.0
s,SPACE,145.0
SPACE,i,747.0
n,SPACE,248.0
SPACE,t,404.0
t,h,168.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,128.0
SPACE,s,866.0
t,h,113.0
s,SPACE,160.0
SPACE,i,193.0
s,SPACE,169.0
SPACE,a,581.0
SPACE,t,264.0
t,e,161.0
e,s,225.0
t,SPACE,176.0
SPACE,i,580.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,759.0
o,SPACE,225.0
SPACE,s,209.0
s,e,249.0
e,SPACE,258.0
SPACE,i,524.0
SPACE,t,177.0
t,h,169.0
e,n,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,158.0
SPACE,t,723.0
t,h,177.0
t,SPACE,184.0
SPACE,i,217.0
SPACE,t,891.0
e,SPACE,226.0
SPACE,a,693.0
r,e,129.0
e,SPACE,177.0
e,SPACE,145.0
SPACE,t,1327.0
o,SPACE,233.0
SPACE,t,266.0
t,h,160.0
e,r,106.0
r,e,96.0
e,SPACE,208.0
SPACE,a,612.0
r,e,107.0
e,SPACE,126.0
SPACE,t,616.0
o,SPACE,728.0
SPACE,s,755.0
s,e,314.0
e,n,115.0
t,e,90.0
e,n,200.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,170.0
SPACE,i,898.0
n,SPACE,169.0
SPACE,t,1191.0
s,SPACE,129.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
t,h,116.0
s,SPACE,134.0
SPACE,i,1581.0
s,SPACE,128.0
SPACE,a,209.0
SPACE,t,540.0
t,e,234.0
e,s,216.0
t,SPACE,290.0
SPACE,t,1070.0
o,SPACE,200.0
SPACE,s,177.0
s,e,217.0
e,SPACE,203.0
SPACE,i,369.0
SPACE,t,297.0
t,h,129.0
e,SPACE,200.0
s,SPACE,345.0
SPACE,t,572.0
t,h,192.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,508.0
SPACE,t,906.0
e,SPACE,273.0
SPACE,a,444.0
r,e,148.0
e,SPACE,182.0
e,SPACE,241.0
SPACE,t,777.0
o,SPACE,187.0
SPACE,t,371.0
t,h,89.0
t,e,161.0
e,SPACE,369.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,144.0
r,e,114.0
e,SPACE,394.0
SPACE,a,701.0
r,e,114.0
e,SPACE,272.0
SPACE,t,468.0
o,SPACE,166.0
SPACE,s,879.0
s,e,233.0
t,e,169.0
e,s,193.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,1689.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,524.0
t,e,203.0
e,s,201.0
s,SPACE,144.0
SPACE,i,979.0
n,SPACE,168.0
SPACE,t,1191.0
t,h,185.0
s,SPACE,152.0
SPACE,s,564.0
BACKSPACE,BACKSPACE,113.0
t,h,121.0
s,SPACE,160.0
SPACE,i,209.0
s,SPACE,104.0
SPACE,a,186.0
SPACE,t,330.0
t,e,193.0
e,s,217.0
t,SPACE,144.0
SPACE,t,1983.0
o,SPACE,209.0
SPACE,s,193.0
s,e,217.0
e,SPACE,289.0
SPACE,i,734.0
SPACE,t,161.0
t,h,209.0
e,SPACE,273.0
s,SPACE,370.0
SPACE,t,629.0
t,h,184.0
t,SPACE,215.0
SPACE,i,451.0
SPACE,t,322.0
e,SPACE,185.0
SPACE,a,689.0
r,e,145.0
e,SPACE,298.0
e,SPACE,169.0
SPACE,t,953.0
o,SPACE,209.0
SPACE,t,753.0
t,h,155.0
e,r,251.0
r,e,159.0
e,SPACE,257.0
SPACE,a,436.0
r,e,137.0
e,SPACE,209.0
SPACE,t,1151.0
o,SPACE,225.0
SPACE,s,363.0
s,e,274.0
t,e,178.0
e,s,242.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
e,s,194.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,412.0
t,e,192.0
e,n,155.0
e,s,185.0
s,SPACE,144.0
SPACE,i,729.0
n,SPACE,193.0
SPACE,t,879.0
t,h,112.0
s,SPACE,129.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,2717.0
t,h,104.0
s,SPACE,145.0
SPACE,i,273.0
s,SPACE,177.0
SPACE,a,1068.0
SPACE,t,452.0
t,e,161.0
e,s,208.0
t,SPACE,193.0
SPACE,t,1469.0
o,SPACE,201.0
SPACE,s,185.0
s,e,209.0
e,SPACE,241.0
SPACE,i,1097.0
SPACE,t,169.0
t,h,160.0
e,n,225.0
s,SPACE,460.0
SPACE,t,588.0
t,h,233.0
t,SPACE,284.0
SPACE,i,476.0
SPACE,t,668.0
e,SPACE,265.0
SPACE,a,839.0
r,e,152.0
e,SPACE,250.0
e,SPACE,154.0
SPACE,t,1470.0
o,SPACE,210.0
SPACE,t,948.0
t,h,234.0
e,r,202.0
r,e,106.0
e,SPACE,312.0
SPACE,a,604.0
r,e,169.0
e,SPACE,209.0
SPACE,t,499.0
o,SPACE,217.0
SPACE,s,428.0
s,e,249.0
e,n,257.0
t,e,185.0
e,n,169.0
e,s,209.0
s,SPACE,273.0
SPACE,i,863.0
n,SPACE,176.0
SPACE,t,1401.0
t,h,194.0
s,SPACE,161.0
SPACE,s,677.0
t,h,112.0
s,SPACE,113.0
SPACE,i,200.0
s,SPACE,137.0
SPACE,a,822.0
SPACE,t,290.0
t,e,185.0
e,s,185.0
t,SPACE,195.0
SPACE,t,1155.0
o,SPACE,209.0
SPACE,s,177.0
s,e,249.0
e,SPACE,621.0
SPACE,i,491.0
SPACE,t,184.0
t,h,121.0
e,n,136.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,137.0
s,SPACE,188.0
SPACE,t,1409.0
t,h,137.0
t,SPACE,465.0
SPACE,i,1209.0
SPACE,t,322.0
e,SPACE,984.0
SPACE,a,2391.0
r,e,137.0
e,SPACE,137.0
e,SPACE,120.0
SPACE,t,1079.0
o,SPACE,225.0
SPACE,t,658.0
t,h,154.0
t,e,122.0
e,SPACE,393.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,1107.0
r,e,113.0
e,SPACE,168.0
SPACE,a,962.0
r,e,124.0
e,SPACE,190.0
SPACE,t,2215.0
o,SPACE,257.0
SPACE,s,715.0
s,e,305.0
e,n,217.0
t,e,281.0
e,n,435.0
e,s,185.0
s,SPACE,104.0
SPACE,i,1415.0
n,SPACE,159.0
SPACE,t,1261.0
t,h,169.0
s,SPACE,145.0
SPACE,s,762.0
t,h,202.0
s,SPACE,249.0
SPACE,i,249.0
s,SPACE,231.0
SPACE,a,258.0
SPACE,t,313.0
t,e,241.0
e,s,250.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,168.0
SPACE,t,282.0
o,SPACE,419.0
SPACE,s,314.0
s,e,225.0
e,SPACE,177.0
SPACE,i,217.0
SPACE,t,1136.0
t,h,168.0
e,SPACE,161.0
s,SPACE,586.0
SPACE,t,809.0
t,h,185.0
t,SPACE,337.0
SPACE,i,750.0
SPACE,t,290.0
e,SPACE,217.0
SPACE,a,588.0
r,e,138.0
e,SPACE,256.0
e,SPACE,177.0
SPACE,t,420.0
o,SPACE,212.0
SPACE,t,670.0
t,h,233.0
e,r,161.0
r,e,147.0
e,SPACE,239.0
SPACE,a,217.0
r,e,97.0
e,SPACE,241.0
SPACE,t,661.0
o,SPACE,217.0
SPACE,s,843.0
s,e,330.0
e,n,185.0
t,e,281.0
e,n,209.0
e,s,235.0
s,SPACE,344.0
SPACE,i,744.0
n,SPACE,184.0
SPACE,t,445.0
t,h,210.0
s,SPACE,152.0
SPACE,s,403.0
BACKSPACE,BACKSPACE,105.0
t,h,176.0
s,SPACE,193.0
SPACE,i,572.0
s,SPACE,203.0
SPACE,a,1088.0
SPACE,t,483.0
t,e,201.0
e,s,202.0
t,SPACE,194.0
SPACE,t,2117.0
o,SPACE,185.0
SPACE,s,168.0
s,e,218.0
e,SPACE,329.0
SPACE,i,580.0
SPACE,t,718.0
t,h,169.0
e,SPACE,177.0
s,SPACE,411.0
SPACE,t,797.0
t,h,467.0
SPACE,t,337.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,776.0
SPACE,i,249.0
SPACE,t,657.0
e,SPACE,177.0
SPACE,a,1400.0
r,e,177.0
e,SPACE,145.0
e,SPACE,682.0
SPACE,t,588.0
o,SPACE,225.0
SPACE,t,884.0
t,h,169.0
e,r,201.0
r,e,161.0
e,SPACE,305.0
SPACE,a,419.0
r,e,241.0
e,SPACE,387.0
SPACE,t,516.0
o,SPACE,265.0
SPACE,s,322.0
s,e,290.0
e,n,184.0
t,e,266.0
e,n,209.0
e,s,217.0
s,SPACE,257.0
SPACE,i,556.0
n,SPACE,242.0
SPACE,t,508.0
t,h,153.0
s,SPACE,209.0
SPACE,s,404.0
t,h,195.0
s,SPACE,112.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,1254.0
SPACE,t,391.0
t,e,160.0
e,s,233.0
t,SPACE,161.0
SPACE,t,880.0
o,SPACE,193.0
SPACE,s,201.0
s,e,225.0
e,SPACE,305.0
SPACE,i,492.0
SPACE,t,217.0
t,h,129.0
e,n,193.0
s,SPACE,711.0
SPACE,t,241.0
t,h,202.0
t,SPACE,200.0
SPACE,i,837.0
SPACE,t,241.0
e,SPACE,145.0
SPACE,a,1110.0
r,e,121.0
e,SPACE,192.0
e,SPACE,185.0
SPACE,t,1152.0
o,SPACE,162.0
SPACE,t,903.0
t,h,178.0
t,e,113.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,136.0
r,e,160.0
e,SPACE,146.0
SPACE,a,1394.0
r,e,131.0
e,SPACE,174.0
SPACE,t,492.0
o,SPACE,209.0
SPACE,s,492.0
s,e,289.0
e,n,201.0
t,e,219.0
e,n,176.0
e,s,209.0
s,SPACE,298.0
SPACE,i,596.0
n,SPACE,177.0
SPACE,t,798.0
t,h,161.0
s,SPACE,136.0
SPACE,s,428.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,945.0
e,SPACE,233.0
t,h,121.0
s,SPACE,105.0
SPACE,i,177.0
s,SPACE,129.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,112.0
t,e,201.0
e,s,217.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,153.0
SPACE,t,281.0
o,SPACE,166.0
SPACE,s,169.0
s,e,201.0
e,SPACE,211.0
SPACE,i,466.0
SPACE,t,201.0
t,h,161.0
e,n,185.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,329.0
SPACE,t,582.0
t,h,176.0
t,SPACE,131.0
SPACE,i,182.0
SPACE,t,605.0
e,SPACE,173.0
SPACE,a,820.0
r,e,122.0
e,SPACE,151.0
e,SPACE,184.0
SPACE,t,225.0
o,SPACE,210.0
SPACE,t,771.0
t,h,241.0
t,e,115.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,436.0
r,e,152.0
e,SPACE,177.0
SPACE,a,1127.0
r,e,177.0
e,SPACE,176.0
SPACE,t,775.0
o,SPACE,200.0
SPACE,s,508.0
s,e,234.0
e,n,184.0
t,e,138.0
e,n,144.0
e,s,196.0
s,SPACE,329.0
SPACE,i,699.0
n,SPACE,242.0
SPACE,t,605.0
t,h,112.0
s,SPACE,121.0
SPACE,s,964.0
e,SPACE,217.0
t,h,136.0
s,SPACE,113.0
SPACE,i,604.0
s,SPACE,185.0
SPACE,a,713.0
SPACE,t,428.0
t,e,233.0
e,s,273.0
t,SPACE,257.0
SPACE,t,1193.0
o,SPACE,233.0
SPACE,s,443.0
s,e,290.0
e,SPACE,338.0
SPACE,i,673.0
SPACE,t,185.0
t,h,185.0
e,SPACE,258.0
s,SPACE,276.0
SPACE,t,621.0
t,h,193.0
t,SPACE,152.0
SPACE,i,476.0
SPACE,t,329.0
e,SPACE,210.0
SPACE,a,1039.0
r,e,129.0
e,SPACE,184.0
e,SPACE,145.0
SPACE,t,2987.0
o,SPACE,242.0
SPACE,t,597.0
t,h,177.0
t,e,121.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,941.0
r,e,178.0
e,SPACE,144.0
SPACE,a,961.0
r,e,116.0
e,SPACE,165.0
SPACE,t,905.0
o,SPACE,202.0
SPACE,s,1173.0
s,e,281.0
e,n,233.0
t,e,227.0
e,n,158.0
e,s,226.0
s,SPACE,344.0
SPACE,i,411.0
n,SPACE,201.0
SPACE,t,540.0
t,h,106.0
s,SPACE,177.0
SPACE,s,476.0
s,e,209.0
o,n,158.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,379.0
s,e,176.0
o,n,184.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,355.0
s,e,210.0
e,s,240.0
o,n,281.0
n,SPACE,162.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,161.0
e,r,234.0
r,e,108.0
e,n,174.0
t,SPACE,161.0
SPACE,s,484.0
s,e,265.0
t,SPACE,612.0
e,s,185.0
r,e,128.0
SPACE,s,330.0
s,e,233.0
t,e,123.0
t,SPACE,122.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,717.0
t,SPACE,129.0
SPACE,t,935.0
o,SPACE,241.0
e,r,290.0
t,h,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,453.0
t,h,129.0
t,SPACE,169.0
o,n,193.0
n,SPACE,841.0
s,e,395.0
s,e,290.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,725.0
s,e,241.0
e,s,274.0
o,n,193.0
n,SPACE,218.0
e,SPACE,176.0
e,r,314.0
r,e,420.0
e,n,314.0
t,SPACE,202.0
SPACE,s,827.0
s,e,314.0
t,SPACE,217.0
e,s,219.0
s,SPACE,394.0
r,e,258.0
SPACE,s,475.0
s,e,253.0
t,e,139.0
t,SPACE,145.0
SPACE,t,648.0
o,SPACE,234.0
e,r,241.0
t,h,160.0
t,SPACE,230.0
n,SPACE,169.0
s,e,289.0
s,e,403.0
o,n,184.0
SPACE,s,250.0
s,e,257.0
e,s,266.0
o,n,273.0
n,SPACE,413.0
e,SPACE,346.0
e,r,258.0
r,e,237.0
e,n,245.0
t,SPACE,233.0
SPACE,s,818.0
s,e,250.0
t,SPACE,129.0
e,s,193.0
s,SPACE,290.0
r,e,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,860.0
s,e,256.0
t,e,138.0
t,SPACE,169.0
SPACE,t,313.0
o,SPACE,161.0
e,r,218.0
t,h,152.0
t,SPACE,239.0
o,n,184.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,168.0
s,e,290.0
s,e,217.0
o,n,257.0
SPACE,s,645.0
s,e,297.0
e,s,354.0
o,n,201.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,136.0
e,SPACE,529.0
e,r,338.0
r,e,273.0
e,n,282.0
t,SPACE,297.0
SPACE,s,500.0
s,e,314.0
t,SPACE,265.0
e,s,211.0
r,e,193.0
SPACE,s,730.0
s,e,250.0
t,e,106.0
t,SPACE,178.0
SPACE,t,200.0
o,SPACE,226.0
e,r,219.0
t,h,161.0
t,SPACE,201.0
o,n,184.0
n,SPACE,573.0
s,e,216.0
e,SPACE,105.0
s,e,322.0
o,n,192.0
SPACE,s,267.0
s,e,249.0
e,s,233.0
o,n,169.0
n,SPACE,363.0
e,r,290.0
r,e,192.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,136.0
e,r,322.0
r,e,241.0
e,n,153.0
t,SPACE,137.0
SPACE,s,991.0
s,e,217.0
t,SPACE,193.0
e,s,185.0
r,e,160.0
SPACE,s,844.0
t,e,114.0
t,SPACE,137.0
SPACE,t,363.0
o,SPACE,193.0
e,r,394.0
t,h,147.0
t,SPACE,647.0
o,n,193.0
n,SPACE,641.0
s,e,218.0
s,e,225.0
o,n,183.0
SPACE,s,419.0
s,e,217.0
e,s,217.0
o,n,218.0
n,SPACE,161.0
e,SPACE,193.0
e,r,298.0
r,e,233.0
e,n,217.0
t,SPACE,444.0
SPACE,s,225.0
s,e,249.0
t,SPACE,113.0
o,n,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
e,s,203.0
s,SPACE,143.0
r,e,209.0
SPACE,s,338.0
s,e,212.0
t,e,58.0
t,SPACE,129.0
SPACE,t,1955.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
e,r,265.0
t,h,112.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
o,n,209.0
n,SPACE,225.0
s,e,233.0
s,e,249.0
o,n,168.0
SPACE,s,704.0
s,e,258.0
e,s,257.0
o,n,201.0
n,SPACE,217.0
e,SPACE,644.0
e,r,322.0
r,e,249.0
e,n,201.0
t,SPACE,428.0
SPACE,s,371.0
s,e,233.0
t,SPACE,99.0
e,s,194.0
r,e,129.0
SPACE,s,741.0
s,e,227.0
t,e,105.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,161.0
SPACE,t,241.0
o,SPACE,224.0
e,r,243.0
t,h,203.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
o,n,193.0
n,SPACE,153.0
s,e,258.0
s,e,323.0
o,n,182.0
SPACE,s,857.0
s,e,249.0
e,s,281.0
o,n,231.0
n,SPACE,402.0
e,SPACE,564.0
e,r,258.0
r,e,225.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,137.0
SPACE,s,2236.0
s,e,305.0
t,SPACE,137.0
e,s,210.0
r,e,185.0
SPACE,s,588.0
s,e,314.0
t,e,97.0
t,SPACE,142.0
SPACE,t,257.0
o,SPACE,217.0
e,r,209.0
t,h,177.0
t,SPACE,265.0
o,n,176.0
n,SPACE,372.0
s,e,209.0
s,e,185.0
o,n,162.0
SPACE,s,388.0
s,e,225.0
e,s,235.0
o,n,169.0
n,SPACE,265.0
e,SPACE,204.0
e,r,290.0
r,e,161.0
e,n,137.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,1292.0
s,e,257.0
t,SPACE,185.0
e,s,184.0
s,SPACE,120.0
r,e,177.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1033.0
SPACE,s,1239.0
s,e,233.0
t,e,137.0
t,SPACE,120.0
t,SPACE,152.0
e,r,202.0
t,h,81.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,128.0
s,e,225.0
s,e,241.0
o,n,145.0
SPACE,s,2345.0
s,e,281.0
e,s,435.0
o,n,193.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
o,n,185.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,144.0
e,r,250.0
r,e,161.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,67.0
SPACE,s,1094.0
s,e,290.0
t,SPACE,137.0
e,s,168.0
r,e,98.0
SPACE,s,817.0
s,e,273.0
t,e,65.0
t,SPACE,193.0
SPACE,t,1550.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,112.0
t,h,66.0
t,SPACE,321.0
o,n,225.0
n,SPACE,649.0
s,e,297.0
o,n,176.0
SPACE,s,669.0
s,e,257.0
e,s,218.0
o,n,161.0
n,SPACE,185.0
e,SPACE,497.0
e,r,289.0
r,e,210.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,169.0
SPACE,s,7713.0
s,e,249.0
t,SPACE,169.0
e,s,184.0
s,SPACE,202.0
r,e,98.0
SPACE,s,281.0
s,e,209.0
t,e,57.0
t,SPACE,137.0
e,r,281.0
t,h,98.0
o,n,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,339.0
t,SPACE,204.0
o,n,298.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,1277.0
o,n,201.0
s,e,290.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,174.0
o,n,161.0
SPACE,s,949.0
s,e,387.0
e,s,322.0
o,n,209.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,201.0
e,r,345.0
r,e,177.0
e,n,218.0
t,SPACE,234.0
SPACE,s,863.0
s,e,257.0
t,SPACE,144.0
e,s,201.0
r,e,170.0
SPACE,s,1587.0
s,e,217.0
t,e,58.0
t,SPACE,120.0
SPACE,t,1279.0
o,SPACE,201.0
e,r,249.0
t,h,112.0
t,SPACE,306.0
o,n,314.0
n,SPACE,210.0
s,e,217.0
SPACE,s,778.0
e,n,138.0
SPACE,s,1010.0
r,e,186.0
e,SPACE,265.0
e,r,169.0
BACKSPACE,BACKSPACE,105.0
