key1,key2,time
n,SPACE,311.0
SPACE,t,380.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,268.0
SPACE,s,401.0
t,h,277.0
s,SPACE,304.0
SPACE,i,365.0
s,SPACE,278.0
SPACE,a,314.0
SPACE,t,928.0
t,e,262.0
e,s,342.0
t,SPACE,453.0
SPACE,t,768.0
o,SPACE,416.0
SPACE,s,308.0
s,e,361.0
e,SPACE,306.0
SPACE,i,655.0
SPACE,t,470.0
t,h,284.0
e,SPACE,407.0
s,SPACE,278.0
SPACE,t,724.0
t,h,271.0
t,SPACE,398.0
SPACE,i,420.0
SPACE,t,606.0
e,SPACE,318.0
SPACE,a,642.0
r,e,316.0
e,SPACE,247.0
e,SPACE,265.0
SPACE,t,922.0
o,SPACE,394.0
SPACE,s,253.0
SPACE,t,853.0
t,h,263.0
e,r,263.0
r,e,254.0
e,SPACE,332.0
SPACE,a,470.0
r,e,296.0
e,SPACE,211.0
SPACE,t,331.0
o,SPACE,387.0
SPACE,s,769.0
s,e,331.0
e,n,325.0
t,e,270.0
e,n,214.0
e,s,344.0
s,SPACE,271.0
SPACE,i,715.0
n,SPACE,363.0
SPACE,t,604.0
t,h,277.0
s,SPACE,325.0
SPACE,s,333.0
t,h,273.0
s,SPACE,219.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,245.0
s,SPACE,291.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,444.0
s,SPACE,329.0
SPACE,a,329.0
SPACE,t,403.0
t,e,254.0
e,s,376.0
t,SPACE,399.0
SPACE,t,551.0
o,SPACE,376.0
SPACE,s,231.0
s,e,417.0
e,SPACE,652.0
SPACE,i,369.0
SPACE,t,498.0
t,h,274.0
e,SPACE,269.0
s,SPACE,358.0
SPACE,t,514.0
t,h,302.0
t,SPACE,402.0
SPACE,i,386.0
SPACE,t,707.0
e,SPACE,330.0
SPACE,a,508.0
r,e,288.0
e,SPACE,214.0
e,SPACE,333.0
SPACE,t,981.0
o,SPACE,360.0
e,SPACE,367.0
t,h,238.0
e,r,271.0
r,e,243.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,623.0
t,h,650.0
e,r,279.0
r,e,241.0
e,SPACE,320.0
SPACE,a,462.0
r,e,297.0
e,SPACE,262.0
SPACE,t,345.0
o,SPACE,391.0
SPACE,s,822.0
s,e,341.0
e,n,206.0
t,e,280.0
e,n,234.0
e,s,347.0
s,SPACE,288.0
SPACE,i,841.0
n,SPACE,321.0
SPACE,t,392.0
t,h,261.0
s,SPACE,353.0
SPACE,s,336.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,268.0
t,h,272.0
s,SPACE,285.0
SPACE,i,369.0
s,SPACE,282.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,296.0
SPACE,a,427.0
SPACE,t,452.0
t,e,256.0
e,s,378.0
t,SPACE,449.0
SPACE,t,461.0
o,SPACE,412.0
SPACE,s,206.0
s,e,429.0
e,SPACE,201.0
SPACE,i,417.0
SPACE,t,355.0
t,h,276.0
e,SPACE,327.0
s,SPACE,311.0
SPACE,t,480.0
t,h,313.0
t,SPACE,382.0
SPACE,i,332.0
SPACE,t,1019.0
e,SPACE,307.0
SPACE,a,357.0
r,e,323.0
e,SPACE,220.0
e,SPACE,333.0
SPACE,t,839.0
o,SPACE,355.0
e,SPACE,254.0
SPACE,t,1039.0
t,h,269.0
e,r,242.0
r,e,237.0
r,e,331.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,267.0
SPACE,a,280.0
r,e,304.0
e,SPACE,239.0
SPACE,t,536.0
o,SPACE,426.0
SPACE,s,816.0
s,e,313.0
e,n,183.0
t,e,293.0
e,n,207.0
e,s,358.0
s,SPACE,299.0
SPACE,i,1221.0
n,SPACE,324.0
SPACE,t,380.0
t,h,269.0
s,SPACE,364.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,364.0
t,h,286.0
s,SPACE,362.0
SPACE,i,371.0
s,SPACE,312.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,292.0
SPACE,a,307.0
SPACE,t,448.0
t,e,242.0
e,s,358.0
t,SPACE,409.0
SPACE,t,284.0
o,SPACE,391.0
SPACE,s,253.0
s,e,355.0
e,SPACE,213.0
SPACE,i,338.0
SPACE,t,319.0
t,h,249.0
e,SPACE,278.0
s,SPACE,824.0
SPACE,t,636.0
t,h,286.0
t,SPACE,328.0
SPACE,i,310.0
SPACE,t,295.0
e,SPACE,445.0
SPACE,a,1215.0
r,e,327.0
e,SPACE,231.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,264.0
SPACE,t,818.0
o,SPACE,349.0
SPACE,t,617.0
t,h,259.0
e,r,292.0
r,e,257.0
e,SPACE,333.0
SPACE,a,474.0
r,e,301.0
e,SPACE,233.0
SPACE,t,354.0
o,SPACE,429.0
SPACE,s,537.0
s,e,474.0
e,n,275.0
t,e,253.0
e,n,206.0
e,s,386.0
s,SPACE,255.0
SPACE,i,388.0
n,SPACE,319.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,284.0
n,SPACE,291.0
SPACE,t,322.0
t,h,235.0
s,SPACE,282.0
SPACE,s,396.0
BACKSPACE,BACKSPACE,624.0
SPACE,s,399.0
t,h,301.0
s,SPACE,278.0
SPACE,i,329.0
s,SPACE,365.0
SPACE,a,312.0
SPACE,t,484.0
t,e,284.0
e,s,355.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,278.0
SPACE,t,307.0
o,SPACE,377.0
SPACE,s,286.0
s,e,393.0
e,SPACE,204.0
SPACE,i,442.0
SPACE,t,347.0
t,h,272.0
e,SPACE,297.0
SPACE,t,446.0
t,h,295.0
t,SPACE,384.0
SPACE,i,346.0
SPACE,t,608.0
e,SPACE,355.0
SPACE,a,341.0
r,e,289.0
e,SPACE,203.0
e,SPACE,288.0
SPACE,t,494.0
o,SPACE,342.0
SPACE,t,649.0
e,r,250.0
r,e,255.0
BACKSPACE,BACKSPACE,315.0
SPACE,a,268.0
r,e,288.0
e,SPACE,280.0
SPACE,t,614.0
o,SPACE,450.0
SPACE,s,313.0
s,e,364.0
e,n,175.0
t,e,291.0
e,n,243.0
e,s,386.0
s,SPACE,251.0
SPACE,i,670.0
n,SPACE,335.0
SPACE,t,358.0
t,h,280.0
s,SPACE,329.0
SPACE,s,431.0
t,h,317.0
s,SPACE,272.0
SPACE,i,354.0
s,SPACE,300.0
SPACE,a,345.0
SPACE,t,470.0
t,e,249.0
e,s,366.0
t,SPACE,454.0
SPACE,t,340.0
o,SPACE,389.0
SPACE,s,254.0
s,e,369.0
e,SPACE,196.0
SPACE,i,312.0
SPACE,t,336.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,332.0
SPACE,t,855.0
t,h,297.0
t,SPACE,385.0
SPACE,i,566.0
SPACE,t,564.0
e,SPACE,356.0
SPACE,a,304.0
r,e,326.0
e,SPACE,228.0
e,SPACE,306.0
SPACE,t,750.0
o,SPACE,351.0
SPACE,t,750.0
t,h,282.0
e,r,276.0
r,e,245.0
e,SPACE,316.0
SPACE,a,421.0
r,e,321.0
e,SPACE,229.0
SPACE,t,716.0
o,SPACE,409.0
SPACE,s,648.0
s,e,346.0
e,n,164.0
t,e,285.0
e,n,184.0
e,s,364.0
s,SPACE,311.0
SPACE,i,682.0
n,SPACE,363.0
SPACE,t,809.0
t,h,315.0
s,SPACE,312.0
SPACE,s,339.0
t,h,252.0
s,SPACE,233.0
s,SPACE,280.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,338.0
SPACE,a,356.0
SPACE,t,622.0
t,e,268.0
e,s,379.0
t,SPACE,402.0
SPACE,t,584.0
o,SPACE,367.0
SPACE,s,272.0
s,e,383.0
e,SPACE,245.0
SPACE,i,496.0
SPACE,t,352.0
t,h,242.0
e,SPACE,322.0
s,SPACE,259.0
SPACE,t,476.0
t,h,295.0
t,SPACE,357.0
SPACE,i,348.0
SPACE,t,596.0
e,SPACE,373.0
SPACE,a,337.0
r,e,345.0
e,SPACE,273.0
e,SPACE,274.0
SPACE,t,1001.0
o,SPACE,346.0
SPACE,t,1137.0
t,h,260.0
e,r,279.0
r,e,250.0
e,SPACE,305.0
SPACE,a,882.0
r,e,325.0
e,SPACE,243.0
SPACE,t,318.0
o,SPACE,416.0
SPACE,s,807.0
s,e,440.0
e,n,240.0
t,e,260.0
e,n,197.0
e,s,345.0
s,SPACE,270.0
SPACE,i,993.0
n,SPACE,401.0
SPACE,t,373.0
t,h,252.0
s,SPACE,363.0
SPACE,s,359.0
t,h,274.0
s,SPACE,283.0
SPACE,i,394.0
s,SPACE,316.0
SPACE,a,332.0
SPACE,t,455.0
t,e,269.0
e,s,368.0
t,SPACE,440.0
SPACE,t,360.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,357.0
SPACE,s,248.0
s,e,372.0
e,SPACE,223.0
SPACE,i,318.0
SPACE,t,316.0
t,h,256.0
e,SPACE,261.0
s,SPACE,205.0
SPACE,t,657.0
t,h,295.0
t,SPACE,375.0
SPACE,i,358.0
SPACE,t,336.0
e,SPACE,323.0
SPACE,a,292.0
r,e,291.0
e,SPACE,229.0
e,SPACE,289.0
SPACE,t,432.0
o,SPACE,342.0
SPACE,t,854.0
t,h,278.0
e,r,257.0
r,e,267.0
e,SPACE,329.0
SPACE,a,539.0
r,e,340.0
e,SPACE,236.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,430.0
SPACE,s,652.0
s,e,351.0
e,n,187.0
t,e,300.0
e,n,209.0
e,s,359.0
s,SPACE,306.0
SPACE,t,406.0
t,h,280.0
t,SPACE,379.0
SPACE,a,342.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,1437.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,246.0
n,SPACE,306.0
SPACE,t,366.0
t,h,283.0
s,SPACE,303.0
s,SPACE,296.0
SPACE,a,310.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,416.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,263.0
t,h,322.0
s,SPACE,295.0
SPACE,i,404.0
s,SPACE,283.0
SPACE,a,310.0
SPACE,t,461.0
t,e,261.0
e,s,337.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,366.0
SPACE,s,231.0
s,e,351.0
e,SPACE,320.0
SPACE,i,356.0
SPACE,t,326.0
t,h,265.0
e,SPACE,271.0
s,SPACE,318.0
SPACE,t,424.0
t,h,296.0
t,SPACE,329.0
SPACE,i,326.0
SPACE,t,602.0
e,SPACE,305.0
SPACE,a,709.0
r,e,339.0
e,SPACE,232.0
e,SPACE,272.0
SPACE,t,378.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,315.0
SPACE,t,892.0
t,h,282.0
e,r,239.0
r,e,272.0
e,SPACE,310.0
SPACE,a,451.0
r,e,324.0
e,SPACE,262.0
o,SPACE,460.0
SPACE,s,870.0
s,e,335.0
e,n,202.0
t,e,290.0
e,n,180.0
e,s,370.0
s,SPACE,254.0
SPACE,i,397.0
n,SPACE,295.0
SPACE,t,336.0
t,h,273.0
s,SPACE,331.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,300.0
s,e,352.0
o,n,339.0
SPACE,s,252.0
s,e,349.0
e,s,387.0
o,n,368.0
n,SPACE,319.0
e,SPACE,241.0
e,r,386.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
e,n,297.0
t,SPACE,336.0
SPACE,s,878.0
s,e,365.0
t,SPACE,297.0
SPACE,i,373.0
e,s,343.0
s,SPACE,280.0
r,e,577.0
s,e,358.0
t,e,261.0
e,r,235.0
BACKSPACE,BACKSPACE,1785.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,783.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,491.0
e,r,246.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,259.0
e,r,277.0
t,h,286.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,381.0
o,n,339.0
n,SPACE,407.0
s,e,343.0
s,e,370.0
o,n,339.0
SPACE,s,939.0
s,e,325.0
e,s,436.0
o,n,294.0
n,SPACE,359.0
e,SPACE,302.0
e,r,267.0
r,e,299.0
e,n,251.0
t,SPACE,441.0
SPACE,s,1188.0
s,e,322.0
t,SPACE,340.0
e,s,387.0
r,e,368.0
SPACE,s,968.0
s,e,376.0
t,e,242.0
t,SPACE,417.0
SPACE,t,879.0
o,SPACE,506.0
e,r,609.0
t,h,275.0
t,SPACE,533.0
o,n,328.0
n,SPACE,416.0
s,e,370.0
s,e,296.0
o,n,287.0
SPACE,s,594.0
s,e,330.0
e,s,367.0
o,n,301.0
n,SPACE,340.0
e,SPACE,221.0
e,r,267.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,286.0
e,n,229.0
t,SPACE,423.0
SPACE,s,891.0
s,e,348.0
t,SPACE,312.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,258.0
e,s,403.0
r,e,272.0
SPACE,s,913.0
s,e,238.0
t,e,290.0
t,SPACE,492.0
SPACE,t,1803.0
o,SPACE,454.0
e,r,325.0
t,h,253.0
t,SPACE,439.0
o,n,301.0
n,SPACE,315.0
s,e,370.0
s,e,235.0
o,n,316.0
SPACE,s,440.0
s,e,359.0
e,s,429.0
o,n,371.0
n,SPACE,423.0
e,SPACE,233.0
e,r,486.0
r,e,396.0
e,n,240.0
t,SPACE,378.0
SPACE,s,2138.0
s,e,332.0
t,SPACE,300.0
e,s,349.0
r,e,319.0
SPACE,s,966.0
s,e,335.0
t,e,302.0
t,SPACE,370.0
SPACE,t,289.0
o,SPACE,378.0
e,r,323.0
t,h,239.0
t,SPACE,384.0
SPACE,s,597.0
o,n,309.0
n,SPACE,357.0
s,e,375.0
s,e,330.0
o,n,329.0
SPACE,s,590.0
s,e,339.0
e,s,383.0
o,n,342.0
n,SPACE,393.0
e,SPACE,307.0
e,r,349.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,278.0
e,n,253.0
t,SPACE,381.0
SPACE,s,1023.0
s,e,303.0
t,SPACE,329.0
e,s,358.0
r,e,306.0
SPACE,s,956.0
s,e,340.0
t,e,279.0
t,SPACE,363.0
SPACE,t,302.0
o,SPACE,389.0
e,r,308.0
t,h,301.0
t,SPACE,369.0
o,n,301.0
n,SPACE,331.0
s,e,334.0
e,SPACE,283.0
SPACE,s,4153.0
s,e,371.0
o,n,295.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,292.0
o,n,288.0
SPACE,s,1187.0
s,e,374.0
e,s,416.0
o,n,301.0
n,SPACE,360.0
e,SPACE,244.0
e,r,229.0
r,e,270.0
e,n,217.0
t,SPACE,416.0
SPACE,s,1107.0
s,e,359.0
t,SPACE,303.0
e,s,367.0
s,SPACE,354.0
r,e,260.0
SPACE,s,503.0
s,e,373.0
t,e,232.0
t,SPACE,378.0
SPACE,t,322.0
o,SPACE,392.0
e,r,317.0
t,h,296.0
t,SPACE,386.0
o,n,297.0
n,SPACE,374.0
s,e,381.0
s,e,356.0
o,n,315.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,269.0
o,n,296.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,273.0
s,e,369.0
e,s,364.0
o,n,313.0
n,SPACE,364.0
e,SPACE,234.0
e,r,292.0
r,e,279.0
e,n,185.0
t,SPACE,415.0
SPACE,s,1020.0
s,e,339.0
t,SPACE,364.0
e,s,380.0
s,SPACE,280.0
r,e,274.0
SPACE,s,296.0
s,e,627.0
t,e,354.0
t,SPACE,392.0
SPACE,t,298.0
o,SPACE,417.0
e,r,308.0
t,h,263.0
t,SPACE,371.0
o,n,308.0
n,SPACE,317.0
s,e,340.0
s,e,352.0
o,n,300.0
SPACE,s,479.0
s,e,359.0
e,s,361.0
o,n,310.0
n,SPACE,355.0
e,SPACE,287.0
e,r,265.0
r,e,296.0
e,n,228.0
t,SPACE,380.0
SPACE,s,894.0
s,e,358.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,239.0
e,s,334.0
r,e,313.0
SPACE,s,472.0
s,e,358.0
t,e,249.0
t,SPACE,376.0
SPACE,t,533.0
o,SPACE,518.0
e,r,291.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,276.0
t,h,235.0
t,SPACE,413.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,392.0
o,n,288.0
n,SPACE,352.0
s,e,345.0
s,e,351.0
o,n,319.0
SPACE,s,453.0
s,e,338.0
e,s,399.0
o,n,327.0
n,SPACE,392.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,359.0
e,r,249.0
r,e,299.0
e,n,229.0
t,SPACE,417.0
SPACE,s,754.0
s,e,374.0
t,SPACE,344.0
e,s,353.0
r,e,326.0
SPACE,s,1059.0
s,e,366.0
t,e,242.0
t,SPACE,357.0
SPACE,t,282.0
o,SPACE,479.0
SPACE,s,532.0
e,r,394.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,247.0
t,h,212.0
t,SPACE,399.0
o,n,328.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,386.0
o,n,300.0
n,SPACE,276.0
s,e,353.0
s,e,336.0
o,n,303.0
SPACE,s,276.0
s,e,328.0
e,s,560.0
o,n,325.0
n,SPACE,392.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,252.0
e,r,251.0
r,e,297.0
e,n,239.0
t,SPACE,404.0
SPACE,s,847.0
s,e,350.0
t,SPACE,333.0
e,s,403.0
r,e,284.0
SPACE,s,923.0
s,e,363.0
t,e,294.0
t,SPACE,410.0
SPACE,t,342.0
o,SPACE,430.0
e,r,347.0
BACKSPACE,BACKSPACE,284.0
t,h,255.0
t,SPACE,454.0
o,n,288.0
n,SPACE,335.0
s,e,331.0
s,e,363.0
o,n,308.0
SPACE,s,319.0
s,e,326.0
e,s,386.0
BACKSPACE,BACKSPACE,257.0
o,n,278.0
n,SPACE,344.0
e,SPACE,300.0
e,r,268.0
r,e,262.0
e,n,234.0
t,SPACE,392.0
SPACE,s,635.0
s,e,331.0
t,SPACE,370.0
SPACE,i,366.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,267.0
e,s,412.0
s,SPACE,331.0
r,e,287.0
SPACE,s,629.0
s,e,380.0
t,e,241.0
t,SPACE,379.0
SPACE,t,294.0
o,SPACE,368.0
e,r,335.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,282.0
e,r,260.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,497.0
t,h,323.0
t,SPACE,415.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,272.0
o,n,292.0
n,SPACE,310.0
s,e,316.0
s,e,443.0
o,n,328.0
SPACE,s,461.0
s,e,345.0
e,s,417.0
o,n,332.0
n,SPACE,348.0
e,SPACE,259.0
e,r,299.0
r,e,258.0
e,n,213.0
t,SPACE,557.0
SPACE,s,1236.0
s,e,360.0
t,SPACE,293.0
e,s,370.0
r,e,299.0
SPACE,s,700.0
s,e,415.0
t,e,265.0
t,SPACE,363.0
SPACE,t,652.0
o,SPACE,464.0
e,r,321.0
t,h,275.0
t,SPACE,385.0
o,n,295.0
n,SPACE,361.0
s,e,320.0
o,n,291.0
SPACE,a,276.0
SPACE,t,372.0
t,h,264.0
e,SPACE,287.0
s,e,343.0
e,s,336.0
s,SPACE,209.0
SPACE,i,348.0
e,SPACE,242.0
SPACE,t,343.0
e,n,226.0
n,SPACE,305.0
SPACE,i,350.0
e,SPACE,230.0
e,n,240.0
