key1,key2,time
t,e,265.0
e,s,328.0
t,SPACE,265.0
SPACE,t,718.0
o,SPACE,218.0
SPACE,s,437.0
s,e,250.0
e,SPACE,405.0
SPACE,i,577.0
SPACE,t,265.0
t,h,312.0
e,SPACE,312.0
s,SPACE,359.0
SPACE,t,967.0
t,h,250.0
t,SPACE,250.0
SPACE,i,312.0
SPACE,t,250.0
e,SPACE,686.0
SPACE,a,296.0
r,e,218.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,t,437.0
t,h,203.0
e,r,281.0
r,e,265.0
e,SPACE,280.0
SPACE,a,265.0
r,e,203.0
e,SPACE,249.0
SPACE,t,188.0
o,SPACE,218.0
SPACE,s,265.0
s,e,266.0
e,n,234.0
t,e,281.0
e,n,250.0
e,s,234.0
s,SPACE,1888.0
SPACE,i,546.0
n,SPACE,281.0
SPACE,t,218.0
t,h,265.0
s,SPACE,312.0
SPACE,s,359.0
t,h,218.0
s,SPACE,343.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,764.0
t,e,203.0
e,s,297.0
t,SPACE,390.0
SPACE,t,827.0
o,SPACE,250.0
SPACE,s,468.0
s,e,234.0
e,SPACE,406.0
SPACE,i,858.0
SPACE,t,219.0
t,h,249.0
e,SPACE,250.0
s,SPACE,405.0
SPACE,t,780.0
t,h,249.0
t,SPACE,266.0
SPACE,i,343.0
SPACE,t,281.0
e,SPACE,546.0
SPACE,a,483.0
r,e,219.0
e,SPACE,266.0
e,SPACE,811.0
SPACE,t,421.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,312.0
t,h,203.0
e,r,281.0
r,e,234.0
e,SPACE,374.0
SPACE,a,296.0
r,e,234.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,296.0
SPACE,s,234.0
s,e,296.0
e,n,280.0
t,e,312.0
e,n,265.0
e,s,265.0
s,SPACE,1326.0
SPACE,i,468.0
n,SPACE,234.0
SPACE,t,234.0
t,h,265.0
s,SPACE,374.0
SPACE,s,515.0
t,h,234.0
s,SPACE,250.0
SPACE,i,281.0
s,SPACE,250.0
SPACE,a,187.0
SPACE,t,608.0
t,e,203.0
e,s,312.0
t,SPACE,327.0
SPACE,t,2106.0
o,SPACE,109.0
SPACE,s,375.0
s,e,312.0
e,SPACE,297.0
SPACE,i,250.0
SPACE,t,218.0
t,h,250.0
e,SPACE,250.0
s,SPACE,468.0
SPACE,t,531.0
t,h,234.0
t,SPACE,374.0
SPACE,i,562.0
SPACE,t,312.0
e,SPACE,234.0
SPACE,a,328.0
r,e,203.0
e,SPACE,297.0
e,SPACE,250.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,t,327.0
t,h,234.0
e,r,297.0
r,e,577.0
e,SPACE,577.0
SPACE,a,390.0
r,e,250.0
e,SPACE,281.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,530.0
s,e,296.0
e,n,281.0
t,e,296.0
e,n,250.0
e,s,250.0
s,SPACE,1076.0
SPACE,i,921.0
n,SPACE,281.0
SPACE,t,249.0
t,h,296.0
s,SPACE,359.0
SPACE,s,514.0
t,h,219.0
s,SPACE,281.0
SPACE,i,280.0
s,SPACE,343.0
SPACE,a,141.0
SPACE,t,328.0
t,e,265.0
e,s,390.0
t,SPACE,266.0
SPACE,t,842.0
o,SPACE,686.0
SPACE,s,343.0
s,e,218.0
e,SPACE,343.0
SPACE,i,592.0
SPACE,t,234.0
t,h,265.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,250.0
t,h,218.0
t,SPACE,234.0
SPACE,i,344.0
SPACE,t,765.0
e,SPACE,343.0
SPACE,a,327.0
r,e,219.0
e,SPACE,265.0
e,SPACE,437.0
SPACE,t,764.0
o,SPACE,249.0
SPACE,t,452.0
t,h,234.0
e,r,265.0
r,e,265.0
e,SPACE,281.0
SPACE,a,296.0
r,e,249.0
e,SPACE,266.0
SPACE,t,249.0
o,SPACE,312.0
SPACE,s,327.0
s,e,249.0
e,n,718.0
t,e,297.0
e,n,281.0
e,s,265.0
s,SPACE,328.0
SPACE,i,1076.0
n,SPACE,312.0
SPACE,t,281.0
t,h,250.0
s,SPACE,374.0
SPACE,a,546.0
SPACE,s,578.0
t,h,375.0
s,SPACE,265.0
SPACE,i,717.0
s,SPACE,234.0
SPACE,a,203.0
SPACE,t,484.0
t,e,312.0
e,s,343.0
t,SPACE,889.0
SPACE,t,593.0
o,SPACE,281.0
SPACE,s,234.0
s,e,312.0
e,SPACE,484.0
SPACE,i,484.0
SPACE,t,219.0
t,h,265.0
e,SPACE,265.0
s,SPACE,780.0
SPACE,t,437.0
t,h,234.0
t,SPACE,265.0
SPACE,i,359.0
SPACE,t,296.0
r,e,218.0
e,SPACE,281.0
e,SPACE,874.0
SPACE,t,530.0
o,SPACE,219.0
SPACE,t,281.0
t,h,281.0
e,r,266.0
r,e,281.0
e,SPACE,733.0
SPACE,a,296.0
r,e,234.0
e,SPACE,250.0
SPACE,t,281.0
o,SPACE,1342.0
SPACE,s,297.0
s,e,297.0
e,n,234.0
t,e,327.0
e,n,250.0
e,s,281.0
BACKSPACE,BACKSPACE,250.0
e,s,250.0
s,SPACE,1622.0
SPACE,i,562.0
n,SPACE,234.0
SPACE,t,312.0
t,h,265.0
s,SPACE,250.0
SPACE,s,281.0
t,h,265.0
s,SPACE,265.0
SPACE,i,281.0
s,SPACE,312.0
SPACE,a,219.0
SPACE,t,640.0
t,e,187.0
e,s,312.0
t,SPACE,780.0
SPACE,t,422.0
o,SPACE,219.0
SPACE,s,297.0
s,e,234.0
e,SPACE,297.0
SPACE,i,1060.0
SPACE,t,203.0
t,h,250.0
e,SPACE,265.0
s,SPACE,374.0
SPACE,t,734.0
t,h,265.0
t,SPACE,250.0
SPACE,i,733.0
SPACE,t,328.0
e,SPACE,312.0
SPACE,a,624.0
r,e,219.0
e,SPACE,281.0
e,SPACE,873.0
SPACE,t,452.0
o,SPACE,234.0
SPACE,t,452.0
t,h,234.0
e,r,281.0
r,e,250.0
e,SPACE,437.0
SPACE,a,281.0
r,e,250.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,281.0
SPACE,s,874.0
s,e,312.0
e,n,266.0
t,e,296.0
e,n,203.0
e,s,281.0
s,SPACE,1123.0
SPACE,i,406.0
n,SPACE,265.0
SPACE,t,312.0
t,h,234.0
s,SPACE,1295.0
SPACE,s,702.0
t,h,327.0
s,SPACE,218.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,187.0
SPACE,t,936.0
t,e,218.0
e,s,281.0
t,SPACE,296.0
o,SPACE,265.0
SPACE,s,265.0
s,e,452.0
e,SPACE,406.0
SPACE,i,577.0
SPACE,t,280.0
t,h,296.0
e,SPACE,281.0
s,SPACE,795.0
SPACE,t,343.0
t,h,203.0
t,SPACE,281.0
SPACE,i,577.0
SPACE,t,343.0
e,SPACE,265.0
SPACE,a,1280.0
r,e,218.0
e,SPACE,405.0
e,SPACE,562.0
SPACE,t,343.0
o,SPACE,187.0
SPACE,t,312.0
t,h,266.0
e,r,234.0
r,e,281.0
e,SPACE,702.0
SPACE,a,265.0
r,e,218.0
e,SPACE,889.0
SPACE,t,297.0
o,SPACE,733.0
SPACE,s,312.0
s,e,281.0
e,n,296.0
t,e,297.0
e,n,218.0
e,s,281.0
s,SPACE,421.0
SPACE,i,998.0
n,SPACE,249.0
SPACE,t,250.0
t,h,281.0
s,SPACE,266.0
SPACE,s,562.0
t,h,234.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,375.0
SPACE,a,546.0
SPACE,t,717.0
t,e,203.0
e,s,312.0
t,SPACE,234.0
SPACE,t,920.0
o,SPACE,219.0
SPACE,s,265.0
s,e,281.0
e,SPACE,437.0
SPACE,i,624.0
SPACE,t,234.0
t,h,266.0
e,SPACE,250.0
s,SPACE,281.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,187.0
t,h,218.0
t,SPACE,203.0
SPACE,i,983.0
SPACE,t,375.0
e,SPACE,250.0
SPACE,a,281.0
r,e,203.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,343.0
SPACE,t,218.0
o,SPACE,266.0
SPACE,t,358.0
t,h,219.0
e,r,250.0
r,e,265.0
e,SPACE,359.0
SPACE,a,266.0
r,e,249.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,328.0
SPACE,s,936.0
s,e,265.0
e,n,296.0
t,e,281.0
e,n,234.0
e,s,265.0
s,SPACE,422.0
SPACE,i,780.0
n,SPACE,312.0
SPACE,t,265.0
t,h,234.0
s,SPACE,811.0
SPACE,s,421.0
t,h,468.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,266.0
SPACE,a,842.0
SPACE,t,359.0
t,e,218.0
e,s,312.0
t,SPACE,234.0
SPACE,t,1077.0
o,SPACE,250.0
SPACE,s,312.0
s,e,327.0
e,SPACE,889.0
SPACE,i,421.0
SPACE,t,265.0
t,h,234.0
e,SPACE,265.0
s,SPACE,764.0
SPACE,t,499.0
t,h,296.0
t,SPACE,328.0
SPACE,i,640.0
SPACE,t,421.0
e,SPACE,671.0
SPACE,a,296.0
r,e,187.0
e,SPACE,218.0
e,SPACE,265.0
SPACE,t,1124.0
o,SPACE,250.0
SPACE,t,343.0
t,h,281.0
e,r,296.0
r,e,328.0
e,SPACE,453.0
SPACE,a,312.0
r,e,234.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,359.0
SPACE,s,1077.0
s,e,297.0
e,n,234.0
t,e,328.0
e,n,265.0
e,s,328.0
s,SPACE,624.0
SPACE,i,1341.0
n,SPACE,203.0
SPACE,t,359.0
t,h,265.0
s,SPACE,390.0
SPACE,s,764.0
s,e,312.0
o,n,312.0
SPACE,s,1061.0
e,s,296.0
o,n,421.0
n,SPACE,2433.0
e,SPACE,281.0
e,r,344.0
r,e,281.0
e,n,312.0
t,SPACE,234.0
SPACE,s,671.0
s,e,328.0
s,SPACE,374.0
e,s,1092.0
r,e,203.0
SPACE,s,280.0
s,e,297.0
t,e,218.0
t,SPACE,218.0
SPACE,t,218.0
o,SPACE,265.0
e,r,281.0
t,h,234.0
SPACE,t,187.0
t,h,265.0
e,SPACE,297.0
t,SPACE,234.0
o,n,452.0
n,SPACE,1170.0
s,e,343.0
s,e,266.0
o,n,422.0
SPACE,s,811.0
s,e,452.0
e,s,297.0
o,n,390.0
n,SPACE,749.0
e,SPACE,874.0
e,r,327.0
r,e,234.0
e,n,344.0
t,SPACE,437.0
SPACE,s,780.0
s,e,343.0
s,SPACE,297.0
e,s,327.0
r,e,234.0
SPACE,s,312.0
s,e,250.0
t,e,234.0
t,SPACE,218.0
SPACE,t,187.0
o,SPACE,187.0
e,r,234.0
t,h,280.0
SPACE,t,1108.0
t,h,187.0
e,SPACE,1404.0
t,SPACE,265.0
o,n,624.0
n,SPACE,624.0
s,e,265.0
s,e,265.0
o,n,468.0
SPACE,s,249.0
s,e,203.0
e,s,266.0
o,n,375.0
n,SPACE,250.0
e,SPACE,296.0
e,r,203.0
r,e,266.0
e,n,484.0
t,SPACE,2169.0
SPACE,s,265.0
s,e,312.0
s,SPACE,358.0
e,s,328.0
r,e,202.0
SPACE,s,343.0
s,e,265.0
t,e,203.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,593.0
e,r,280.0
t,h,249.0
SPACE,t,328.0
t,h,265.0
e,SPACE,250.0
t,SPACE,1077.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
o,n,374.0
n,SPACE,967.0
s,e,390.0
s,e,280.0
o,n,624.0
SPACE,s,312.0
s,e,250.0
e,s,296.0
o,n,421.0
n,SPACE,359.0
e,SPACE,280.0
e,r,250.0
r,e,281.0
e,n,312.0
t,SPACE,1092.0
SPACE,s,297.0
s,e,312.0
s,SPACE,328.0
e,s,327.0
r,e,187.0
SPACE,s,234.0
s,e,234.0
t,e,187.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,219.0
e,r,265.0
t,h,281.0
SPACE,t,1014.0
t,h,266.0
e,SPACE,281.0
t,SPACE,546.0
o,n,421.0
n,SPACE,1045.0
s,e,328.0
s,e,265.0
o,n,297.0
SPACE,s,733.0
s,e,297.0
e,s,312.0
o,n,358.0
n,SPACE,328.0
e,SPACE,375.0
e,r,265.0
r,e,265.0
e,n,297.0
t,SPACE,515.0
SPACE,s,593.0
s,e,281.0
s,SPACE,358.0
e,s,312.0
r,e,188.0
SPACE,s,328.0
s,e,281.0
t,e,234.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,250.0
e,r,296.0
t,h,250.0
t,h,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,281.0
t,h,171.0
e,SPACE,234.0
t,SPACE,219.0
o,n,468.0
n,SPACE,234.0
s,e,374.0
s,e,265.0
o,n,343.0
SPACE,s,406.0
s,e,265.0
e,s,281.0
o,n,374.0
n,SPACE,234.0
e,SPACE,281.0
e,r,312.0
r,e,234.0
e,n,281.0
t,SPACE,983.0
SPACE,s,327.0
s,e,312.0
s,SPACE,358.0
e,s,343.0
r,e,203.0
SPACE,s,780.0
s,e,281.0
t,e,218.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,218.0
e,r,281.0
t,h,265.0
SPACE,t,530.0
t,h,218.0
e,SPACE,249.0
t,SPACE,234.0
o,n,405.0
n,SPACE,889.0
s,e,359.0
o,n,780.0
SPACE,s,249.0
s,e,281.0
e,s,296.0
o,n,328.0
n,SPACE,250.0
e,SPACE,1357.0
e,r,500.0
r,e,234.0
e,n,406.0
t,SPACE,3167.0
SPACE,s,1638.0
s,e,312.0
s,SPACE,671.0
e,s,312.0
r,e,188.0
SPACE,s,250.0
s,e,296.0
t,e,219.0
t,SPACE,249.0
SPACE,t,546.0
o,SPACE,188.0
e,r,234.0
t,h,234.0
t,h,234.0
BACKSPACE,BACKSPACE,921.0
SPACE,t,390.0
t,h,187.0
e,SPACE,250.0
t,SPACE,765.0
o,n,998.0
n,SPACE,452.0
s,e,374.0
s,e,250.0
o,n,312.0
SPACE,s,249.0
s,e,280.0
e,s,281.0
o,n,327.0
n,SPACE,219.0
e,SPACE,281.0
e,r,218.0
r,e,250.0
e,n,374.0
t,SPACE,218.0
SPACE,s,1030.0
s,e,639.0
s,SPACE,1029.0
e,s,312.0
r,e,234.0
SPACE,s,406.0
s,e,281.0
t,e,203.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,203.0
e,r,265.0
t,h,203.0
SPACE,t,1451.0
t,h,234.0
e,SPACE,3339.0
t,SPACE,327.0
o,n,390.0
n,SPACE,218.0
s,e,343.0
s,e,296.0
o,n,530.0
SPACE,s,234.0
s,e,297.0
e,s,296.0
o,n,343.0
n,SPACE,952.0
e,SPACE,983.0
e,r,765.0
r,e,250.0
e,n,266.0
t,SPACE,234.0
SPACE,s,889.0
s,e,343.0
s,SPACE,858.0
e,s,328.0
r,e,234.0
SPACE,s,202.0
s,e,281.0
t,e,187.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,218.0
e,r,250.0
t,h,234.0
SPACE,t,312.0
t,h,249.0
e,SPACE,234.0
t,SPACE,234.0
o,n,359.0
n,SPACE,1014.0
s,e,328.0
s,e,249.0
o,n,484.0
SPACE,s,1264.0
s,e,343.0
e,s,266.0
o,n,390.0
n,SPACE,1014.0
e,SPACE,780.0
e,r,359.0
r,e,250.0
e,n,343.0
t,SPACE,358.0
SPACE,s,827.0
s,e,281.0
s,SPACE,296.0
e,s,343.0
r,e,187.0
SPACE,s,780.0
s,e,281.0
t,e,218.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,219.0
e,r,249.0
t,h,218.0
SPACE,t,281.0
t,h,250.0
e,SPACE,234.0
t,SPACE,234.0
o,n,343.0
n,SPACE,218.0
s,e,328.0
s,e,234.0
o,n,375.0
SPACE,s,748.0
s,e,265.0
e,s,281.0
o,n,405.0
n,SPACE,250.0
e,SPACE,297.0
e,r,234.0
r,e,795.0
e,n,188.0
t,SPACE,296.0
SPACE,s,343.0
s,e,281.0
s,SPACE,343.0
e,s,483.0
r,e,219.0
SPACE,s,265.0
s,e,453.0
t,e,203.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,203.0
e,r,765.0
t,h,343.0
SPACE,t,390.0
t,h,296.0
e,SPACE,296.0
t,SPACE,265.0
o,n,375.0
n,SPACE,343.0
s,e,343.0
s,e,296.0
e,r,234.0
t,e,499.0
e,s,328.0
o,n,263.0
n,SPACE,256.0
n,SPACE,146.0
n,SPACE,232.0
e,s,248.0
s,SPACE,1088.0
o,n,360.0
o,n,271.0
o,n,360.0
e,r,240.0
t,e,351.0
n,SPACE,568.0
r,e,192.0
e,r,200.0
SPACE,t,296.0
o,SPACE,239.0
e,r,240.0
r,e,200.0
t,SPACE,185.0
SPACE,a,328.0
e,r,272.0
o,n,360.0
t,SPACE,240.0
e,s,352.0
r,e,184.0
e,SPACE,320.0
t,SPACE,288.0
o,n,336.0
o,n,336.0
e,r,208.0
e,r,280.0
e,SPACE,264.0
r,e,224.0
SPACE,t,992.0
o,SPACE,200.0
SPACE,a,494.0
e,SPACE,328.0
SPACE,s,248.0
t,e,192.0
e,s,336.0
BACKSPACE,BACKSPACE,1952.0
BACKSPACE,BACKSPACE,1452.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1320.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,1254.0
BACKSPACE,BACKSPACE,1208.0
BACKSPACE,BACKSPACE,1188.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,1089.0
BACKSPACE,BACKSPACE,1056.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,957.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,825.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,33.0
s,e,263.0
s,SPACE,256.0
SPACE,a,472.0
e,r,843.0
BACKSPACE,BACKSPACE,176.0
e,s,296.0
t,SPACE,223.0
e,r,252.0
s,SPACE,2848.0
o,n,234.0
t,h,488.0
t,h,751.0
SPACE,s,601.0
t,h,340.0
SPACE,s,2112.0
o,n,353.0
o,n,436.0
s,SPACE,265.0
t,h,219.0
e,SPACE,219.0
SPACE,a,328.0
s,SPACE,437.0
SPACE,a,250.0
s,SPACE,234.0
t,SPACE,280.0
t,SPACE,203.0
e,SPACE,265.0
SPACE,a,234.0
r,e,218.0
e,SPACE,375.0
SPACE,s,904.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,265.0
SPACE,s,219.0
s,e,312.0
e,r,249.0
t,h,218.0
e,r,203.0
e,r,266.0
BACKSPACE,BACKSPACE,234.0
t,e,312.0
o,n,374.0
s,SPACE,764.0
r,e,219.0
e,SPACE,312.0
SPACE,s,421.0
s,e,265.0
e,r,218.0
e,r,296.0
t,e,312.0
o,n,437.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
e,n,1155.0
e,SPACE,249.0
r,e,187.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,a,796.0
e,SPACE,296.0
o,n,405.0
o,n,344.0
e,r,248.0
s,e,200.0
e,SPACE,752.0
SPACE,a,288.0
SPACE,s,385.0
s,e,359.0
e,r,156.0
e,s,281.0
o,n,312.0
s,SPACE,1575.0
t,h,249.0
e,n,281.0
e,s,265.0
s,SPACE,281.0
o,n,312.0
e,SPACE,234.0
n,SPACE,250.0
o,SPACE,250.0
SPACE,s,281.0
o,n,390.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,4400.0
SPACE,i,265.0
e,s,234.0
s,SPACE,218.0
SPACE,a,281.0
e,s,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,296.0
e,s,280.0
o,n,344.0
t,e,156.0
e,SPACE,421.0
t,h,265.0
r,e,203.0
e,s,484.0
e,SPACE,312.0
SPACE,i,265.0
e,s,328.0
e,SPACE,312.0
t,SPACE,234.0
SPACE,t,422.0
t,h,265.0
e,SPACE,297.0
r,e,218.0
e,SPACE,296.0
e,SPACE,281.0
o,n,406.0
n,SPACE,280.0
SPACE,t,344.0
o,SPACE,219.0
o,SPACE,203.0
o,n,359.0
n,SPACE,218.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,234.0
SPACE,t,344.0
t,h,187.0
e,SPACE,234.0
r,e,203.0
s,SPACE,249.0
t,h,344.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,265.0
SPACE,t,3869.0
t,h,218.0
e,SPACE,234.0
t,e,218.0
e,SPACE,1779.0
SPACE,t,577.0
t,h,609.0
t,SPACE,203.0
s,SPACE,266.0
s,e,265.0
e,SPACE,281.0
e,r,297.0
SPACE,i,780.0
e,s,266.0
s,SPACE,234.0
e,SPACE,219.0
SPACE,a,281.0
SPACE,s,234.0
t,e,219.0
e,s,312.0
s,SPACE,202.0
SPACE,a,266.0
SPACE,t,687.0
n,SPACE,234.0
t,h,234.0
SPACE,a,265.0
SPACE,s,468.0
e,n,327.0
e,SPACE,375.0
SPACE,a,5476.0
e,r,265.0
s,SPACE,468.0
e,SPACE,561.0
SPACE,t,764.0
o,SPACE,203.0
SPACE,s,266.0
s,e,281.0
e,SPACE,2730.0
SPACE,t,484.0
e,s,312.0
s,SPACE,234.0
SPACE,a,265.0
t,SPACE,234.0
e,SPACE,1201.0
SPACE,t,281.0
t,h,265.0
e,SPACE,2434.0
s,e,234.0
e,SPACE,2059.0
t,SPACE,1560.0
SPACE,t,249.0
s,SPACE,2090.0
e,s,297.0
t,SPACE,343.0
SPACE,s,266.0
t,e,499.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
r,e,327.0
SPACE,t,8986.0
e,SPACE,187.0
SPACE,a,218.0
t,SPACE,234.0
o,n,297.0
o,SPACE,234.0
e,s,281.0
t,SPACE,297.0
SPACE,s,312.0
r,e,265.0
SPACE,t,4836.0
t,h,219.0
e,SPACE,250.0
r,e,546.0
e,s,297.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,219.0
e,SPACE,218.0
o,n,343.0
n,SPACE,218.0
t,SPACE,655.0
SPACE,i,858.0
n,SPACE,234.0
SPACE,a,296.0
t,SPACE,218.0
e,SPACE,234.0
SPACE,t,468.0
t,e,234.0
e,n,296.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,234.0
e,r,234.0
s,e,250.0
e,SPACE,219.0
SPACE,s,218.0
e,SPACE,234.0
r,e,171.0
e,SPACE,296.0
SPACE,i,250.0
t,SPACE,218.0
o,n,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,250.0
t,e,187.0
e,SPACE,265.0
SPACE,a,749.0
SPACE,a,530.0
t,h,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,234.0
SPACE,s,406.0
e,SPACE,858.0
SPACE,t,250.0
t,h,202.0
s,SPACE,297.0
e,SPACE,312.0
t,h,249.0
BACKSPACE,BACKSPACE,187.0
t,h,203.0
BACKSPACE,BACKSPACE,234.0
r,e,172.0
t,SPACE,218.0
o,n,250.0
n,SPACE,250.0
o,n,281.0
e,SPACE,234.0
SPACE,s,234.0
e,SPACE,265.0
