key1,key2,time
e,SPACE,234.0
e,SPACE,265.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,312.0
t,h,187.0
e,r,218.0
r,e,249.0
e,SPACE,187.0
SPACE,a,187.0
r,e,296.0
e,SPACE,203.0
o,SPACE,203.0
SPACE,s,281.0
s,e,312.0
e,n,172.0
t,e,172.0
e,n,203.0
e,s,265.0
s,SPACE,203.0
SPACE,i,500.0
n,SPACE,280.0
SPACE,t,327.0
t,h,265.0
s,SPACE,359.0
SPACE,s,219.0
t,h,515.0
s,SPACE,483.0
SPACE,i,889.0
s,SPACE,515.0
SPACE,a,374.0
SPACE,t,374.0
t,e,187.0
e,s,171.0
t,SPACE,187.0
SPACE,t,172.0
o,SPACE,265.0
SPACE,s,437.0
s,e,437.0
e,SPACE,266.0
SPACE,i,312.0
SPACE,t,187.0
t,h,187.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,187.0
t,h,312.0
t,SPACE,172.0
SPACE,i,327.0
SPACE,t,250.0
e,SPACE,171.0
SPACE,a,171.0
r,e,187.0
e,SPACE,265.0
e,SPACE,249.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,t,483.0
t,h,187.0
e,r,188.0
r,e,249.0
e,SPACE,328.0
SPACE,a,187.0
r,e,187.0
e,SPACE,188.0
SPACE,t,187.0
o,SPACE,374.0
SPACE,s,421.0
s,e,249.0
e,n,171.0
t,e,172.0
e,n,250.0
e,s,234.0
s,SPACE,202.0
SPACE,i,250.0
n,SPACE,171.0
SPACE,t,328.0
t,h,281.0
s,SPACE,343.0
SPACE,s,203.0
t,h,343.0
s,SPACE,328.0
SPACE,i,202.0
s,SPACE,203.0
SPACE,a,202.0
SPACE,t,281.0
t,e,280.0
e,s,328.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,218.0
SPACE,s,265.0
s,e,249.0
e,SPACE,202.0
SPACE,i,265.0
SPACE,t,312.0
t,h,202.0
e,SPACE,249.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,312.0
SPACE,t,249.0
t,h,250.0
t,SPACE,297.0
SPACE,i,764.0
SPACE,t,343.0
e,SPACE,234.0
SPACE,a,203.0
r,e,296.0
e,SPACE,203.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,t,312.0
t,h,328.0
e,r,718.0
r,e,296.0
e,SPACE,250.0
SPACE,a,530.0
r,e,297.0
e,SPACE,218.0
SPACE,t,203.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,281.0
s,e,266.0
e,n,187.0
t,e,265.0
e,n,281.0
e,s,234.0
s,SPACE,281.0
SPACE,i,717.0
n,SPACE,203.0
SPACE,t,328.0
t,h,343.0
s,SPACE,265.0
SPACE,s,203.0
e,s,187.0
t,h,327.0
s,SPACE,483.0
SPACE,i,359.0
s,SPACE,203.0
SPACE,a,249.0
SPACE,t,452.0
t,e,358.0
e,s,359.0
t,SPACE,421.0
SPACE,t,655.0
o,SPACE,203.0
SPACE,s,297.0
s,e,296.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,1342.0
t,h,249.0
e,SPACE,312.0
s,SPACE,358.0
SPACE,t,2761.0
t,h,328.0
t,SPACE,858.0
SPACE,i,483.0
SPACE,t,343.0
e,SPACE,265.0
SPACE,a,1404.0
r,e,296.0
e,SPACE,234.0
e,SPACE,358.0
SPACE,t,374.0
o,SPACE,219.0
SPACE,t,593.0
t,h,266.0
e,r,468.0
r,e,312.0
e,SPACE,328.0
SPACE,a,343.0
r,e,359.0
e,SPACE,484.0
SPACE,t,421.0
o,SPACE,234.0
SPACE,s,280.0
s,e,281.0
e,n,281.0
t,e,624.0
e,n,359.0
e,s,327.0
s,SPACE,453.0
SPACE,i,515.0
n,SPACE,265.0
SPACE,t,343.0
t,h,265.0
s,SPACE,234.0
SPACE,s,234.0
t,h,343.0
s,SPACE,312.0
SPACE,i,202.0
s,SPACE,203.0
SPACE,a,515.0
SPACE,t,202.0
t,e,203.0
e,s,296.0
t,SPACE,343.0
SPACE,t,328.0
o,SPACE,250.0
SPACE,s,296.0
s,e,250.0
e,SPACE,249.0
SPACE,i,499.0
SPACE,t,328.0
t,h,250.0
e,SPACE,203.0
s,SPACE,265.0
SPACE,t,250.0
t,h,234.0
t,SPACE,265.0
SPACE,i,780.0
SPACE,t,312.0
e,SPACE,234.0
SPACE,a,280.0
r,e,297.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,t,858.0
t,h,250.0
e,r,219.0
r,e,281.0
e,SPACE,344.0
SPACE,a,218.0
r,e,281.0
e,SPACE,453.0
SPACE,t,406.0
o,SPACE,265.0
SPACE,s,967.0
s,e,266.0
e,n,218.0
t,e,266.0
e,n,203.0
e,s,312.0
s,SPACE,405.0
SPACE,i,312.0
n,SPACE,250.0
SPACE,t,265.0
t,h,281.0
s,SPACE,421.0
SPACE,s,219.0
t,h,328.0
s,SPACE,297.0
SPACE,i,359.0
s,SPACE,343.0
SPACE,a,483.0
SPACE,t,280.0
t,e,219.0
t,SPACE,312.0
SPACE,t,406.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,203.0
SPACE,s,359.0
s,e,250.0
e,SPACE,203.0
SPACE,i,202.0
SPACE,t,608.0
t,h,266.0
e,SPACE,281.0
s,SPACE,811.0
SPACE,t,328.0
t,h,218.0
t,SPACE,281.0
SPACE,i,609.0
SPACE,t,312.0
e,SPACE,202.0
SPACE,a,203.0
r,e,250.0
e,SPACE,219.0
e,SPACE,219.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,t,265.0
t,h,218.0
e,r,234.0
r,e,297.0
e,SPACE,281.0
SPACE,a,203.0
r,e,312.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,297.0
SPACE,s,280.0
s,e,265.0
e,n,203.0
BACKSPACE,BACKSPACE,203.0
e,n,265.0
e,s,328.0
s,SPACE,702.0
SPACE,i,280.0
n,SPACE,203.0
SPACE,t,343.0
t,h,265.0
s,SPACE,265.0
SPACE,s,203.0
t,h,281.0
s,SPACE,265.0
SPACE,i,234.0
s,SPACE,203.0
SPACE,a,234.0
SPACE,t,297.0
t,e,281.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,219.0
SPACE,t,1092.0
o,SPACE,249.0
SPACE,s,281.0
s,e,281.0
e,SPACE,312.0
SPACE,i,874.0
SPACE,t,281.0
t,h,266.0
e,SPACE,609.0
s,SPACE,312.0
SPACE,t,203.0
t,h,202.0
t,SPACE,280.0
SPACE,t,531.0
e,SPACE,796.0
SPACE,a,265.0
r,e,265.0
e,SPACE,249.0
e,SPACE,249.0
SPACE,t,281.0
o,SPACE,202.0
SPACE,t,296.0
t,h,249.0
e,r,312.0
r,e,250.0
e,SPACE,203.0
SPACE,a,266.0
r,e,265.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,219.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
e,n,249.0
t,e,234.0
e,n,234.0
e,s,328.0
s,SPACE,296.0
SPACE,i,593.0
n,SPACE,281.0
SPACE,t,421.0
t,h,265.0
s,SPACE,203.0
SPACE,s,203.0
t,h,265.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,202.0
SPACE,a,437.0
SPACE,t,312.0
t,e,187.0
e,s,421.0
t,SPACE,266.0
SPACE,t,328.0
o,SPACE,234.0
SPACE,s,359.0
s,e,296.0
e,SPACE,219.0
SPACE,i,203.0
SPACE,t,359.0
t,h,312.0
e,SPACE,312.0
s,SPACE,202.0
SPACE,t,203.0
t,h,219.0
t,SPACE,203.0
SPACE,i,297.0
e,SPACE,312.0
SPACE,a,530.0
r,e,296.0
e,SPACE,296.0
e,SPACE,296.0
SPACE,t,358.0
o,SPACE,281.0
e,SPACE,250.0
SPACE,t,312.0
t,h,218.0
e,r,280.0
r,e,266.0
e,SPACE,234.0
SPACE,a,203.0
r,e,265.0
e,SPACE,280.0
SPACE,t,468.0
o,SPACE,265.0
SPACE,s,1404.0
s,e,250.0
e,n,218.0
t,e,203.0
e,n,203.0
e,s,312.0
s,SPACE,250.0
SPACE,i,188.0
n,SPACE,218.0
SPACE,t,296.0
t,h,281.0
s,SPACE,203.0
SPACE,s,202.0
e,s,218.0
t,h,297.0
s,SPACE,188.0
SPACE,i,172.0
s,SPACE,171.0
SPACE,a,452.0
SPACE,t,327.0
t,e,203.0
e,s,281.0
t,SPACE,218.0
SPACE,t,405.0
o,SPACE,188.0
SPACE,s,265.0
s,e,203.0
e,SPACE,219.0
SPACE,i,203.0
SPACE,t,266.0
t,h,218.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,218.0
t,h,187.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,234.0
e,SPACE,297.0
SPACE,a,390.0
r,e,328.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,171.0
e,SPACE,328.0
SPACE,t,234.0
t,h,219.0
e,r,343.0
r,e,296.0
e,SPACE,281.0
SPACE,a,281.0
r,e,281.0
e,SPACE,202.0
o,SPACE,218.0
SPACE,s,234.0
s,e,250.0
e,n,187.0
t,e,203.0
e,n,203.0
e,s,327.0
s,SPACE,234.0
SPACE,i,187.0
n,SPACE,187.0
SPACE,t,327.0
t,h,234.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,234.0
t,h,405.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,281.0
o,n,188.0
SPACE,s,234.0
s,e,249.0
e,s,530.0
o,n,343.0
n,SPACE,234.0
e,SPACE,344.0
e,r,249.0
r,e,265.0
e,n,218.0
t,SPACE,187.0
SPACE,s,405.0
s,e,296.0
s,SPACE,655.0
e,s,297.0
r,e,265.0
SPACE,s,312.0
s,e,281.0
e,n,203.0
t,e,187.0
t,SPACE,1030.0
SPACE,t,749.0
o,SPACE,343.0
e,r,234.0
t,h,281.0
SPACE,t,359.0
t,h,203.0
e,SPACE,359.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,219.0
o,n,359.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
s,e,296.0
s,e,281.0
o,n,265.0
SPACE,s,219.0
s,e,250.0
e,s,187.0
o,n,265.0
n,SPACE,234.0
s,e,250.0
o,n,187.0
SPACE,s,172.0
s,e,187.0
e,s,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,219.0
o,n,296.0
n,SPACE,234.0
e,SPACE,297.0
e,r,250.0
r,e,266.0
e,n,328.0
t,SPACE,187.0
SPACE,s,281.0
s,e,296.0
s,SPACE,531.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
e,s,296.0
r,e,249.0
SPACE,s,328.0
s,e,281.0
t,e,312.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,250.0
e,r,234.0
t,h,250.0
SPACE,t,764.0
t,h,218.0
e,SPACE,219.0
t,SPACE,312.0
o,n,234.0
n,SPACE,171.0
s,e,328.0
s,e,343.0
o,n,468.0
SPACE,s,359.0
s,e,343.0
s,SPACE,358.0
e,SPACE,390.0
e,r,171.0
r,e,171.0
e,n,187.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
s,e,281.0
s,SPACE,359.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,s,265.0
r,e,234.0
SPACE,s,234.0
s,e,296.0
t,e,203.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,218.0
e,r,218.0
BACKSPACE,BACKSPACE,203.0
t,h,266.0
SPACE,t,234.0
t,h,188.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,296.0
o,n,265.0
n,SPACE,203.0
s,e,297.0
s,e,390.0
o,n,188.0
SPACE,s,437.0
s,e,265.0
e,s,281.0
o,n,250.0
n,SPACE,172.0
e,SPACE,281.0
e,r,328.0
r,e,265.0
e,n,249.0
t,SPACE,171.0
SPACE,s,172.0
s,e,203.0
t,SPACE,343.0
s,SPACE,670.0
e,s,296.0
r,e,593.0
SPACE,s,327.0
s,e,265.0
t,e,172.0
t,SPACE,328.0
SPACE,t,1029.0
o,SPACE,187.0
e,r,219.0
t,h,405.0
SPACE,t,749.0
t,e,530.0
e,SPACE,297.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,n,281.0
n,SPACE,234.0
s,e,312.0
s,e,265.0
o,n,249.0
SPACE,s,187.0
s,e,280.0
e,s,218.0
o,n,312.0
n,SPACE,266.0
e,SPACE,328.0
e,r,265.0
r,e,297.0
e,n,250.0
t,SPACE,265.0
SPACE,s,234.0
s,e,249.0
s,SPACE,328.0
e,s,312.0
r,e,203.0
SPACE,s,203.0
s,e,249.0
t,e,218.0
t,SPACE,250.0
SPACE,t,390.0
o,SPACE,202.0
e,r,281.0
t,h,281.0
SPACE,t,343.0
t,h,202.0
e,SPACE,234.0
t,SPACE,202.0
o,n,328.0
n,SPACE,203.0
s,e,312.0
s,e,452.0
o,n,343.0
SPACE,s,203.0
s,e,203.0
e,s,203.0
o,n,265.0
n,SPACE,218.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
e,r,265.0
r,e,327.0
e,n,219.0
t,SPACE,265.0
SPACE,s,312.0
s,e,281.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,s,265.0
r,e,218.0
SPACE,s,312.0
s,e,203.0
t,e,203.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,218.0
e,r,344.0
t,h,281.0
SPACE,t,453.0
t,h,234.0
e,SPACE,499.0
t,SPACE,265.0
o,n,405.0
n,SPACE,281.0
s,e,280.0
s,e,390.0
o,n,515.0
SPACE,s,203.0
s,e,203.0
e,s,202.0
o,n,265.0
n,SPACE,203.0
e,SPACE,203.0
e,r,265.0
r,e,280.0
e,n,234.0
t,SPACE,187.0
SPACE,s,359.0
s,e,312.0
s,SPACE,250.0
e,s,281.0
r,e,202.0
SPACE,s,780.0
s,e,328.0
t,e,281.0
t,SPACE,312.0
SPACE,t,343.0
o,SPACE,219.0
e,r,219.0
t,h,265.0
SPACE,t,593.0
t,h,296.0
e,SPACE,234.0
t,SPACE,203.0
SPACE,s,359.0
s,e,297.0
BACKSPACE,BACKSPACE,234.0
o,n,312.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
s,e,296.0
s,e,437.0
o,n,421.0
SPACE,s,422.0
s,e,421.0
e,s,437.0
o,n,280.0
n,SPACE,281.0
e,SPACE,343.0
e,r,218.0
r,e,219.0
e,n,203.0
t,SPACE,234.0
SPACE,s,203.0
s,e,249.0
s,SPACE,343.0
e,s,249.0
r,e,218.0
SPACE,s,608.0
s,e,312.0
t,e,188.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,203.0
e,r,265.0
t,h,422.0
SPACE,t,359.0
t,h,249.0
e,SPACE,249.0
t,SPACE,234.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,250.0
s,e,297.0
s,e,375.0
o,n,390.0
SPACE,s,453.0
s,e,436.0
e,s,390.0
o,n,265.0
n,SPACE,218.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,r,297.0
r,e,265.0
e,n,218.0
t,SPACE,202.0
SPACE,s,265.0
s,e,281.0
s,SPACE,436.0
e,s,265.0
r,e,281.0
SPACE,s,343.0
s,e,328.0
t,e,202.0
t,SPACE,250.0
SPACE,t,297.0
o,SPACE,203.0
e,r,234.0
t,h,265.0
SPACE,t,358.0
t,h,250.0
e,SPACE,203.0
t,SPACE,202.0
o,n,297.0
n,SPACE,218.0
s,e,312.0
s,e,390.0
o,n,483.0
SPACE,s,266.0
e,s,406.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
o,n,343.0
n,SPACE,234.0
SPACE,s,265.0
e,SPACE,266.0
e,r,234.0
r,e,250.0
e,n,234.0
t,SPACE,203.0
SPACE,s,203.0
s,e,202.0
s,SPACE,296.0
e,s,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,s,249.0
r,e,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,266.0
s,e,249.0
t,e,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,e,234.0
t,SPACE,188.0
SPACE,t,171.0
o,SPACE,187.0
e,r,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
t,h,359.0
SPACE,t,312.0
t,h,171.0
e,SPACE,406.0
t,SPACE,203.0
o,n,312.0
n,SPACE,218.0
s,e,312.0
s,e,1123.0
o,n,265.0
SPACE,s,172.0
s,e,187.0
e,s,218.0
o,n,266.0
n,SPACE,187.0
e,SPACE,172.0
e,r,249.0
r,e,265.0
e,n,234.0
t,SPACE,203.0
SPACE,s,436.0
s,e,281.0
s,SPACE,328.0
e,s,234.0
r,e,218.0
SPACE,s,499.0
s,e,281.0
t,e,249.0
t,SPACE,765.0
SPACE,t,281.0
o,SPACE,187.0
e,r,249.0
t,h,218.0
SPACE,t,406.0
t,h,234.0
e,SPACE,249.0
t,SPACE,187.0
o,n,328.0
n,SPACE,250.0
s,e,312.0
s,e,359.0
e,r,468.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,421.0
s,e,312.0
e,r,265.0
BACKSPACE,BACKSPACE,218.0
t,e,374.0
e,s,265.0
n,SPACE,421.0
e,s,390.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,312.0
t,SPACE,780.0
e,s,764.0
r,e,183.0
t,SPACE,183.0
o,n,368.0
e,s,175.0
s,e,212.0
e,SPACE,495.0
SPACE,t,1168.0
o,SPACE,256.0
SPACE,t,582.0
o,SPACE,500.0
e,SPACE,816.0
s,SPACE,490.0
t,h,624.0
SPACE,s,945.0
s,SPACE,455.0
s,e,267.0
r,e,794.0
t,SPACE,487.0
SPACE,i,349.0
t,SPACE,521.0
e,r,206.0
t,e,437.0
e,r,214.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
t,e,191.0
e,r,302.0
t,SPACE,533.0
SPACE,i,450.0
o,n,338.0
e,r,373.0
s,e,550.0
e,SPACE,370.0
SPACE,a,416.0
SPACE,s,694.0
o,n,516.0
e,r,468.0
s,e,383.0
e,SPACE,423.0
SPACE,a,310.0
SPACE,s,193.0
o,n,420.0
e,s,296.0
o,n,359.0
s,e,390.0
e,SPACE,468.0
e,r,203.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,e,327.0
e,SPACE,171.0
e,r,172.0
SPACE,i,406.0
s,SPACE,172.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,858.0
e,r,250.0
e,r,187.0
SPACE,i,437.0
n,SPACE,187.0
SPACE,t,281.0
t,e,218.0
e,r,266.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,4321.0
BACKSPACE,BACKSPACE,3806.0
BACKSPACE,BACKSPACE,3744.0
BACKSPACE,BACKSPACE,3697.0
BACKSPACE,BACKSPACE,3635.0
BACKSPACE,BACKSPACE,3572.0
BACKSPACE,BACKSPACE,3510.0
BACKSPACE,BACKSPACE,3370.0
BACKSPACE,BACKSPACE,3307.0
BACKSPACE,BACKSPACE,3229.0
BACKSPACE,BACKSPACE,3182.0
BACKSPACE,BACKSPACE,3120.0
BACKSPACE,BACKSPACE,3058.0
BACKSPACE,BACKSPACE,3011.0
BACKSPACE,BACKSPACE,2948.0
BACKSPACE,BACKSPACE,2886.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,2761.0
BACKSPACE,BACKSPACE,2699.0
BACKSPACE,BACKSPACE,2652.0
BACKSPACE,BACKSPACE,2589.0
BACKSPACE,BACKSPACE,2527.0
BACKSPACE,BACKSPACE,2387.0
BACKSPACE,BACKSPACE,2309.0
BACKSPACE,BACKSPACE,2246.0
BACKSPACE,BACKSPACE,2199.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,2075.0
BACKSPACE,BACKSPACE,2012.0
BACKSPACE,BACKSPACE,1965.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,1841.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,1731.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,171.0
s,SPACE,265.0
e,r,171.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,452.0
e,n,172.0
e,s,249.0
SPACE,a,265.0
SPACE,s,2199.0
r,e,172.0
e,r,172.0
