key1,key2,time
e,SPACE,281.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,t,359.0
t,h,281.0
e,r,280.0
r,e,249.0
e,SPACE,203.0
SPACE,a,296.0
r,e,375.0
e,SPACE,296.0
SPACE,t,328.0
o,SPACE,359.0
SPACE,s,483.0
s,e,343.0
e,n,296.0
t,e,265.0
e,n,296.0
e,s,343.0
s,SPACE,982.0
SPACE,i,483.0
n,SPACE,281.0
SPACE,t,203.0
t,h,203.0
s,SPACE,234.0
SPACE,s,686.0
t,h,296.0
s,SPACE,234.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,250.0
SPACE,t,702.0
t,e,203.0
e,s,312.0
t,SPACE,296.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,s,281.0
s,e,359.0
e,SPACE,265.0
SPACE,i,328.0
SPACE,t,218.0
t,h,234.0
e,SPACE,265.0
s,SPACE,249.0
SPACE,t,344.0
t,h,266.0
t,SPACE,328.0
SPACE,i,265.0
SPACE,t,343.0
e,SPACE,281.0
SPACE,a,312.0
r,e,281.0
e,SPACE,281.0
e,SPACE,343.0
SPACE,t,343.0
o,SPACE,296.0
SPACE,t,296.0
t,h,297.0
e,r,250.0
r,e,250.0
e,SPACE,219.0
SPACE,a,281.0
r,e,343.0
e,SPACE,250.0
SPACE,t,281.0
o,SPACE,375.0
SPACE,s,686.0
s,e,296.0
e,n,234.0
t,e,218.0
e,n,281.0
e,s,359.0
s,SPACE,265.0
SPACE,i,343.0
n,SPACE,312.0
SPACE,t,390.0
t,h,265.0
s,SPACE,218.0
SPACE,s,546.0
t,h,296.0
s,SPACE,218.0
SPACE,i,265.0
s,SPACE,219.0
SPACE,a,250.0
SPACE,t,312.0
t,e,219.0
e,s,343.0
t,SPACE,265.0
SPACE,t,889.0
o,SPACE,266.0
SPACE,s,234.0
s,e,296.0
e,SPACE,296.0
SPACE,i,546.0
SPACE,t,889.0
t,h,265.0
e,SPACE,219.0
s,SPACE,249.0
SPACE,t,608.0
t,h,265.0
t,SPACE,281.0
SPACE,i,266.0
SPACE,t,374.0
e,SPACE,327.0
SPACE,a,312.0
r,e,343.0
e,SPACE,249.0
e,SPACE,296.0
SPACE,t,375.0
o,SPACE,328.0
SPACE,t,296.0
t,h,265.0
e,r,250.0
r,e,265.0
e,SPACE,234.0
SPACE,a,265.0
r,e,281.0
e,SPACE,281.0
SPACE,t,312.0
o,SPACE,296.0
SPACE,s,312.0
s,e,343.0
e,n,218.0
t,e,218.0
e,n,889.0
e,s,280.0
s,SPACE,250.0
SPACE,i,296.0
n,SPACE,312.0
SPACE,t,265.0
t,h,250.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,531.0
t,h,297.0
s,SPACE,202.0
SPACE,i,281.0
s,SPACE,203.0
SPACE,a,250.0
SPACE,t,765.0
t,e,218.0
e,s,343.0
t,SPACE,296.0
SPACE,t,468.0
o,SPACE,296.0
SPACE,s,234.0
s,e,296.0
e,SPACE,250.0
SPACE,i,1419.0
SPACE,t,281.0
t,h,219.0
e,SPACE,359.0
s,SPACE,234.0
SPACE,t,297.0
t,h,234.0
t,SPACE,312.0
SPACE,i,312.0
SPACE,t,577.0
e,SPACE,249.0
SPACE,a,265.0
r,e,296.0
e,SPACE,218.0
e,SPACE,904.0
SPACE,t,359.0
o,SPACE,297.0
SPACE,t,375.0
t,h,280.0
e,r,249.0
r,e,265.0
e,SPACE,203.0
SPACE,a,280.0
r,e,296.0
e,SPACE,297.0
SPACE,t,374.0
o,SPACE,281.0
SPACE,s,327.0
s,e,359.0
e,r,78.0
BACKSPACE,BACKSPACE,281.0
t,e,359.0
e,n,656.0
e,s,515.0
s,SPACE,390.0
SPACE,i,686.0
n,SPACE,265.0
SPACE,t,187.0
t,h,218.0
s,SPACE,234.0
SPACE,s,749.0
t,h,296.0
s,SPACE,188.0
SPACE,a,390.0
s,SPACE,234.0
SPACE,a,281.0
SPACE,t,624.0
t,e,218.0
e,s,312.0
t,SPACE,234.0
SPACE,t,296.0
o,SPACE,296.0
SPACE,s,265.0
s,e,297.0
e,SPACE,218.0
SPACE,i,296.0
SPACE,t,202.0
t,h,234.0
e,SPACE,280.0
s,SPACE,234.0
SPACE,t,749.0
t,h,265.0
t,SPACE,265.0
SPACE,i,250.0
SPACE,t,296.0
e,SPACE,249.0
SPACE,a,296.0
r,e,297.0
e,SPACE,249.0
e,SPACE,280.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,t,296.0
t,h,265.0
e,r,280.0
r,e,265.0
e,SPACE,203.0
SPACE,a,296.0
r,e,265.0
e,SPACE,250.0
SPACE,t,234.0
o,SPACE,297.0
SPACE,s,265.0
s,e,297.0
e,n,187.0
t,e,266.0
e,n,344.0
e,s,359.0
s,SPACE,312.0
n,SPACE,296.0
SPACE,t,188.0
t,h,202.0
s,SPACE,234.0
SPACE,s,250.0
t,h,280.0
s,SPACE,188.0
SPACE,i,296.0
s,SPACE,249.0
SPACE,a,281.0
SPACE,t,609.0
t,e,219.0
e,s,327.0
t,SPACE,266.0
SPACE,t,359.0
o,SPACE,281.0
SPACE,s,265.0
s,e,312.0
e,SPACE,171.0
SPACE,i,296.0
SPACE,t,203.0
t,h,218.0
e,SPACE,624.0
s,SPACE,249.0
SPACE,t,296.0
t,h,218.0
t,SPACE,250.0
SPACE,i,265.0
SPACE,t,265.0
e,SPACE,905.0
SPACE,a,702.0
r,e,265.0
e,SPACE,187.0
e,SPACE,452.0
SPACE,t,265.0
o,SPACE,280.0
e,r,47.0
SPACE,t,312.0
t,h,265.0
e,r,250.0
r,e,265.0
e,SPACE,218.0
SPACE,a,297.0
r,e,250.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,296.0
SPACE,s,437.0
s,e,312.0
e,n,202.0
t,e,234.0
e,n,281.0
e,s,359.0
s,SPACE,281.0
SPACE,i,702.0
n,SPACE,281.0
SPACE,t,203.0
t,h,203.0
s,SPACE,203.0
SPACE,s,406.0
t,h,281.0
s,SPACE,202.0
SPACE,i,266.0
s,SPACE,203.0
SPACE,a,234.0
SPACE,t,343.0
t,e,375.0
e,s,406.0
t,SPACE,296.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,265.0
s,e,312.0
e,SPACE,234.0
SPACE,i,296.0
SPACE,t,219.0
t,h,234.0
e,SPACE,359.0
s,SPACE,483.0
SPACE,t,608.0
t,h,281.0
t,SPACE,280.0
SPACE,i,312.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,327.0
SPACE,a,406.0
r,e,296.0
e,SPACE,202.0
e,SPACE,609.0
SPACE,t,359.0
o,SPACE,250.0
SPACE,t,281.0
t,h,203.0
e,r,265.0
r,e,280.0
e,SPACE,234.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,203.0
SPACE,t,437.0
t,h,219.0
o,SPACE,312.0
SPACE,s,499.0
s,e,296.0
e,n,218.0
t,e,250.0
e,n,265.0
e,s,312.0
s,SPACE,250.0
SPACE,i,296.0
SPACE,t,343.0
t,h,234.0
s,SPACE,187.0
SPACE,s,1014.0
t,h,203.0
s,SPACE,187.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,a,281.0
SPACE,t,343.0
t,e,203.0
e,s,328.0
t,SPACE,281.0
SPACE,t,609.0
o,SPACE,312.0
SPACE,s,468.0
s,e,327.0
e,SPACE,234.0
SPACE,i,265.0
SPACE,t,219.0
t,h,234.0
e,SPACE,359.0
s,SPACE,234.0
SPACE,a,249.0
t,h,218.0
t,SPACE,281.0
SPACE,i,250.0
SPACE,t,359.0
e,SPACE,219.0
SPACE,a,343.0
r,e,344.0
e,SPACE,281.0
e,SPACE,717.0
SPACE,t,343.0
o,SPACE,296.0
SPACE,t,296.0
t,h,281.0
e,r,281.0
r,e,265.0
e,SPACE,249.0
SPACE,a,265.0
r,e,297.0
e,SPACE,265.0
SPACE,t,733.0
o,SPACE,312.0
SPACE,s,343.0
s,e,312.0
e,n,265.0
t,e,219.0
e,n,296.0
e,s,327.0
s,SPACE,296.0
SPACE,i,593.0
n,SPACE,249.0
SPACE,t,187.0
t,h,203.0
s,SPACE,219.0
SPACE,s,344.0
s,e,312.0
t,h,265.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,203.0
SPACE,a,265.0
SPACE,t,561.0
t,e,187.0
e,s,327.0
t,SPACE,281.0
SPACE,t,468.0
o,SPACE,297.0
SPACE,s,280.0
s,e,297.0
e,SPACE,187.0
SPACE,i,265.0
SPACE,t,218.0
t,h,265.0
e,SPACE,296.0
s,SPACE,312.0
SPACE,t,375.0
t,h,218.0
t,SPACE,343.0
SPACE,i,280.0
SPACE,t,531.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,249.0
SPACE,a,327.0
r,e,312.0
e,SPACE,281.0
e,SPACE,468.0
SPACE,t,328.0
o,SPACE,562.0
SPACE,t,422.0
t,h,281.0
e,r,265.0
r,e,234.0
e,SPACE,218.0
SPACE,a,296.0
r,e,234.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,s,297.0
s,e,297.0
e,n,234.0
t,e,265.0
e,n,250.0
e,s,296.0
s,SPACE,218.0
SPACE,i,234.0
n,SPACE,266.0
SPACE,t,312.0
t,h,218.0
s,SPACE,234.0
SPACE,s,390.0
t,h,312.0
BACKSPACE,BACKSPACE,312.0
s,e,359.0
o,n,343.0
SPACE,s,327.0
s,e,343.0
e,s,546.0
o,n,312.0
n,SPACE,312.0
e,SPACE,219.0
e,r,296.0
r,e,281.0
e,n,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,281.0
s,e,359.0
s,SPACE,218.0
e,s,359.0
r,e,312.0
SPACE,s,249.0
s,e,312.0
t,e,234.0
t,SPACE,219.0
SPACE,t,281.0
o,SPACE,343.0
e,r,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,h,171.0
t,h,266.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,484.0
t,h,219.0
e,SPACE,265.0
t,SPACE,328.0
o,n,297.0
n,SPACE,250.0
s,e,343.0
s,e,296.0
o,n,312.0
SPACE,s,234.0
s,e,312.0
e,s,296.0
o,n,280.0
n,SPACE,297.0
e,SPACE,234.0
e,r,280.0
r,e,266.0
e,n,218.0
t,SPACE,265.0
SPACE,s,733.0
s,e,297.0
s,SPACE,234.0
e,s,359.0
r,e,296.0
SPACE,s,280.0
s,e,296.0
t,e,249.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,327.0
e,r,266.0
t,h,203.0
t,SPACE,702.0
o,n,296.0
n,SPACE,687.0
s,e,343.0
s,e,328.0
o,n,297.0
SPACE,s,249.0
s,e,312.0
e,s,375.0
o,n,312.0
n,SPACE,327.0
e,SPACE,203.0
e,r,327.0
r,e,280.0
e,n,218.0
t,SPACE,250.0
SPACE,s,406.0
s,e,343.0
s,SPACE,312.0
e,s,343.0
r,e,296.0
SPACE,s,250.0
s,e,281.0
t,e,250.0
t,SPACE,203.0
SPACE,t,250.0
o,SPACE,250.0
e,r,249.0
BACKSPACE,BACKSPACE,250.0
t,h,187.0
SPACE,t,484.0
t,h,202.0
e,SPACE,234.0
t,SPACE,312.0
o,n,343.0
s,e,343.0
s,e,312.0
o,n,312.0
SPACE,s,265.0
s,e,296.0
o,n,266.0
n,SPACE,249.0
e,SPACE,219.0
e,r,297.0
r,e,265.0
e,n,203.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
s,e,297.0
s,SPACE,202.0
e,s,344.0
r,e,281.0
SPACE,s,265.0
s,e,358.0
t,e,359.0
t,SPACE,203.0
SPACE,t,249.0
o,SPACE,265.0
e,r,266.0
t,h,171.0
t,SPACE,609.0
o,n,343.0
n,SPACE,343.0
s,e,327.0
s,e,296.0
o,n,312.0
SPACE,s,780.0
s,e,312.0
e,s,312.0
o,n,297.0
n,SPACE,280.0
e,SPACE,249.0
e,r,281.0
r,e,265.0
e,n,234.0
t,SPACE,499.0
SPACE,s,374.0
s,e,328.0
e,r,141.0
s,SPACE,234.0
e,s,390.0
r,e,327.0
SPACE,s,359.0
s,e,359.0
t,e,218.0
t,SPACE,203.0
SPACE,t,374.0
o,SPACE,297.0
e,r,219.0
t,h,203.0
SPACE,t,296.0
t,h,203.0
e,SPACE,250.0
t,SPACE,218.0
o,n,312.0
n,SPACE,281.0
s,e,359.0
s,e,312.0
o,n,296.0
SPACE,s,312.0
s,e,297.0
e,s,296.0
o,n,281.0
n,SPACE,312.0
e,SPACE,234.0
e,r,343.0
r,e,281.0
e,n,203.0
t,SPACE,265.0
SPACE,s,531.0
s,e,328.0
s,SPACE,249.0
e,s,359.0
r,e,296.0
SPACE,s,218.0
s,e,328.0
t,e,249.0
t,SPACE,110.0
SPACE,t,281.0
o,SPACE,312.0
e,r,312.0
t,h,203.0
SPACE,t,452.0
t,h,218.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,468.0
o,n,328.0
n,SPACE,375.0
s,e,296.0
s,e,312.0
o,n,281.0
SPACE,s,234.0
s,e,297.0
e,s,297.0
o,n,297.0
n,SPACE,265.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,218.0
e,r,280.0
r,e,281.0
e,n,187.0
t,SPACE,187.0
SPACE,s,312.0
s,e,874.0
s,SPACE,218.0
e,s,359.0
r,e,249.0
SPACE,s,374.0
s,e,312.0
t,e,827.0
t,SPACE,202.0
SPACE,t,312.0
o,SPACE,281.0
e,r,265.0
t,h,172.0
SPACE,t,218.0
t,h,187.0
e,SPACE,234.0
r,e,109.0
t,SPACE,827.0
o,n,312.0
n,SPACE,577.0
s,e,344.0
s,e,343.0
o,n,312.0
SPACE,s,265.0
s,e,327.0
e,s,312.0
o,n,281.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,234.0
e,r,265.0
r,e,265.0
e,n,187.0
t,SPACE,312.0
SPACE,s,327.0
s,e,312.0
s,SPACE,234.0
e,s,374.0
r,e,312.0
SPACE,s,702.0
s,e,281.0
t,e,219.0
SPACE,t,297.0
o,SPACE,312.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,312.0
e,r,296.0
t,h,187.0
SPACE,t,1154.0
t,h,218.0
e,SPACE,218.0
t,SPACE,328.0
o,n,328.0
n,SPACE,312.0
s,e,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,296.0
s,e,343.0
s,e,327.0
o,n,297.0
SPACE,s,266.0
s,e,327.0
e,s,374.0
o,n,281.0
n,SPACE,265.0
e,SPACE,203.0
e,r,281.0
r,e,281.0
e,n,187.0
t,SPACE,218.0
SPACE,s,561.0
s,e,327.0
s,SPACE,188.0
e,s,312.0
r,e,265.0
SPACE,s,437.0
s,e,312.0
t,e,218.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,593.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,281.0
e,r,281.0
t,h,203.0
SPACE,t,234.0
t,h,234.0
e,SPACE,266.0
t,SPACE,405.0
o,n,312.0
n,SPACE,281.0
s,e,359.0
s,e,296.0
o,n,312.0
SPACE,s,265.0
s,e,312.0
e,s,328.0
o,n,280.0
n,SPACE,281.0
e,SPACE,250.0
e,r,312.0
r,e,515.0
e,n,328.0
t,SPACE,437.0
SPACE,s,312.0
s,e,359.0
e,r,46.0
s,SPACE,219.0
e,s,344.0
r,e,280.0
SPACE,s,344.0
t,e,359.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,280.0
e,r,265.0
t,h,218.0
SPACE,t,670.0
t,h,218.0
e,SPACE,218.0
t,SPACE,281.0
o,n,328.0
n,SPACE,390.0
s,e,359.0
s,e,328.0
o,n,281.0
SPACE,s,281.0
s,e,297.0
e,s,265.0
o,n,297.0
n,SPACE,312.0
e,SPACE,234.0
e,r,296.0
r,e,265.0
e,n,218.0
t,SPACE,234.0
SPACE,s,390.0
s,e,405.0
s,SPACE,218.0
e,s,328.0
r,e,312.0
SPACE,s,468.0
s,e,312.0
t,e,250.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,312.0
e,r,297.0
t,h,203.0
SPACE,t,265.0
t,h,203.0
e,SPACE,250.0
t,SPACE,297.0
o,n,312.0
n,SPACE,297.0
s,e,374.0
s,e,312.0
o,n,312.0
SPACE,s,250.0
s,e,296.0
e,s,359.0
o,n,281.0
n,SPACE,250.0
e,SPACE,203.0
e,r,343.0
e,n,343.0
t,SPACE,1716.0
SPACE,s,374.0
s,e,343.0
s,SPACE,202.0
e,s,327.0
s,SPACE,219.0
r,e,265.0
SPACE,s,250.0
s,e,297.0
t,e,359.0
t,SPACE,234.0
SPACE,t,218.0
o,SPACE,280.0
e,r,312.0
t,h,187.0
SPACE,t,218.0
t,h,187.0
e,SPACE,250.0
t,SPACE,905.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,499.0
o,n,312.0
n,SPACE,327.0
s,e,359.0
s,e,359.0
e,r,312.0
t,e,437.0
e,s,374.0
o,n,93.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,85.0
e,s,250.0
t,SPACE,296.0
n,SPACE,328.0
e,s,337.0
o,n,408.0
n,SPACE,352.0
SPACE,s,1752.0
e,SPACE,1615.0
r,e,328.0
t,SPACE,286.0
r,e,256.0
s,SPACE,416.0
SPACE,a,2448.0
e,SPACE,232.0
SPACE,i,266.0
s,SPACE,193.0
e,s,314.0
e,SPACE,1663.0
t,SPACE,4672.0
e,SPACE,632.0
t,SPACE,895.0
SPACE,s,392.0
e,SPACE,472.0
e,SPACE,288.0
BACKSPACE,BACKSPACE,544.0
e,SPACE,312.0
t,SPACE,232.0
SPACE,t,640.0
t,h,208.0
e,SPACE,2232.0
o,n,393.0
n,SPACE,312.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,880.0
s,e,336.0
BACKSPACE,BACKSPACE,288.0
n,SPACE,376.0
BACKSPACE,BACKSPACE,612.0
t,h,243.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,287.0
SPACE,a,422.0
r,e,394.0
s,SPACE,416.0
o,n,344.0
n,SPACE,279.0
SPACE,t,248.0
t,h,200.0
e,SPACE,224.0
t,SPACE,59288.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,424.0
n,SPACE,280.0
e,s,316.0
s,SPACE,192.0
o,n,348.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,752.0
e,SPACE,1085.0
r,e,312.0
s,e,328.0
t,SPACE,530.0
r,e,281.0
e,r,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
s,SPACE,250.0
SPACE,a,405.0
SPACE,t,265.0
t,h,188.0
e,SPACE,280.0
e,SPACE,265.0
SPACE,i,156.0
s,SPACE,203.0
e,SPACE,234.0
SPACE,i,327.0
s,SPACE,249.0
SPACE,t,826.0
t,h,297.0
e,SPACE,1514.0
SPACE,s,437.0
e,SPACE,234.0
o,n,343.0
n,SPACE,1810.0
t,SPACE,281.0
s,e,328.0
e,SPACE,219.0
SPACE,i,312.0
t,SPACE,219.0
SPACE,i,265.0
s,SPACE,171.0
SPACE,t,327.0
t,h,171.0
e,SPACE,826.0
SPACE,s,406.0
e,s,358.0
t,SPACE,405.0
SPACE,a,2465.0
r,e,281.0
t,SPACE,281.0
SPACE,a,281.0
o,SPACE,296.0
t,SPACE,312.0
o,n,312.0
n,SPACE,280.0
t,SPACE,312.0
s,e,297.0
e,SPACE,250.0
SPACE,i,421.0
SPACE,s,1966.0
n,SPACE,359.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,218.0
SPACE,s,390.0
SPACE,a,437.0
SPACE,t,188.0
t,h,187.0
e,SPACE,249.0
t,SPACE,624.0
SPACE,t,359.0
o,n,312.0
n,SPACE,297.0
t,SPACE,328.0
s,e,312.0
e,s,7160.0
o,SPACE,296.0
SPACE,t,936.0
SPACE,i,249.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,343.0
e,n,296.0
n,SPACE,265.0
e,r,304.0
s,SPACE,744.0
SPACE,a,344.0
e,SPACE,215.0
SPACE,t,311.0
s,SPACE,279.0
s,e,344.0
e,SPACE,304.0
SPACE,t,272.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,360.0
t,e,343.0
SPACE,a,600.0
e,s,320.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,712.0
s,e,306.0
e,SPACE,184.0
t,e,312.0
SPACE,a,336.0
e,s,327.0
s,SPACE,208.0
s,e,302.0
e,SPACE,232.0
SPACE,i,280.0
r,e,272.0
BACKSPACE,BACKSPACE,2991.0
r,e,288.0
BACKSPACE,BACKSPACE,272.0
r,e,264.0
o,n,272.0
n,SPACE,272.0
SPACE,t,816.0
s,e,328.0
e,r,327.0
e,s,343.0
o,n,296.0
s,e,640.0
e,SPACE,468.0
e,r,265.0
e,s,312.0
t,SPACE,2120.0
SPACE,t,379.0
t,h,168.0
s,e,327.0
e,SPACE,203.0
e,r,296.0
s,SPACE,218.0
SPACE,i,281.0
e,SPACE,250.0
SPACE,a,3307.0
t,SPACE,593.0
e,SPACE,156.0
SPACE,t,203.0
t,h,203.0
e,SPACE,733.0
e,s,296.0
t,SPACE,296.0
SPACE,s,390.0
s,SPACE,250.0
SPACE,i,297.0
n,SPACE,265.0
SPACE,t,343.0
t,h,312.0
e,SPACE,234.0
t,e,327.0
t,e,234.0
SPACE,i,250.0
t,SPACE,203.0
s,SPACE,234.0
e,s,327.0
SPACE,i,218.0
n,SPACE,266.0
e,SPACE,234.0
SPACE,t,250.0
t,h,171.0
e,SPACE,250.0
r,e,281.0
e,s,734.0
s,e,281.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,r,250.0
r,e,265.0
e,SPACE,187.0
SPACE,a,343.0
r,e,296.0
e,SPACE,219.0
t,SPACE,171.0
SPACE,a,359.0
e,SPACE,297.0
r,e,280.0
e,s,437.0
s,e,5866.0
SPACE,t,3010.0
t,h,297.0
t,SPACE,327.0
SPACE,a,483.0
r,e,281.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,188.0
SPACE,i,280.0
n,SPACE,312.0
s,SPACE,250.0
SPACE,t,905.0
t,h,187.0
e,r,280.0
r,e,281.0
e,SPACE,266.0
SPACE,a,344.0
r,e,343.0
e,SPACE,234.0
r,e,297.0
e,s,484.0
e,SPACE,203.0
s,SPACE,219.0
SPACE,t,405.0
t,h,265.0
e,s,484.0
s,e,312.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1092.0
