key1,key2,time
SPACE,t,464.0
t,h,350.0
s,SPACE,452.0
SPACE,s,869.0
t,h,328.0
s,SPACE,416.0
SPACE,i,567.0
s,SPACE,376.0
SPACE,a,414.0
SPACE,t,479.0
t,e,438.0
e,s,360.0
t,SPACE,524.0
SPACE,t,472.0
o,SPACE,591.0
SPACE,s,497.0
s,e,363.0
e,SPACE,466.0
SPACE,i,470.0
SPACE,t,774.0
t,h,358.0
e,SPACE,476.0
s,SPACE,441.0
SPACE,t,426.0
t,h,375.0
t,SPACE,449.0
SPACE,i,657.0
SPACE,t,447.0
e,SPACE,416.0
SPACE,a,521.0
r,e,352.0
e,SPACE,418.0
e,SPACE,621.0
SPACE,t,600.0
o,SPACE,442.0
e,SPACE,424.0
SPACE,t,464.0
t,h,334.0
e,r,339.0
r,e,333.0
e,SPACE,492.0
SPACE,a,365.0
r,e,338.0
e,SPACE,443.0
o,SPACE,545.0
SPACE,s,426.0
t,e,385.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,309.0
e,n,620.0
t,e,518.0
e,n,552.0
e,s,412.0
s,SPACE,1091.0
SPACE,i,598.0
n,SPACE,361.0
SPACE,t,460.0
t,h,353.0
s,SPACE,430.0
SPACE,s,466.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,307.0
t,h,320.0
s,SPACE,445.0
SPACE,i,573.0
s,SPACE,407.0
SPACE,a,434.0
SPACE,t,1481.0
t,e,419.0
e,s,358.0
t,SPACE,2543.0
SPACE,t,522.0
o,SPACE,433.0
SPACE,s,492.0
s,e,388.0
e,SPACE,488.0
SPACE,i,530.0
SPACE,t,521.0
t,h,349.0
e,SPACE,482.0
s,SPACE,429.0
SPACE,t,489.0
t,h,343.0
t,SPACE,494.0
SPACE,i,560.0
SPACE,t,917.0
e,SPACE,417.0
SPACE,a,613.0
r,e,351.0
e,SPACE,470.0
e,SPACE,480.0
SPACE,t,607.0
o,SPACE,467.0
SPACE,t,1090.0
t,h,326.0
e,r,331.0
r,e,342.0
e,SPACE,469.0
SPACE,a,408.0
r,e,337.0
e,SPACE,532.0
SPACE,t,577.0
o,SPACE,540.0
SPACE,s,808.0
s,e,355.0
e,n,494.0
t,e,396.0
e,n,516.0
e,s,415.0
s,SPACE,595.0
SPACE,i,568.0
n,SPACE,330.0
SPACE,t,465.0
t,h,315.0
s,SPACE,424.0
SPACE,s,691.0
t,h,353.0
s,SPACE,413.0
SPACE,i,431.0
s,SPACE,402.0
SPACE,a,727.0
SPACE,t,514.0
t,e,389.0
e,s,351.0
t,SPACE,463.0
SPACE,t,397.0
o,SPACE,484.0
SPACE,s,456.0
s,e,398.0
e,SPACE,486.0
SPACE,i,705.0
SPACE,t,570.0
t,h,378.0
e,SPACE,364.0
s,SPACE,475.0
SPACE,t,466.0
t,h,345.0
t,SPACE,536.0
SPACE,i,608.0
SPACE,t,753.0
e,SPACE,468.0
SPACE,a,461.0
r,e,368.0
e,SPACE,602.0
e,SPACE,452.0
SPACE,t,598.0
o,SPACE,551.0
e,SPACE,416.0
SPACE,t,871.0
t,h,326.0
e,r,324.0
r,e,346.0
e,SPACE,554.0
SPACE,a,429.0
r,e,362.0
e,SPACE,605.0
SPACE,t,970.0
o,SPACE,590.0
SPACE,s,657.0
s,e,420.0
e,n,251.0
t,e,323.0
e,n,840.0
e,s,404.0
s,SPACE,635.0
SPACE,i,546.0
n,SPACE,399.0
SPACE,t,592.0
t,h,328.0
s,SPACE,621.0
SPACE,s,656.0
t,h,365.0
s,SPACE,396.0
SPACE,i,459.0
s,SPACE,356.0
SPACE,t,911.0
t,e,409.0
e,s,328.0
t,SPACE,443.0
SPACE,t,430.0
o,SPACE,509.0
SPACE,s,637.0
s,e,343.0
e,SPACE,491.0
SPACE,i,454.0
SPACE,t,648.0
t,h,355.0
e,SPACE,389.0
s,SPACE,496.0
SPACE,t,460.0
t,h,322.0
t,SPACE,463.0
SPACE,i,489.0
SPACE,t,558.0
e,SPACE,621.0
SPACE,a,560.0
r,e,352.0
e,SPACE,462.0
e,SPACE,557.0
SPACE,t,765.0
o,SPACE,471.0
SPACE,t,477.0
t,h,337.0
e,r,330.0
r,e,299.0
e,SPACE,520.0
SPACE,a,390.0
r,e,350.0
e,SPACE,548.0
SPACE,t,565.0
o,SPACE,472.0
SPACE,s,371.0
s,e,395.0
e,n,208.0
t,e,399.0
e,n,494.0
e,s,426.0
s,SPACE,682.0
SPACE,i,1509.0
n,SPACE,407.0
SPACE,t,740.0
t,h,497.0
s,SPACE,496.0
SPACE,s,677.0
t,h,335.0
BACKSPACE,BACKSPACE,314.0
SPACE,i,1759.0
s,SPACE,463.0
SPACE,a,538.0
SPACE,t,961.0
t,e,415.0
e,s,335.0
t,SPACE,526.0
SPACE,t,417.0
o,SPACE,510.0
SPACE,s,544.0
s,e,411.0
e,SPACE,425.0
SPACE,i,441.0
SPACE,t,533.0
t,h,367.0
e,SPACE,454.0
s,SPACE,438.0
SPACE,t,457.0
t,h,333.0
t,SPACE,520.0
SPACE,i,793.0
SPACE,t,446.0
e,SPACE,467.0
SPACE,a,420.0
r,e,354.0
e,SPACE,434.0
e,SPACE,1179.0
SPACE,t,553.0
o,SPACE,456.0
SPACE,t,499.0
e,r,329.0
r,e,306.0
e,SPACE,435.0
SPACE,a,349.0
r,e,344.0
e,SPACE,487.0
SPACE,t,542.0
o,SPACE,513.0
SPACE,s,437.0
s,e,307.0
e,n,461.0
t,e,392.0
e,n,533.0
e,s,411.0
s,SPACE,741.0
SPACE,i,626.0
n,SPACE,344.0
SPACE,t,434.0
t,h,330.0
s,SPACE,392.0
SPACE,s,646.0
t,h,343.0
s,SPACE,379.0
SPACE,i,472.0
s,SPACE,393.0
SPACE,a,544.0
SPACE,t,625.0
t,e,351.0
e,s,312.0
t,SPACE,457.0
SPACE,t,458.0
BACKSPACE,BACKSPACE,320.0
o,SPACE,470.0
SPACE,s,497.0
s,e,426.0
e,SPACE,447.0
SPACE,i,637.0
SPACE,t,653.0
t,h,353.0
e,SPACE,460.0
s,SPACE,567.0
SPACE,t,725.0
t,h,324.0
t,SPACE,460.0
SPACE,i,1315.0
SPACE,t,627.0
e,SPACE,495.0
SPACE,a,434.0
r,e,349.0
e,SPACE,542.0
e,SPACE,503.0
SPACE,t,569.0
o,SPACE,525.0
SPACE,t,573.0
t,h,329.0
e,r,323.0
r,e,334.0
e,SPACE,479.0
SPACE,a,402.0
r,e,342.0
e,SPACE,552.0
SPACE,t,683.0
o,SPACE,613.0
SPACE,s,744.0
s,e,362.0
e,n,539.0
t,e,382.0
e,n,530.0
e,s,406.0
s,SPACE,497.0
SPACE,i,470.0
n,SPACE,349.0
SPACE,t,548.0
t,h,320.0
s,SPACE,462.0
SPACE,s,789.0
t,h,351.0
s,SPACE,499.0
SPACE,i,642.0
s,SPACE,428.0
SPACE,a,467.0
SPACE,t,532.0
t,e,383.0
e,s,354.0
t,SPACE,480.0
BACKSPACE,BACKSPACE,314.0
o,SPACE,474.0
SPACE,s,437.0
s,e,402.0
e,SPACE,477.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,2347.0
t,h,418.0
e,SPACE,514.0
s,SPACE,621.0
SPACE,t,488.0
t,h,314.0
t,SPACE,537.0
SPACE,i,1035.0
SPACE,t,669.0
e,SPACE,694.0
SPACE,a,630.0
r,e,378.0
e,SPACE,624.0
e,SPACE,643.0
SPACE,t,886.0
o,SPACE,512.0
SPACE,t,884.0
t,h,372.0
e,r,363.0
r,e,356.0
e,SPACE,557.0
SPACE,a,595.0
r,e,413.0
e,SPACE,728.0
SPACE,t,629.0
o,SPACE,801.0
SPACE,s,1016.0
s,e,382.0
e,n,616.0
t,e,421.0
e,n,604.0
e,s,427.0
s,SPACE,927.0
SPACE,i,606.0
n,SPACE,407.0
SPACE,t,654.0
t,h,369.0
s,SPACE,658.0
SPACE,s,2707.0
t,h,371.0
s,SPACE,544.0
SPACE,i,569.0
s,SPACE,470.0
SPACE,a,497.0
SPACE,t,606.0
t,e,417.0
e,s,405.0
t,SPACE,654.0
SPACE,t,717.0
o,SPACE,572.0
SPACE,s,629.0
s,e,429.0
e,SPACE,558.0
SPACE,i,886.0
SPACE,t,556.0
t,h,335.0
e,SPACE,550.0
s,SPACE,555.0
SPACE,t,532.0
t,h,368.0
t,SPACE,638.0
SPACE,i,608.0
SPACE,t,948.0
e,SPACE,687.0
SPACE,a,645.0
r,e,370.0
e,SPACE,667.0
e,SPACE,685.0
SPACE,t,573.0
o,SPACE,593.0
SPACE,t,605.0
t,h,362.0
e,r,373.0
r,e,379.0
e,SPACE,593.0
SPACE,a,596.0
r,e,378.0
e,SPACE,563.0
SPACE,t,535.0
o,SPACE,538.0
SPACE,s,552.0
s,e,352.0
e,n,577.0
t,e,425.0
e,n,556.0
e,s,435.0
s,SPACE,548.0
SPACE,i,571.0
n,SPACE,386.0
SPACE,t,510.0
t,h,353.0
s,SPACE,703.0
SPACE,s,546.0
t,h,371.0
SPACE,i,807.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,451.0
SPACE,i,510.0
s,SPACE,437.0
SPACE,a,542.0
SPACE,t,558.0
t,e,441.0
e,s,417.0
t,SPACE,618.0
SPACE,t,535.0
o,SPACE,470.0
SPACE,s,560.0
s,e,386.0
e,SPACE,568.0
SPACE,i,515.0
SPACE,t,612.0
e,SPACE,588.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,576.0
SPACE,t,607.0
BACKSPACE,BACKSPACE,370.0
t,h,387.0
t,SPACE,745.0
SPACE,i,1116.0
SPACE,t,806.0
e,SPACE,1010.0
SPACE,a,721.0
r,e,429.0
e,SPACE,728.0
e,SPACE,831.0
SPACE,t,610.0
o,SPACE,605.0
SPACE,t,2495.0
BACKSPACE,BACKSPACE,378.0
e,r,381.0
r,e,427.0
e,SPACE,816.0
SPACE,a,678.0
r,e,423.0
e,SPACE,739.0
SPACE,t,1086.0
o,SPACE,663.0
SPACE,s,667.0
s,e,377.0
e,n,674.0
t,e,438.0
e,n,589.0
e,s,437.0
s,SPACE,649.0
SPACE,i,493.0
n,SPACE,455.0
SPACE,t,711.0
t,h,327.0
s,SPACE,561.0
SPACE,s,517.0
BACKSPACE,BACKSPACE,365.0
e,SPACE,501.0
SPACE,t,12200.0
t,h,363.0
s,SPACE,508.0
SPACE,i,737.0
s,SPACE,481.0
SPACE,a,529.0
SPACE,t,500.0
t,e,411.0
e,s,381.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,479.0
SPACE,t,479.0
o,SPACE,503.0
SPACE,s,1043.0
s,e,411.0
e,SPACE,579.0
SPACE,i,787.0
SPACE,t,595.0
t,h,354.0
e,SPACE,593.0
s,SPACE,682.0
SPACE,t,558.0
t,h,355.0
t,SPACE,526.0
SPACE,i,553.0
SPACE,t,1063.0
e,SPACE,1116.0
SPACE,a,816.0
r,e,396.0
e,SPACE,545.0
e,SPACE,813.0
SPACE,t,687.0
o,SPACE,491.0
SPACE,t,576.0
t,h,320.0
e,r,375.0
r,e,381.0
e,SPACE,636.0
SPACE,a,662.0
r,e,363.0
e,SPACE,554.0
SPACE,t,569.0
o,SPACE,628.0
SPACE,s,551.0
s,e,402.0
e,n,646.0
t,e,440.0
e,n,592.0
e,s,430.0
s,SPACE,917.0
SPACE,i,603.0
n,SPACE,391.0
t,h,253.0
s,SPACE,555.0
SPACE,s,532.0
t,h,373.0
s,SPACE,493.0
SPACE,i,695.0
s,SPACE,497.0
SPACE,a,597.0
SPACE,t,477.0
t,e,411.0
e,s,368.0
t,SPACE,516.0
SPACE,t,437.0
o,SPACE,555.0
SPACE,s,1008.0
s,e,414.0
e,SPACE,542.0
SPACE,i,549.0
SPACE,t,549.0
t,h,375.0
e,SPACE,622.0
s,SPACE,508.0
SPACE,t,487.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,367.0
t,SPACE,639.0
SPACE,i,716.0
SPACE,t,750.0
e,SPACE,983.0
SPACE,a,647.0
r,e,448.0
e,SPACE,697.0
e,SPACE,727.0
SPACE,t,526.0
o,SPACE,611.0
SPACE,t,587.0
e,r,398.0
r,e,397.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,340.0
e,r,388.0
r,e,379.0
e,SPACE,727.0
SPACE,a,809.0
r,e,373.0
e,SPACE,681.0
SPACE,t,737.0
o,SPACE,820.0
SPACE,s,681.0
s,e,383.0
e,n,676.0
t,e,509.0
e,n,594.0
e,s,461.0
s,SPACE,1224.0
SPACE,i,834.0
n,SPACE,442.0
SPACE,t,1205.0
t,h,388.0
s,SPACE,671.0
SPACE,s,653.0
t,h,402.0
s,SPACE,534.0
SPACE,i,516.0
s,SPACE,570.0
SPACE,a,879.0
SPACE,t,536.0
t,e,428.0
e,s,377.0
t,SPACE,467.0
SPACE,t,438.0
o,SPACE,678.0
SPACE,s,741.0
s,e,400.0
e,SPACE,597.0
SPACE,i,551.0
SPACE,t,655.0
e,SPACE,618.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,318.0
e,SPACE,685.0
s,SPACE,706.0
SPACE,t,849.0
t,h,352.0
t,SPACE,648.0
SPACE,i,1083.0
SPACE,t,503.0
e,SPACE,627.0
SPACE,a,983.0
r,e,388.0
e,SPACE,693.0
e,SPACE,702.0
SPACE,t,553.0
o,SPACE,717.0
SPACE,t,572.0
t,h,358.0
e,r,378.0
r,e,393.0
e,SPACE,646.0
SPACE,a,672.0
r,e,404.0
e,SPACE,710.0
SPACE,t,982.0
o,SPACE,776.0
SPACE,s,627.0
s,e,364.0
e,n,617.0
t,e,428.0
e,n,617.0
e,s,463.0
s,SPACE,1140.0
SPACE,i,740.0
n,SPACE,464.0
SPACE,t,1108.0
t,h,337.0
s,SPACE,742.0
SPACE,s,978.0
t,h,373.0
s,SPACE,544.0
SPACE,i,770.0
s,SPACE,596.0
SPACE,a,3887.0
SPACE,t,511.0
t,e,379.0
e,s,370.0
t,SPACE,530.0
SPACE,t,729.0
o,SPACE,540.0
SPACE,s,600.0
s,e,435.0
e,SPACE,644.0
SPACE,i,719.0
SPACE,t,521.0
t,h,357.0
e,SPACE,729.0
s,SPACE,618.0
SPACE,t,523.0
t,h,331.0
t,SPACE,582.0
SPACE,i,945.0
SPACE,t,921.0
e,SPACE,1193.0
SPACE,a,719.0
r,e,443.0
e,SPACE,778.0
e,SPACE,840.0
SPACE,t,543.0
o,SPACE,546.0
e,SPACE,741.0
SPACE,t,782.0
e,r,384.0
r,e,413.0
e,SPACE,637.0
SPACE,a,639.0
r,e,356.0
e,SPACE,690.0
BACKSPACE,BACKSPACE,97235.0
BACKSPACE,BACKSPACE,96834.0
BACKSPACE,BACKSPACE,96784.0
BACKSPACE,BACKSPACE,96734.0
BACKSPACE,BACKSPACE,96684.0
BACKSPACE,BACKSPACE,96634.0
BACKSPACE,BACKSPACE,96584.0
BACKSPACE,BACKSPACE,96534.0
BACKSPACE,BACKSPACE,96484.0
BACKSPACE,BACKSPACE,96434.0
t,h,339.0
e,r,367.0
r,e,360.0
e,SPACE,672.0
SPACE,a,567.0
r,e,402.0
e,SPACE,683.0
SPACE,t,665.0
o,SPACE,586.0
SPACE,s,557.0
s,e,378.0
e,n,609.0
t,e,412.0
e,n,601.0
e,s,440.0
s,SPACE,604.0
SPACE,i,519.0
n,SPACE,398.0
SPACE,t,497.0
t,h,344.0
s,SPACE,641.0
SPACE,s,823.0
s,e,402.0
o,n,431.0
SPACE,s,638.0
s,e,353.0
e,s,377.0
o,n,459.0
n,SPACE,439.0
e,SPACE,499.0
e,r,406.0
r,e,379.0
e,n,563.0
t,SPACE,1451.0
SPACE,s,602.0
t,SPACE,485.0
e,s,415.0
r,e,365.0
SPACE,s,495.0
s,e,362.0
t,e,451.0
t,SPACE,515.0
SPACE,t,475.0
o,SPACE,619.0
e,r,314.0
t,SPACE,583.0
o,n,475.0
n,SPACE,386.0
s,e,434.0
s,e,441.0
o,n,445.0
SPACE,s,587.0
s,e,391.0
e,s,411.0
o,n,496.0
n,SPACE,440.0
e,SPACE,711.0
e,r,391.0
r,e,363.0
e,n,655.0
t,SPACE,576.0
SPACE,s,772.0
s,e,370.0
t,SPACE,566.0
e,s,430.0
r,e,372.0
SPACE,s,600.0
s,e,424.0
t,e,436.0
t,SPACE,510.0
SPACE,t,504.0
o,SPACE,766.0
e,r,761.0
t,h,388.0
t,SPACE,828.0
o,n,487.0
n,SPACE,389.0
s,e,433.0
s,e,378.0
o,n,429.0
SPACE,s,746.0
s,e,373.0
e,s,397.0
o,n,443.0
n,SPACE,413.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,337.0
e,r,407.0
r,e,379.0
e,n,641.0
t,SPACE,1189.0
SPACE,s,797.0
s,e,400.0
t,SPACE,498.0
e,s,414.0
s,SPACE,656.0
r,e,356.0
SPACE,s,805.0
s,e,406.0
t,e,445.0
t,SPACE,547.0
SPACE,t,1231.0
o,SPACE,604.0
e,r,353.0
t,h,345.0
t,SPACE,499.0
o,n,426.0
n,SPACE,377.0
s,e,326.0
s,e,325.0
o,n,431.0
SPACE,s,595.0
s,e,365.0
e,s,368.0
o,n,440.0
n,SPACE,387.0
e,r,364.0
r,e,351.0
e,n,531.0
t,SPACE,545.0
SPACE,s,754.0
s,e,375.0
t,SPACE,497.0
e,s,445.0
r,e,354.0
SPACE,s,1381.0
s,e,439.0
t,e,428.0
t,SPACE,458.0
SPACE,t,442.0
o,SPACE,584.0
e,r,324.0
t,h,380.0
t,SPACE,561.0
o,n,408.0
n,SPACE,530.0
s,e,380.0
s,e,353.0
o,n,404.0
SPACE,s,485.0
s,e,358.0
e,s,355.0
o,n,414.0
n,SPACE,401.0
e,SPACE,565.0
e,r,390.0
r,e,341.0
e,n,542.0
t,SPACE,494.0
SPACE,s,634.0
s,e,369.0
t,SPACE,490.0
e,s,395.0
r,e,351.0
SPACE,s,764.0
s,e,436.0
t,e,1198.0
t,SPACE,445.0
SPACE,t,476.0
o,SPACE,568.0
e,r,330.0
t,h,386.0
t,SPACE,636.0
o,n,483.0
n,SPACE,414.0
s,e,440.0
s,e,374.0
o,n,399.0
SPACE,s,469.0
s,e,358.0
e,s,392.0
o,n,377.0
n,SPACE,364.0
e,SPACE,422.0
e,r,341.0
r,e,335.0
e,n,446.0
t,SPACE,450.0
SPACE,s,546.0
s,e,340.0
t,SPACE,503.0
e,s,359.0
r,e,367.0
SPACE,s,467.0
s,e,349.0
t,e,418.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,465.0
SPACE,t,1129.0
o,SPACE,485.0
e,r,1411.0
t,h,403.0
t,SPACE,616.0
o,n,616.0
n,SPACE,485.0
s,e,463.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,430.0
o,SPACE,574.0
s,e,364.0
o,n,436.0
SPACE,s,612.0
s,e,348.0
e,s,366.0
o,n,433.0
n,SPACE,392.0
e,SPACE,442.0
e,r,319.0
r,e,339.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,305.0
e,r,346.0
r,e,343.0
e,n,579.0
t,SPACE,616.0
SPACE,s,1179.0
s,e,394.0
t,SPACE,515.0
e,s,413.0
r,e,343.0
SPACE,s,656.0
s,e,356.0
t,e,416.0
t,SPACE,458.0
SPACE,t,454.0
o,SPACE,633.0
e,r,298.0
t,h,385.0
t,SPACE,667.0
o,n,483.0
n,SPACE,412.0
s,e,358.0
s,e,366.0
o,n,403.0
SPACE,s,513.0
s,e,350.0
e,s,384.0
o,n,470.0
n,SPACE,667.0
e,SPACE,534.0
e,r,348.0
r,e,344.0
e,n,533.0
t,SPACE,615.0
SPACE,s,752.0
s,e,365.0
t,SPACE,495.0
e,s,376.0
r,e,359.0
SPACE,s,597.0
s,e,362.0
t,e,473.0
t,SPACE,447.0
SPACE,t,456.0
o,SPACE,623.0
e,r,671.0
t,SPACE,550.0
o,n,462.0
n,SPACE,455.0
s,e,411.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,5327.0
s,e,357.0
o,n,415.0
SPACE,s,580.0
s,e,326.0
e,s,346.0
o,n,440.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,479.0
e,r,362.0
r,e,355.0
e,n,588.0
t,SPACE,667.0
SPACE,s,1181.0
s,e,383.0
t,SPACE,611.0
e,s,412.0
r,e,413.0
SPACE,s,687.0
s,e,374.0
t,e,428.0
t,SPACE,505.0
SPACE,t,413.0
o,SPACE,836.0
e,r,340.0
t,SPACE,746.0
o,n,521.0
n,SPACE,430.0
s,e,447.0
s,e,358.0
o,n,430.0
SPACE,s,461.0
s,e,377.0
e,s,456.0
o,n,413.0
n,SPACE,426.0
e,SPACE,548.0
e,r,363.0
r,e,347.0
e,n,526.0
t,SPACE,444.0
SPACE,s,441.0
s,e,377.0
t,SPACE,846.0
e,s,449.0
s,SPACE,715.0
r,e,363.0
SPACE,s,592.0
s,e,421.0
t,e,417.0
t,SPACE,441.0
SPACE,t,426.0
o,SPACE,617.0
e,r,332.0
t,h,397.0
t,SPACE,610.0
o,n,513.0
n,SPACE,475.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,706.0
s,e,353.0
e,SPACE,501.0
BACKSPACE,BACKSPACE,378.0
e,n,518.0
s,SPACE,418.0
SPACE,i,7060.0
SPACE,s,859.0
s,e,393.0
e,SPACE,694.0
r,e,424.0
e,SPACE,528.0
SPACE,a,528.0
s,SPACE,524.0
SPACE,s,457.0
e,n,460.0
SPACE,t,896.0
t,h,351.0
s,SPACE,575.0
s,e,358.0
e,SPACE,599.0
e,SPACE,557.0
SPACE,t,1673.0
o,SPACE,502.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,351.0
t,SPACE,498.0
e,SPACE,518.0
SPACE,s,587.0
r,e,402.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,386.0
SPACE,t,5343.0
t,h,379.0
s,SPACE,468.0
SPACE,s,471.0
t,SPACE,850.0
s,SPACE,497.0
e,SPACE,456.0
SPACE,a,471.0
SPACE,t,454.0
r,e,399.0
e,SPACE,592.0
t,SPACE,475.0
SPACE,t,442.0
t,h,338.0
e,SPACE,497.0
SPACE,s,556.0
e,n,459.0
SPACE,i,2967.0
t,SPACE,480.0
e,SPACE,483.0
e,n,545.0
n,SPACE,406.0
t,e,421.0
e,r,334.0
SPACE,i,584.0
e,SPACE,475.0
t,SPACE,510.0
e,SPACE,472.0
SPACE,s,463.0
o,n,434.0
n,SPACE,726.0
SPACE,i,2546.0
s,SPACE,429.0
BACKSPACE,BACKSPACE,349.0
t,SPACE,586.0
SPACE,a,2530.0
e,SPACE,475.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,342.0
o,n,420.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,416.0
o,n,419.0
t,SPACE,478.0
e,SPACE,562.0
e,n,465.0
t,e,363.0
e,SPACE,754.0
SPACE,t,5338.0
t,h,311.0
n,SPACE,396.0
t,h,386.0
e,n,18507.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,355.0
e,s,420.0
SPACE,i,585.0
SPACE,i,407.0
SPACE,a,563.0
t,SPACE,433.0
SPACE,t,417.0
o,SPACE,440.0
SPACE,s,3923.0
e,SPACE,508.0
SPACE,i,550.0
n,SPACE,397.0
SPACE,s,497.0
e,n,506.0
e,r,349.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,390.0
e,r,364.0
o,n,434.0
s,SPACE,439.0
e,SPACE,556.0
s,SPACE,467.0
SPACE,s,759.0
s,e,342.0
BACKSPACE,BACKSPACE,368.0
t,SPACE,3209.0
o,n,433.0
n,SPACE,455.0
s,SPACE,561.0
s,SPACE,824.0
SPACE,t,432.0
t,h,331.0
e,SPACE,531.0
t,SPACE,475.0
e,r,322.0
SPACE,i,480.0
n,SPACE,378.0
SPACE,t,445.0
t,h,330.0
e,SPACE,510.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,464.0
SPACE,s,479.0
s,e,585.0
e,n,518.0
s,SPACE,610.0
e,s,414.0
o,n,482.0
n,SPACE,394.0
SPACE,i,978.0
s,SPACE,493.0
SPACE,a,2336.0
t,SPACE,453.0
SPACE,t,419.0
t,h,335.0
e,SPACE,506.0
SPACE,i,458.0
t,e,411.0
e,r,334.0
r,e,377.0
e,s,415.0
t,SPACE,693.0
BACKSPACE,BACKSPACE,9973.0
BACKSPACE,BACKSPACE,9572.0
BACKSPACE,BACKSPACE,9522.0
BACKSPACE,BACKSPACE,9472.0
BACKSPACE,BACKSPACE,9422.0
BACKSPACE,BACKSPACE,9372.0
BACKSPACE,BACKSPACE,9321.0
