key,keyhold
i,125.0
n,78.0
e,78.0
s,125.0
SPACE,109.0
a,124.0
r,62.0
e,47.0
l,78.0
l,140.0
SPACE,63.0
s,94.0
e,141.0
l,62.0
e,94.0
t,78.0
e,78.0
SPACE,78.0
n,63.0
o,63.0
t,109.0
SPACE,62.0
t,125.0
o,46.0
SPACE,78.0
o,93.0
e,171.0
r,109.0
l,109.0
a,109.0
SPACE,94.0
i,78.0
t,94.0
h,47.0
SPACE,94.0
t,63.0
h,93.0
e,125.0
SPACE,78.0
i,78.0
r,93.0
s,140.0
t,63.0
SPACE,93.0
o,62.0
l,141.0
l,63.0
e,109.0
t,94.0
i,78.0
o,94.0
n,93.0
SPACE,93.0
h,78.0
a,109.0
s,94.0
e,125.0
BACKSPACE,94.0
s,140.0
e,125.0
r,125.0
n,109.0
o,94.0
t,78.0
e,78.0
s,125.0
t,141.0
e,124.0
SPACE,312.0
BACKSPACE,109.0
l,203.0
a,109.0
n,62.0
e,124.0
SPACE,62.0
t,109.0
i,78.0
e,78.0
t,62.0
s,109.0
SPACE,109.0
r,109.0
o,46.0
SPACE,125.0
s,125.0
r,62.0
a,109.0
s,110.0
e,125.0
SPACE,78.0
n,78.0
e,109.0
SPACE,78.0
o,94.0
r,140.0
SPACE,63.0
t,62.0
o,62.0
SPACE,109.0
l,78.0
o,93.0
s,109.0
SPACE,78.0
a,109.0
n,94.0
e,109.0
l,94.0
e,109.0
s,125.0
SPACE,78.0
o,78.0
o,62.0
o,63.0
t,110.0
r,125.0
i,78.0
BACKSPACE,561.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,110.0
e,125.0
t,93.0
l,109.0
e,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
l,109.0
e,78.0
e,156.0
t,188.0
l,140.0
e,187.0
l,584.0
o,133.0
s,133.0
h,151.0
a,388.0
t,361.0
SPACE,164.0
i,215.0
s,234.0
SPACE,288.0
a,758.0
SPACE,287.0
o,256.0
h,208.0
SPACE,192.0
s,148.0
e,129.0
a,141.0
t,99.0
e,74.0
t,148.0
l,118.0
e,141.0
SPACE,142.0
o,133.0
h,285.0
SPACE,150.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,88.0
a,136.0
h,67.0
SPACE,96.0
s,120.0
e,80.0
a,120.0
t,104.0
a,112.0
t,127.0
h,80.0
i,80.0
n,80.0
SPACE,175.0
s,112.0
i,101.0
t,112.0
a,125.0
o,273.0
n,160.0
a,184.0
a,145.0
o,148.0
n,199.0
a,204.0
t,131.0
h,95.0
i,124.0
n,387.0
BACKSPACE,168.0
BACKSPACE,67.0
BACKSPACE,58.0
n,66.0
SPACE,211.0
s,204.0
i,147.0
t,77.0
SPACE,100.0
SPACE,158.0
SPACE,81.0
o,160.0
o,92.0
SPACE,113.0
e,128.0
a,116.0
l,113.0
BACKSPACE,552.0
SPACE,179.0
SPACE,59.0
SPACE,66.0
BACKSPACE,77.0
SPACE,114.0
r,78.0
i,96.0
e,120.0
SPACE,80.0
SPACE,112.0
e,121.0
s,136.0
SPACE,119.0
s,119.0
t,117.0
l,116.0
e,220.0
a,112.0
t,125.0
h,138.0
i,117.0
n,117.0
SPACE,95.0
s,59.0
i,151.0
t,61.0
a,87.0
o,87.0
n,58.0
SPACE,72.0
a,161.0
t,221.0
h,152.0
i,147.0
n,576.0
SPACE,125.0
a,192.0
l,125.0
i,111.0
e,126.0
r,100.0
e,58.0
s,88.0
s,148.0
a,517.0
t,432.0
h,147.0
i,78.0
n,529.0
SPACE,248.0
l,202.0
i,145.0
r,117.0
e,543.0
s,123.0
s,125.0
SPACE,549.0
SPACE,133.0
SPACE,67.0
BACKSPACE,117.0
BACKSPACE,91.0
SPACE,58.0
e,161.0
s,152.0
o,58.0
n,59.0
a,58.0
l,58.0
e,471.0
SPACE,87.0
SPACE,142.0
SPACE,71.0
r,102.0
i,80.0
e,104.0
SPACE,65.0
t,238.0
o,295.0
SPACE,99.0
s,306.0
h,376.0
o,143.0
i,157.0
n,133.0
SPACE,101.0
s,829.0
i,478.0
t,215.0
e,134.0
s,134.0
SPACE,133.0
i,151.0
n,129.0
SPACE,183.0
s,147.0
o,133.0
l,147.0
o,141.0
t,142.0
h,461.0
a,142.0
t,174.0
h,141.0
i,69.0
n,75.0
SPACE,619.0
s,313.0
i,67.0
t,67.0
SPACE,141.0
o,182.0
l,269.0
o,133.0
t,151.0
h,67.0
SPACE,66.0
SPACE,99.0
SPACE,82.0
e,66.0
n,88.0
s,112.0
i,75.0
e,97.0
SPACE,96.0
SPACE,96.0
SPACE,96.0
BACKSPACE,84.0
SPACE,80.0
r,96.0
i,88.0
e,125.0
SPACE,72.0
t,72.0
e,128.0
BACKSPACE,96.0
BACKSPACE,64.0
e,104.0
SPACE,72.0
BACKSPACE,72.0
BACKSPACE,64.0
SPACE,120.0
a,104.0
SPACE,126.0
o,80.0
SPACE,89.0
a,128.0
t,96.0
o,96.0
r,72.0
a,112.0
e,112.0
SPACE,104.0
a,120.0
a,127.0
o,146.0
n,131.0
a,130.0
t,136.0
o,116.0
r,140.0
a,94.0
e,88.0
SPACE,88.0
o,81.0
BACKSPACE,120.0
BACKSPACE,84.0
SPACE,112.0
l,129.0
BACKSPACE,131.0
a,164.0
l,258.0
a,151.0
r,183.0
t,214.0
SPACE,191.0
a,66.0
SPACE,87.0
o,67.0
SPACE,75.0
a,104.0
t,112.0
o,120.0
r,92.0
a,92.0
e,92.0
e,142.0
n,142.0
s,400.0
i,319.0
e,142.0
BACKSPACE,202.0
a,179.0
l,126.0
a,110.0
r,224.0
t,159.0
SPACE,96.0
SPACE,125.0
SPACE,149.0
BACKSPACE,77.0
o,88.0
SPACE,72.0
BACKSPACE,72.0
BACKSPACE,72.0
o,96.0
SPACE,80.0
e,104.0
a,120.0
l,88.0
BACKSPACE,99.0
SPACE,138.0
SPACE,125.0
SPACE,113.0
r,73.0
i,239.0
e,58.0
SPACE,57.0
BACKSPACE,128.0
SPACE,72.0
e,144.0
a,264.0
n,187.0
s,116.0
SPACE,112.0
o,157.0
n,87.0
l,98.0
i,108.0
n,125.0
e,102.0
SPACE,116.0
a,217.0
SPACE,139.0
o,96.0
SPACE,74.0
a,112.0
t,78.0
o,96.0
r,140.0
a,81.0
e,108.0
BACKSPACE,115.0
SPACE,108.0
e,195.0
a,120.0
n,126.0
s,137.0
SPACE,221.0
SPACE,115.0
BACKSPACE,126.0
SPACE,88.0
e,72.0
s,120.0
o,59.0
n,112.0
a,58.0
l,80.0
e,109.0
e,133.0
s,225.0
o,89.0
n,149.0
a,124.0
l,80.0
e,58.0
o,116.0
o,124.0
SPACE,391.0
e,67.0
a,58.0
l,64.0
SPACE,112.0
SPACE,88.0
r,59.0
i,58.0
e,111.0
SPACE,73.0
BACKSPACE,118.0
o,126.0
o,215.0
SPACE,133.0
e,67.0
a,67.0
l,66.0
s,282.0
o,141.0
n,133.0
e,67.0
r,67.0
s,75.0
e,76.0
SPACE,112.0
a,128.0
l,80.0
l,104.0
SPACE,152.0
s,136.0
t,66.0
a,101.0
r,66.0
SPACE,128.0
h,71.0
i,72.0
i,88.0
n,96.0
SPACE,71.0
o,132.0
o,75.0
t,80.0
s,127.0
BACKSPACE,128.0
BACKSPACE,120.0
t,102.0
e,133.0
SPACE,175.0
o,96.0
n,104.0
e,85.0
r,175.0
s,67.0
e,104.0
SPACE,104.0
l,67.0
l,75.0
SPACE,104.0
s,128.0
t,150.0
a,84.0
r,66.0
BACKSPACE,94.0
BACKSPACE,77.0
BACKSPACE,193.0
BACKSPACE,75.0
t,96.0
a,88.0
r,67.0
SPACE,116.0
i,91.0
i,66.0
n,75.0
SPACE,104.0
o,67.0
o,89.0
t,75.0
s,121.0
SPACE,120.0
i,88.0
e,83.0
BACKSPACE,166.0
SPACE,104.0
SPACE,80.0
e,92.0
n,67.0
s,112.0
i,75.0
e,92.0
SPACE,112.0
SPACE,88.0
SPACE,103.0
BACKSPACE,109.0
r,75.0
i,72.0
e,112.0
SPACE,152.0
BACKSPACE,88.0
SPACE,80.0
o,109.0
n,203.0
e,124.0
r,125.0
s,156.0
e,110.0
o,62.0
o,125.0
o,109.0
o,124.0
o,234.0
SPACE,125.0
SPACE,124.0
SPACE,125.0
SPACE,141.0
e,78.0
s,109.0
o,63.0
n,94.0
a,110.0
l,78.0
e,110.0
SPACE,109.0
SPACE,78.0
SPACE,125.0
r,78.0
i,62.0
e,125.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,93.0
SPACE,141.0
SPACE,78.0
o,117.0
o,117.0
SPACE,116.0
e,58.0
a,294.0
l,60.0
BACKSPACE,98.0
BACKSPACE,116.0
t,80.0
e,144.0
SPACE,80.0
s,245.0
o,133.0
n,101.0
t,126.0
a,215.0
i,100.0
n,217.0
SPACE,149.0
i,250.0
e,133.0
o,207.0
n,201.0
t,133.0
a,201.0
i,232.0
n,100.0
SPACE,66.0
i,142.0
e,67.0
SPACE,88.0
i,75.0
e,75.0
s,75.0
i,104.0
r,88.0
e,325.0
t,66.0
o,88.0
BACKSPACE,96.0
BACKSPACE,63.0
SPACE,148.0
SPACE,80.0
SPACE,80.0
BACKSPACE,71.0
e,73.0
n,75.0
s,167.0
i,339.0
e,67.0
SPACE,121.0
SPACE,66.0
r,67.0
i,67.0
e,112.0
SPACE,146.0
BACKSPACE,135.0
BACKSPACE,150.0
s,217.0
a,216.0
r,130.0
t,542.0
e,80.0
s,230.0
o,181.0
n,158.0
a,171.0
l,294.0
e,97.0
BACKSPACE,202.0
BACKSPACE,72.0
BACKSPACE,180.0
BACKSPACE,137.0
s,385.0
BACKSPACE,109.0
s,125.0
e,297.0
r,125.0
e,109.0
s,63.0
t,63.0
i,62.0
o,47.0
n,62.0
s,93.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,125.0
h,62.0
e,125.0
SPACE,109.0
e,62.0
s,171.0
t,218.0
SPACE,63.0
t,63.0
h,63.0
i,63.0
n,63.0
SPACE,94.0
SPACE,78.0
l,62.0
i,78.0
e,124.0
SPACE,62.0
a,125.0
o,93.0
t,109.0
SPACE,63.0
r,141.0
a,63.0
s,93.0
e,109.0
SPACE,63.0
n,93.0
i,63.0
e,94.0
r,62.0
s,78.0
i,234.0
t,47.0
SPACE,62.0
i,78.0
s,62.0
SPACE,63.0
a,63.0
r,63.0
i,94.0
e,78.0
SPACE,78.0
l,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,62.0
o,62.0
l,93.0
e,62.0
SPACE,93.0
r,109.0
o,62.0
SPACE,94.0
i,62.0
e,125.0
r,63.0
t,125.0
n,63.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
e,110.0
n,234.0
t,47.0
SPACE,78.0
l,125.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,109.0
n,109.0
a,93.0
t,63.0
i,78.0
o,78.0
n,109.0
a,94.0
BACKSPACE,110.0
s,140.0
SPACE,141.0
i,94.0
e,62.0
r,63.0
s,62.0
i,62.0
t,63.0
SPACE,125.0
i,94.0
s,78.0
SPACE,63.0
h,109.0
a,125.0
t,140.0
SPACE,62.0
h,62.0
i,141.0
h,78.0
SPACE,93.0
a,141.0
BACKSPACE,1155.0
BACKSPACE,640.0
BACKSPACE,578.0
BACKSPACE,531.0
BACKSPACE,390.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,188.0
BACKSPACE,62.0
SPACE,93.0
l,93.0
i,140.0
e,63.0
SPACE,78.0
t,62.0
h,140.0
e,78.0
SPACE,78.0
o,93.0
s,110.0
t,62.0
SPACE,78.0
o,78.0
o,78.0
l,156.0
e,62.0
SPACE,78.0
h,62.0
r,109.0
o,62.0
e,125.0
SPACE,94.0
i,78.0
n,78.0
SPACE,78.0
a,124.0
o,109.0
r,94.0
i,78.0
t,78.0
e,78.0
s,109.0
SPACE,62.0
SPACE,110.0
i,110.0
n,172.0
l,140.0
e,140.0
s,140.0
SPACE,250.0
o,62.0
r,62.0
e,63.0
SPACE,63.0
t,124.0
a,62.0
s,94.0
SPACE,78.0
i,78.0
n,78.0
SPACE,125.0
a,125.0
SPACE,62.0
s,109.0
i,156.0
n,63.0
l,62.0
e,109.0
SPACE,93.0
a,141.0
e,63.0
SPACE,94.0
a,125.0
l,63.0
l,78.0
SPACE,109.0
o,78.0
SPACE,63.0
l,110.0
a,141.0
n,125.0
a,109.0
e,62.0
s,109.0
SPACE,78.0
i,62.0
l,94.0
i,62.0
n,94.0
SPACE,62.0
s,63.0
t,62.0
r,62.0
a,63.0
l,63.0
i,62.0
a,63.0
SPACE,78.0
SPACE,94.0
t,94.0
h,62.0
i,124.0
n,78.0
SPACE,78.0
i,94.0
t,78.0
s,109.0
BACKSPACE,63.0
BACKSPACE,93.0
t,63.0
SPACE,93.0
i,93.0
s,109.0
SPACE,78.0
a,78.0
s,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
s,109.0
SPACE,109.0
o,172.0
n,78.0
t,78.0
r,94.0
SPACE,78.0
a,94.0
s,140.0
SPACE,78.0
e,110.0
l,94.0
l,78.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,124.0
BACKSPACE,93.0
SPACE,78.0
a,94.0
t,78.0
SPACE,78.0
t,78.0
h,93.0
e,62.0
SPACE,63.0
t,62.0
i,78.0
e,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
s,109.0
a,125.0
e,219.0
SPACE,156.0
t,78.0
i,141.0
e,140.0
SPACE,125.0
n,78.0
o,63.0
t,78.0
SPACE,78.0
t,94.0
o,78.0
o,78.0
SPACE,78.0
r,94.0
o,94.0
e,110.0
SPACE,109.0
i,94.0
t,171.0
h,63.0
SPACE,63.0
e,125.0
o,125.0
l,62.0
e,78.0
SPACE,93.0
o,78.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,125.0
t,78.0
s,125.0
SPACE,94.0
e,94.0
a,125.0
t,109.0
i,94.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
l,78.0
SPACE,94.0
a,109.0
s,78.0
SPACE,140.0
e,93.0
l,78.0
l,63.0
SPACE,62.0
r,63.0
o,63.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,78.0
l,109.0
i,78.0
e,109.0
SPACE,93.0
a,125.0
t,62.0
SPACE,78.0
s,141.0
a,140.0
BACKSPACE,109.0
BACKSPACE,78.0
a,109.0
r,62.0
a,125.0
r,141.0
SPACE,78.0
l,78.0
a,156.0
e,78.0
SPACE,78.0
o,62.0
SPACE,78.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,78.0
a,141.0
o,94.0
r,110.0
i,78.0
t,78.0
e,93.0
SPACE,78.0
r,110.0
e,94.0
s,140.0
t,94.0
a,125.0
r,78.0
t,94.0
a,94.0
n,218.0
t,78.0
SPACE,62.0
h,110.0
e,78.0
r,78.0
e,93.0
SPACE,62.0
i,94.0
s,94.0
SPACE,62.0
l,78.0
t,125.0
o,62.0
SPACE,93.0
i,93.0
n,109.0
o,63.0
SPACE,62.0
o,78.0
SPACE,63.0
SPACE,78.0
s,140.0
t,141.0
SPACE,78.0
a,125.0
BACKSPACE,93.0
h,78.0
a,93.0
SPACE,124.0
t,109.0
o,62.0
SPACE,93.0
a,125.0
l,63.0
SPACE,94.0
t,63.0
o,62.0
SPACE,110.0
BACKSPACE,109.0
BACKSPACE,78.0
a,93.0
i,78.0
n,125.0
SPACE,62.0
r,94.0
o,93.0
o,63.0
SPACE,94.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,78.0
a,94.0
s,93.0
SPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,125.0
h,62.0
i,78.0
h,63.0
SPACE,78.0
o,47.0
n,94.0
n,78.0
e,62.0
t,78.0
s,47.0
SPACE,63.0
t,93.0
o,62.0
SPACE,109.0
e,78.0
s,93.0
t,63.0
o,62.0
t,78.0
t,78.0
SPACE,93.0
s,141.0
t,78.0
r,62.0
e,78.0
e,93.0
t,47.0
SPACE,63.0
a,125.0
e,156.0
SPACE,125.0
a,141.0
SPACE,78.0
l,110.0
e,109.0
t,46.0
SPACE,94.0
a,125.0
n,62.0
SPACE,78.0
a,109.0
l,124.0
SPACE,94.0
SPACE,140.0
i,78.0
n,78.0
s,109.0
BACKSPACE,78.0
SPACE,78.0
o,63.0
r,47.0
a,63.0
SPACE,47.0
i,62.0
s,125.0
SPACE,47.0
SPACE,124.0
o,93.0
n,78.0
l,93.0
SPACE,62.0
BACKSPACE,1077.0
BACKSPACE,562.0
BACKSPACE,515.0
BACKSPACE,453.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,219.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,141.0
BACKSPACE,156.0
BACKSPACE,281.0
BACKSPACE,125.0
o,94.0
t,110.0
SPACE,78.0
h,109.0
SPACE,109.0
a,94.0
s,124.0
SPACE,62.0
o,93.0
SPACE,124.0
n,62.0
o,78.0
SPACE,62.0
SPACE,109.0
o,140.0
n,78.0
t,78.0
SPACE,62.0
h,78.0
a,140.0
e,63.0
SPACE,94.0
s,109.0
a,109.0
n,63.0
i,63.0
h,156.0
SPACE,94.0
a,125.0
t,78.0
SPACE,109.0
a,124.0
l,94.0
l,78.0
SPACE,62.0
SPACE,78.0
r,94.0
i,63.0
a,94.0
r,62.0
SPACE,94.0
o,62.0
r,62.0
e,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
s,124.0
o,63.0
r,62.0
e,125.0
SPACE,46.0
o,62.0
SPACE,125.0
n,63.0
e,62.0
s,109.0
SPACE,94.0
i,78.0
n,78.0
o,62.0
r,78.0
a,109.0
t,63.0
i,93.0
o,62.0
n,62.0
SPACE,140.0
i,62.0
s,109.0
SPACE,63.0
BACKSPACE,94.0
BACKSPACE,94.0
r,78.0
o,156.0
SPACE,93.0
SPACE,125.0
h,124.0
o,62.0
n,78.0
e,78.0
SPACE,78.0
t,47.0
SPACE,47.0
i,63.0
e,78.0
s,62.0
SPACE,62.0
e,109.0
SPACE,78.0
a,125.0
l,47.0
l,63.0
SPACE,93.0
t,46.0
h,94.0
e,93.0
SPACE,78.0
h,78.0
i,93.0
h,63.0
t,109.0
e,63.0
SPACE,94.0
n,94.0
e,94.0
s,109.0
SPACE,93.0
r,109.0
i,78.0
h,62.0
t,78.0
SPACE,93.0
i,78.0
n,63.0
SPACE,125.0
SPACE,63.0
h,109.0
o,62.0
e,46.0
SPACE,62.0
s,93.0
r,47.0
e,93.0
e,93.0
n,93.0
SPACE,78.0
n,93.0
SPACE,140.0
i,78.0
t,78.0
s,110.0
SPACE,62.0
e,203.0
r,47.0
SPACE,78.0
e,94.0
a,109.0
s,109.0
SPACE,172.0
t,156.0
o,62.0
SPACE,110.0
e,78.0
e,109.0
SPACE,78.0
a,109.0
SPACE,63.0
t,109.0
r,62.0
a,62.0
SPACE,63.0
o,78.0
SPACE,63.0
i,109.0
t,94.0
SPACE,62.0
h,110.0
e,93.0
SPACE,62.0
n,140.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,78.0
n,234.0
e,62.0
e,62.0
r,62.0
a,109.0
l,62.0
l,62.0
SPACE,78.0
o,62.0
n,62.0
t,63.0
SPACE,63.0
r,78.0
e,62.0
a,109.0
SPACE,78.0
o,124.0
o,62.0
s,110.0
SPACE,78.0
t,124.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,63.0
SPACE,124.0
h,78.0
a,78.0
e,94.0
SPACE,62.0
t,110.0
o,62.0
SPACE,94.0
t,234.0
a,62.0
l,63.0
SPACE,109.0
a,234.0
o,63.0
t,109.0
SPACE,109.0
a,78.0
o,94.0
t,78.0
SPACE,78.0
a,94.0
BACKSPACE,110.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
a,125.0
SPACE,93.0
s,124.0
t,62.0
o,78.0
r,93.0
SPACE,140.0
h,62.0
i,94.0
h,63.0
SPACE,63.0
i,78.0
n,78.0
s,109.0
i,62.0
r,78.0
e,63.0
s,124.0
SPACE,62.0
e,109.0
SPACE,63.0
i,78.0
t,62.0
SPACE,78.0
o,63.0
l,62.0
SPACE,63.0
e,94.0
SPACE,46.0
e,93.0
e,109.0
t,62.0
o,78.0
e,63.0
SPACE,124.0
l,78.0
a,109.0
a,78.0
a,62.0
SPACE,63.0
t,63.0
h,62.0
i,78.0
s,109.0
SPACE,62.0
o,78.0
i,94.0
e,109.0
SPACE,94.0
t,78.0
a,125.0
l,62.0
s,93.0
SPACE,140.0
i,62.0
n,94.0
SPACE,110.0
e,109.0
t,94.0
a,93.0
i,62.0
l,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,141.0
e,110.0
t,78.0
a,125.0
i,62.0
l,78.0
SPACE,78.0
a,140.0
o,62.0
t,94.0
SPACE,78.0
a,141.0
SPACE,62.0
e,141.0
r,125.0
s,141.0
o,47.0
n,47.0
s,109.0
SPACE,78.0
o,125.0
i,93.0
t,47.0
e,109.0
n,78.0
t,78.0
SPACE,78.0
t,109.0
o,94.0
a,110.0
r,47.0
s,125.0
SPACE,78.0
h,78.0
i,78.0
s,109.0
SPACE,62.0
a,109.0
i,62.0
l,62.0
SPACE,62.0
a,125.0
e,63.0
o,78.0
o,62.0
SPACE,125.0
a,141.0
n,62.0
SPACE,125.0
n,109.0
s,125.0
t,47.0
a,109.0
r,62.0
a,94.0
SPACE,78.0
BACKSPACE,141.0
n,63.0
i,47.0
a,46.0
n,63.0
SPACE,63.0
t,109.0
r,93.0
e,78.0
s,93.0
s,93.0
SPACE,62.0
i,109.0
s,78.0
h,94.0
a,109.0
r,62.0
a,63.0
SPACE,62.0
a,125.0
i,62.0
SPACE,62.0
SPACE,109.0
s,125.0
i,63.0
l,78.0
SPACE,94.0
l,93.0
i,93.0
e,78.0
SPACE,62.0
h,109.0
e,109.0
r,47.0
SPACE,94.0
o,78.0
r,110.0
SPACE,78.0
h,94.0
e,78.0
r,78.0
SPACE,109.0
e,94.0
l,62.0
e,47.0
a,156.0
n,125.0
e,94.0
s,218.0
BACKSPACE,109.0
SPACE,62.0
BACKSPACE,47.0
i,63.0
BACKSPACE,78.0
t,47.0
SPACE,78.0
h,94.0
e,110.0
l,78.0
s,109.0
SPACE,63.0
e,125.0
SPACE,62.0
e,94.0
e,93.0
SPACE,78.0
a,109.0
SPACE,78.0
t,93.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,93.0
e,156.0
SPACE,109.0
i,78.0
n,78.0
SPACE,125.0
o,62.0
n,78.0
s,94.0
t,62.0
a,62.0
n,141.0
t,63.0
t,62.0
SPACE,110.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,62.0
t,93.0
o,47.0
h,62.0
SPACE,78.0
i,62.0
t,125.0
h,109.0
SPACE,62.0
SPACE,78.0
r,78.0
i,78.0
e,63.0
n,94.0
s,94.0
SPACE,94.0
a,109.0
n,62.0
SPACE,63.0
h,94.0
e,62.0
r,63.0
SPACE,78.0
a,62.0
t,109.0
i,63.0
i,125.0
t,63.0
i,78.0
e,62.0
s,94.0
SPACE,109.0
BACKSPACE,78.0
s,156.0
