key1,key2,time
s,SPACE,187.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,a,250.0
SPACE,t,437.0
t,e,172.0
e,s,234.0
t,SPACE,219.0
SPACE,t,265.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,250.0
SPACE,s,250.0
s,e,249.0
e,SPACE,156.0
SPACE,i,483.0
SPACE,t,203.0
t,h,156.0
e,SPACE,141.0
s,SPACE,203.0
SPACE,t,811.0
t,h,203.0
t,SPACE,281.0
SPACE,i,218.0
SPACE,t,515.0
e,SPACE,390.0
SPACE,a,171.0
r,e,234.0
e,SPACE,171.0
e,SPACE,187.0
SPACE,t,266.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,562.0
t,h,171.0
e,r,234.0
r,e,234.0
e,SPACE,250.0
SPACE,a,78.0
r,e,188.0
e,SPACE,172.0
SPACE,t,437.0
o,SPACE,171.0
SPACE,s,281.0
s,e,203.0
e,n,265.0
t,e,249.0
e,n,671.0
e,s,297.0
s,SPACE,359.0
SPACE,i,312.0
n,SPACE,141.0
SPACE,t,203.0
t,h,156.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,234.0
SPACE,s,281.0
t,h,187.0
s,SPACE,249.0
SPACE,i,281.0
s,SPACE,172.0
SPACE,a,280.0
SPACE,t,578.0
t,e,297.0
e,s,249.0
t,SPACE,265.0
SPACE,t,671.0
o,SPACE,203.0
SPACE,s,281.0
s,e,265.0
e,SPACE,187.0
SPACE,i,328.0
SPACE,t,202.0
t,h,188.0
e,SPACE,156.0
s,SPACE,188.0
SPACE,a,218.0
t,h,187.0
t,SPACE,202.0
SPACE,i,203.0
SPACE,t,515.0
e,SPACE,297.0
SPACE,a,655.0
r,e,280.0
e,SPACE,188.0
e,SPACE,359.0
SPACE,t,656.0
o,SPACE,265.0
SPACE,t,281.0
t,h,171.0
e,r,281.0
r,e,218.0
e,SPACE,219.0
SPACE,a,187.0
r,e,187.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,312.0
s,e,265.0
e,n,171.0
t,e,187.0
e,n,234.0
e,s,296.0
s,SPACE,250.0
SPACE,i,234.0
n,SPACE,187.0
SPACE,t,249.0
t,h,141.0
s,SPACE,218.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,422.0
t,h,156.0
s,SPACE,172.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,203.0
SPACE,a,265.0
SPACE,t,374.0
t,e,187.0
e,s,390.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,s,281.0
s,e,281.0
e,SPACE,219.0
SPACE,i,280.0
SPACE,t,203.0
t,h,187.0
e,SPACE,188.0
s,SPACE,218.0
SPACE,t,624.0
t,h,234.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,t,515.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
SPACE,a,265.0
r,e,234.0
e,SPACE,187.0
e,SPACE,764.0
SPACE,t,312.0
t,SPACE,312.0
o,SPACE,203.0
SPACE,t,312.0
t,h,156.0
e,r,250.0
r,e,234.0
e,SPACE,203.0
SPACE,a,250.0
r,e,218.0
e,SPACE,187.0
SPACE,t,687.0
o,SPACE,234.0
SPACE,s,344.0
s,e,514.0
e,n,203.0
t,e,266.0
e,n,218.0
e,s,281.0
s,SPACE,281.0
SPACE,i,639.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,187.0
t,h,187.0
s,SPACE,140.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,266.0
t,h,140.0
s,SPACE,281.0
SPACE,a,406.0
s,SPACE,219.0
SPACE,a,172.0
SPACE,t,250.0
t,e,203.0
e,s,234.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,249.0
s,e,390.0
e,SPACE,187.0
SPACE,i,265.0
SPACE,t,187.0
t,h,171.0
e,SPACE,234.0
s,SPACE,202.0
SPACE,t,187.0
t,h,219.0
t,SPACE,171.0
SPACE,i,281.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,265.0
e,SPACE,234.0
SPACE,a,327.0
r,e,266.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,171.0
SPACE,t,249.0
o,SPACE,219.0
SPACE,t,297.0
t,h,187.0
e,r,265.0
r,e,202.0
e,SPACE,218.0
SPACE,a,234.0
r,e,218.0
e,SPACE,187.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,328.0
s,e,265.0
e,n,156.0
t,e,203.0
e,n,234.0
e,s,265.0
s,SPACE,172.0
SPACE,i,219.0
n,SPACE,156.0
SPACE,t,234.0
t,h,188.0
s,SPACE,172.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
t,h,187.0
s,SPACE,187.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,218.0
SPACE,a,484.0
SPACE,t,312.0
t,e,156.0
e,s,218.0
t,SPACE,249.0
SPACE,t,530.0
o,SPACE,219.0
SPACE,s,312.0
s,e,234.0
e,SPACE,187.0
SPACE,i,718.0
SPACE,t,202.0
t,h,187.0
e,SPACE,265.0
s,SPACE,172.0
t,h,203.0
t,SPACE,140.0
SPACE,t,249.0
SPACE,t,234.0
e,SPACE,265.0
SPACE,a,312.0
r,e,234.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,t,296.0
t,h,203.0
e,r,250.0
r,e,234.0
e,SPACE,234.0
SPACE,a,172.0
r,e,202.0
e,SPACE,172.0
SPACE,t,749.0
o,SPACE,250.0
SPACE,s,281.0
s,e,219.0
e,n,187.0
t,e,437.0
e,n,218.0
e,s,234.0
s,SPACE,203.0
SPACE,i,265.0
n,SPACE,187.0
SPACE,t,265.0
t,h,156.0
s,SPACE,187.0
SPACE,s,484.0
t,h,156.0
s,SPACE,203.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,a,421.0
SPACE,t,499.0
t,e,187.0
e,s,250.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,266.0
SPACE,s,343.0
s,e,280.0
e,SPACE,187.0
SPACE,i,234.0
SPACE,t,296.0
t,h,141.0
e,SPACE,141.0
s,SPACE,188.0
SPACE,t,515.0
t,h,265.0
t,SPACE,202.0
SPACE,i,375.0
SPACE,t,312.0
e,SPACE,203.0
SPACE,a,296.0
r,e,219.0
e,SPACE,187.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,t,390.0
t,h,187.0
e,r,265.0
r,e,218.0
e,SPACE,249.0
SPACE,a,234.0
r,e,265.0
e,SPACE,250.0
SPACE,t,514.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,203.0
SPACE,s,266.0
s,e,234.0
e,n,156.0
t,e,171.0
e,n,218.0
e,s,250.0
s,SPACE,156.0
n,SPACE,218.0
SPACE,t,281.0
t,h,141.0
s,SPACE,265.0
SPACE,s,265.0
t,h,219.0
s,SPACE,187.0
SPACE,i,249.0
s,SPACE,203.0
SPACE,a,218.0
SPACE,t,500.0
t,e,203.0
e,s,296.0
t,SPACE,203.0
SPACE,t,312.0
o,SPACE,218.0
SPACE,s,281.0
s,e,249.0
e,SPACE,203.0
SPACE,i,265.0
SPACE,t,172.0
t,h,187.0
e,SPACE,234.0
s,SPACE,234.0
SPACE,i,203.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,436.0
t,h,203.0
t,SPACE,187.0
SPACE,i,218.0
SPACE,t,390.0
e,SPACE,250.0
SPACE,a,265.0
r,e,265.0
e,SPACE,141.0
e,SPACE,188.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,t,312.0
t,h,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,1139.0
t,h,156.0
e,r,250.0
r,e,234.0
e,SPACE,265.0
SPACE,a,125.0
r,e,249.0
e,SPACE,156.0
SPACE,t,296.0
o,SPACE,203.0
SPACE,s,297.0
s,e,265.0
e,n,140.0
t,e,172.0
e,n,218.0
e,s,265.0
s,SPACE,265.0
SPACE,i,780.0
n,SPACE,234.0
SPACE,t,249.0
t,h,172.0
s,SPACE,187.0
SPACE,s,265.0
t,h,187.0
s,SPACE,218.0
SPACE,i,219.0
s,SPACE,171.0
SPACE,a,219.0
t,e,203.0
e,s,234.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,452.0
t,e,187.0
e,s,234.0
t,SPACE,219.0
SPACE,t,297.0
o,SPACE,280.0
SPACE,s,281.0
s,e,218.0
e,SPACE,188.0
SPACE,t,218.0
t,h,187.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,203.0
t,h,359.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,218.0
SPACE,t,1154.0
t,h,219.0
t,SPACE,203.0
SPACE,i,546.0
SPACE,t,265.0
e,SPACE,234.0
SPACE,a,297.0
r,e,266.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,t,484.0
t,h,172.0
e,r,234.0
r,e,265.0
e,SPACE,219.0
SPACE,a,234.0
r,e,250.0
e,SPACE,156.0
SPACE,t,827.0
o,SPACE,234.0
SPACE,s,327.0
s,e,265.0
BACKSPACE,BACKSPACE,249.0
e,n,187.0
t,e,187.0
e,n,234.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,s,265.0
s,SPACE,203.0
SPACE,i,468.0
n,SPACE,156.0
SPACE,t,218.0
t,h,125.0
s,SPACE,219.0
SPACE,s,203.0
s,e,249.0
o,n,249.0
SPACE,s,234.0
s,e,437.0
o,n,187.0
n,SPACE,219.0
e,SPACE,187.0
e,r,218.0
r,e,219.0
e,n,187.0
t,SPACE,234.0
SPACE,s,827.0
s,e,249.0
s,SPACE,219.0
e,s,358.0
BACKSPACE,BACKSPACE,203.0
r,e,218.0
SPACE,s,686.0
s,e,234.0
t,e,171.0
t,SPACE,281.0
t,SPACE,530.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,530.0
t,SPACE,297.0
o,SPACE,187.0
e,r,249.0
t,h,202.0
SPACE,t,1419.0
t,h,312.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,234.0
o,n,171.0
n,SPACE,187.0
s,e,250.0
s,e,250.0
e,s,671.0
o,n,187.0
n,SPACE,187.0
SPACE,s,281.0
s,e,250.0
e,s,265.0
o,n,218.0
n,SPACE,202.0
e,SPACE,172.0
e,r,421.0
r,e,218.0
e,n,188.0
t,SPACE,188.0
SPACE,s,297.0
s,e,250.0
t,SPACE,234.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,328.0
e,s,265.0
r,e,234.0
SPACE,s,281.0
s,e,281.0
t,e,187.0
SPACE,t,234.0
t,SPACE,203.0
SPACE,t,250.0
o,SPACE,218.0
e,r,640.0
t,h,171.0
BACKSPACE,BACKSPACE,171.0
t,h,202.0
SPACE,t,281.0
t,h,140.0
e,SPACE,140.0
t,SPACE,234.0
o,n,265.0
n,SPACE,250.0
s,e,249.0
s,e,359.0
o,n,250.0
s,SPACE,234.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,172.0
s,e,219.0
e,s,265.0
o,n,171.0
n,SPACE,171.0
e,SPACE,172.0
e,r,234.0
r,e,219.0
e,n,249.0
t,SPACE,234.0
SPACE,s,265.0
s,e,234.0
s,SPACE,203.0
e,s,312.0
BACKSPACE,BACKSPACE,187.0
e,s,250.0
r,e,250.0
SPACE,s,280.0
s,e,250.0
t,e,172.0
t,SPACE,187.0
SPACE,t,733.0
o,SPACE,827.0
e,r,218.0
t,h,203.0
SPACE,t,297.0
t,h,141.0
e,SPACE,172.0
t,SPACE,234.0
o,n,187.0
n,SPACE,218.0
s,e,218.0
s,e,265.0
o,n,219.0
SPACE,s,296.0
s,e,250.0
e,s,312.0
o,n,171.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,156.0
e,r,203.0
r,e,219.0
e,n,265.0
t,SPACE,265.0
SPACE,s,250.0
s,e,234.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
r,e,250.0
SPACE,s,765.0
s,e,234.0
t,e,172.0
t,SPACE,203.0
SPACE,t,343.0
o,SPACE,202.0
e,r,219.0
t,h,655.0
SPACE,t,250.0
t,h,203.0
e,SPACE,141.0
t,SPACE,343.0
o,n,219.0
n,SPACE,249.0
s,e,234.0
s,e,266.0
o,n,234.0
s,SPACE,219.0
SPACE,s,327.0
s,e,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,219.0
s,e,249.0
e,s,265.0
o,n,156.0
n,SPACE,234.0
e,SPACE,218.0
e,r,249.0
r,e,234.0
e,n,172.0
t,SPACE,218.0
SPACE,s,452.0
s,e,265.0
s,SPACE,171.0
e,s,249.0
r,e,265.0
SPACE,s,608.0
s,e,249.0
t,e,156.0
t,SPACE,297.0
SPACE,t,296.0
o,SPACE,265.0
e,r,234.0
t,h,187.0
SPACE,t,281.0
t,h,125.0
e,SPACE,110.0
t,SPACE,218.0
o,n,172.0
n,SPACE,202.0
s,e,265.0
s,e,250.0
o,n,265.0
SPACE,s,218.0
s,e,218.0
e,s,265.0
o,n,202.0
n,SPACE,203.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,156.0
e,r,234.0
r,e,218.0
e,n,203.0
SPACE,s,250.0
s,e,219.0
s,SPACE,219.0
e,s,280.0
BACKSPACE,BACKSPACE,234.0
e,s,218.0
r,e,234.0
SPACE,s,359.0
s,e,249.0
t,e,218.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,203.0
e,r,218.0
t,h,172.0
SPACE,t,265.0
t,h,140.0
e,SPACE,125.0
SPACE,i,437.0
t,SPACE,218.0
o,n,203.0
n,SPACE,188.0
s,e,234.0
s,e,249.0
BACKSPACE,BACKSPACE,250.0
o,n,203.0
SPACE,s,265.0
s,e,250.0
e,s,297.0
o,n,187.0
n,SPACE,203.0
e,SPACE,125.0
e,r,234.0
r,e,234.0
e,n,249.0
t,SPACE,265.0
SPACE,s,343.0
s,e,265.0
t,e,171.0
e,s,281.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,218.0
o,n,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,s,249.0
r,e,249.0
SPACE,s,312.0
s,e,250.0
t,e,296.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,219.0
e,r,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,r,218.0
t,h,202.0
SPACE,t,281.0
t,h,187.0
e,SPACE,202.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,218.0
o,n,203.0
n,SPACE,203.0
s,e,219.0
s,e,234.0
o,n,234.0
SPACE,s,203.0
s,e,250.0
e,s,499.0
o,n,171.0
n,SPACE,203.0
e,r,203.0
r,e,218.0
e,n,250.0
t,SPACE,219.0
SPACE,s,281.0
s,e,249.0
s,SPACE,203.0
e,s,250.0
s,SPACE,468.0
r,e,234.0
SPACE,s,499.0
s,e,234.0
t,e,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,218.0
SPACE,t,266.0
o,SPACE,296.0
e,r,234.0
t,h,171.0
SPACE,t,250.0
t,h,172.0
e,SPACE,141.0
t,SPACE,234.0
o,n,219.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
s,e,234.0
s,e,250.0
o,n,234.0
SPACE,s,234.0
s,e,281.0
e,s,296.0
o,n,172.0
n,SPACE,218.0
e,SPACE,218.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,203.0
e,r,234.0
r,e,156.0
e,n,249.0
t,SPACE,234.0
SPACE,s,312.0
s,e,250.0
s,SPACE,202.0
s,e,296.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,437.0
s,e,234.0
s,SPACE,202.0
s,e,250.0
e,s,297.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
e,s,250.0
r,e,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,546.0
s,e,219.0
t,e,203.0
t,SPACE,280.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,r,218.0
t,h,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,390.0
t,h,203.0
SPACE,t,250.0
t,h,125.0
e,SPACE,156.0
t,SPACE,218.0
o,n,172.0
n,SPACE,218.0
s,e,250.0
s,e,234.0
o,n,234.0
s,SPACE,218.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,203.0
s,e,234.0
e,s,296.0
o,n,140.0
n,SPACE,203.0
e,SPACE,171.0
SPACE,s,312.0
e,r,218.0
r,e,203.0
e,n,188.0
t,SPACE,500.0
SPACE,s,312.0
s,e,249.0
s,SPACE,203.0
e,s,265.0
BACKSPACE,BACKSPACE,218.0
r,e,218.0
SPACE,s,359.0
s,e,250.0
t,e,234.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,1045.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,249.0
e,r,218.0
t,h,203.0
SPACE,t,219.0
t,h,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,203.0
o,n,202.0
n,SPACE,203.0
s,e,250.0
s,e,234.0
o,n,203.0
SPACE,s,280.0
s,e,265.0
e,s,468.0
o,n,172.0
n,SPACE,218.0
e,SPACE,172.0
e,r,234.0
r,e,499.0
t,SPACE,188.0
SPACE,s,281.0
s,e,234.0
s,SPACE,203.0
o,SPACE,281.0
e,s,234.0
r,e,218.0
SPACE,s,343.0
s,e,234.0
t,e,203.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,250.0
e,r,234.0
t,h,203.0
SPACE,t,203.0
t,h,171.0
e,SPACE,172.0
t,SPACE,312.0
o,n,219.0
n,SPACE,234.0
s,e,219.0
BACKSPACE,BACKSPACE,249.0
s,e,234.0
e,r,1108.0
t,e,312.0
e,s,328.0
o,n,280.0
n,SPACE,168.0
n,SPACE,216.0
e,s,408.0
n,SPACE,211.0
e,s,205.0
n,SPACE,156.0
e,s,240.0
o,n,181.0
e,r,224.0
s,e,232.0
e,SPACE,200.0
SPACE,a,543.0
SPACE,s,182.0
n,SPACE,153.0
SPACE,t,240.0
o,SPACE,199.0
s,SPACE,144.0
SPACE,a,201.0
e,s,7368.0
n,SPACE,240.0
s,SPACE,216.0
s,SPACE,208.0
SPACE,a,184.0
SPACE,i,584.0
e,SPACE,337.0
e,SPACE,168.0
e,SPACE,272.0
t,h,60.0
n,SPACE,212.0
SPACE,s,688.0
s,e,141.0
e,SPACE,251.0
SPACE,t,341.0
t,SPACE,280.0
o,SPACE,261.0
SPACE,t,712.0
o,SPACE,175.0
t,e,167.0
SPACE,a,2017.0
e,r,224.0
SPACE,a,351.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,232.0
e,r,431.0
s,SPACE,136.0
SPACE,i,376.0
s,SPACE,168.0
e,r,232.0
SPACE,t,187.0
t,h,200.0
n,SPACE,192.0
SPACE,t,359.0
n,SPACE,5806.0
r,e,192.0
t,e,247.0
SPACE,s,569.0
SPACE,a,520.0
o,n,160.0
e,s,99.0
t,SPACE,127.0
o,n,158.0
n,SPACE,168.0
SPACE,s,885.0
e,s,257.0
SPACE,a,352.0
t,SPACE,192.0
t,e,50.0
SPACE,a,263.0
e,s,223.0
t,SPACE,174.0
o,n,215.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,432.0
t,e,164.0
o,n,199.0
n,SPACE,172.0
t,h,199.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,s,249.0
o,n,172.0
t,SPACE,203.0
t,SPACE,203.0
s,e,234.0
SPACE,t,592.0
n,SPACE,218.0
e,SPACE,203.0
r,e,250.0
r,e,218.0
t,h,188.0
r,e,203.0
SPACE,t,593.0
t,h,156.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
e,r,203.0
e,SPACE,172.0
SPACE,a,219.0
e,n,172.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,765.0
SPACE,s,2059.0
o,n,188.0
e,SPACE,609.0
SPACE,t,234.0
t,h,140.0
e,SPACE,390.0
o,SPACE,156.0
r,e,218.0
t,e,156.0
e,s,234.0
t,SPACE,203.0
n,SPACE,234.0
s,SPACE,546.0
SPACE,a,218.0
SPACE,t,250.0
t,SPACE,218.0
s,SPACE,187.0
t,h,156.0
SPACE,t,218.0
t,h,141.0
e,SPACE,125.0
e,SPACE,2153.0
SPACE,t,281.0
t,h,172.0
e,SPACE,172.0
r,e,250.0
e,n,203.0
SPACE,s,608.0
t,e,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,e,156.0
SPACE,a,421.0
SPACE,t,327.0
o,n,188.0
n,SPACE,218.0
s,SPACE,250.0
SPACE,i,249.0
s,SPACE,250.0
o,n,219.0
t,SPACE,219.0
e,s,234.0
e,SPACE,2683.0
SPACE,a,687.0
e,SPACE,203.0
o,SPACE,219.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,562.0
o,SPACE,687.0
e,r,280.0
SPACE,i,484.0
t,e,265.0
e,n,187.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,702.0
t,SPACE,218.0
e,r,219.0
r,e,234.0
e,s,234.0
s,SPACE,422.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,187.0
SPACE,t,421.0
o,SPACE,203.0
SPACE,t,858.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,s,265.0
e,s,702.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,203.0
SPACE,a,328.0
t,SPACE,156.0
e,r,265.0
o,n,203.0
SPACE,i,578.0
t,SPACE,218.0
SPACE,t,281.0
s,SPACE,202.0
SPACE,t,265.0
SPACE,t,203.0
t,SPACE,265.0
o,SPACE,640.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
