key1,key2,time
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,105.0
SPACE,t,119.0
o,SPACE,184.0
e,r,136.0
t,h,72.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,183.0
o,n,249.0
n,SPACE,159.0
s,e,120.0
o,n,282.0
SPACE,s,305.0
s,e,129.0
e,s,145.0
o,n,169.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,192.0
e,r,96.0
r,e,111.0
e,n,410.0
t,SPACE,225.0
SPACE,s,1907.0
s,e,128.0
t,SPACE,240.0
e,s,120.0
r,e,120.0
SPACE,s,1196.0
s,e,112.0
t,e,167.0
t,SPACE,201.0
SPACE,t,199.0
o,SPACE,240.0
e,r,3.0
BACKSPACE,BACKSPACE,104.0
t,h,152.0
t,SPACE,241.0
o,n,169.0
n,SPACE,193.0
s,e,112.0
s,e,136.0
o,n,201.0
SPACE,s,329.0
s,e,185.0
e,s,136.0
o,n,411.0
n,SPACE,209.0
e,SPACE,209.0
e,r,128.0
r,e,107.0
e,n,609.0
t,SPACE,209.0
SPACE,s,686.0
s,e,112.0
t,SPACE,338.0
e,s,145.0
r,e,129.0
SPACE,s,936.0
s,e,127.0
t,e,151.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,e,225.0
t,SPACE,209.0
SPACE,t,811.0
o,SPACE,217.0
e,r,137.0
t,h,156.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,475.0
o,n,192.0
n,SPACE,184.0
s,e,81.0
s,e,112.0
e,s,160.0
BACKSPACE,BACKSPACE,370.0
o,n,208.0
SPACE,s,232.0
s,e,113.0
e,s,129.0
o,n,168.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,290.0
e,r,111.0
r,e,112.0
e,n,451.0
t,SPACE,1481.0
SPACE,s,432.0
s,e,145.0
t,SPACE,257.0
SPACE,i,630.0
e,s,136.0
r,e,152.0
SPACE,s,573.0
s,e,121.0
t,e,201.0
t,SPACE,224.0
SPACE,t,245.0
o,SPACE,217.0
e,r,128.0
t,h,175.0
t,SPACE,297.0
o,n,161.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,72.0
s,e,136.0
s,e,128.0
o,n,265.0
SPACE,s,37.0
s,e,128.0
e,s,168.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,120.0
e,SPACE,24.0
e,r,105.0
r,e,114.0
e,n,56.0
t,SPACE,41.0
SPACE,s,631.0
s,e,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,87.0
e,s,96.0
r,e,104.0
SPACE,s,575.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
t,e,185.0
t,SPACE,56.0
SPACE,t,-22.0
o,SPACE,186.0
e,r,112.0
t,h,22.0
t,SPACE,200.0
o,n,532.0
n,SPACE,105.0
s,e,136.0
s,e,129.0
o,n,201.0
SPACE,s,118.0
s,e,128.0
e,s,152.0
o,n,112.0
n,SPACE,136.0
e,SPACE,73.0
e,r,128.0
r,e,120.0
e,n,80.0
t,SPACE,64.0
SPACE,s,207.0
s,e,144.0
t,SPACE,39.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,s,201.0
r,e,119.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
s,e,145.0
t,e,257.0
t,SPACE,105.0
SPACE,t,22.0
o,SPACE,216.0
e,r,120.0
t,h,48.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,176.0
n,SPACE,169.0
s,e,135.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
o,n,209.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,1854.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,378.0
e,SPACE,15.0
SPACE,t,82.0
o,SPACE,175.0
SPACE,a,368.0
t,SPACE,165.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,194.0
t,h,160.0
t,SPACE,216.0
r,e,128.0
s,SPACE,55.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
r,e,87.0
e,s,137.0
s,SPACE,64.0
SPACE,a,110.0
o,n,135.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
t,e,88.0
e,r,136.0
SPACE,s,505.0
e,n,39.0
e,SPACE,62.0
SPACE,a,721.0
BACKSPACE,BACKSPACE,95.0
e,n,31.0
t,SPACE,779.0
SPACE,i,1059.0
t,SPACE,48.0
SPACE,a,377.0
e,SPACE,1.0
SPACE,t,115.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,102.0
e,SPACE,160.0
SPACE,s,376.0
SPACE,a,1910.0
e,s,143.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-573.0
t,h,54.0
SPACE,a,344.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,573.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-65.0
SPACE,a,198.0
t,SPACE,167.0
SPACE,t,477.0
t,h,15.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,93.0
s,SPACE,31.0
SPACE,i,332.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
e,r,136.0
s,e,169.0
BACKSPACE,BACKSPACE,95.0
s,e,119.0
e,SPACE,30.0
e,r,109.0
s,SPACE,32.0
SPACE,t,86.0
t,h,31.0
e,SPACE,0.0
o,n,145.0
e,SPACE,47.0
SPACE,t,77.0
t,h,64.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,168.0
SPACE,i,187.0
r,e,576.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,143.0
n,SPACE,128.0
SPACE,a,158.0
t,SPACE,31.0
SPACE,i,2729.0
t,SPACE,87.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,104.0
o,n,208.0
o,SPACE,176.0
t,SPACE,63.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,39.0
SPACE,t,46.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,39.0
SPACE,t,402.0
o,SPACE,159.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,56.0
SPACE,t,24.0
t,h,599.0
s,SPACE,15.0
SPACE,i,423.0
n,SPACE,128.0
SPACE,t,60.0
t,h,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
SPACE,i,499.0
SPACE,a,115.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,436.0
s,e,144.0
SPACE,a,131.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,175.0
o,SPACE,168.0
SPACE,i,664.0
e,SPACE,53.0
e,r,112.0
t,h,63.0
SPACE,i,175.0
n,SPACE,137.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,56.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,55.0
SPACE,s,423.0
t,e,79.0
e,n,56.0
t,SPACE,72.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-54.0
SPACE,s,643.0
s,SPACE,55.0
SPACE,t,521.0
t,h,128.0
t,SPACE,176.0
SPACE,i,890.0
SPACE,a,111.0
s,SPACE,80.0
SPACE,a,304.0
r,e,103.0
e,SPACE,241.0
e,n,55.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
e,n,32.0
n,SPACE,609.0
SPACE,a,456.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,387.0
e,n,31.0
n,SPACE,208.0
SPACE,t,38.0
t,h,38.0
s,SPACE,7.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,360.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
e,n,55.0
SPACE,a,247.0
s,SPACE,41.0
t,SPACE,150.0
r,e,3.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,102.0
e,SPACE,144.0
e,n,314.0
n,SPACE,119.0
SPACE,a,206.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,237.0
t,h,64.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,134.0
t,h,39.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
e,s,161.0
s,e,129.0
e,SPACE,55.0
e,n,64.0
n,SPACE,192.0
r,e,290.0
s,SPACE,169.0
SPACE,a,3293.0
r,e,107.0
e,SPACE,265.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,458.0
t,h,55.0
e,r,111.0
SPACE,t,41.0
t,h,45.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,95.0
t,e,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,e,152.0
e,n,39.0
s,SPACE,95.0
SPACE,a,398.0
r,e,152.0
e,SPACE,107.0
SPACE,t,590.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,71.0
o,n,152.0
SPACE,s,525.0
e,SPACE,31.0
e,s,176.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,790.0
s,SPACE,330.0
SPACE,a,190.0
r,e,137.0
e,SPACE,249.0
e,n,20.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
r,e,2.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
o,n,160.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,401.0
t,h,80.0
s,e,128.0
e,SPACE,46.0
r,e,2.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,106.0
e,s,168.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,400.0
r,e,132.0
e,SPACE,108.0
t,SPACE,79.0
e,n,32.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-190.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-788.0
e,n,23.0
n,SPACE,144.0
r,e,128.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
r,e,127.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
e,n,31.0
SPACE,i,279.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,216.0
SPACE,a,182.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,160.0
SPACE,a,105.0
n,SPACE,135.0
e,r,120.0
n,SPACE,171.0
e,n,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,143.0
r,e,2.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,71.0
o,SPACE,363.0
o,n,142.0
e,r,111.0
t,h,42.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,81.0
r,e,168.0
e,n,385.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,59.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-721.0
o,n,971.0
n,SPACE,677.0
e,n,92.0
n,SPACE,152.0
SPACE,t,107.0
t,h,32.0
SPACE,i,489.0
SPACE,a,102.0
SPACE,a,62.0
r,e,3.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,127.0
t,e,48.0
SPACE,i,158.0
BACKSPACE,BACKSPACE,93.0
o,n,217.0
t,SPACE,55.0
SPACE,i,223.0
e,SPACE,30.0
s,e,151.0
SPACE,i,572.0
n,SPACE,144.0
s,SPACE,48.0
SPACE,t,528.0
t,h,136.0
t,SPACE,216.0
SPACE,i,503.0
t,SPACE,55.0
SPACE,s,247.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,378.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,296.0
n,SPACE,118.0
SPACE,t,119.0
o,SPACE,169.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,1074.0
t,h,15.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,283.0
t,h,56.0
SPACE,a,583.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,213.0
o,n,143.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
t,h,79.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,184.0
o,n,168.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,55.0
t,h,55.0
e,SPACE,38.0
SPACE,t,686.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,6058.0
SPACE,t,285.0
t,h,71.0
t,SPACE,139.0
SPACE,s,62.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,89.0
SPACE,i,3851.0
BACKSPACE,BACKSPACE,64.0
n,SPACE,128.0
t,h,44.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
t,h,48.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,298.0
s,e,992.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,617.0
t,h,120.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
e,n,47.0
t,e,63.0
e,r,112.0
SPACE,t,81.0
t,h,56.0
BACKSPACE,BACKSPACE,458.0
e,SPACE,119.0
e,r,119.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-89.0
e,r,119.0
SPACE,i,181.0
SPACE,t,408.0
t,h,39.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,47.0
SPACE,s,83.0
t,SPACE,152.0
SPACE,t,40.0
t,h,46.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,134.0
SPACE,t,270.0
t,h,72.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,43.0
e,s,120.0
s,SPACE,56.0
SPACE,i,447.0
e,s,135.0
r,e,161.0
s,SPACE,32.0
SPACE,t,99.0
t,h,1.0
r,e,2.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,71.0
SPACE,t,287.0
t,h,184.0
e,SPACE,57.0
e,n,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
s,e,215.0
e,n,306.0
BACKSPACE,BACKSPACE,103.0
n,SPACE,127.0
SPACE,a,87.0
SPACE,t,642.0
SPACE,i,155.0
s,SPACE,57.0
t,e,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
t,e,34.0
o,n,159.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,167.0
SPACE,t,731.0
o,SPACE,151.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,48.0
e,n,15.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,88.0
r,e,176.0
e,SPACE,79.0
o,n,177.0
e,SPACE,112.0
t,h,47.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-98.0
t,h,64.0
t,SPACE,79.0
SPACE,s,629.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,80.0
t,SPACE,90.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,641.0
r,e,152.0
t,SPACE,79.0
SPACE,i,375.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,86.0
SPACE,a,166.0
