key1,key2,time
e,SPACE,203.0
SPACE,a,827.0
r,e,124.0
e,SPACE,141.0
SPACE,t,1341.0
o,SPACE,327.0
SPACE,s,1046.0
s,e,265.0
e,n,624.0
t,e,187.0
e,n,219.0
e,s,266.0
s,SPACE,514.0
SPACE,i,453.0
n,SPACE,203.0
SPACE,t,171.0
t,h,187.0
s,SPACE,125.0
SPACE,s,562.0
t,h,140.0
s,SPACE,187.0
SPACE,i,2106.0
s,SPACE,156.0
SPACE,a,359.0
SPACE,t,265.0
t,e,125.0
e,s,234.0
t,SPACE,281.0
SPACE,t,795.0
o,SPACE,281.0
SPACE,s,187.0
s,e,250.0
e,SPACE,343.0
SPACE,i,468.0
SPACE,t,265.0
t,h,156.0
e,SPACE,140.0
s,SPACE,328.0
SPACE,t,780.0
t,h,171.0
t,SPACE,328.0
SPACE,i,218.0
SPACE,t,203.0
e,SPACE,546.0
SPACE,a,608.0
r,e,281.0
e,SPACE,125.0
e,SPACE,202.0
SPACE,t,1186.0
o,SPACE,202.0
SPACE,t,296.0
t,h,188.0
e,r,187.0
r,e,203.0
e,SPACE,156.0
SPACE,a,858.0
r,e,203.0
e,SPACE,187.0
SPACE,t,484.0
o,SPACE,296.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,n,234.0
t,e,187.0
e,n,249.0
e,s,187.0
s,SPACE,281.0
SPACE,i,858.0
n,SPACE,203.0
SPACE,t,265.0
t,h,140.0
s,SPACE,172.0
SPACE,s,920.0
t,h,312.0
s,SPACE,125.0
s,SPACE,172.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,125.0
SPACE,t,671.0
t,e,125.0
e,s,202.0
t,SPACE,281.0
SPACE,t,889.0
o,SPACE,265.0
SPACE,s,188.0
s,e,234.0
e,SPACE,219.0
SPACE,i,717.0
SPACE,t,312.0
t,h,250.0
e,SPACE,265.0
s,SPACE,171.0
SPACE,t,1014.0
t,h,188.0
t,SPACE,296.0
SPACE,i,702.0
SPACE,t,125.0
e,SPACE,234.0
SPACE,a,998.0
r,e,219.0
e,SPACE,140.0
e,SPACE,218.0
SPACE,t,1030.0
o,SPACE,218.0
SPACE,t,297.0
t,h,156.0
e,r,171.0
r,e,141.0
e,SPACE,202.0
SPACE,a,874.0
r,e,156.0
e,SPACE,203.0
SPACE,t,359.0
o,SPACE,296.0
SPACE,s,858.0
s,e,234.0
e,n,374.0
t,e,281.0
e,n,203.0
e,s,312.0
s,SPACE,203.0
SPACE,i,780.0
n,SPACE,218.0
SPACE,t,203.0
t,h,140.0
s,SPACE,187.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,h,312.0
s,SPACE,125.0
SPACE,i,218.0
s,SPACE,234.0
SPACE,a,812.0
SPACE,t,297.0
t,e,187.0
e,s,156.0
t,SPACE,359.0
SPACE,t,608.0
o,SPACE,296.0
SPACE,s,297.0
s,e,249.0
e,SPACE,406.0
SPACE,i,515.0
SPACE,t,234.0
t,h,156.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,765.0
t,h,202.0
t,SPACE,218.0
SPACE,i,234.0
SPACE,t,1669.0
e,SPACE,125.0
SPACE,a,936.0
r,e,219.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,359.0
o,SPACE,125.0
SPACE,t,265.0
t,h,141.0
e,r,187.0
r,e,141.0
e,SPACE,203.0
SPACE,a,889.0
r,e,109.0
e,SPACE,125.0
SPACE,t,1467.0
o,SPACE,296.0
SPACE,s,1123.0
s,e,250.0
e,n,203.0
t,e,218.0
e,n,234.0
e,s,265.0
s,SPACE,936.0
SPACE,i,515.0
n,SPACE,234.0
SPACE,t,125.0
t,h,156.0
s,SPACE,203.0
SPACE,s,203.0
t,h,234.0
s,SPACE,202.0
SPACE,i,110.0
s,SPACE,202.0
SPACE,a,312.0
SPACE,t,390.0
t,e,156.0
e,s,218.0
t,SPACE,406.0
SPACE,t,499.0
o,SPACE,281.0
SPACE,s,125.0
s,e,249.0
e,SPACE,218.0
SPACE,i,562.0
SPACE,t,218.0
t,h,141.0
e,SPACE,203.0
s,SPACE,172.0
SPACE,t,982.0
t,h,281.0
t,SPACE,297.0
SPACE,i,265.0
SPACE,t,562.0
e,SPACE,203.0
SPACE,a,2231.0
r,e,203.0
e,SPACE,171.0
e,SPACE,188.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,374.0
t,h,156.0
e,r,172.0
r,e,140.0
e,SPACE,203.0
SPACE,a,905.0
r,e,219.0
e,SPACE,140.0
SPACE,t,359.0
o,SPACE,265.0
SPACE,s,1139.0
s,e,234.0
e,n,297.0
t,e,171.0
e,n,297.0
e,s,265.0
s,SPACE,234.0
SPACE,i,718.0
n,SPACE,218.0
SPACE,t,172.0
t,h,172.0
s,SPACE,188.0
SPACE,s,109.0
t,h,234.0
s,SPACE,296.0
SPACE,i,141.0
s,SPACE,218.0
SPACE,a,858.0
SPACE,t,405.0
t,e,266.0
e,s,296.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,265.0
SPACE,s,141.0
s,e,249.0
e,SPACE,280.0
SPACE,i,484.0
SPACE,t,327.0
t,h,219.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,1311.0
t,h,218.0
t,SPACE,249.0
SPACE,i,250.0
SPACE,t,531.0
e,SPACE,1232.0
SPACE,a,484.0
r,e,203.0
e,SPACE,125.0
e,SPACE,156.0
o,SPACE,266.0
SPACE,t,405.0
t,h,141.0
e,r,156.0
r,e,140.0
e,SPACE,140.0
SPACE,a,843.0
r,e,202.0
e,SPACE,281.0
SPACE,t,1155.0
o,SPACE,281.0
SPACE,s,889.0
s,e,234.0
e,n,156.0
t,e,141.0
e,n,296.0
e,s,250.0
s,SPACE,187.0
SPACE,i,577.0
n,SPACE,218.0
SPACE,t,188.0
t,h,124.0
s,SPACE,171.0
SPACE,s,998.0
t,h,234.0
s,SPACE,234.0
SPACE,i,546.0
s,SPACE,172.0
SPACE,a,140.0
t,e,405.0
e,s,234.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,405.0
t,e,109.0
e,s,188.0
t,SPACE,249.0
SPACE,t,812.0
o,SPACE,234.0
SPACE,s,188.0
s,e,187.0
e,SPACE,546.0
SPACE,i,500.0
SPACE,t,203.0
t,h,187.0
e,SPACE,140.0
s,SPACE,296.0
SPACE,t,796.0
t,h,234.0
t,SPACE,234.0
SPACE,i,296.0
e,SPACE,1123.0
SPACE,a,1544.0
r,e,219.0
e,SPACE,202.0
e,SPACE,187.0
SPACE,t,936.0
o,SPACE,187.0
SPACE,t,218.0
t,h,141.0
e,r,140.0
r,e,156.0
e,SPACE,234.0
SPACE,a,702.0
r,e,203.0
e,SPACE,140.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,s,1201.0
s,e,328.0
e,n,218.0
t,e,124.0
e,n,219.0
e,s,250.0
s,SPACE,249.0
SPACE,i,484.0
n,SPACE,202.0
SPACE,t,188.0
t,h,156.0
s,SPACE,187.0
SPACE,s,187.0
s,e,281.0
o,n,312.0
SPACE,s,967.0
s,e,219.0
e,s,405.0
o,n,219.0
n,SPACE,218.0
e,SPACE,172.0
e,r,140.0
r,e,219.0
e,n,405.0
t,SPACE,171.0
SPACE,s,687.0
s,e,234.0
s,SPACE,577.0
e,s,234.0
r,e,171.0
SPACE,s,1294.0
s,e,266.0
t,e,187.0
t,SPACE,141.0
SPACE,t,265.0
o,SPACE,359.0
e,r,702.0
t,h,156.0
SPACE,t,1217.0
t,h,125.0
e,SPACE,110.0
t,SPACE,312.0
o,n,234.0
n,SPACE,203.0
s,e,297.0
s,e,343.0
o,n,312.0
SPACE,s,156.0
s,e,140.0
e,s,203.0
o,n,125.0
n,SPACE,172.0
e,SPACE,281.0
e,r,172.0
r,e,234.0
e,n,265.0
t,SPACE,188.0
SPACE,s,795.0
s,e,234.0
s,SPACE,187.0
SPACE,t,280.0
t,h,219.0
e,r,172.0
s,e,187.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
e,s,249.0
r,e,187.0
e,SPACE,187.0
SPACE,s,1030.0
s,e,296.0
t,e,172.0
t,SPACE,125.0
SPACE,t,1186.0
o,SPACE,250.0
e,r,234.0
t,h,156.0
SPACE,t,671.0
t,h,171.0
e,SPACE,156.0
t,SPACE,250.0
o,n,219.0
n,SPACE,187.0
s,e,218.0
s,e,234.0
o,n,234.0
SPACE,s,140.0
s,e,219.0
e,s,249.0
o,n,234.0
n,SPACE,203.0
e,r,359.0
r,e,203.0
e,n,187.0
t,SPACE,187.0
SPACE,s,889.0
s,e,687.0
s,SPACE,780.0
e,s,187.0
r,e,188.0
SPACE,s,968.0
s,e,265.0
t,e,203.0
t,SPACE,171.0
SPACE,t,359.0
o,SPACE,265.0
e,r,203.0
t,h,156.0
SPACE,t,562.0
t,h,172.0
e,SPACE,203.0
t,SPACE,296.0
o,n,250.0
n,SPACE,561.0
s,e,187.0
s,e,296.0
o,n,265.0
SPACE,s,1030.0
s,e,203.0
e,s,234.0
o,n,250.0
n,SPACE,187.0
e,SPACE,156.0
e,r,202.0
r,e,219.0
e,n,296.0
t,SPACE,187.0
SPACE,s,1139.0
s,e,249.0
s,SPACE,188.0
e,s,234.0
r,e,203.0
SPACE,s,920.0
s,e,250.0
t,e,359.0
t,SPACE,172.0
SPACE,t,406.0
o,SPACE,250.0
e,r,187.0
t,h,156.0
SPACE,t,188.0
t,h,124.0
e,SPACE,219.0
t,SPACE,718.0
o,n,249.0
n,SPACE,234.0
s,e,218.0
s,e,296.0
o,n,406.0
SPACE,s,343.0
s,e,219.0
e,s,218.0
o,n,203.0
n,SPACE,219.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,141.0
e,r,187.0
r,e,140.0
e,n,265.0
t,SPACE,188.0
SPACE,s,967.0
s,e,234.0
s,SPACE,265.0
e,s,218.0
s,SPACE,156.0
r,e,172.0
SPACE,s,1466.0
s,e,265.0
t,e,125.0
t,SPACE,156.0
SPACE,t,328.0
o,SPACE,140.0
e,r,218.0
t,h,141.0
SPACE,t,640.0
t,h,171.0
e,SPACE,140.0
t,SPACE,281.0
o,n,219.0
n,SPACE,249.0
s,e,219.0
s,e,265.0
o,n,468.0
SPACE,s,203.0
e,s,234.0
o,n,156.0
n,SPACE,188.0
e,SPACE,125.0
e,r,156.0
r,e,140.0
e,n,390.0
t,SPACE,187.0
SPACE,s,967.0
s,e,203.0
s,SPACE,125.0
e,s,250.0
r,e,171.0
SPACE,s,624.0
s,e,390.0
t,e,172.0
t,SPACE,156.0
SPACE,t,733.0
o,SPACE,172.0
e,r,141.0
t,h,156.0
SPACE,t,592.0
t,h,125.0
e,SPACE,141.0
t,SPACE,281.0
o,n,218.0
n,SPACE,203.0
s,e,234.0
s,e,234.0
o,n,250.0
SPACE,s,250.0
s,e,234.0
e,s,265.0
o,n,124.0
n,SPACE,188.0
e,SPACE,109.0
e,r,203.0
r,e,203.0
e,n,203.0
t,SPACE,281.0
SPACE,s,827.0
s,e,202.0
s,SPACE,187.0
e,s,265.0
r,e,234.0
SPACE,s,671.0
t,e,203.0
t,SPACE,218.0
SPACE,t,250.0
o,SPACE,265.0
e,r,187.0
t,h,140.0
SPACE,t,1014.0
t,h,171.0
e,SPACE,171.0
t,SPACE,374.0
o,n,281.0
n,SPACE,125.0
s,e,234.0
s,e,203.0
o,n,203.0
SPACE,s,265.0
s,e,250.0
e,s,203.0
o,n,203.0
n,SPACE,312.0
e,SPACE,125.0
e,r,203.0
r,e,187.0
e,n,281.0
t,SPACE,234.0
SPACE,s,1014.0
s,e,234.0
s,SPACE,218.0
e,s,281.0
r,e,171.0
SPACE,s,406.0
s,e,328.0
t,e,156.0
t,SPACE,109.0
SPACE,t,593.0
o,SPACE,250.0
e,r,171.0
t,h,125.0
SPACE,t,250.0
t,h,156.0
e,SPACE,109.0
t,SPACE,359.0
o,n,312.0
n,SPACE,203.0
s,e,218.0
s,e,296.0
o,n,328.0
SPACE,s,764.0
s,e,218.0
e,s,281.0
o,n,234.0
n,SPACE,171.0
e,SPACE,203.0
e,r,250.0
r,e,125.0
e,n,312.0
t,SPACE,203.0
SPACE,s,702.0
s,e,234.0
s,SPACE,187.0
e,s,249.0
r,e,172.0
SPACE,s,2028.0
s,e,297.0
t,e,172.0
t,SPACE,140.0
SPACE,t,297.0
o,SPACE,218.0
e,r,265.0
t,h,218.0
SPACE,t,265.0
t,h,203.0
e,SPACE,202.0
t,SPACE,343.0
o,n,234.0
n,SPACE,530.0
s,e,187.0
s,e,359.0
o,n,187.0
SPACE,s,125.0
s,e,156.0
e,s,203.0
o,n,218.0
n,SPACE,141.0
e,SPACE,140.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,188.0
e,r,281.0
r,e,140.0
e,n,296.0
t,SPACE,250.0
SPACE,s,718.0
s,e,234.0
s,SPACE,187.0
e,s,265.0
r,e,125.0
SPACE,s,733.0
s,e,249.0
t,e,296.0
t,SPACE,219.0
SPACE,t,187.0
o,SPACE,265.0
e,r,218.0
t,h,171.0
SPACE,t,484.0
t,h,125.0
e,SPACE,125.0
t,SPACE,234.0
o,n,219.0
n,SPACE,187.0
s,e,218.0
s,e,234.0
e,r,312.0
t,e,172.0
e,s,140.0
e,s,500.0
t,SPACE,842.0
BACKSPACE,BACKSPACE,3525.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,172.0
t,SPACE,124.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,904.0
n,SPACE,219.0
e,s,218.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,583.0
e,r,216.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,526.0
o,n,320.0
n,SPACE,600.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,225.0
o,n,240.0
n,SPACE,200.0
e,n,291.0
s,SPACE,140.0
e,SPACE,208.0
e,SPACE,259.0
e,SPACE,934.0
t,e,189.0
e,r,184.0
SPACE,i,2438.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,174.0
e,s,375.0
s,SPACE,305.0
SPACE,i,335.0
n,SPACE,200.0
SPACE,t,224.0
t,h,152.0
e,SPACE,116.0
e,SPACE,353.0
SPACE,t,632.0
o,SPACE,173.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,1888.0
o,SPACE,281.0
e,s,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,140.0
e,s,250.0
s,SPACE,125.0
o,n,250.0
e,SPACE,266.0
SPACE,s,249.0
t,e,156.0
e,r,172.0
t,e,297.0
BACKSPACE,BACKSPACE,967.0
t,h,203.0
SPACE,s,265.0
e,SPACE,250.0
SPACE,s,952.0
e,SPACE,249.0
SPACE,s,344.0
t,SPACE,172.0
e,SPACE,187.0
SPACE,t,1310.0
o,SPACE,172.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,n,328.0
e,r,265.0
SPACE,a,2200.0
s,SPACE,171.0
e,SPACE,281.0
s,e,1045.0
e,SPACE,172.0
o,n,234.0
e,SPACE,172.0
s,SPACE,125.0
SPACE,t,265.0
o,SPACE,219.0
t,SPACE,172.0
SPACE,a,1185.0
t,SPACE,141.0
s,SPACE,156.0
SPACE,t,281.0
o,SPACE,374.0
e,SPACE,125.0
SPACE,i,484.0
e,SPACE,125.0
SPACE,t,234.0
s,SPACE,141.0
s,e,125.0
e,SPACE,249.0
SPACE,t,1841.0
o,SPACE,421.0
s,SPACE,141.0
SPACE,a,125.0
e,s,592.0
s,SPACE,5835.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,1302.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,234.0
SPACE,t,150.0
s,SPACE,416.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,150.0
e,SPACE,654.0
s,SPACE,356.0
BACKSPACE,BACKSPACE,160.0
t,e,267.0
e,SPACE,267.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,159.0
s,e,1389.0
e,r,811.0
e,s,281.0
o,n,359.0
s,e,125.0
e,SPACE,234.0
e,r,125.0
SPACE,i,249.0
s,SPACE,203.0
e,r,280.0
s,SPACE,125.0
SPACE,i,406.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,172.0
t,h,203.0
e,SPACE,109.0
t,SPACE,406.0
r,e,156.0
e,s,156.0
s,e,405.0
e,s,265.0
s,SPACE,203.0
SPACE,i,874.0
t,SPACE,141.0
e,s,219.0
s,SPACE,109.0
SPACE,t,374.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,h,234.0
t,SPACE,374.0
s,e,297.0
e,SPACE,265.0
e,r,171.0
SPACE,t,1467.0
t,e,203.0
s,SPACE,1934.0
SPACE,i,297.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
e,r,156.0
SPACE,a,296.0
SPACE,a,1030.0
t,SPACE,187.0
SPACE,a,312.0
SPACE,t,312.0
t,h,171.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,4898.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,344.0
SPACE,t,172.0
t,h,234.0
e,SPACE,156.0
SPACE,t,328.0
e,s,234.0
s,SPACE,187.0
SPACE,t,1857.0
t,h,202.0
e,SPACE,702.0
e,r,140.0
s,SPACE,187.0
r,e,156.0
r,e,203.0
e,s,249.0
s,e,219.0
e,n,374.0
t,SPACE,234.0
SPACE,t,437.0
t,h,281.0
e,SPACE,172.0
o,n,249.0
SPACE,t,468.0
t,e,110.0
s,e,156.0
e,SPACE,249.0
e,r,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,514.0
s,SPACE,172.0
SPACE,a,1388.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,124.0
e,r,203.0
SPACE,a,281.0
SPACE,a,687.0
s,SPACE,250.0
SPACE,i,905.0
s,SPACE,156.0
e,SPACE,156.0
e,n,141.0
r,e,140.0
e,SPACE,140.0
e,r,172.0
s,SPACE,156.0
SPACE,i,343.0
s,SPACE,156.0
SPACE,s,2247.0
t,h,234.0
BACKSPACE,BACKSPACE,3604.0
r,e,172.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,140.0
SPACE,i,468.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
