key1,key2,time
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,303.0
SPACE,i,432.0
SPACE,t,867.0
e,SPACE,857.0
SPACE,a,906.0
r,e,266.0
e,SPACE,195.0
e,SPACE,291.0
SPACE,t,1009.0
o,n,300.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,1454.0
t,h,264.0
e,r,286.0
r,e,254.0
e,SPACE,204.0
SPACE,a,593.0
r,e,277.0
e,SPACE,231.0
SPACE,t,853.0
o,SPACE,649.0
SPACE,s,790.0
s,e,336.0
e,n,216.0
t,e,183.0
e,n,450.0
e,s,324.0
s,SPACE,198.0
SPACE,i,1209.0
n,SPACE,242.0
SPACE,t,240.0
t,h,157.0
SPACE,s,532.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,347.0
t,h,264.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,196.0
SPACE,a,239.0
SPACE,t,681.0
t,e,180.0
e,s,277.0
t,SPACE,423.0
SPACE,t,1326.0
s,e,309.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,313.0
s,e,336.0
e,SPACE,211.0
SPACE,i,1174.0
SPACE,t,216.0
t,h,169.0
e,SPACE,220.0
s,SPACE,219.0
SPACE,t,1268.0
t,h,252.0
t,SPACE,302.0
SPACE,i,587.0
SPACE,t,628.0
e,SPACE,265.0
SPACE,a,1370.0
r,e,269.0
e,SPACE,216.0
e,SPACE,253.0
SPACE,t,1625.0
o,n,270.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,1401.0
t,h,229.0
e,r,301.0
r,e,254.0
e,SPACE,229.0
SPACE,a,262.0
r,e,278.0
e,SPACE,215.0
SPACE,t,1485.0
BACKSPACE,BACKSPACE,239.0
SPACE,s,692.0
s,e,313.0
e,n,201.0
t,e,170.0
e,n,227.0
e,s,306.0
s,SPACE,563.0
SPACE,i,1379.0
n,SPACE,203.0
SPACE,t,252.0
t,h,166.0
SPACE,s,3214.0
t,h,146.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,209.0
SPACE,i,498.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,229.0
SPACE,t,635.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
e,s,312.0
t,SPACE,338.0
SPACE,t,551.0
s,e,347.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,228.0
s,e,313.0
e,SPACE,238.0
SPACE,i,595.0
SPACE,t,252.0
t,h,168.0
e,SPACE,825.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,467.0
SPACE,a,206.0
t,h,169.0
t,SPACE,320.0
SPACE,i,569.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,756.0
e,SPACE,233.0
SPACE,a,1220.0
r,e,255.0
e,SPACE,212.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,496.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,1046.0
t,h,221.0
e,r,277.0
r,e,258.0
e,SPACE,208.0
SPACE,a,265.0
r,e,283.0
e,SPACE,219.0
SPACE,t,1565.0
SPACE,s,640.0
s,e,338.0
e,n,176.0
t,e,176.0
e,n,335.0
e,s,298.0
s,SPACE,202.0
SPACE,i,1547.0
n,SPACE,235.0
SPACE,t,245.0
t,h,140.0
s,SPACE,213.0
SPACE,s,780.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,347.0
t,h,232.0
BACKSPACE,BACKSPACE,211.0
SPACE,i,293.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,185.0
SPACE,t,1183.0
t,SPACE,321.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,272.0
e,s,306.0
t,SPACE,310.0
SPACE,t,392.0
s,e,309.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,213.0
SPACE,s,282.0
s,e,318.0
e,SPACE,250.0
SPACE,i,1140.0
SPACE,t,522.0
t,h,156.0
e,SPACE,207.0
SPACE,a,913.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,399.0
SPACE,a,241.0
r,e,277.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
t,h,240.0
t,SPACE,471.0
SPACE,i,610.0
e,SPACE,713.0
SPACE,a,741.0
r,e,244.0
e,SPACE,217.0
e,SPACE,227.0
SPACE,t,1579.0
o,n,267.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,1117.0
t,h,227.0
e,r,216.0
r,e,254.0
e,SPACE,209.0
SPACE,a,247.0
r,e,261.0
e,SPACE,216.0
SPACE,t,4106.0
o,SPACE,439.0
SPACE,s,679.0
s,e,297.0
e,n,156.0
t,e,166.0
e,n,1355.0
e,s,293.0
s,SPACE,210.0
SPACE,i,608.0
n,SPACE,274.0
SPACE,t,260.0
t,h,155.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,214.0
SPACE,s,545.0
t,h,162.0
s,SPACE,261.0
SPACE,i,639.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,265.0
SPACE,t,1749.0
t,e,190.0
e,s,338.0
t,SPACE,356.0
SPACE,t,769.0
o,SPACE,333.0
SPACE,s,237.0
s,e,402.0
e,SPACE,219.0
SPACE,i,820.0
SPACE,t,261.0
t,h,179.0
e,SPACE,173.0
s,SPACE,222.0
SPACE,t,961.0
t,h,166.0
t,SPACE,287.0
SPACE,i,521.0
SPACE,t,489.0
e,SPACE,252.0
SPACE,a,1797.0
r,e,288.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,1105.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,453.0
e,SPACE,236.0
SPACE,t,1499.0
o,n,244.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,289.0
SPACE,t,1204.0
t,h,252.0
e,r,314.0
r,e,264.0
e,SPACE,211.0
SPACE,a,233.0
r,e,286.0
e,SPACE,213.0
SPACE,t,1250.0
o,SPACE,358.0
SPACE,s,603.0
s,e,337.0
e,n,204.0
t,e,156.0
e,n,361.0
e,s,298.0
s,SPACE,219.0
SPACE,i,1257.0
n,SPACE,266.0
SPACE,t,252.0
t,h,155.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,199.0
SPACE,s,1256.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,254.0
t,h,253.0
s,SPACE,387.0
SPACE,i,540.0
s,SPACE,240.0
SPACE,a,273.0
SPACE,t,1092.0
t,e,168.0
e,s,307.0
t,SPACE,394.0
SPACE,t,993.0
o,SPACE,314.0
SPACE,s,206.0
s,e,349.0
e,SPACE,218.0
SPACE,i,880.0
SPACE,t,262.0
t,h,169.0
e,r,300.0
r,e,265.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,245.0
SPACE,t,1092.0
t,h,146.0
t,SPACE,362.0
SPACE,i,396.0
SPACE,t,951.0
e,SPACE,290.0
SPACE,a,1192.0
r,e,277.0
e,SPACE,223.0
e,SPACE,243.0
SPACE,t,1443.0
o,SPACE,315.0
SPACE,t,1012.0
t,h,217.0
e,r,289.0
r,e,265.0
e,SPACE,176.0
SPACE,a,235.0
r,e,267.0
e,SPACE,213.0
SPACE,t,1471.0
o,SPACE,399.0
SPACE,s,656.0
s,e,314.0
e,n,202.0
t,e,170.0
e,n,253.0
e,s,294.0
s,SPACE,218.0
SPACE,i,824.0
n,SPACE,243.0
SPACE,t,213.0
t,h,156.0
s,SPACE,228.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,329.0
t,h,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
SPACE,i,433.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
SPACE,a,289.0
SPACE,t,1499.0
t,e,216.0
e,s,327.0
t,SPACE,372.0
SPACE,t,561.0
o,SPACE,351.0
SPACE,s,206.0
s,e,338.0
e,SPACE,241.0
SPACE,i,1038.0
SPACE,t,284.0
t,h,202.0
e,SPACE,256.0
s,SPACE,221.0
SPACE,t,1276.0
t,h,289.0
t,SPACE,328.0
SPACE,i,602.0
SPACE,t,902.0
e,SPACE,264.0
SPACE,a,698.0
r,e,277.0
e,SPACE,188.0
e,SPACE,218.0
SPACE,t,1463.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,1422.0
t,h,264.0
e,r,298.0
r,e,278.0
e,SPACE,187.0
SPACE,a,350.0
r,e,291.0
e,SPACE,222.0
SPACE,t,1338.0
o,SPACE,375.0
SPACE,s,660.0
s,e,349.0
e,n,204.0
t,e,168.0
e,n,266.0
e,s,312.0
s,SPACE,232.0
SPACE,i,1525.0
n,SPACE,219.0
SPACE,t,258.0
t,h,144.0
s,SPACE,219.0
SPACE,s,391.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
t,h,133.0
s,SPACE,203.0
SPACE,i,446.0
s,SPACE,219.0
SPACE,a,288.0
SPACE,t,1193.0
t,e,169.0
e,s,302.0
t,SPACE,352.0
SPACE,t,288.0
o,SPACE,303.0
SPACE,s,241.0
s,e,360.0
e,SPACE,224.0
SPACE,i,1075.0
SPACE,t,228.0
t,h,194.0
e,SPACE,249.0
s,SPACE,235.0
SPACE,a,663.0
t,h,264.0
t,SPACE,343.0
SPACE,i,544.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,274.0
SPACE,a,1286.0
r,e,279.0
e,SPACE,236.0
e,SPACE,217.0
SPACE,t,1250.0
o,SPACE,275.0
SPACE,t,969.0
t,h,159.0
e,r,302.0
r,e,256.0
e,SPACE,213.0
SPACE,a,254.0
r,e,290.0
e,SPACE,235.0
SPACE,t,1302.0
o,SPACE,364.0
SPACE,s,481.0
s,e,313.0
e,n,204.0
t,e,157.0
e,n,253.0
e,s,310.0
s,SPACE,242.0
SPACE,i,1165.0
n,SPACE,230.0
SPACE,t,206.0
t,h,170.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,232.0
SPACE,s,495.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,274.0
t,h,260.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,324.0
s,SPACE,214.0
SPACE,a,347.0
SPACE,t,1109.0
t,e,157.0
e,s,301.0
t,SPACE,348.0
SPACE,t,698.0
o,SPACE,362.0
SPACE,s,264.0
s,e,371.0
e,SPACE,228.0
SPACE,i,1155.0
SPACE,t,218.0
t,h,178.0
e,r,292.0
r,e,285.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,228.0
SPACE,t,579.0
t,h,166.0
t,SPACE,318.0
SPACE,i,524.0
SPACE,t,332.0
e,SPACE,668.0
SPACE,a,730.0
r,e,279.0
e,SPACE,176.0
e,SPACE,764.0
SPACE,t,862.0
o,SPACE,291.0
SPACE,t,836.0
t,h,157.0
e,r,290.0
r,e,252.0
e,SPACE,200.0
SPACE,a,265.0
r,e,276.0
e,SPACE,241.0
SPACE,t,847.0
o,SPACE,348.0
SPACE,s,368.0
s,e,301.0
e,n,201.0
t,e,194.0
e,n,228.0
e,s,287.0
s,SPACE,210.0
SPACE,i,1397.0
n,SPACE,217.0
SPACE,t,193.0
t,h,168.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,243.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,529.0
t,h,248.0
SPACE,a,293.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,213.0
SPACE,a,261.0
SPACE,t,1092.0
t,e,166.0
e,s,306.0
SPACE,t,739.0
o,SPACE,297.0
SPACE,s,190.0
s,e,285.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,225.0
t,h,189.0
e,SPACE,235.0
SPACE,t,988.0
t,h,155.0
t,SPACE,355.0
SPACE,i,587.0
SPACE,t,322.0
e,SPACE,272.0
SPACE,a,1017.0
r,e,309.0
e,SPACE,214.0
e,SPACE,287.0
SPACE,t,1292.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,1005.0
t,h,179.0
e,r,308.0
r,e,272.0
e,SPACE,211.0
SPACE,a,224.0
r,e,286.0
e,SPACE,232.0
SPACE,t,1256.0
o,SPACE,381.0
SPACE,s,486.0
s,e,309.0
e,n,216.0
t,e,311.0
e,n,214.0
e,s,309.0
s,SPACE,184.0
SPACE,i,1076.0
n,SPACE,263.0
SPACE,t,214.0
t,h,164.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,308.0
t,h,136.0
SPACE,i,344.0
s,SPACE,539.0
SPACE,a,251.0
SPACE,t,700.0
t,e,169.0
e,s,348.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,217.0
SPACE,t,253.0
o,SPACE,303.0
SPACE,a,239.0
s,e,253.0
e,SPACE,225.0
SPACE,i,1164.0
SPACE,t,203.0
t,h,144.0
e,SPACE,218.0
s,SPACE,209.0
SPACE,t,624.0
t,h,145.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,183.0
SPACE,i,963.0
SPACE,t,641.0
e,SPACE,243.0
SPACE,a,1081.0
r,e,266.0
e,SPACE,184.0
e,SPACE,228.0
SPACE,t,1524.0
o,SPACE,289.0
SPACE,t,3159.0
t,h,170.0
e,r,326.0
r,e,245.0
e,SPACE,139.0
SPACE,a,408.0
r,e,289.0
e,SPACE,178.0
SPACE,s,491.0
s,e,276.0
e,n,205.0
t,e,179.0
e,n,217.0
e,s,300.0
s,SPACE,188.0
SPACE,t,5939.0
o,SPACE,345.0
SPACE,i,4302.0
n,SPACE,218.0
SPACE,t,237.0
t,h,129.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,212.0
SPACE,s,590.0
s,e,277.0
o,n,266.0
SPACE,s,662.0
o,n,261.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
o,n,289.0
n,SPACE,266.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,208.0
e,r,302.0
r,e,266.0
e,n,140.0
t,SPACE,175.0
SPACE,s,1176.0
s,e,299.0
t,SPACE,188.0
e,s,267.0
r,e,253.0
BACKSPACE,BACKSPACE,8333.0
BACKSPACE,BACKSPACE,7933.0
BACKSPACE,BACKSPACE,7883.0
BACKSPACE,BACKSPACE,7832.0
BACKSPACE,BACKSPACE,7782.0
SPACE,s,1303.0
s,e,313.0
t,e,277.0
t,SPACE,167.0
SPACE,t,194.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,190.0
SPACE,t,273.0
o,SPACE,322.0
e,r,298.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,271.0
e,r,462.0
t,h,821.0
t,SPACE,355.0
o,n,271.0
n,SPACE,815.0
s,e,295.0
s,e,296.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,285.0
o,n,345.0
SPACE,s,1010.0
s,e,307.0
e,s,320.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,280.0
e,SPACE,211.0
e,r,307.0
r,e,274.0
e,n,180.0
t,SPACE,201.0
SPACE,s,1271.0
s,e,319.0
t,SPACE,213.0
e,s,274.0
r,e,273.0
BACKSPACE,BACKSPACE,19531.0
BACKSPACE,BACKSPACE,19130.0
BACKSPACE,BACKSPACE,19080.0
BACKSPACE,BACKSPACE,19031.0
BACKSPACE,BACKSPACE,18981.0
SPACE,s,1301.0
s,e,362.0
t,e,277.0
t,SPACE,206.0
SPACE,t,434.0
o,SPACE,355.0
e,r,278.0
t,h,159.0
t,SPACE,459.0
o,n,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,254.0
o,n,300.0
n,SPACE,926.0
s,e,298.0
s,e,288.0
o,n,313.0
SPACE,s,1047.0
s,e,276.0
o,n,277.0
n,SPACE,273.0
e,SPACE,262.0
e,r,301.0
r,e,298.0
e,n,215.0
t,SPACE,204.0
SPACE,s,1250.0
s,e,313.0
t,SPACE,196.0
e,s,277.0
r,e,270.0
SPACE,s,1037.0
s,e,324.0
r,e,262.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
t,e,265.0
t,SPACE,194.0
SPACE,t,625.0
o,SPACE,434.0
e,r,272.0
t,h,803.0
t,SPACE,380.0
o,n,276.0
n,SPACE,315.0
s,e,285.0
BACKSPACE,BACKSPACE,265.0
s,e,323.0
o,n,281.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,467.0
o,n,299.0
SPACE,s,2738.0
s,e,300.0
o,n,253.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,409.0
o,n,287.0
n,SPACE,254.0
e,SPACE,199.0
e,r,290.0
r,e,255.0
e,n,157.0
t,SPACE,184.0
SPACE,s,1263.0
s,e,324.0
t,SPACE,231.0
e,s,304.0
s,SPACE,215.0
r,e,278.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,467.0
SPACE,s,1204.0
s,e,327.0
t,e,274.0
t,SPACE,187.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,548.0
e,r,275.0
BACKSPACE,BACKSPACE,252.0
e,s,373.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,766.0
o,n,289.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,386.0
o,n,369.0
BACKSPACE,BACKSPACE,228.0
n,SPACE,275.0
s,e,304.0
s,e,306.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,300.0
o,n,421.0
SPACE,a,256.0
s,e,226.0
e,s,335.0
o,n,272.0
n,SPACE,286.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,223.0
e,r,307.0
r,e,322.0
e,n,200.0
t,SPACE,772.0
SPACE,s,833.0
s,e,307.0
t,SPACE,198.0
e,s,333.0
r,e,286.0
e,SPACE,255.0
SPACE,s,1324.0
s,e,284.0
t,e,266.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,275.0
t,e,170.0
t,SPACE,179.0
SPACE,t,226.0
o,SPACE,312.0
e,r,272.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,358.0
o,n,274.0
n,SPACE,976.0
s,e,302.0
s,e,271.0
o,n,283.0
SPACE,s,1431.0
s,e,308.0
e,s,296.0
o,n,271.0
n,SPACE,239.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,923.0
e,SPACE,195.0
e,r,330.0
r,e,286.0
e,n,191.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,296.0
r,e,286.0
e,n,175.0
t,SPACE,162.0
SPACE,s,1338.0
s,e,332.0
t,SPACE,195.0
e,s,309.0
r,e,261.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,8370.0
BACKSPACE,BACKSPACE,7968.0
BACKSPACE,BACKSPACE,7919.0
BACKSPACE,BACKSPACE,7868.0
BACKSPACE,BACKSPACE,7817.0
BACKSPACE,BACKSPACE,7766.0
SPACE,s,1193.0
s,e,304.0
t,e,269.0
t,SPACE,212.0
SPACE,t,223.0
e,r,268.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,493.0
o,n,284.0
BACKSPACE,BACKSPACE,16799.0
BACKSPACE,BACKSPACE,16389.0
BACKSPACE,BACKSPACE,16339.0
BACKSPACE,BACKSPACE,16289.0
