key1,key2,time
t,h,118.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,418.0
s,SPACE,537.0
SPACE,i,281.0
s,SPACE,152.0
SPACE,a,157.0
SPACE,t,376.0
t,e,151.0
e,s,103.0
t,SPACE,934.0
SPACE,t,206.0
o,SPACE,136.0
SPACE,s,61.0
s,e,135.0
e,SPACE,144.0
SPACE,i,866.0
SPACE,t,78.0
t,h,96.0
s,SPACE,33.0
SPACE,t,84.0
t,h,40.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,48.0
SPACE,t,142.0
t,h,32.0
t,SPACE,135.0
SPACE,i,54.0
SPACE,t,125.0
e,SPACE,1125.0
SPACE,a,184.0
r,e,80.0
e,SPACE,-17.0
e,SPACE,31.0
SPACE,t,115.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,1394.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,369.0
SPACE,t,160.0
t,h,24.0
e,r,104.0
r,e,71.0
e,SPACE,7.0
SPACE,a,18.0
r,e,88.0
e,SPACE,32.0
SPACE,t,1109.0
o,SPACE,87.0
SPACE,s,22.0
s,e,112.0
e,n,0.0
e,s,127.0
s,SPACE,1.0
SPACE,i,603.0
n,SPACE,136.0
SPACE,t,38.0
t,h,32.0
SPACE,s,39.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-49.0
e,s,119.0
s,SPACE,0.0
SPACE,i,105.0
n,SPACE,127.0
SPACE,t,84.0
t,h,24.0
s,SPACE,263.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,27121.0
t,h,32.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,120.0
SPACE,i,1180.0
s,SPACE,71.0
SPACE,a,62.0
t,e,17.0
e,s,128.0
t,SPACE,281.0
SPACE,t,167.0
o,SPACE,111.0
SPACE,s,30.0
s,e,120.0
e,SPACE,80.0
SPACE,i,1033.0
SPACE,t,36.0
t,h,94.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,86.0
SPACE,t,1757.0
t,h,63.0
t,SPACE,135.0
SPACE,i,39.0
SPACE,t,199.0
e,SPACE,63.0
SPACE,a,61.0
r,e,104.0
e,SPACE,-9.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,56.0
SPACE,t,93.0
o,SPACE,104.0
SPACE,t,583.0
t,h,63.0
e,r,111.0
r,e,80.0
e,SPACE,15.0
SPACE,a,109.0
r,e,80.0
e,SPACE,48.0
SPACE,t,2181.0
o,SPACE,160.0
SPACE,s,34.0
s,e,110.0
e,n,17.0
e,s,466.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,s,142.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
e,s,128.0
s,SPACE,629.0
SPACE,i,628.0
n,SPACE,120.0
SPACE,t,86.0
t,h,47.0
s,SPACE,63.0
SPACE,s,101.0
t,h,71.0
s,SPACE,104.0
SPACE,i,505.0
s,SPACE,72.0
SPACE,a,119.0
SPACE,t,1001.0
t,e,64.0
e,s,120.0
t,SPACE,289.0
SPACE,t,150.0
o,n,128.0
s,e,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,496.0
s,e,120.0
e,SPACE,-17.0
SPACE,i,124.0
SPACE,t,1216.0
t,h,13.0
r,e,2.0
e,SPACE,22.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,72.0
s,SPACE,608.0
SPACE,t,172.0
t,h,55.0
t,SPACE,192.0
SPACE,i,230.0
SPACE,t,102.0
e,SPACE,675.0
SPACE,a,288.0
r,e,39.0
e,SPACE,39.0
e,SPACE,88.0
SPACE,t,78.0
o,SPACE,144.0
SPACE,t,528.0
t,h,17.0
e,r,112.0
r,e,87.0
e,n,7.0
r,e,111.0
e,n,63.0
o,SPACE,114.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,328.0
r,e,71.0
e,SPACE,55.0
SPACE,t,124.0
e,n,40.0
t,e,129.0
e,n,48.0
e,s,120.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-313.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,91.0
s,e,111.0
e,n,56.0
t,e,129.0
e,n,95.0
e,s,136.0
s,SPACE,1295.0
SPACE,i,328.0
n,SPACE,103.0
SPACE,t,94.0
t,h,80.0
s,SPACE,48.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,157.0
t,h,80.0
s,SPACE,71.0
SPACE,i,143.0
s,SPACE,19.0
SPACE,a,68.0
SPACE,t,304.0
t,e,134.0
e,s,119.0
t,SPACE,46.0
SPACE,t,13.0
o,SPACE,95.0
SPACE,s,11.0
s,e,119.0
e,SPACE,112.0
SPACE,i,150.0
SPACE,t,808.0
t,h,96.0
e,SPACE,40.0
s,SPACE,7.0
SPACE,t,60.0
t,h,0.0
t,SPACE,127.0
SPACE,i,22.0
SPACE,t,262.0
e,SPACE,80.0
SPACE,a,198.0
r,e,39.0
e,SPACE,183.0
SPACE,t,87.0
o,SPACE,112.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,30.0
SPACE,t,91.0
o,SPACE,95.0
SPACE,t,71.0
t,h,48.0
e,r,127.0
r,e,110.0
e,SPACE,32.0
SPACE,a,51.0
r,e,136.0
e,SPACE,40.0
SPACE,t,52.0
o,SPACE,573.0
SPACE,s,55.0
s,e,120.0
e,n,55.0
e,s,184.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
e,n,185.0
e,s,128.0
s,SPACE,55.0
SPACE,i,1695.0
n,SPACE,112.0
SPACE,t,53.0
t,h,48.0
SPACE,s,50.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,126.0
t,h,104.0
s,SPACE,47.0
SPACE,i,125.0
s,SPACE,15.0
SPACE,a,68.0
SPACE,t,91.0
t,e,96.0
e,s,72.0
t,SPACE,10.0
SPACE,t,19.0
o,SPACE,71.0
SPACE,s,20.0
s,e,143.0
e,SPACE,23.0
SPACE,i,179.0
SPACE,t,38.0
t,h,54.0
r,e,1.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,46.0
s,SPACE,321.0
SPACE,t,29.0
t,h,112.0
t,SPACE,113.0
SPACE,i,38.0
SPACE,t,147.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,64.0
SPACE,a,38.0
r,e,88.0
e,SPACE,-34.0
e,SPACE,56.0
SPACE,t,37.0
o,SPACE,112.0
e,SPACE,64.0
SPACE,t,1293.0
t,h,79.0
e,r,104.0
r,e,95.0
e,SPACE,48.0
SPACE,a,44.0
r,e,112.0
e,SPACE,-9.0
SPACE,t,91.0
o,SPACE,553.0
SPACE,s,100.0
s,e,127.0
e,n,56.0
t,e,127.0
e,n,40.0
e,s,183.0
s,SPACE,498.0
SPACE,i,489.0
t,h,80.0
s,SPACE,24.0
SPACE,s,36.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,134.0
t,h,55.0
s,SPACE,39.0
SPACE,s,79.0
t,h,80.0
s,SPACE,96.0
SPACE,i,503.0
s,SPACE,56.0
SPACE,a,38.0
SPACE,t,944.0
t,e,40.0
e,s,104.0
t,SPACE,765.0
SPACE,t,206.0
o,SPACE,160.0
SPACE,s,86.0
s,e,151.0
e,SPACE,708.0
SPACE,i,166.0
SPACE,t,53.0
t,h,48.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,426.0
s,SPACE,675.0
SPACE,t,70.0
t,h,40.0
t,SPACE,111.0
SPACE,i,77.0
SPACE,t,85.0
e,SPACE,417.0
SPACE,a,93.0
r,e,104.0
e,SPACE,72.0
SPACE,t,68.0
o,SPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,102.0
e,SPACE,95.0
SPACE,t,100.0
o,SPACE,96.0
SPACE,t,94.0
t,h,55.0
e,r,112.0
r,e,88.0
e,SPACE,48.0
SPACE,a,376.0
r,e,103.0
e,SPACE,385.0
SPACE,t,116.0
o,SPACE,402.0
SPACE,s,56.0
s,e,112.0
e,n,7.0
t,e,119.0
e,n,24.0
e,s,136.0
s,SPACE,538.0
SPACE,i,428.0
n,SPACE,111.0
SPACE,t,53.0
t,h,72.0
s,SPACE,-9.0
SPACE,s,21.0
