key1,key2,time
n,SPACE,62.0
SPACE,t,-62.0
t,h,62.0
s,SPACE,62.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,141.0
t,h,125.0
s,SPACE,125.0
SPACE,i,202.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,78.0
t,e,47.0
e,s,47.0
t,SPACE,78.0
SPACE,t,266.0
o,SPACE,78.0
SPACE,s,62.0
s,e,63.0
e,SPACE,62.0
SPACE,i,421.0
SPACE,t,62.0
t,h,94.0
e,SPACE,-46.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,47.0
SPACE,i,125.0
SPACE,t,62.0
e,SPACE,-62.0
SPACE,a,94.0
r,e,156.0
e,SPACE,249.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,t,94.0
t,h,47.0
e,r,-62.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,62.0
r,e,62.0
e,SPACE,-62.0
SPACE,t,187.0
o,SPACE,62.0
s,e,125.0
e,n,63.0
t,e,46.0
e,n,140.0
e,s,125.0
s,SPACE,78.0
SPACE,i,359.0
n,SPACE,62.0
SPACE,t,-78.0
t,h,62.0
s,SPACE,63.0
SPACE,s,156.0
t,h,62.0
t,SPACE,124.0
t,h,63.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,-62.0
SPACE,a,-78.0
SPACE,t,62.0
t,e,63.0
e,s,62.0
t,SPACE,63.0
SPACE,i,62.0
SPACE,t,78.0
t,h,63.0
e,SPACE,-63.0
s,SPACE,-62.0
SPACE,t,78.0
t,h,62.0
t,SPACE,63.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,-63.0
SPACE,a,78.0
r,e,62.0
e,SPACE,-62.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,62.0
t,h,-62.0
e,r,-63.0
r,e,-78.0
e,SPACE,-63.0
SPACE,a,78.0
r,e,63.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,-62.0
s,e,78.0
e,n,63.0
t,e,63.0
e,n,62.0
e,s,62.0
s,SPACE,63.0
SPACE,i,62.0
n,SPACE,62.0
SPACE,t,-63.0
t,h,78.0
s,SPACE,63.0
SPACE,s,78.0
o,SPACE,125.0
SPACE,s,-125.0
s,e,94.0
e,SPACE,140.0
t,h,62.0
s,SPACE,-63.0
SPACE,i,63.0
s,SPACE,-63.0
SPACE,a,63.0
SPACE,t,78.0
t,e,62.0
e,s,78.0
t,SPACE,218.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,62.0
s,e,63.0
e,SPACE,62.0
SPACE,i,63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,-62.0
s,SPACE,62.0
SPACE,t,78.0
t,h,62.0
t,SPACE,78.0
SPACE,i,78.0
SPACE,t,63.0
e,SPACE,-78.0
SPACE,a,62.0
r,e,62.0
e,SPACE,-78.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,141.0
t,h,140.0
e,r,-125.0
r,e,-141.0
e,SPACE,141.0
SPACE,a,141.0
r,e,140.0
e,SPACE,-124.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,s,62.0
s,e,63.0
e,n,78.0
t,e,62.0
e,n,62.0
e,s,63.0
s,SPACE,78.0
SPACE,i,78.0
n,SPACE,-63.0
SPACE,t,-62.0
t,h,-62.0
s,SPACE,63.0
SPACE,s,78.0
s,e,63.0
SPACE,s,62.0
s,e,63.0
e,s,62.0
o,n,62.0
n,SPACE,78.0
e,SPACE,-62.0
e,r,62.0
r,e,78.0
e,n,78.0
t,SPACE,-62.0
SPACE,s,62.0
s,e,63.0
s,SPACE,-78.0
e,s,515.0
r,e,63.0
SPACE,s,733.0
s,e,94.0
t,e,63.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,62.0
e,r,-63.0
t,h,62.0
SPACE,t,483.0
t,h,62.0
e,SPACE,62.0
t,SPACE,62.0
o,n,63.0
n,SPACE,655.0
s,e,93.0
s,e,109.0
o,n,-62.0
SPACE,s,328.0
s,e,109.0
e,s,109.0
o,n,156.0
n,SPACE,78.0
e,SPACE,-62.0
e,r,63.0
r,e,390.0
e,n,78.0
t,SPACE,93.0
SPACE,s,202.0
s,e,109.0
e,s,156.0
s,SPACE,62.0
e,s,202.0
r,e,141.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,608.0
s,e,94.0
t,e,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
e,r,-78.0
t,h,-63.0
SPACE,t,78.0
t,h,63.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
o,n,156.0
n,SPACE,62.0
s,e,109.0
s,e,140.0
o,n,140.0
SPACE,s,141.0
s,e,140.0
e,s,156.0
o,n,63.0
n,SPACE,110.0
e,SPACE,-62.0
e,r,78.0
r,e,62.0
e,n,63.0
t,SPACE,47.0
SPACE,s,94.0
s,e,93.0
s,SPACE,47.0
e,s,47.0
r,e,110.0
SPACE,s,390.0
s,e,78.0
t,e,47.0
t,SPACE,109.0
SPACE,t,47.0
o,SPACE,62.0
e,r,-78.0
t,h,-63.0
SPACE,t,62.0
t,h,47.0
e,SPACE,63.0
t,SPACE,63.0
o,n,47.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
s,e,78.0
s,e,109.0
o,n,109.0
SPACE,s,47.0
s,e,63.0
e,s,63.0
o,n,63.0
n,SPACE,63.0
e,SPACE,-63.0
e,r,47.0
r,e,62.0
e,n,62.0
t,SPACE,-62.0
SPACE,s,546.0
s,e,125.0
s,SPACE,63.0
e,s,312.0
r,e,63.0
SPACE,s,702.0
s,e,125.0
t,e,62.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,47.0
e,r,-62.0
t,h,63.0
SPACE,t,593.0
t,h,62.0
e,SPACE,93.0
t,SPACE,78.0
o,n,47.0
n,SPACE,344.0
s,e,94.0
s,e,125.0
o,n,94.0
SPACE,s,62.0
s,e,63.0
e,s,63.0
o,n,47.0
n,SPACE,47.0
e,SPACE,-94.0
e,r,94.0
r,e,78.0
e,n,62.0
t,SPACE,78.0
SPACE,s,1436.0
s,e,109.0
s,SPACE,-110.0
e,s,156.0
r,e,62.0
SPACE,s,624.0
s,e,140.0
t,e,47.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,78.0
e,r,-62.0
t,h,46.0
SPACE,t,1248.0
t,h,62.0
e,SPACE,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
o,n,62.0
n,SPACE,78.0
s,e,93.0
s,e,125.0
o,n,63.0
SPACE,s,452.0
s,e,109.0
e,s,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,-93.0
e,r,109.0
r,e,47.0
e,n,156.0
t,SPACE,63.0
SPACE,s,1186.0
s,e,141.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,390.0
e,s,110.0
r,e,78.0
SPACE,s,952.0
s,e,109.0
t,e,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,280.0
t,e,63.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-63.0
t,h,47.0
SPACE,t,983.0
t,h,47.0
e,SPACE,62.0
t,SPACE,63.0
o,n,78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,63.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
s,e,141.0
s,e,62.0
o,n,78.0
SPACE,s,109.0
s,e,62.0
e,s,62.0
o,n,63.0
n,SPACE,62.0
e,SPACE,-78.0
e,r,78.0
r,e,62.0
e,n,125.0
t,SPACE,63.0
SPACE,s,78.0
s,e,63.0
s,SPACE,78.0
e,s,62.0
r,e,63.0
SPACE,s,78.0
s,e,62.0
t,e,62.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,63.0
e,r,-62.0
t,h,62.0
SPACE,t,-203.0
t,h,125.0
e,SPACE,-125.0
t,SPACE,156.0
o,n,63.0
n,SPACE,62.0
s,e,63.0
s,e,124.0
o,n,62.0
SPACE,s,499.0
s,e,187.0
e,s,62.0
o,n,62.0
n,SPACE,141.0
e,SPACE,-124.0
e,r,484.0
r,e,62.0
e,n,124.0
t,SPACE,62.0
SPACE,s,811.0
s,e,125.0
s,SPACE,62.0
e,s,63.0
r,e,62.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,e,62.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
t,h,62.0
SPACE,t,78.0
t,h,94.0
e,SPACE,-63.0
t,SPACE,63.0
o,n,62.0
n,SPACE,63.0
s,e,62.0
s,e,203.0
o,n,125.0
SPACE,s,78.0
s,e,156.0
e,s,63.0
o,n,62.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-63.0
e,r,218.0
r,e,94.0
e,n,62.0
t,SPACE,62.0
SPACE,s,530.0
s,e,141.0
s,SPACE,78.0
e,s,62.0
r,e,63.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,125.0
t,e,62.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,62.0
e,r,-62.0
t,h,78.0
SPACE,t,515.0
t,h,62.0
e,SPACE,63.0
t,SPACE,63.0
o,n,62.0
n,SPACE,62.0
s,e,109.0
s,e,141.0
o,n,140.0
SPACE,s,140.0
s,e,125.0
e,s,78.0
o,n,78.0
n,SPACE,78.0
e,SPACE,-78.0
e,r,78.0
r,e,78.0
e,n,62.0
t,SPACE,78.0
SPACE,s,156.0
s,e,62.0
s,SPACE,63.0
e,s,125.0
r,e,62.0
SPACE,s,359.0
s,e,140.0
t,e,62.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,62.0
e,r,-63.0
t,SPACE,62.0
t,h,63.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,78.0
t,h,78.0
e,SPACE,62.0
t,SPACE,78.0
o,n,62.0
n,SPACE,78.0
s,e,78.0
s,e,202.0
o,n,-141.0
e,s,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,e,78.0
e,s,62.0
o,n,62.0
n,SPACE,125.0
e,SPACE,-62.0
e,r,203.0
r,e,63.0
e,n,93.0
t,SPACE,62.0
SPACE,s,468.0
s,e,93.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,s,62.0
r,e,78.0
SPACE,s,406.0
s,e,125.0
t,e,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
e,r,-62.0
t,h,-62.0
SPACE,t,-62.0
t,h,-78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,843.0
t,SPACE,124.0
o,n,63.0
n,SPACE,78.0
s,e,94.0
s,e,140.0
o,n,140.0
n,SPACE,63.0
SPACE,s,203.0
s,e,140.0
e,s,109.0
o,n,62.0
n,SPACE,78.0
e,SPACE,-78.0
e,r,172.0
r,e,78.0
e,n,78.0
t,SPACE,78.0
SPACE,s,609.0
s,e,141.0
s,SPACE,94.0
e,s,78.0
r,e,78.0
SPACE,s,468.0
s,e,312.0
t,e,62.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-62.0
t,h,62.0
SPACE,t,-94.0
t,h,63.0
e,SPACE,-47.0
t,SPACE,47.0
o,n,62.0
n,SPACE,62.0
s,e,94.0
s,e,124.0
o,n,63.0
SPACE,s,172.0
s,e,125.0
e,s,125.0
o,n,62.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
e,r,344.0
r,e,124.0
e,n,62.0
t,SPACE,63.0
SPACE,s,530.0
s,e,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,468.0
e,s,93.0
SPACE,s,530.0
s,e,125.0
t,e,62.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-62.0
t,h,47.0
SPACE,t,-63.0
t,h,63.0
e,SPACE,-63.0
t,SPACE,62.0
o,n,47.0
n,SPACE,63.0
s,e,124.0
s,e,63.0
e,r,109.0
t,e,62.0
e,s,140.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,62.0
e,s,62.0
e,r,-138.0
n,SPACE,100.0
e,SPACE,-67.0
SPACE,a,208.0
o,n,67.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,134.0
e,s,144.0
s,SPACE,-66.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,157.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,85.0
n,SPACE,67.0
e,s,59.0
s,SPACE,155.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,67.0
SPACE,s,751.0
e,r,-149.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,85.0
e,r,-98.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,240.0
n,SPACE,58.0
e,SPACE,59.0
n,SPACE,150.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,583.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,135.0
e,r,-108.0
SPACE,t,125.0
o,SPACE,57.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,-60.0
SPACE,t,856.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,-59.0
e,r,120.0
n,SPACE,66.0
SPACE,a,600.0
e,s,395.0
s,SPACE,400.0
s,SPACE,66.0
SPACE,s,66.0
s,e,-67.0
e,SPACE,-133.0
SPACE,t,83.0
o,SPACE,66.0
s,SPACE,82.0
SPACE,a,67.0
e,s,66.0
e,r,133.0
e,s,58.0
SPACE,s,58.0
t,h,-83.0
SPACE,s,58.0
s,e,155.0
e,s,124.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
e,n,78.0
e,n,-117.0
e,s,510.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,131.0
e,n,-66.0
e,r,-109.0
s,e,184.0
e,SPACE,142.0
SPACE,a,292.0
SPACE,s,141.0
t,SPACE,67.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,74.0
o,n,133.0
e,r,-133.0
s,e,201.0
e,SPACE,133.0
SPACE,t,84.0
SPACE,a,67.0
SPACE,s,67.0
t,SPACE,67.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,83.0
o,n,134.0
e,r,-142.0
s,e,142.0
e,SPACE,141.0
SPACE,t,159.0
e,r,-233.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,75.0
o,n,156.0
e,r,-273.0
s,e,-798.0
e,SPACE,-168.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,175.0
e,s,214.0
s,SPACE,120.0
o,n,-106.0
s,e,156.0
e,r,172.0
t,e,140.0
e,s,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,140.0
o,n,63.0
e,s,109.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,78.0
SPACE,t,78.0
e,SPACE,-62.0
e,s,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
r,e,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
s,e,203.0
e,r,-62.0
s,SPACE,63.0
SPACE,t,-78.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,62.0
r,e,172.0
SPACE,t,62.0
s,e,125.0
e,r,125.0
s,SPACE,47.0
SPACE,t,796.0
o,SPACE,47.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,93.0
r,e,140.0
e,n,62.0
