key1,key2,time
SPACE,t,156.0
t,h,238.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,609.0
SPACE,t,1268.0
t,h,252.0
t,SPACE,360.0
SPACE,i,511.0
SPACE,t,346.0
e,SPACE,295.0
SPACE,a,274.0
r,e,195.0
e,SPACE,551.0
e,SPACE,210.0
SPACE,t,267.0
o,SPACE,277.0
SPACE,t,170.0
t,h,203.0
r,e,240.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,186.0
e,r,257.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,205.0
SPACE,a,186.0
r,e,167.0
e,SPACE,553.0
SPACE,t,1183.0
o,SPACE,856.0
SPACE,s,346.0
s,e,212.0
e,n,257.0
t,e,118.0
e,n,310.0
e,s,310.0
s,SPACE,1211.0
SPACE,i,697.0
n,SPACE,234.0
SPACE,t,179.0
t,h,179.0
s,SPACE,260.0
SPACE,s,308.0
t,h,231.0
s,SPACE,222.0
SPACE,i,383.0
s,SPACE,210.0
SPACE,a,123.0
SPACE,t,238.0
t,e,134.0
e,s,248.0
t,SPACE,336.0
o,SPACE,310.0
SPACE,s,252.0
s,e,308.0
e,SPACE,401.0
SPACE,i,573.0
SPACE,t,261.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,221.0
s,SPACE,214.0
SPACE,t,1361.0
t,h,222.0
t,SPACE,391.0
SPACE,i,490.0
SPACE,t,209.0
e,SPACE,805.0
SPACE,a,210.0
r,e,176.0
e,SPACE,318.0
e,SPACE,163.0
SPACE,t,784.0
o,SPACE,273.0
SPACE,t,629.0
t,h,189.0
e,r,218.0
r,e,227.0
e,SPACE,373.0
SPACE,a,1103.0
r,e,162.0
e,SPACE,325.0
SPACE,t,255.0
o,SPACE,311.0
SPACE,s,160.0
s,e,215.0
e,n,140.0
t,e,115.0
e,n,290.0
e,s,292.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,217.0
e,s,255.0
s,SPACE,2268.0
SPACE,i,738.0
n,SPACE,213.0
SPACE,t,141.0
t,h,194.0
s,SPACE,280.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,216.0
t,h,211.0
s,SPACE,205.0
SPACE,i,243.0
s,SPACE,276.0
SPACE,a,194.0
SPACE,t,313.0
t,e,182.0
e,s,244.0
t,SPACE,300.0
SPACE,t,173.0
o,SPACE,331.0
SPACE,s,241.0
s,e,237.0
e,SPACE,579.0
SPACE,i,452.0
SPACE,t,276.0
t,h,183.0
e,SPACE,399.0
s,SPACE,157.0
SPACE,t,256.0
t,h,183.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,162.0
SPACE,t,260.0
t,h,195.0
t,SPACE,389.0
SPACE,i,611.0
SPACE,t,284.0
e,SPACE,242.0
SPACE,a,939.0
r,e,166.0
e,SPACE,370.0
e,SPACE,230.0
SPACE,t,394.0
o,SPACE,284.0
SPACE,t,310.0
t,h,218.0
e,r,204.0
r,e,207.0
e,SPACE,289.0
SPACE,a,158.0
r,e,178.0
e,SPACE,476.0
SPACE,t,837.0
o,SPACE,502.0
SPACE,s,814.0
s,e,235.0
e,n,174.0
t,e,86.0
e,n,347.0
e,s,301.0
s,SPACE,670.0
SPACE,i,487.0
n,SPACE,286.0
SPACE,t,373.0
t,h,196.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,197.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,326.0
SPACE,i,294.0
s,SPACE,364.0
SPACE,a,151.0
SPACE,t,349.0
t,e,150.0
e,s,261.0
t,SPACE,301.0
SPACE,t,589.0
o,SPACE,287.0
SPACE,s,116.0
s,e,220.0
e,SPACE,503.0
SPACE,i,486.0
SPACE,t,1574.0
t,h,237.0
e,SPACE,220.0
s,SPACE,250.0
SPACE,a,93.0
r,e,178.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,253.0
t,h,243.0
t,SPACE,372.0
SPACE,i,355.0
SPACE,t,270.0
e,SPACE,515.0
SPACE,a,737.0
r,e,180.0
e,SPACE,313.0
e,SPACE,368.0
SPACE,t,527.0
o,SPACE,271.0
SPACE,t,595.0
t,h,226.0
e,r,155.0
r,e,206.0
e,SPACE,273.0
SPACE,a,216.0
r,e,231.0
e,SPACE,706.0
SPACE,t,770.0
o,SPACE,304.0
SPACE,s,142.0
s,e,241.0
e,n,197.0
t,e,161.0
e,n,286.0
e,s,313.0
s,SPACE,887.0
SPACE,i,351.0
n,SPACE,218.0
SPACE,t,64.0
t,h,186.0
s,SPACE,201.0
SPACE,s,196.0
t,h,201.0
s,SPACE,197.0
SPACE,i,357.0
s,SPACE,270.0
SPACE,a,140.0
SPACE,t,374.0
t,e,158.0
e,s,531.0
t,SPACE,312.0
SPACE,s,101.0
o,SPACE,255.0
SPACE,s,78.0
s,e,218.0
e,SPACE,319.0
SPACE,i,619.0
SPACE,t,235.0
t,h,206.0
e,SPACE,171.0
s,SPACE,114.0
SPACE,t,267.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,303.0
s,SPACE,295.0
SPACE,t,1112.0
t,h,227.0
t,SPACE,272.0
SPACE,i,243.0
SPACE,t,262.0
e,SPACE,248.0
SPACE,a,1658.0
r,e,164.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,200.0
SPACE,t,394.0
o,SPACE,514.0
SPACE,t,998.0
t,h,427.0
e,r,167.0
r,e,196.0
e,SPACE,384.0
SPACE,a,232.0
r,e,188.0
e,SPACE,307.0
SPACE,t,246.0
o,SPACE,900.0
SPACE,s,559.0
s,e,247.0
e,n,204.0
t,e,184.0
e,n,231.0
e,s,281.0
s,SPACE,614.0
SPACE,i,682.0
n,SPACE,234.0
SPACE,t,163.0
t,h,176.0
s,SPACE,280.0
SPACE,s,237.0
t,h,209.0
s,SPACE,208.0
SPACE,i,230.0
s,SPACE,219.0
SPACE,a,740.0
SPACE,t,261.0
t,e,155.0
e,s,286.0
t,SPACE,282.0
SPACE,t,342.0
o,SPACE,275.0
SPACE,s,763.0
s,e,268.0
e,SPACE,149.0
SPACE,i,268.0
SPACE,t,964.0
t,h,236.0
e,SPACE,207.0
s,SPACE,170.0
SPACE,t,259.0
t,h,206.0
t,SPACE,404.0
SPACE,i,768.0
SPACE,t,605.0
e,SPACE,280.0
SPACE,a,182.0
r,e,198.0
e,SPACE,361.0
e,SPACE,176.0
SPACE,t,253.0
o,SPACE,317.0
SPACE,t,573.0
t,h,222.0
r,e,212.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,209.0
e,r,238.0
r,e,208.0
e,SPACE,622.0
SPACE,a,401.0
r,e,179.0
e,SPACE,291.0
SPACE,t,232.0
o,SPACE,395.0
SPACE,s,863.0
s,e,250.0
e,n,139.0
t,e,153.0
e,n,253.0
e,s,338.0
s,SPACE,523.0
SPACE,i,617.0
n,SPACE,230.0
SPACE,t,164.0
t,h,168.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,294.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,231.0
t,h,185.0
s,SPACE,256.0
SPACE,i,311.0
s,SPACE,245.0
SPACE,a,123.0
SPACE,t,217.0
t,e,151.0
e,s,243.0
t,SPACE,313.0
SPACE,t,609.0
o,SPACE,275.0
SPACE,s,111.0
s,e,246.0
e,SPACE,268.0
SPACE,i,684.0
SPACE,t,259.0
t,h,201.0
e,SPACE,277.0
s,SPACE,132.0
SPACE,t,248.0
t,h,208.0
t,SPACE,306.0
SPACE,i,301.0
SPACE,t,298.0
e,SPACE,255.0
SPACE,a,1800.0
r,e,180.0
e,SPACE,364.0
e,SPACE,1038.0
SPACE,t,315.0
o,SPACE,253.0
SPACE,t,380.0
t,h,211.0
e,r,219.0
r,e,196.0
e,SPACE,322.0
SPACE,a,270.0
r,e,185.0
e,SPACE,160.0
SPACE,t,296.0
o,SPACE,566.0
SPACE,s,612.0
s,e,211.0
e,n,169.0
BACKSPACE,BACKSPACE,208.0
t,e,161.0
e,n,291.0
e,s,307.0
s,SPACE,882.0
SPACE,i,267.0
n,SPACE,189.0
SPACE,t,265.0
t,h,210.0
s,SPACE,198.0
SPACE,s,503.0
BACKSPACE,BACKSPACE,182.0
s,e,218.0
o,n,289.0
SPACE,s,143.0
s,e,253.0
e,s,380.0
o,n,254.0
n,SPACE,244.0
e,SPACE,311.0
e,r,221.0
r,e,194.0
e,n,245.0
t,SPACE,874.0
SPACE,s,1076.0
s,e,224.0
t,SPACE,262.0
e,s,286.0
r,e,192.0
SPACE,s,650.0
s,e,230.0
t,e,239.0
t,SPACE,135.0
SPACE,t,278.0
o,SPACE,451.0
e,r,205.0
t,h,221.0
t,SPACE,337.0
o,n,591.0
n,SPACE,206.0
s,e,270.0
s,e,188.0
o,n,275.0
SPACE,s,782.0
s,e,244.0
e,s,283.0
o,n,564.0
n,SPACE,279.0
e,SPACE,130.0
e,r,202.0
r,e,209.0
e,n,222.0
t,SPACE,534.0
SPACE,s,867.0
s,e,203.0
t,SPACE,275.0
e,s,282.0
r,e,210.0
SPACE,s,485.0
s,e,231.0
t,e,200.0
t,SPACE,268.0
SPACE,t,309.0
o,SPACE,248.0
e,r,169.0
t,h,225.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,208.0
t,h,185.0
o,n,455.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,279.0
s,e,228.0
e,SPACE,289.0
SPACE,s,7803.0
s,e,204.0
o,n,284.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,189.0
o,n,372.0
SPACE,s,238.0
s,e,236.0
e,s,276.0
o,n,661.0
n,SPACE,455.0
e,SPACE,321.0
e,r,204.0
r,e,205.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,578.0
SPACE,s,697.0
s,e,231.0
t,SPACE,282.0
e,s,284.0
r,e,177.0
SPACE,s,786.0
s,e,229.0
t,e,169.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,882.0
e,r,158.0
t,h,220.0
t,SPACE,324.0
o,n,280.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,199.0
o,n,246.0
n,SPACE,227.0
s,e,171.0
s,e,30.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,237.0
o,n,280.0
SPACE,s,268.0
s,e,182.0
e,s,274.0
o,n,957.0
n,SPACE,214.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,259.0
e,r,152.0
r,e,187.0
e,n,638.0
t,SPACE,510.0
SPACE,s,684.0
s,e,204.0
t,SPACE,283.0
e,s,286.0
r,e,168.0
SPACE,s,261.0
s,e,236.0
t,e,176.0
t,SPACE,129.0
SPACE,t,205.0
o,SPACE,541.0
e,r,212.0
t,h,230.0
t,SPACE,306.0
o,n,509.0
n,SPACE,189.0
s,e,226.0
s,e,257.0
o,n,266.0
SPACE,s,609.0
s,e,241.0
e,s,228.0
o,n,611.0
n,SPACE,262.0
e,SPACE,229.0
e,r,194.0
r,e,194.0
e,n,593.0
t,SPACE,481.0
SPACE,s,680.0
s,e,224.0
t,SPACE,263.0
e,s,283.0
r,e,182.0
SPACE,s,782.0
s,e,247.0
t,e,145.0
t,SPACE,214.0
SPACE,t,564.0
o,SPACE,296.0
e,r,190.0
t,h,240.0
t,SPACE,305.0
o,n,472.0
n,SPACE,170.0
s,e,197.0
s,e,202.0
o,n,279.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,249.0
SPACE,s,330.0
s,e,201.0
e,s,243.0
o,n,575.0
n,SPACE,250.0
e,SPACE,179.0
e,r,212.0
r,e,175.0
e,n,605.0
t,SPACE,150.0
SPACE,s,396.0
s,e,323.0
t,SPACE,287.0
e,s,413.0
r,e,182.0
SPACE,s,132.0
s,e,235.0
t,e,192.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,308.0
t,e,202.0
t,SPACE,135.0
SPACE,t,175.0
o,SPACE,278.0
e,r,210.0
t,h,203.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,335.0
o,n,256.0
n,SPACE,175.0
s,e,259.0
e,SPACE,304.0
s,e,184.0
o,n,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,190.0
o,n,267.0
SPACE,s,176.0
s,e,240.0
e,s,1079.0
o,n,266.0
n,SPACE,262.0
e,SPACE,188.0
e,r,222.0
r,e,187.0
e,n,929.0
t,SPACE,360.0
SPACE,s,401.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,238.0
e,s,318.0
r,e,217.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,143.0
s,e,237.0
t,e,184.0
t,SPACE,128.0
SPACE,t,1327.0
o,SPACE,258.0
e,r,205.0
t,h,253.0
t,SPACE,343.0
o,n,277.0
n,SPACE,184.0
s,e,246.0
s,e,240.0
o,n,270.0
SPACE,s,764.0
s,e,230.0
e,s,293.0
o,n,414.0
n,SPACE,215.0
e,SPACE,165.0
e,r,199.0
r,e,188.0
e,n,554.0
t,SPACE,328.0
SPACE,s,442.0
s,e,202.0
t,SPACE,297.0
e,s,526.0
BACKSPACE,BACKSPACE,159.0
r,e,175.0
SPACE,s,76.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,102.0
s,e,228.0
t,e,191.0
t,SPACE,88.0
SPACE,t,230.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,207.0
e,r,166.0
t,h,234.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,307.0
o,n,391.0
n,SPACE,213.0
s,e,249.0
s,e,183.0
o,n,264.0
SPACE,s,226.0
s,e,259.0
e,s,351.0
o,n,229.0
n,SPACE,210.0
e,SPACE,409.0
e,r,231.0
r,e,187.0
e,n,217.0
t,SPACE,415.0
SPACE,s,762.0
s,e,213.0
t,SPACE,263.0
e,s,366.0
r,e,185.0
SPACE,s,105.0
s,e,213.0
t,e,171.0
t,SPACE,111.0
SPACE,t,318.0
o,SPACE,473.0
e,r,178.0
t,h,216.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,287.0
o,n,461.0
n,SPACE,213.0
s,e,201.0
s,e,199.0
o,n,296.0
SPACE,s,190.0
s,e,259.0
e,s,505.0
o,n,281.0
n,SPACE,329.0
e,SPACE,168.0
e,r,228.0
r,e,205.0
e,n,434.0
t,SPACE,336.0
SPACE,s,803.0
s,e,221.0
t,SPACE,293.0
e,s,388.0
r,e,143.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,183.0
s,e,198.0
t,e,187.0
t,SPACE,127.0
SPACE,t,324.0
o,SPACE,267.0
e,r,196.0
t,h,214.0
t,SPACE,305.0
o,n,238.0
n,SPACE,197.0
s,e,227.0
s,e,191.0
SPACE,s,128.0
s,e,210.0
e,s,276.0
o,n,262.0
n,SPACE,475.0
e,SPACE,180.0
e,r,213.0
r,e,196.0
e,n,549.0
t,SPACE,271.0
SPACE,s,102.0
s,e,209.0
t,SPACE,296.0
e,s,414.0
s,SPACE,216.0
r,e,175.0
SPACE,s,1055.0
s,e,221.0
t,e,203.0
t,SPACE,182.0
SPACE,t,214.0
o,SPACE,666.0
e,r,171.0
t,h,213.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,213.0
o,n,316.0
n,SPACE,259.0
s,e,272.0
BACKSPACE,BACKSPACE,218.0
o,n,321.0
t,e,209.0
e,SPACE,188.0
s,e,218.0
e,SPACE,228.0
s,SPACE,203.0
SPACE,a,234.0
t,SPACE,363.0
SPACE,t,284.0
o,SPACE,241.0
s,e,255.0
e,SPACE,361.0
n,SPACE,206.0
SPACE,a,240.0
t,SPACE,242.0
SPACE,t,8631.0
t,h,186.0
SPACE,t,243.0
t,h,236.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,374.0
s,SPACE,252.0
SPACE,t,599.0
t,h,209.0
t,SPACE,408.0
SPACE,i,748.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
s,e,166.0
e,SPACE,230.0
e,r,272.0
o,SPACE,578.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,118.0
e,n,230.0
t,e,189.0
e,r,188.0
SPACE,a,150.0
t,e,186.0
r,e,167.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
s,e,199.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
s,e,157.0
e,SPACE,540.0
s,e,207.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,181.0
SPACE,t,367.0
o,SPACE,249.0
e,SPACE,118.0
r,e,213.0
e,SPACE,87.0
SPACE,t,1546.0
t,h,222.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,259.0
SPACE,t,277.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,367.0
s,SPACE,224.0
SPACE,t,230.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,403.0
SPACE,t,313.0
t,h,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,195.0
o,n,266.0
e,s,249.0
SPACE,a,360.0
e,r,384.0
SPACE,t,739.0
o,n,262.0
t,SPACE,341.0
e,n,473.0
n,SPACE,253.0
SPACE,i,406.0
n,SPACE,181.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,225.0
r,e,189.0
e,s,346.0
SPACE,s,913.0
o,n,491.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,212.0
SPACE,i,14666.0
o,n,228.0
t,SPACE,170.0
SPACE,i,530.0
e,n,236.0
SPACE,t,277.0
o,SPACE,230.0
e,SPACE,737.0
SPACE,a,602.0
e,SPACE,168.0
r,e,250.0
e,SPACE,261.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,356.0
t,e,280.0
e,SPACE,190.0
SPACE,t,253.0
o,SPACE,225.0
SPACE,i,742.0
n,SPACE,152.0
SPACE,i,218.0
SPACE,t,2898.0
o,SPACE,231.0
t,SPACE,314.0
r,e,187.0
e,SPACE,130.0
e,SPACE,288.0
SPACE,a,1082.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,205.0
o,SPACE,270.0
e,r,227.0
t,SPACE,286.0
o,n,670.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,266.0
e,s,308.0
t,SPACE,109.0
SPACE,t,259.0
t,h,221.0
e,SPACE,270.0
e,r,219.0
BACKSPACE,BACKSPACE,214.0
e,n,213.0
o,n,727.0
n,SPACE,241.0
o,SPACE,268.0
t,SPACE,343.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,288.0
