key1,key2,time
SPACE,t,402.0
BACKSPACE,BACKSPACE,1341.0
SPACE,t,1035.0
t,h,136.0
e,r,216.0
r,e,240.0
e,SPACE,201.0
SPACE,a,272.0
r,e,241.0
e,SPACE,241.0
SPACE,t,327.0
t,e,418.0
o,SPACE,288.0
SPACE,s,225.0
s,e,305.0
e,n,192.0
t,e,337.0
e,n,184.0
e,s,296.0
s,SPACE,337.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,280.0
SPACE,t,248.0
t,h,201.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,490.0
t,h,200.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,466.0
s,SPACE,411.0
SPACE,a,319.0
SPACE,t,458.0
t,e,336.0
e,s,498.0
t,SPACE,337.0
SPACE,t,906.0
o,SPACE,385.0
SPACE,s,578.0
r,e,280.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,280.0
SPACE,i,419.0
SPACE,t,272.0
t,h,321.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,256.0
s,SPACE,337.0
SPACE,t,797.0
t,h,208.0
t,SPACE,402.0
SPACE,i,556.0
SPACE,t,289.0
SPACE,a,490.0
r,e,241.0
e,SPACE,160.0
e,SPACE,200.0
SPACE,t,272.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,193.0
SPACE,t,386.0
t,h,256.0
e,r,225.0
r,e,232.0
e,n,224.0
n,SPACE,113.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,483.0
r,e,240.0
e,SPACE,466.0
SPACE,t,704.0
o,SPACE,754.0
SPACE,s,280.0
s,e,273.0
e,n,304.0
t,e,280.0
e,n,176.0
e,s,273.0
s,SPACE,2042.0
SPACE,i,434.0
n,SPACE,257.0
t,h,240.0
s,SPACE,289.0
SPACE,s,758.0
t,h,191.0
s,SPACE,257.0
SPACE,i,362.0
s,SPACE,264.0
SPACE,a,264.0
t,e,305.0
e,s,256.0
t,SPACE,894.0
SPACE,t,725.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,289.0
SPACE,s,362.0
s,e,296.0
e,SPACE,208.0
SPACE,i,872.0
SPACE,t,531.0
t,h,296.0
e,SPACE,233.0
s,SPACE,289.0
SPACE,t,370.0
t,h,201.0
t,SPACE,346.0
SPACE,i,305.0
SPACE,t,265.0
e,SPACE,193.0
SPACE,a,995.0
r,e,265.0
e,SPACE,256.0
e,SPACE,330.0
SPACE,t,426.0
o,SPACE,273.0
SPACE,t,241.0
t,h,216.0
e,r,208.0
r,e,241.0
e,SPACE,208.0
SPACE,a,193.0
r,e,232.0
e,SPACE,345.0
SPACE,t,668.0
o,SPACE,313.0
SPACE,s,353.0
s,e,337.0
e,n,176.0
t,e,410.0
e,n,450.0
e,s,249.0
s,SPACE,360.0
SPACE,i,692.0
n,SPACE,241.0
SPACE,t,312.0
t,h,289.0
s,SPACE,306.0
SPACE,s,578.0
t,h,168.0
s,SPACE,241.0
SPACE,i,378.0
s,SPACE,255.0
SPACE,a,177.0
SPACE,t,450.0
t,e,281.0
e,s,216.0
t,SPACE,370.0
SPACE,t,812.0
o,SPACE,289.0
SPACE,s,264.0
s,e,249.0
e,SPACE,265.0
SPACE,i,346.0
SPACE,t,305.0
t,h,224.0
e,SPACE,202.0
s,SPACE,305.0
SPACE,t,288.0
t,h,274.0
t,SPACE,346.0
SPACE,i,426.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,378.0
SPACE,t,257.0
e,SPACE,362.0
SPACE,a,281.0
r,e,256.0
e,n,586.0
e,SPACE,768.0
SPACE,t,305.0
o,SPACE,239.0
SPACE,t,760.0
t,h,178.0
e,r,231.0
r,e,233.0
e,SPACE,200.0
SPACE,a,160.0
r,e,272.0
e,SPACE,273.0
SPACE,t,378.0
t,e,296.0
o,SPACE,482.0
e,s,313.0
BACKSPACE,BACKSPACE,193.0
s,e,297.0
e,n,192.0
t,e,1506.0
e,n,144.0
e,s,257.0
s,SPACE,256.0
SPACE,i,451.0
n,SPACE,232.0
SPACE,t,273.0
t,h,264.0
s,SPACE,233.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,394.0
SPACE,t,2576.0
t,h,192.0
s,SPACE,294.0
SPACE,i,378.0
s,SPACE,209.0
SPACE,a,192.0
SPACE,t,562.0
t,e,305.0
e,s,224.0
t,SPACE,370.0
SPACE,t,1000.0
o,SPACE,272.0
SPACE,s,176.0
s,e,240.0
e,SPACE,193.0
SPACE,i,304.0
SPACE,t,232.0
t,h,185.0
s,SPACE,249.0
SPACE,t,184.0
t,h,209.0
t,SPACE,666.0
SPACE,i,630.0
SPACE,t,586.0
e,SPACE,458.0
SPACE,a,466.0
r,e,249.0
e,SPACE,176.0
e,SPACE,257.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,240.0
e,SPACE,265.0
SPACE,t,815.0
t,h,249.0
e,r,240.0
r,e,233.0
e,SPACE,185.0
SPACE,a,296.0
r,e,272.0
e,SPACE,337.0
SPACE,t,378.0
o,SPACE,312.0
SPACE,s,362.0
s,e,281.0
e,n,193.0
t,e,274.0
e,n,95.0
e,s,289.0
s,SPACE,1623.0
SPACE,i,926.0
n,SPACE,297.0
SPACE,t,394.0
t,h,692.0
s,SPACE,440.0
SPACE,s,762.0
t,h,200.0
s,SPACE,302.0
SPACE,i,304.0
s,SPACE,248.0
SPACE,a,249.0
SPACE,t,378.0
t,e,297.0
e,s,240.0
t,SPACE,193.0
SPACE,t,176.0
o,SPACE,329.0
SPACE,s,169.0
s,e,225.0
e,SPACE,232.0
SPACE,i,395.0
SPACE,t,224.0
t,h,201.0
e,SPACE,288.0
s,SPACE,266.0
SPACE,t,280.0
t,h,192.0
t,SPACE,264.0
SPACE,i,555.0
SPACE,t,297.0
e,SPACE,470.0
SPACE,a,385.0
r,e,256.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,402.0
e,n,272.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,783.0
e,SPACE,570.0
SPACE,t,240.0
t,h,177.0
e,r,184.0
r,e,241.0
e,SPACE,241.0
SPACE,a,232.0
r,e,304.0
e,SPACE,281.0
SPACE,t,459.0
o,SPACE,466.0
SPACE,s,265.0
s,e,272.0
t,e,265.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
t,e,297.0
e,n,152.0
e,s,313.0
s,SPACE,394.0
n,SPACE,248.0
SPACE,t,200.0
t,h,225.0
SPACE,s,265.0
t,h,184.0
s,SPACE,241.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,192.0
SPACE,t,1119.0
t,e,419.0
e,s,208.0
t,SPACE,248.0
SPACE,t,466.0
o,SPACE,329.0
SPACE,s,304.0
s,e,299.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,249.0
t,h,288.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,241.0
s,SPACE,329.0
SPACE,t,394.0
t,h,144.0
t,SPACE,272.0
SPACE,i,353.0
SPACE,t,264.0
e,SPACE,329.0
SPACE,a,304.0
r,e,249.0
e,SPACE,216.0
e,SPACE,289.0
SPACE,t,273.0
o,SPACE,421.0
e,SPACE,1580.0
SPACE,t,482.0
t,h,385.0
e,r,279.0
r,e,274.0
e,SPACE,208.0
SPACE,a,386.0
r,e,321.0
e,SPACE,272.0
SPACE,t,313.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,264.0
s,e,265.0
BACKSPACE,BACKSPACE,160.0
t,e,305.0
e,n,248.0
e,s,313.0
s,SPACE,329.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,225.0
SPACE,t,256.0
t,h,184.0
s,SPACE,321.0
SPACE,s,362.0
t,h,176.0
s,SPACE,371.0
SPACE,i,353.0
s,SPACE,232.0
SPACE,a,296.0
SPACE,t,443.0
t,e,377.0
e,s,249.0
t,SPACE,363.0
SPACE,t,728.0
o,SPACE,297.0
SPACE,s,193.0
s,e,216.0
e,SPACE,145.0
SPACE,i,305.0
SPACE,t,208.0
t,h,193.0
e,SPACE,193.0
s,SPACE,248.0
SPACE,t,217.0
t,h,208.0
t,SPACE,281.0
SPACE,i,328.0
SPACE,t,216.0
e,n,610.0
r,e,232.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,394.0
SPACE,a,297.0
r,e,264.0
e,SPACE,232.0
e,SPACE,240.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,288.0
e,SPACE,1444.0
e,r,232.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,670.0
t,h,200.0
e,r,233.0
r,e,224.0
e,SPACE,233.0
SPACE,a,192.0
r,e,273.0
e,SPACE,224.0
SPACE,t,313.0
t,e,273.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,240.0
SPACE,s,208.0
s,e,249.0
e,n,136.0
t,e,264.0
e,n,162.0
e,s,232.0
s,SPACE,249.0
SPACE,i,1439.0
n,SPACE,288.0
SPACE,t,450.0
t,h,209.0
s,SPACE,256.0
SPACE,s,128.0
e,SPACE,434.0
SPACE,t,1878.0
t,h,160.0
s,SPACE,449.0
SPACE,i,378.0
s,SPACE,208.0
SPACE,a,208.0
SPACE,t,658.0
t,e,297.0
e,s,297.0
t,SPACE,378.0
SPACE,t,877.0
o,n,248.0
s,e,272.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,313.0
o,SPACE,361.0
SPACE,s,201.0
s,e,209.0
e,SPACE,139.0
SPACE,i,246.0
SPACE,t,144.0
t,h,192.0
e,SPACE,395.0
s,SPACE,265.0
SPACE,t,225.0
t,h,232.0
t,SPACE,313.0
SPACE,i,491.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,297.0
e,n,304.0
r,e,273.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,222.0
SPACE,a,273.0
r,e,241.0
e,n,160.0
e,SPACE,369.0
SPACE,t,346.0
o,SPACE,329.0
e,SPACE,1671.0
SPACE,t,823.0
t,h,161.0
e,r,225.0
r,e,208.0
e,SPACE,217.0
SPACE,a,378.0
r,e,265.0
e,SPACE,321.0
SPACE,t,329.0
t,e,304.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,321.0
SPACE,s,708.0
s,e,249.0
e,n,144.0
t,e,273.0
e,n,104.0
e,s,265.0
s,SPACE,265.0
SPACE,i,730.0
n,SPACE,249.0
SPACE,t,1165.0
t,h,136.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,273.0
t,h,160.0
s,SPACE,281.0
SPACE,i,498.0
s,SPACE,200.0
SPACE,a,217.0
SPACE,t,604.0
t,e,295.0
e,s,233.0
t,SPACE,451.0
SPACE,t,749.0
o,SPACE,346.0
SPACE,s,297.0
s,e,360.0
e,SPACE,209.0
SPACE,i,686.0
SPACE,t,297.0
t,h,201.0
e,SPACE,208.0
s,SPACE,289.0
SPACE,t,361.0
t,h,200.0
t,SPACE,297.0
SPACE,i,498.0
SPACE,t,179.0
SPACE,a,403.0
r,e,241.0
e,SPACE,224.0
e,SPACE,320.0
SPACE,t,586.0
e,SPACE,1460.0
SPACE,t,386.0
t,h,458.0
e,r,193.0
r,e,241.0
e,SPACE,201.0
SPACE,a,417.0
r,e,233.0
e,SPACE,160.0
SPACE,t,530.0
o,SPACE,403.0
SPACE,s,362.0
s,e,256.0
e,n,144.0
t,e,256.0
e,n,97.0
e,s,265.0
s,SPACE,200.0
SPACE,i,321.0
n,SPACE,289.0
SPACE,t,514.0
t,h,233.0
s,SPACE,225.0
SPACE,s,240.0
t,h,136.0
s,SPACE,280.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,193.0
SPACE,a,184.0
SPACE,t,522.0
t,e,265.0
e,s,224.0
t,SPACE,305.0
SPACE,t,363.0
o,SPACE,265.0
SPACE,s,273.0
s,e,232.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,241.0
t,h,144.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,240.0
SPACE,t,201.0
t,h,208.0
t,SPACE,241.0
SPACE,i,240.0
SPACE,t,136.0
e,n,297.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,224.0
r,e,240.0
e,SPACE,161.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,249.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,272.0
e,SPACE,967.0
SPACE,t,819.0
t,h,136.0
e,r,200.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,202.0
SPACE,a,231.0
r,e,225.0
e,SPACE,272.0
SPACE,t,1004.0
o,SPACE,288.0
SPACE,s,217.0
s,e,256.0
e,n,97.0
t,e,313.0
e,n,120.0
e,s,313.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,256.0
SPACE,t,152.0
t,h,185.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,193.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,789.0
SPACE,t,1860.0
t,h,127.0
s,SPACE,225.0
SPACE,i,662.0
s,SPACE,192.0
SPACE,a,248.0
SPACE,t,386.0
t,e,297.0
e,s,257.0
t,SPACE,362.0
SPACE,t,411.0
o,SPACE,305.0
SPACE,s,209.0
s,e,240.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,313.0
SPACE,t,1145.0
t,h,129.0
e,SPACE,104.0
s,SPACE,234.0
SPACE,t,1072.0
t,h,178.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,660.0
SPACE,i,946.0
SPACE,t,498.0
e,SPACE,312.0
SPACE,a,450.0
r,e,264.0
e,SPACE,329.0
SPACE,t,361.0
o,SPACE,249.0
e,SPACE,264.0
SPACE,t,305.0
t,h,168.0
e,r,193.0
e,SPACE,410.0
SPACE,a,289.0
r,e,555.0
e,SPACE,241.0
SPACE,t,240.0
t,e,282.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,273.0
SPACE,s,208.0
s,e,257.0
e,n,233.0
e,s,297.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
e,s,280.0
s,SPACE,563.0
SPACE,i,2006.0
n,SPACE,858.0
SPACE,t,1003.0
t,h,184.0
s,SPACE,691.0
SPACE,s,160.0
t,h,152.0
s,SPACE,223.0
SPACE,i,289.0
s,SPACE,160.0
SPACE,a,169.0
SPACE,t,257.0
t,e,256.0
e,s,233.0
t,SPACE,314.0
SPACE,t,514.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1354.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
s,e,249.0
o,n,241.0
SPACE,s,507.0
s,e,273.0
e,s,289.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
o,n,346.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,241.0
e,r,225.0
r,e,240.0
e,n,281.0
t,SPACE,329.0
SPACE,s,716.0
s,e,257.0
t,SPACE,273.0
e,s,263.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,208.0
e,s,249.0
s,SPACE,1242.0
r,e,216.0
SPACE,s,547.0
s,e,264.0
t,e,379.0
t,SPACE,200.0
SPACE,t,193.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
e,r,249.0
t,h,248.0
t,SPACE,328.0
o,n,240.0
n,SPACE,250.0
s,e,264.0
s,e,232.0
o,n,281.0
SPACE,s,128.0
s,e,265.0
e,s,555.0
o,n,264.0
n,SPACE,305.0
e,SPACE,314.0
e,r,345.0
BACKSPACE,BACKSPACE,547.0
e,r,280.0
t,SPACE,378.0
SPACE,s,758.0
s,e,232.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,223.0
e,s,241.0
s,SPACE,264.0
r,e,250.0
BACKSPACE,BACKSPACE,734.0
SPACE,s,822.0
s,e,225.0
t,e,313.0
t,SPACE,256.0
SPACE,t,330.0
o,SPACE,305.0
e,r,233.0
t,h,248.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,1242.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,345.0
o,n,288.0
n,SPACE,233.0
s,e,240.0
e,SPACE,371.0
SPACE,s,1603.0
s,e,249.0
o,n,265.0
SPACE,s,547.0
s,e,288.0
e,s,377.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,208.0
e,SPACE,177.0
e,r,232.0
r,e,249.0
e,n,144.0
t,SPACE,233.0
s,e,241.0
t,SPACE,619.0
e,s,281.0
s,SPACE,427.0
r,e,264.0
s,e,249.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,312.0
s,e,241.0
t,e,313.0
t,SPACE,208.0
SPACE,t,312.0
o,SPACE,320.0
e,r,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
e,r,226.0
t,h,201.0
t,SPACE,403.0
o,n,273.0
n,SPACE,386.0
s,e,225.0
e,SPACE,662.0
SPACE,s,4192.0
s,e,280.0
o,n,321.0
SPACE,s,819.0
s,e,257.0
e,s,273.0
n,SPACE,241.0
e,SPACE,208.0
e,n,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
r,e,321.0
e,n,265.0
t,SPACE,5522.0
SPACE,s,265.0
s,e,256.0
e,s,241.0
s,SPACE,990.0
r,e,216.0
SPACE,s,889.0
s,e,249.0
t,e,273.0
t,SPACE,336.0
SPACE,t,233.0
o,n,482.0
e,r,232.0
t,h,216.0
t,SPACE,690.0
o,n,288.0
n,SPACE,346.0
s,e,257.0
s,e,224.0
o,n,233.0
SPACE,s,330.0
s,e,281.0
e,s,257.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,185.0
e,SPACE,209.0
e,r,201.0
r,e,458.0
e,n,362.0
t,SPACE,475.0
SPACE,s,619.0
s,e,265.0
t,SPACE,297.0
e,s,240.0
s,SPACE,354.0
BACKSPACE,BACKSPACE,216.0
r,e,249.0
SPACE,s,792.0
s,e,257.0
t,e,282.0
t,SPACE,177.0
SPACE,t,224.0
o,SPACE,386.0
e,r,216.0
t,h,152.0
t,SPACE,845.0
o,n,249.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,192.0
s,e,241.0
e,SPACE,538.0
SPACE,s,1463.0
s,e,216.0
o,n,216.0
SPACE,s,523.0
s,e,257.0
e,s,224.0
o,n,199.0
n,SPACE,216.0
e,SPACE,296.0
e,r,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
e,n,168.0
t,SPACE,427.0
SPACE,s,395.0
s,e,240.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
e,s,370.0
s,SPACE,956.0
r,e,233.0
SPACE,s,655.0
s,e,257.0
t,e,272.0
t,SPACE,232.0
SPACE,t,273.0
o,SPACE,355.0
e,r,241.0
t,h,153.0
t,SPACE,394.0
o,n,346.0
n,SPACE,450.0
s,e,249.0
s,e,241.0
o,n,362.0
SPACE,s,711.0
s,e,248.0
e,s,241.0
o,n,288.0
n,SPACE,338.0
e,SPACE,193.0
e,r,224.0
r,e,241.0
e,n,193.0
t,SPACE,395.0
SPACE,s,808.0
s,e,248.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,184.0
s,SPACE,443.0
r,e,255.0
SPACE,s,871.0
s,e,248.0
t,e,257.0
t,SPACE,241.0
SPACE,t,345.0
o,n,354.0
BACKSPACE,BACKSPACE,193.0
e,r,209.0
t,h,160.0
t,SPACE,821.0
o,n,410.0
n,SPACE,321.0
s,e,249.0
s,e,240.0
o,n,280.0
SPACE,s,482.0
s,e,297.0
e,s,225.0
o,n,289.0
n,SPACE,306.0
e,SPACE,169.0
e,r,208.0
r,e,209.0
e,n,168.0
t,SPACE,281.0
SPACE,s,715.0
s,e,242.0
t,SPACE,265.0
e,s,240.0
s,SPACE,1182.0
r,e,225.0
SPACE,s,578.0
s,e,225.0
BACKSPACE,BACKSPACE,539.0
SPACE,t,710.0
t,SPACE,249.0
SPACE,t,186.0
o,SPACE,346.0
e,r,249.0
BACKSPACE,BACKSPACE,193.0
t,h,312.0
t,SPACE,451.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,193.0
s,e,242.0
s,e,225.0
o,n,241.0
SPACE,s,434.0
s,e,978.0
e,s,272.0
o,n,232.0
n,SPACE,386.0
e,SPACE,210.0
e,r,217.0
r,e,217.0
e,n,176.0
t,SPACE,297.0
SPACE,s,361.0
s,e,234.0
t,SPACE,200.0
e,s,225.0
s,SPACE,1160.0
r,e,321.0
SPACE,s,570.0
s,e,233.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,161.0
SPACE,t,144.0
o,SPACE,312.0
e,r,208.0
t,h,144.0
t,SPACE,281.0
o,n,232.0
n,SPACE,363.0
s,e,217.0
e,SPACE,1072.0
SPACE,s,1684.0
s,e,200.0
o,n,264.0
SPACE,s,1284.0
s,e,216.0
e,s,209.0
o,n,209.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,241.0
e,r,200.0
r,e,209.0
e,n,193.0
t,SPACE,313.0
SPACE,s,523.0
s,e,233.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,193.0
e,s,280.0
s,SPACE,735.0
r,e,184.0
SPACE,s,296.0
s,e,208.0
t,e,289.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,209.0
SPACE,t,248.0
o,SPACE,330.0
e,r,200.0
t,h,177.0
t,SPACE,821.0
o,n,249.0
n,SPACE,903.0
s,e,232.0
e,SPACE,539.0
SPACE,s,2812.0
s,e,224.0
o,n,281.0
SPACE,s,809.0
s,e,233.0
e,s,217.0
o,n,297.0
n,SPACE,354.0
e,SPACE,434.0
e,r,224.0
r,e,379.0
e,n,240.0
t,SPACE,387.0
SPACE,s,721.0
