key1,key2,time
e,r,415.0
r,e,402.0
e,SPACE,258.0
SPACE,a,474.0
r,e,299.0
e,SPACE,386.0
SPACE,t,457.0
o,SPACE,367.0
SPACE,s,453.0
s,e,378.0
e,n,158.0
t,e,265.0
e,n,242.0
e,s,421.0
s,SPACE,262.0
SPACE,i,751.0
n,SPACE,277.0
SPACE,t,409.0
t,h,301.0
s,SPACE,291.0
SPACE,s,419.0
t,h,349.0
s,SPACE,313.0
SPACE,i,417.0
s,SPACE,267.0
SPACE,a,437.0
SPACE,t,1725.0
t,e,308.0
e,s,419.0
t,SPACE,421.0
SPACE,t,312.0
o,SPACE,398.0
SPACE,s,299.0
s,e,410.0
e,SPACE,255.0
SPACE,t,479.0
t,h,324.0
e,SPACE,275.0
s,SPACE,337.0
SPACE,t,971.0
t,h,346.0
t,SPACE,397.0
SPACE,i,421.0
SPACE,t,567.0
e,SPACE,314.0
SPACE,a,1292.0
r,e,300.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,264.0
SPACE,t,250.0
o,SPACE,470.0
SPACE,t,687.0
t,h,384.0
e,r,553.0
r,e,373.0
e,SPACE,231.0
SPACE,a,452.0
SPACE,t,605.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,618.0
e,SPACE,362.0
o,SPACE,397.0
SPACE,s,1591.0
s,e,418.0
e,n,230.0
t,e,349.0
e,n,261.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,363.0
SPACE,i,469.0
n,SPACE,290.0
SPACE,t,470.0
t,h,313.0
s,SPACE,290.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,289.0
t,h,360.0
s,SPACE,313.0
SPACE,i,431.0
s,SPACE,306.0
SPACE,a,330.0
SPACE,t,515.0
t,e,288.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,588.0
SPACE,t,276.0
o,SPACE,563.0
SPACE,s,394.0
s,e,467.0
e,SPACE,249.0
SPACE,i,394.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,485.0
t,h,324.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,336.0
s,SPACE,608.0
SPACE,t,1452.0
t,h,335.0
t,SPACE,386.0
SPACE,i,463.0
SPACE,t,525.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,404.0
SPACE,a,611.0
r,e,319.0
e,SPACE,462.0
e,SPACE,265.0
SPACE,t,486.0
o,SPACE,600.0
SPACE,t,567.0
t,h,347.0
e,r,419.0
r,e,325.0
e,SPACE,227.0
SPACE,a,426.0
SPACE,t,560.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,334.0
e,SPACE,631.0
o,SPACE,408.0
SPACE,s,647.0
s,e,450.0
e,n,220.0
e,n,277.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,298.0
e,n,218.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,307.0
t,e,388.0
e,n,285.0
e,s,382.0
s,SPACE,731.0
SPACE,i,444.0
n,SPACE,265.0
SPACE,t,437.0
t,h,286.0
s,SPACE,277.0
SPACE,s,372.0
t,h,372.0
s,SPACE,222.0
SPACE,i,432.0
s,SPACE,242.0
SPACE,a,474.0
SPACE,t,525.0
t,e,287.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,497.0
SPACE,t,335.0
o,SPACE,397.0
SPACE,s,300.0
s,e,409.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,398.0
SPACE,i,446.0
SPACE,t,444.0
t,h,360.0
e,SPACE,289.0
s,SPACE,267.0
SPACE,t,562.0
t,h,319.0
t,SPACE,821.0
SPACE,i,414.0
SPACE,t,319.0
e,SPACE,332.0
SPACE,a,798.0
e,SPACE,343.0
e,SPACE,244.0
SPACE,t,370.0
o,SPACE,386.0
SPACE,t,940.0
t,h,371.0
e,r,419.0
r,e,335.0
e,SPACE,227.0
SPACE,a,472.0
r,e,322.0
e,SPACE,339.0
SPACE,t,408.0
o,SPACE,362.0
SPACE,s,598.0
s,e,410.0
e,n,149.0
t,e,324.0
e,n,201.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,288.0
e,s,301.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,297.0
e,s,297.0
s,SPACE,398.0
SPACE,i,407.0
n,SPACE,301.0
SPACE,t,453.0
t,h,311.0
s,SPACE,279.0
SPACE,s,507.0
t,h,606.0
s,SPACE,258.0
SPACE,i,371.0
s,SPACE,266.0
SPACE,a,379.0
SPACE,t,465.0
t,e,312.0
e,s,357.0
t,SPACE,319.0
o,SPACE,432.0
SPACE,s,219.0
s,e,419.0
e,s,102.0
s,SPACE,150.0
SPACE,i,434.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,361.0
SPACE,i,589.0
SPACE,t,479.0
t,h,323.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,332.0
SPACE,t,493.0
t,h,487.0
t,SPACE,348.0
SPACE,i,409.0
SPACE,t,421.0
e,SPACE,302.0
SPACE,a,1433.0
r,e,312.0
e,SPACE,422.0
e,SPACE,233.0
o,SPACE,416.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,397.0
SPACE,t,540.0
t,h,332.0
e,r,402.0
r,e,382.0
e,SPACE,275.0
SPACE,a,465.0
r,e,311.0
e,SPACE,439.0
SPACE,t,508.0
o,SPACE,416.0
SPACE,s,448.0
s,e,499.0
e,n,226.0
t,e,289.0
e,n,213.0
e,s,459.0
s,SPACE,252.0
SPACE,i,408.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,295.0
n,SPACE,298.0
SPACE,t,404.0
t,h,348.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,369.0
SPACE,t,463.0
t,h,319.0
s,SPACE,254.0
SPACE,s,331.0
t,h,319.0
s,SPACE,353.0
SPACE,i,1680.0
s,SPACE,250.0
SPACE,a,1081.0
SPACE,t,427.0
t,e,248.0
e,s,365.0
t,SPACE,319.0
SPACE,t,535.0
o,SPACE,349.0
SPACE,s,429.0
s,e,456.0
e,SPACE,207.0
SPACE,i,406.0
SPACE,t,386.0
t,h,301.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,303.0
SPACE,t,452.0
t,h,336.0
t,SPACE,349.0
SPACE,i,376.0
e,SPACE,336.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,349.0
SPACE,a,696.0
r,e,302.0
e,SPACE,438.0
e,SPACE,272.0
SPACE,t,270.0
o,SPACE,409.0
SPACE,t,443.0
t,h,349.0
e,r,425.0
r,e,375.0
e,SPACE,236.0
SPACE,a,424.0
r,e,263.0
e,SPACE,350.0
SPACE,t,657.0
o,SPACE,421.0
SPACE,s,360.0
s,e,409.0
e,n,171.0
t,e,292.0
e,n,229.0
e,s,434.0
s,SPACE,243.0
SPACE,i,424.0
n,SPACE,289.0
SPACE,t,396.0
t,h,324.0
s,SPACE,279.0
SPACE,s,299.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,552.0
t,h,319.0
s,SPACE,287.0
SPACE,i,395.0
s,SPACE,278.0
SPACE,a,386.0
SPACE,t,457.0
t,e,264.0
e,s,383.0
t,SPACE,394.0
SPACE,t,264.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,346.0
o,SPACE,428.0
SPACE,s,242.0
s,e,397.0
e,SPACE,242.0
SPACE,i,384.0
SPACE,t,444.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,271.0
s,SPACE,976.0
SPACE,t,472.0
t,h,360.0
t,SPACE,310.0
SPACE,i,372.0
SPACE,t,396.0
e,SPACE,277.0
SPACE,a,1150.0
r,e,371.0
e,SPACE,208.0
e,SPACE,242.0
SPACE,t,555.0
o,SPACE,398.0
SPACE,t,649.0
t,h,348.0
e,r,394.0
r,e,363.0
e,SPACE,220.0
SPACE,a,425.0
r,e,325.0
e,SPACE,362.0
SPACE,t,398.0
o,SPACE,410.0
SPACE,s,251.0
s,e,374.0
e,n,171.0
t,e,293.0
e,n,217.0
BACKSPACE,BACKSPACE,340.0
e,s,435.0
s,SPACE,234.0
SPACE,i,432.0
n,SPACE,278.0
SPACE,t,431.0
t,h,288.0
s,SPACE,277.0
SPACE,s,314.0
t,h,336.0
s,SPACE,250.0
SPACE,i,365.0
s,SPACE,322.0
SPACE,a,282.0
SPACE,t,409.0
t,e,261.0
e,s,379.0
t,SPACE,335.0
SPACE,t,284.0
o,SPACE,362.0
SPACE,s,203.0
s,e,367.0
e,s,298.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,379.0
SPACE,i,518.0
SPACE,t,427.0
t,h,313.0
e,SPACE,286.0
s,SPACE,310.0
SPACE,t,485.0
t,h,342.0
t,SPACE,354.0
SPACE,i,415.0
SPACE,t,509.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,294.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,318.0
e,SPACE,1022.0
SPACE,a,307.0
r,e,296.0
e,SPACE,337.0
e,SPACE,219.0
SPACE,t,327.0
o,SPACE,397.0
SPACE,t,478.0
t,h,328.0
e,r,406.0
r,e,371.0
e,SPACE,194.0
SPACE,a,741.0
SPACE,t,403.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,311.0
r,e,454.0
e,SPACE,303.0
SPACE,t,532.0
o,SPACE,398.0
SPACE,s,1258.0
s,e,413.0
e,n,214.0
t,e,343.0
e,n,201.0
e,s,425.0
s,SPACE,227.0
SPACE,i,433.0
n,SPACE,275.0
SPACE,t,439.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,498.0
s,SPACE,273.0
SPACE,s,420.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,641.0
s,SPACE,274.0
SPACE,i,417.0
s,SPACE,315.0
SPACE,a,334.0
SPACE,t,691.0
t,e,301.0
t,SPACE,367.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,164.0
o,SPACE,414.0
SPACE,s,237.0
s,e,416.0
e,SPACE,204.0
SPACE,i,427.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,462.0
t,h,321.0
e,SPACE,283.0
s,SPACE,344.0
SPACE,t,801.0
t,h,344.0
BACKSPACE,BACKSPACE,352.0
t,SPACE,320.0
SPACE,i,474.0
SPACE,t,331.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,293.0
e,SPACE,345.0
SPACE,a,1580.0
r,e,301.0
e,SPACE,368.0
e,SPACE,250.0
SPACE,t,513.0
o,SPACE,355.0
e,r,410.0
r,e,332.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,532.0
t,h,344.0
e,r,412.0
r,e,334.0
e,SPACE,199.0
SPACE,a,416.0
r,e,342.0
e,SPACE,337.0
SPACE,t,361.0
o,SPACE,377.0
SPACE,s,192.0
s,e,385.0
e,n,182.0
t,e,276.0
e,n,206.0
e,s,444.0
s,SPACE,233.0
SPACE,i,396.0
n,SPACE,278.0
SPACE,t,384.0
t,h,313.0
s,SPACE,242.0
SPACE,s,325.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,382.0
t,h,322.0
s,SPACE,226.0
SPACE,i,338.0
s,SPACE,251.0
SPACE,a,504.0
SPACE,t,409.0
t,e,288.0
e,s,383.0
t,SPACE,371.0
SPACE,t,242.0
o,SPACE,361.0
SPACE,s,181.0
s,e,401.0
e,SPACE,158.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,276.0
SPACE,i,361.0
SPACE,t,397.0
t,h,328.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,326.0
s,SPACE,314.0
SPACE,t,456.0
t,h,349.0
t,SPACE,339.0
SPACE,i,372.0
SPACE,t,432.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,373.0
SPACE,a,551.0
r,e,335.0
e,SPACE,386.0
e,SPACE,287.0
SPACE,t,290.0
o,SPACE,401.0
SPACE,t,1101.0
t,h,344.0
e,r,427.0
r,e,366.0
e,SPACE,238.0
SPACE,a,543.0
r,e,320.0
e,SPACE,369.0
SPACE,t,403.0
o,SPACE,439.0
SPACE,s,415.0
s,e,355.0
e,n,202.0
t,e,297.0
e,n,203.0
BACKSPACE,BACKSPACE,333.0
e,s,415.0
s,SPACE,251.0
SPACE,i,410.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,313.0
n,SPACE,349.0
SPACE,t,468.0
t,h,324.0
s,SPACE,339.0
SPACE,s,681.0
t,h,360.0
s,SPACE,299.0
SPACE,i,387.0
s,SPACE,302.0
SPACE,a,671.0
SPACE,t,466.0
t,e,265.0
t,SPACE,421.0
SPACE,t,434.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,333.0
t,SPACE,325.0
SPACE,t,333.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,400.0
SPACE,s,219.0
s,e,359.0
e,SPACE,232.0
SPACE,i,454.0
SPACE,t,473.0
t,h,320.0
e,SPACE,254.0
s,SPACE,256.0
SPACE,t,908.0
t,h,366.0
t,SPACE,334.0
SPACE,i,403.0
SPACE,t,319.0
e,SPACE,284.0
SPACE,a,702.0
r,e,355.0
e,SPACE,369.0
e,SPACE,887.0
SPACE,t,444.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,823.0
t,h,343.0
e,r,403.0
r,e,356.0
e,SPACE,263.0
SPACE,a,520.0
SPACE,t,515.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,605.0
e,SPACE,397.0
SPACE,t,593.0
o,SPACE,432.0
SPACE,s,511.0
BACKSPACE,BACKSPACE,18120.0
BACKSPACE,BACKSPACE,17720.0
BACKSPACE,BACKSPACE,17669.0
BACKSPACE,BACKSPACE,17620.0
BACKSPACE,BACKSPACE,17560.0
BACKSPACE,BACKSPACE,17510.0
BACKSPACE,BACKSPACE,17459.0
o,SPACE,421.0
SPACE,s,580.0
s,e,409.0
e,n,172.0
t,e,324.0
e,n,218.0
e,s,421.0
s,SPACE,302.0
SPACE,i,407.0
n,SPACE,312.0
SPACE,t,409.0
t,h,337.0
s,SPACE,254.0
SPACE,s,277.0
s,e,441.0
SPACE,s,313.0
s,e,395.0
o,n,285.0
n,SPACE,307.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,310.0
o,n,312.0
n,SPACE,290.0
e,SPACE,199.0
e,r,309.0
r,e,321.0
e,n,216.0
t,SPACE,197.0
SPACE,s,1611.0
t,SPACE,367.0
SPACE,i,378.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,309.0
r,e,321.0
SPACE,s,608.0
s,e,438.0
BACKSPACE,BACKSPACE,289.0
t,e,299.0
t,SPACE,253.0
SPACE,t,274.0
o,SPACE,337.0
e,r,407.0
t,h,297.0
t,SPACE,360.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,271.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,337.0
o,n,408.0
n,SPACE,2326.0
s,e,362.0
s,e,387.0
BACKSPACE,BACKSPACE,325.0
o,n,353.0
SPACE,s,456.0
s,e,398.0
e,s,372.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,631.0
o,n,378.0
n,SPACE,303.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,318.0
e,r,336.0
r,e,347.0
e,n,217.0
t,SPACE,218.0
SPACE,s,1141.0
s,e,373.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,374.0
r,e,304.0
SPACE,s,600.0
s,e,507.0
BACKSPACE,BACKSPACE,302.0
t,e,312.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,277.0
SPACE,t,302.0
o,SPACE,381.0
e,r,397.0
t,h,289.0
t,SPACE,442.0
BACKSPACE,BACKSPACE,300.0
o,n,313.0
n,SPACE,338.0
s,e,325.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,295.0
s,e,362.0
s,e,421.0
o,n,443.0
SPACE,s,548.0
s,e,408.0
e,s,431.0
o,n,327.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,822.0
BACKSPACE,BACKSPACE,818.0
o,n,349.0
n,SPACE,326.0
e,SPACE,217.0
e,r,420.0
r,e,362.0
e,n,264.0
t,SPACE,231.0
SPACE,s,693.0
s,e,384.0
t,SPACE,410.0
r,e,331.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,345.0
s,e,428.0
t,e,354.0
t,SPACE,234.0
SPACE,t,309.0
o,SPACE,361.0
e,r,381.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,296.0
t,h,288.0
t,SPACE,397.0
o,n,336.0
n,SPACE,267.0
s,e,385.0
s,e,408.0
o,n,334.0
SPACE,s,460.0
s,e,408.0
e,s,373.0
o,n,338.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,351.0
e,SPACE,374.0
e,r,421.0
r,e,361.0
e,n,265.0
t,SPACE,257.0
SPACE,s,1898.0
s,e,397.0
t,SPACE,395.0
e,s,410.0
s,SPACE,290.0
r,e,283.0
SPACE,s,478.0
s,e,431.0
t,e,319.0
e,r,110.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,228.0
SPACE,t,301.0
o,SPACE,385.0
e,r,403.0
o,SPACE,526.0
BACKSPACE,BACKSPACE,276.0
t,h,324.0
t,SPACE,401.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,277.0
o,n,337.0
n,SPACE,290.0
s,e,386.0
s,e,407.0
o,n,342.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
o,n,326.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,300.0
o,n,396.0
SPACE,s,404.0
s,e,427.0
e,s,398.0
o,n,300.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,349.0
e,SPACE,361.0
e,r,409.0
r,e,392.0
e,n,332.0
t,SPACE,260.0
SPACE,s,629.0
s,e,391.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,319.0
r,e,315.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,407.0
s,e,442.0
t,e,348.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
t,e,336.0
t,SPACE,300.0
SPACE,t,338.0
o,SPACE,361.0
e,r,395.0
BACKSPACE,BACKSPACE,289.0
t,h,314.0
t,SPACE,463.0
BACKSPACE,BACKSPACE,301.0
o,n,301.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,311.0
s,e,357.0
BACKSPACE,BACKSPACE,322.0
o,n,361.0
SPACE,s,513.0
s,e,383.0
e,s,384.0
o,n,350.0
n,SPACE,367.0
BACKSPACE,BACKSPACE,346.0
e,SPACE,239.0
e,r,384.0
r,e,374.0
e,n,348.0
t,SPACE,274.0
SPACE,s,618.0
s,e,385.0
t,SPACE,409.0
BACKSPACE,BACKSPACE,314.0
r,e,301.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,276.0
SPACE,s,337.0
s,e,456.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
t,e,782.0
e,s,408.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,290.0
SPACE,t,253.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,288.0
t,h,307.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,427.0
o,n,343.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,325.0
s,e,368.0
s,e,401.0
o,n,332.0
SPACE,s,508.0
s,e,435.0
e,s,554.0
o,n,343.0
n,SPACE,310.0
e,SPACE,204.0
e,r,492.0
r,e,349.0
e,n,264.0
t,SPACE,195.0
SPACE,s,548.0
s,e,379.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,284.0
r,e,301.0
SPACE,s,925.0
s,e,442.0
BACKSPACE,BACKSPACE,301.0
t,e,396.0
t,SPACE,256.0
SPACE,t,428.0
o,SPACE,391.0
e,r,386.0
t,h,348.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,416.0
o,n,336.0
n,SPACE,313.0
s,e,373.0
s,e,395.0
o,n,398.0
SPACE,s,504.0
s,e,420.0
e,s,433.0
o,n,335.0
n,SPACE,339.0
e,SPACE,231.0
e,r,724.0
r,e,384.0
e,n,230.0
t,SPACE,221.0
SPACE,s,534.0
s,e,396.0
t,SPACE,398.0
e,s,556.0
r,e,329.0
BACKSPACE,BACKSPACE,276.0
SPACE,s,245.0
s,e,416.0
BACKSPACE,BACKSPACE,321.0
t,e,276.0
e,r,98.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,311.0
o,SPACE,435.0
t,SPACE,278.0
SPACE,t,298.0
o,SPACE,398.0
e,r,410.0
BACKSPACE,BACKSPACE,301.0
t,h,349.0
SPACE,t,987.0
t,SPACE,388.0
o,n,344.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,313.0
s,e,371.0
s,e,416.0
o,n,666.0
SPACE,s,518.0
s,e,399.0
e,s,396.0
o,n,336.0
n,SPACE,314.0
e,SPACE,229.0
e,r,401.0
r,e,368.0
e,n,277.0
t,SPACE,236.0
SPACE,s,565.0
s,e,372.0
t,SPACE,338.0
e,s,557.0
s,SPACE,469.0
r,e,312.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,302.0
s,e,456.0
t,e,348.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,310.0
o,SPACE,458.0
e,r,403.0
t,h,324.0
t,SPACE,395.0
o,n,300.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,253.0
s,e,384.0
s,e,397.0
o,n,374.0
SPACE,s,865.0
s,e,395.0
e,s,408.0
o,n,313.0
n,SPACE,313.0
e,SPACE,217.0
e,r,397.0
r,e,324.0
e,n,229.0
t,SPACE,207.0
SPACE,s,931.0
s,e,384.0
t,SPACE,419.0
e,s,382.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,283.0
r,e,335.0
