key1,key2,time
t,e,871.0
t,SPACE,251.0
SPACE,t,492.0
o,SPACE,346.0
e,r,231.0
t,h,204.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,193.0
o,n,276.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,215.0
o,n,262.0
n,SPACE,252.0
s,e,289.0
SPACE,s,4548.0
s,e,351.0
o,n,276.0
SPACE,s,368.0
s,e,285.0
e,s,321.0
o,n,249.0
n,SPACE,246.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,172.0
e,r,295.0
r,e,297.0
e,n,226.0
t,SPACE,231.0
SPACE,s,1190.0
s,e,315.0
t,SPACE,243.0
SPACE,i,324.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,223.0
e,s,281.0
r,e,246.0
SPACE,s,1011.0
s,e,303.0
t,e,302.0
t,SPACE,181.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,439.0
o,SPACE,358.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,214.0
SPACE,t,225.0
o,SPACE,428.0
e,r,270.0
t,h,202.0
t,SPACE,263.0
n,SPACE,211.0
s,e,309.0
s,e,270.0
o,n,297.0
SPACE,s,492.0
s,e,288.0
e,s,313.0
o,n,297.0
n,SPACE,286.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,187.0
e,r,332.0
r,e,314.0
e,n,250.0
t,SPACE,263.0
SPACE,s,1039.0
s,e,320.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,212.0
e,s,328.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,560.0
e,s,315.0
s,SPACE,224.0
r,e,254.0
SPACE,s,642.0
s,e,312.0
t,e,231.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,196.0
SPACE,t,242.0
o,SPACE,373.0
e,r,273.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,239.0
n,SPACE,205.0
s,e,294.0
s,e,272.0
o,n,245.0
SPACE,s,566.0
s,e,272.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,237.0
s,e,271.0
e,s,346.0
o,n,249.0
n,SPACE,259.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,194.0
e,r,309.0
r,e,279.0
e,SPACE,251.0
SPACE,t,157.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,234.0
SPACE,s,890.0
s,e,296.0
t,SPACE,368.0
e,s,321.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,325.0
e,s,335.0
r,e,253.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
s,e,300.0
t,e,252.0
t,SPACE,216.0
SPACE,t,213.0
o,SPACE,398.0
e,r,266.0
t,h,215.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
o,n,295.0
n,SPACE,284.0
s,e,286.0
s,e,278.0
o,n,301.0
SPACE,s,835.0
s,e,289.0
e,s,299.0
o,n,275.0
n,SPACE,273.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,220.0
e,r,277.0
r,e,260.0
e,n,226.0
t,SPACE,237.0
SPACE,s,985.0
s,e,319.0
t,SPACE,270.0
SPACE,i,404.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,217.0
e,s,338.0
s,SPACE,188.0
r,e,275.0
SPACE,s,1792.0
s,e,337.0
t,e,301.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,217.0
SPACE,t,298.0
o,SPACE,382.0
e,r,290.0
t,h,241.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,766.0
o,n,273.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,236.0
s,e,293.0
s,e,288.0
o,n,328.0
SPACE,s,749.0
s,e,308.0
e,s,353.0
o,n,320.0
n,SPACE,292.0
e,SPACE,251.0
e,r,332.0
r,e,309.0
e,n,308.0
t,SPACE,334.0
SPACE,s,1142.0
s,e,321.0
t,SPACE,274.0
SPACE,i,355.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
e,s,357.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,248.0
e,s,322.0
r,e,262.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,459.0
s,e,367.0
t,e,296.0
t,SPACE,204.0
SPACE,t,251.0
o,SPACE,410.0
e,r,279.0
t,h,256.0
t,SPACE,206.0
o,n,331.0
n,SPACE,310.0
s,e,320.0
s,e,300.0
o,n,301.0
SPACE,s,835.0
s,e,287.0
e,s,285.0
o,n,287.0
n,SPACE,289.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,197.0
e,r,311.0
r,e,295.0
e,n,728.0
t,SPACE,267.0
SPACE,s,1134.0
s,e,342.0
t,SPACE,344.0
SPACE,i,450.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
e,s,349.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,695.0
e,s,313.0
r,e,297.0
SPACE,s,510.0
s,e,344.0
t,e,331.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,226.0
SPACE,t,282.0
o,SPACE,393.0
e,r,308.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,230.0
o,n,314.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,563.0
o,n,287.0
n,SPACE,289.0
s,e,338.0
s,e,312.0
o,n,271.0
SPACE,s,526.0
s,e,299.0
e,s,348.0
o,n,271.0
n,SPACE,291.0
