key,keyhold
BACKSPACE,118.0
SPACE,86.0
i,74.0
t,84.0
h,61.0
SPACE,110.0
i,85.0
r,133.0
s,142.0
t,60.0
SPACE,110.0
o,97.0
l,109.0
l,108.0
e,97.0
t,60.0
i,98.0
o,84.0
n,49.0
SPACE,74.0
h,97.0
a,145.0
s,142.0
e,98.0
s,158.0
e,109.0
o,48.0
n,97.0
SPACE,63.0
s,135.0
e,121.0
s,110.0
s,62.0
i,49.0
o,73.0
n,50.0
SPACE,84.0
i,61.0
l,71.0
BACKSPACE,37.0
l,98.0
SPACE,97.0
h,97.0
a,108.0
r,123.0
SPACE,88.0
BACKSPACE,99.0
BACKSPACE,110.0
e,98.0
SPACE,51.0
i,86.0
e,158.0
r,110.0
e,109.0
n,108.0
t,141.0
SPACE,114.0
s,142.0
e,98.0
t,82.0
SPACE,110.0
o,97.0
SPACE,123.0
l,96.0
i,97.0
n,122.0
e,110.0
s,109.0
SPACE,111.0
BACKSPACE,109.0
SPACE,118.0
a,99.0
r,69.0
e,60.0
l,83.0
l,84.0
SPACE,109.0
s,156.0
e,144.0
l,84.0
e,108.0
t,97.0
e,91.0
r,18.0
SPACE,106.0
BACKSPACE,122.0
BACKSPACE,117.0
BACKSPACE,107.0
e,120.0
SPACE,84.0
n,50.0
o,77.0
SPACE,84.0
BACKSPACE,108.0
BACKSPACE,61.0
BACKSPACE,49.0
o,86.0
t,47.0
SPACE,98.0
t,109.0
o,96.0
SPACE,99.0
o,86.0
e,161.0
r,146.0
l,110.0
a,117.0
o,98.0
SPACE,123.0
BACKSPACE,97.0
BACKSPACE,37.0
SPACE,87.0
i,82.0
t,84.0
h,85.0
SPACE,122.0
i,98.0
r,145.0
s,122.0
t,88.0
SPACE,122.0
o,84.0
l,98.0
l,96.0
e,80.0
BACKSPACE,98.0
t,74.0
i,86.0
o,83.0
n,120.0
SPACE,64.0
BACKSPACE,98.0
BACKSPACE,87.0
BACKSPACE,97.0
o,108.0
n,74.0
SPACE,107.0
h,75.0
a,151.0
s,146.0
e,132.0
s,133.0
e,97.0
o,54.0
n,97.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,83.0
o,61.0
BACKSPACE,96.0
BACKSPACE,92.0
o,86.0
n,85.0
SPACE,121.0
BACKSPACE,121.0
BACKSPACE,85.0
BACKSPACE,74.0
BACKSPACE,120.0
BACKSPACE,85.0
o,83.0
n,86.0
s,97.0
BACKSPACE,83.0
s,74.0
BACKSPACE,108.0
SPACE,99.0
s,152.0
e,140.0
s,122.0
s,109.0
i,61.0
o,96.0
n,25.0
SPACE,110.0
i,69.0
l,37.0
l,61.0
SPACE,86.0
h,95.0
a,111.0
r,84.0
SPACE,100.0
BACKSPACE,143.0
BACKSPACE,99.0
e,86.0
SPACE,109.0
i,73.0
e,163.0
r,120.0
e,120.0
n,95.0
t,95.0
SPACE,155.0
s,119.0
e,96.0
t,73.0
SPACE,109.0
o,95.0
SPACE,60.0
l,95.0
i,85.0
n,96.0
e,38.0
a,118.0
BACKSPACE,84.0
BACKSPACE,95.0
s,74.0
SPACE,95.0
a,143.0
r,61.0
e,102.0
l,96.0
BACKSPACE,109.0
BACKSPACE,93.0
l,86.0
SPACE,123.0
s,143.0
e,155.0
l,73.0
e,110.0
t,97.0
e,85.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,85.0
t,120.0
e,107.0
SPACE,86.0
n,84.0
o,108.0
t,96.0
SPACE,123.0
t,108.0
o,108.0
SPACE,87.0
o,73.0
e,172.0
r,98.0
l,97.0
a,144.0
SPACE,99.0
o,81.0
t,96.0
BACKSPACE,61.0
BACKSPACE,73.0
i,97.0
t,86.0
h,73.0
SPACE,98.0
i,98.0
r,121.0
s,97.0
t,74.0
SPACE,163.0
o,106.0
l,109.0
l,86.0
e,85.0
t,96.0
o,86.0
o,39.0
BACKSPACE,97.0
BACKSPACE,84.0
i,97.0
o,73.0
n,61.0
SPACE,83.0
h,72.0
a,122.0
e,86.0
BACKSPACE,73.0
BACKSPACE,107.0
BACKSPACE,81.0
s,105.0
e,98.0
s,133.0
BACKSPACE,95.0
BACKSPACE,116.0
e,84.0
o,49.0
n,109.0
SPACE,97.0
s,107.0
e,96.0
s,86.0
s,72.0
i,61.0
o,98.0
n,86.0
SPACE,150.0
l,36.0
BACKSPACE,83.0
BACKSPACE,96.0
i,73.0
l,61.0
l,81.0
SPACE,87.0
h,97.0
a,121.0
e,110.0
SPACE,128.0
i,73.0
e,121.0
r,85.0
e,98.0
n,109.0
t,91.0
SPACE,149.0
s,121.0
e,98.0
t,72.0
SPACE,110.0
o,97.0
SPACE,107.0
l,84.0
i,73.0
n,98.0
e,94.0
a,107.0
BACKSPACE,111.0
BACKSPACE,109.0
s,59.0
SPACE,97.0
a,110.0
r,74.0
e,85.0
l,85.0
SPACE,153.0
BACKSPACE,110.0
BACKSPACE,85.0
BACKSPACE,76.0
l,86.0
SPACE,111.0
s,158.0
e,145.0
l,95.0
e,97.0
t,72.0
r,123.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,62.0
t,38.0
e,120.0
s,122.0
SPACE,121.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,109.0
n,73.0
o,109.0
t,141.0
SPACE,100.0
t,120.0
o,110.0
SPACE,99.0
o,83.0
e,167.0
t,108.0
l,97.0
a,120.0
BACKSPACE,95.0
BACKSPACE,60.0
BACKSPACE,74.0
r,60.0
l,84.0
a,122.0
SPACE,73.0
i,72.0
t,83.0
h,60.0
SPACE,73.0
i,96.0
r,120.0
a,119.0
t,74.0
SPACE,39.0
BACKSPACE,85.0
BACKSPACE,79.0
BACKSPACE,92.0
s,46.0
t,60.0
SPACE,105.0
o,103.0
l,84.0
l,102.0
e,130.0
t,83.0
i,108.0
o,84.0
n,84.0
SPACE,109.0
h,84.0
a,144.0
e,107.0
BACKSPACE,96.0
BACKSPACE,101.0
s,97.0
e,108.0
s,119.0
e,84.0
o,85.0
n,48.0
SPACE,145.0
s,154.0
e,140.0
s,153.0
s,96.0
i,60.0
o,108.0
n,72.0
SPACE,85.0
i,71.0
l,60.0
l,57.0
SPACE,96.0
h,120.0
a,103.0
e,114.0
SPACE,89.0
i,73.0
e,156.0
r,109.0
e,120.0
n,102.0
t,99.0
SPACE,116.0
s,119.0
e,95.0
t,95.0
s,95.0
SPACE,145.0
o,61.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,82.0
SPACE,72.0
o,108.0
SPACE,118.0
l,83.0
i,72.0
n,84.0
e,92.0
a,96.0
BACKSPACE,118.0
s,91.0
SPACE,85.0
a,124.0
r,73.0
e,73.0
l,85.0
l,71.0
SPACE,111.0
s,133.0
e,143.0
l,84.0
e,109.0
t,61.0
BACKSPACE,73.0
BACKSPACE,74.0
t,74.0
e,118.0
SPACE,122.0
n,74.0
o,142.0
t,74.0
SPACE,60.0
t,148.0
o,116.0
SPACE,40.0
o,96.0
e,157.0
r,98.0
l,121.0
a,140.0
SPACE,85.0
i,98.0
t,119.0
h,61.0
SPACE,99.0
i,97.0
r,168.0
a,120.0
t,84.0
BACKSPACE,119.0
BACKSPACE,107.0
s,105.0
t,83.0
SPACE,120.0
o,85.0
l,72.0
l,110.0
e,103.0
t,98.0
i,108.0
o,96.0
n,48.0
SPACE,87.0
h,84.0
a,138.0
s,121.0
e,97.0
s,121.0
e,120.0
o,73.0
n,133.0
SPACE,122.0
s,120.0
e,122.0
s,84.0
s,109.0
i,74.0
o,85.0
n,84.0
SPACE,143.0
i,81.0
l,85.0
l,84.0
SPACE,100.0
h,109.0
a,121.0
e,85.0
SPACE,99.0
i,85.0
e,154.0
r,149.0
e,109.0
n,95.0
t,121.0
SPACE,117.0
s,133.0
e,97.0
t,121.0
SPACE,75.0
o,85.0
SPACE,109.0
l,84.0
i,86.0
n,97.0
e,98.0
s,97.0
SPACE,72.0
a,120.0
r,81.0
e,83.0
BACKSPACE,71.0
l,71.0
BACKSPACE,73.0
BACKSPACE,78.0
l,73.0
SPACE,121.0
s,123.0
e,145.0
l,107.0
e,148.0
t,60.0
BACKSPACE,97.0
BACKSPACE,89.0
t,61.0
e,85.0
r,13.0
SPACE,136.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,109.0
e,145.0
SPACE,74.0
n,108.0
o,109.0
SPACE,51.0
BACKSPACE,96.0
t,85.0
SPACE,84.0
t,121.0
o,97.0
SPACE,98.0
o,109.0
e,172.0
r,109.0
l,82.0
o,109.0
a,107.0
BACKSPACE,109.0
BACKSPACE,77.0
BACKSPACE,97.0
a,142.0
SPACE,110.0
i,85.0
t,108.0
h,98.0
SPACE,122.0
t,97.0
BACKSPACE,97.0
i,96.0
r,143.0
s,120.0
t,86.0
SPACE,97.0
o,109.0
l,88.0
l,94.0
e,108.0
BACKSPACE,109.0
t,84.0
i,141.0
o,107.0
n,84.0
SPACE,85.0
h,83.0
a,142.0
e,107.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,85.0
s,109.0
e,120.0
s,142.0
e,142.0
o,37.0
n,106.0
SPACE,111.0
s,134.0
e,136.0
s,109.0
s,109.0
i,95.0
o,97.0
n,61.0
SPACE,98.0
i,98.0
l,84.0
l,98.0
SPACE,98.0
h,108.0
a,123.0
e,97.0
SPACE,108.0
i,74.0
e,154.0
r,127.0
e,140.0
n,88.0
t,126.0
SPACE,85.0
s,109.0
e,109.0
t,85.0
SPACE,86.0
o,121.0
SPACE,87.0
l,97.0
i,109.0
n,110.0
e,108.0
s,96.0
SPACE,74.0
BACKSPACE,96.0
SPACE,109.0
a,118.0
r,85.0
e,96.0
i,98.0
BACKSPACE,97.0
l,85.0
SPACE,86.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,97.0
l,85.0
SPACE,98.0
s,134.0
e,157.0
l,73.0
e,109.0
t,120.0
e,107.0
SPACE,98.0
n,85.0
o,98.0
t,86.0
SPACE,96.0
o,96.0
BACKSPACE,108.0
BACKSPACE,85.0
t,113.0
o,109.0
SPACE,99.0
o,97.0
e,169.0
r,109.0
l,85.0
a,171.0
SPACE,73.0
i,84.0
t,121.0
h,61.0
SPACE,123.0
i,97.0
r,143.0
s,133.0
t,83.0
SPACE,110.0
o,84.0
l,97.0
l,94.0
e,101.0
BACKSPACE,97.0
t,85.0
i,109.0
o,85.0
n,26.0
SPACE,75.0
SPACE,98.0
BACKSPACE,49.0
BACKSPACE,59.0
SPACE,99.0
h,108.0
a,148.0
e,122.0
BACKSPACE,144.0
s,120.0
e,96.0
s,147.0
e,110.0
o,73.0
n,111.0
SPACE,122.0
s,96.0
e,121.0
s,119.0
s,83.0
i,97.0
o,72.0
n,85.0
SPACE,98.0
o,97.0
BACKSPACE,60.0
i,114.0
l,74.0
l,85.0
SPACE,98.0
h,73.0
a,97.0
e,93.0
SPACE,88.0
i,36.0
e,169.0
r,97.0
e,85.0
n,96.0
t,97.0
SPACE,93.0
s,157.0
e,110.0
t,94.0
SPACE,110.0
o,109.0
SPACE,107.0
l,85.0
i,98.0
n,97.0
e,95.0
s,85.0
SPACE,99.0
r,85.0
a,85.0
e,60.0
BACKSPACE,84.0
BACKSPACE,79.0
BACKSPACE,83.0
a,95.0
r,97.0
e,73.0
l,97.0
l,73.0
SPACE,98.0
s,158.0
e,162.0
l,65.0
e,94.0
t,95.0
e,72.0
SPACE,85.0
n,83.0
o,96.0
SPACE,85.0
BACKSPACE,72.0
t,108.0
SPACE,58.0
t,119.0
o,69.0
SPACE,97.0
o,85.0
e,152.0
r,110.0
l,61.0
a,121.0
SPACE,111.0
i,75.0
t,85.0
SPACE,123.0
BACKSPACE,85.0
BACKSPACE,73.0
h,98.0
SPACE,111.0
i,94.0
r,144.0
s,120.0
t,98.0
SPACE,123.0
o,86.0
l,97.0
l,85.0
e,109.0
t,108.0
o,70.0
i,26.0
o,97.0
n,61.0
SPACE,106.0
h,108.0
a,149.0
s,121.0
e,97.0
BACKSPACE,96.0
BACKSPACE,108.0
s,162.0
e,146.0
o,61.0
n,115.0
SPACE,121.0
s,138.0
e,142.0
s,111.0
s,117.0
i,61.0
o,83.0
n,85.0
SPACE,110.0
i,109.0
l,98.0
l,73.0
SPACE,99.0
h,109.0
a,105.0
r,98.0
SPACE,110.0
BACKSPACE,85.0
BACKSPACE,108.0
e,73.0
SPACE,98.0
i,98.0
e,120.0
t,86.0
e,120.0
n,88.0
t,109.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,92.0
r,132.0
BACKSPACE,97.0
BACKSPACE,102.0
r,97.0
e,108.0
n,126.0
t,149.0
SPACE,127.0
s,146.0
e,130.0
t,48.0
SPACE,97.0
o,93.0
SPACE,83.0
l,95.0
i,95.0
n,108.0
e,94.0
a,107.0
BACKSPACE,119.0
s,117.0
SPACE,95.0
a,152.0
r,78.0
e,72.0
l,107.0
l,74.0
SPACE,124.0
s,119.0
l,97.0
e,108.0
BACKSPACE,360.0
BACKSPACE,116.0
BACKSPACE,84.0
e,96.0
l,107.0
t,73.0
BACKSPACE,95.0
BACKSPACE,93.0
e,154.0
t,72.0
BACKSPACE,95.0
BACKSPACE,105.0
e,167.0
BACKSPACE,119.0
BACKSPACE,133.0
e,107.0
BACKSPACE,134.0
BACKSPACE,123.0
e,84.0
t,84.0
e,142.0
SPACE,95.0
n,83.0
o,96.0
SPACE,86.0
t,95.0
BACKSPACE,107.0
BACKSPACE,85.0
BACKSPACE,60.0
SPACE,85.0
BACKSPACE,95.0
BACKSPACE,85.0
t,128.0
SPACE,108.0
t,126.0
o,90.0
SPACE,84.0
o,95.0
e,153.0
r,96.0
l,91.0
a,154.0
SPACE,97.0
i,81.0
t,118.0
h,60.0
SPACE,108.0
i,73.0
r,129.0
s,119.0
r,83.0
SPACE,109.0
BACKSPACE,96.0
BACKSPACE,108.0
t,95.0
SPACE,75.0
o,85.0
l,61.0
l,92.0
e,117.0
t,81.0
i,107.0
o,107.0
n,84.0
SPACE,109.0
h,96.0
a,131.0
s,108.0
e,107.0
BACKSPACE,95.0
s,119.0
e,108.0
o,71.0
n,84.0
SPACE,89.0
s,145.0
e,146.0
s,95.0
s,109.0
i,85.0
o,85.0
n,73.0
SPACE,118.0
i,85.0
l,73.0
l,95.0
SPACE,111.0
h,85.0
a,109.0
e,50.0
SPACE,100.0
i,73.0
e,167.0
r,121.0
e,109.0
n,109.0
t,117.0
SPACE,94.0
s,145.0
e,97.0
t,74.0
SPACE,98.0
o,119.0
SPACE,111.0
l,71.0
i,96.0
n,110.0
e,115.0
a,96.0
BACKSPACE,107.0
s,119.0
SPACE,106.0
a,132.0
r,96.0
e,60.0
l,95.0
l,61.0
SPACE,120.0
s,111.0
e,155.0
l,106.0
e,131.0
t,60.0
e,100.0
r,26.0
SPACE,95.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,105.0
e,140.0
SPACE,96.0
n,72.0
o,83.0
SPACE,110.0
BACKSPACE,96.0
BACKSPACE,71.0
BACKSPACE,81.0
SPACE,109.0
BACKSPACE,107.0
BACKSPACE,96.0
t,118.0
SPACE,95.0
t,84.0
o,107.0
SPACE,61.0
o,71.0
e,152.0
r,96.0
l,72.0
a,86.0
SPACE,73.0
BACKSPACE,73.0
BACKSPACE,47.0
BACKSPACE,96.0
a,96.0
o,44.0
SPACE,109.0
BACKSPACE,83.0
BACKSPACE,60.0
SPACE,73.0
i,72.0
t,95.0
h,71.0
SPACE,87.0
BACKSPACE,84.0
i,97.0
r,143.0
a,98.0
t,73.0
BACKSPACE,96.0
BACKSPACE,96.0
s,97.0
t,61.0
SPACE,98.0
o,85.0
l,84.0
l,84.0
e,97.0
t,85.0
i,108.0
o,111.0
n,50.0
SPACE,85.0
h,85.0
a,154.0
e,85.0
BACKSPACE,84.0
BACKSPACE,94.0
s,85.0
e,109.0
i,113.0
SPACE,98.0
e,101.0
s,121.0
s,130.0
SPACE,147.0
i,126.0
t,86.0
SPACE,86.0
a,122.0
s,123.0
SPACE,136.0
t,97.0
h,85.0
e,92.0
SPACE,92.0
a,97.0
l,73.0
o,84.0
r,74.0
i,109.0
t,98.0
h,73.0
s,110.0
SPACE,109.0
l,110.0
a,122.0
s,122.0
s,110.0
SPACE,122.0
a,108.0
i,109.0
n,98.0
l,73.0
SPACE,99.0
e,110.0
a,125.0
s,109.0
e,107.0
SPACE,103.0
o,96.0
SPACE,80.0
t,72.0
h,85.0
r,109.0
SPACE,75.0
i,85.0
BACKSPACE,109.0
BACKSPACE,98.0
BACKSPACE,84.0
e,97.0
SPACE,110.0
i,73.0
BACKSPACE,84.0
n,86.0
SPACE,86.0
l,109.0
a,151.0
s,109.0
s,85.0
SPACE,99.0
e,96.0
e,118.0
r,86.0
i,110.0
s,108.0
e,111.0
s,111.0
SPACE,121.0
a,148.0
n,81.0
SPACE,82.0
t,61.0
h,85.0
e,99.0
SPACE,98.0
t,85.0
h,107.0
e,143.0
BACKSPACE,97.0
BACKSPACE,106.0
BACKSPACE,119.0
BACKSPACE,98.0
a,116.0
l,84.0
t,107.0
BACKSPACE,97.0
r,109.0
o,94.0
a,108.0
l,73.0
SPACE,98.0
h,84.0
a,135.0
SPACE,97.0
BACKSPACE,97.0
BACKSPACE,96.0
s,85.0
SPACE,86.0
o,85.0
BACKSPACE,96.0
t,97.0
o,83.0
SPACE,122.0
e,95.0
SPACE,98.0
a,108.0
r,61.0
t,96.0
i,98.0
i,73.0
i,97.0
a,97.0
l,92.0
SPACE,108.0
i,106.0
n,83.0
e,108.0
l,60.0
BACKSPACE,107.0
BACKSPACE,91.0
t,157.0
BACKSPACE,118.0
BACKSPACE,120.0
t,119.0
e,3.0
l,73.0
l,72.0
r,84.0
n,98.0
BACKSPACE,84.0
BACKSPACE,118.0
BACKSPACE,88.0
BACKSPACE,75.0
i,108.0
e,94.0
n,84.0
e,108.0
SPACE,136.0
a,106.0
s,135.0
SPACE,67.0
t,84.0
h,97.0
e,62.0
SPACE,84.0
o,74.0
r,121.0
s,120.0
e,110.0
SPACE,95.0
a,127.0
t,94.0
e,119.0
r,84.0
i,94.0
a,119.0
l,92.0
s,106.0
SPACE,119.0
a,89.0
n,95.0
SPACE,68.0
t,94.0
h,110.0
r,104.0
SPACE,109.0
s,117.0
t,92.0
r,71.0
t,105.0
t,129.0
r,83.0
SPACE,96.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,96.0
r,167.0
e,146.0
SPACE,146.0
a,106.0
s,118.0
SPACE,146.0
a,117.0
SPACE,115.0
l,95.0
i,96.0
t,61.0
t,69.0
e,97.0
SPACE,120.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,119.0
l,83.0
e,108.0
SPACE,108.0
s,94.0
BACKSPACE,107.0
i,84.0
s,118.0
o,96.0
r,97.0
i,60.0
e,72.0
n,67.0
t,97.0
e,96.0
BACKSPACE,107.0
i,77.0
SPACE,153.0
BACKSPACE,110.0
BACKSPACE,85.0
SPACE,62.0
r,121.0
a,150.0
BACKSPACE,109.0
e,93.0
SPACE,107.0
e,95.0
i,72.0
t,74.0
e,110.0
r,62.0
BACKSPACE,105.0
r,122.0
BACKSPACE,108.0
e,121.0
n,85.0
t,120.0
BACKSPACE,97.0
SPACE,85.0
BACKSPACE,72.0
BACKSPACE,72.0
SPACE,95.0
i,72.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,97.0
SPACE,146.0
a,124.0
s,98.0
SPACE,43.0
i,61.0
SPACE,110.0
h,109.0
a,101.0
r,86.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,91.0
SPACE,100.0
o,97.0
s,122.0
t,86.0
l,71.0
SPACE,86.0
a,137.0
l,76.0
BACKSPACE,119.0
SPACE,161.0
a,144.0
n,71.0
SPACE,116.0
s,142.0
a,109.0
l,36.0
l,85.0
l,25.0
BACKSPACE,73.0
BACKSPACE,85.0
SPACE,122.0
o,86.0
n,123.0
t,102.0
SPACE,121.0
r,97.0
a,122.0
e,99.0
SPACE,75.0
e,84.0
i,96.0
t,85.0
r,98.0
BACKSPACE,96.0
e,106.0
e,98.0
t,134.0
BACKSPACE,96.0
BACKSPACE,92.0
n,108.0
t,96.0
SPACE,109.0
a,147.0
s,119.0
SPACE,105.0
h,60.0
BACKSPACE,93.0
h,73.0
a,110.0
SPACE,94.0
r,57.0
SPACE,98.0
BACKSPACE,96.0
BACKSPACE,96.0
e,120.0
SPACE,87.0
e,108.0
s,121.0
SPACE,122.0
SPACE,98.0
e,120.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,95.0
e,119.0
a,83.0
s,93.0
e,84.0
SPACE,145.0
i,83.0
SPACE,87.0
o,61.0
l,85.0
SPACE,73.0
BACKSPACE,97.0
BACKSPACE,99.0
SPACE,110.0
l,74.0
i,84.0
r,98.0
SPACE,86.0
BACKSPACE,86.0
BACKSPACE,98.0
e,125.0
SPACE,63.0
l,96.0
i,83.0
e,110.0
SPACE,87.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,120.0
t,97.0
o,48.0
SPACE,109.0
e,120.0
l,94.0
e,106.0
SPACE,97.0
e,124.0
e,95.0
e,120.0
t,124.0
SPACE,121.0
BACKSPACE,83.0
BACKSPACE,100.0
r,108.0
SPACE,74.0
o,95.0
BACKSPACE,73.0
i,95.0
n,97.0
t,145.0
o,86.0
SPACE,110.0
r,110.0
o,102.0
l,98.0
e,150.0
s,111.0
SPACE,98.0
t,60.0
BACKSPACE,121.0
a,73.0
a,96.0
BACKSPACE,108.0
n,110.0
SPACE,121.0
i,86.0
BACKSPACE,85.0
BACKSPACE,98.0
BACKSPACE,119.0
SPACE,63.0
i,72.0
t,110.0
SPACE,99.0
h,96.0
a,108.0
SPACE,98.0
SPACE,88.0
h,97.0
i,108.0
h,62.0
SPACE,75.0
a,122.0
r,73.0
e,48.0
BACKSPACE,119.0
BACKSPACE,97.0
BACKSPACE,1073.0
BACKSPACE,673.0
BACKSPACE,623.0
BACKSPACE,572.0
BACKSPACE,523.0
BACKSPACE,472.0
BACKSPACE,121.0
BACKSPACE,81.0
BACKSPACE,99.0
i,105.0
n,63.0
t,87.0
e,160.0
r,122.0
e,150.0
s,126.0
t,63.0
i,72.0
n,100.0
SPACE,84.0
BACKSPACE,92.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,74.0
a,121.0
l,107.0
a,121.0
s,109.0
s,108.0
SPACE,88.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,98.0
BACKSPACE,91.0
SPACE,74.0
BACKSPACE,85.0
BACKSPACE,123.0
s,134.0
SPACE,75.0
r,97.0
a,133.0
i,109.0
s,110.0
e,159.0
s,98.0
SPACE,126.0
o,86.0
n,98.0
r,94.0
e,3.0
SPACE,98.0
BACKSPACE,108.0
BACKSPACE,85.0
s,119.0
SPACE,109.0
e,91.0
a,86.0
r,36.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,81.0
BACKSPACE,57.0
l,108.0
e,143.0
a,86.0
r,61.0
i,68.0
BACKSPACE,108.0
n,98.0
i,86.0
n,98.0
SPACE,109.0
r,131.0
e,75.0
BACKSPACE,107.0
r,107.0
o,98.0
a,134.0
l,96.0
SPACE,85.0
e,107.0
a,134.0
s,109.0
e,134.0
SPACE,135.0
a,109.0
l,97.0
l,61.0
SPACE,74.0
o,84.0
SPACE,95.0
t,60.0
h,61.0
r,81.0
SPACE,62.0
BACKSPACE,96.0
BACKSPACE,96.0
e,74.0
BACKSPACE,1273.0
BACKSPACE,873.0
BACKSPACE,822.0
BACKSPACE,773.0
BACKSPACE,723.0
BACKSPACE,673.0
BACKSPACE,623.0
BACKSPACE,573.0
BACKSPACE,512.0
BACKSPACE,461.0
BACKSPACE,71.0
a,69.0
o,95.0
t,118.0
SPACE,97.0
BACKSPACE,96.0
BACKSPACE,85.0
r,84.0
SPACE,108.0
o,107.0
SPACE,98.0
t,71.0
h,96.0
r,94.0
SPACE,121.0
BACKSPACE,97.0
BACKSPACE,107.0
BACKSPACE,94.0
e,108.0
SPACE,85.0
h,95.0
a,155.0
e,108.0
SPACE,107.0
t,98.0
h,96.0
r,130.0
e,98.0
e,107.0
SPACE,110.0
i,84.0
i,71.0
t,96.0
SPACE,95.0
o,97.0
r,106.0
a,95.0
t,50.0
r,132.0
o,83.0
a,25.0
l,83.0
SPACE,122.0
a,169.0
e,143.0
l,64.0
BACKSPACE,97.0
BACKSPACE,92.0
BACKSPACE,104.0
s,133.0
l,96.0
BACKSPACE,119.0
BACKSPACE,115.0
e,104.0
l,96.0
SPACE,109.0
a,132.0
s,141.0
s,71.0
e,108.0
s,120.0
s,107.0
e,92.0
n,78.0
t,102.0
SPACE,163.0
a,108.0
n,96.0
SPACE,127.0
t,83.0
BACKSPACE,82.0
t,83.0
n,59.0
BACKSPACE,84.0
BACKSPACE,60.0
i,97.0
n,98.0
SPACE,120.0
t,84.0
BACKSPACE,73.0
e,120.0
h,84.0
a,142.0
i,86.0
o,98.0
r,83.0
t,72.0
a,109.0
e,50.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,104.0
BACKSPACE,94.0
o,83.0
l,73.0
l,62.0
o,120.0
SPACE,108.0
t,85.0
h,94.0
e,101.0
SPACE,109.0
e,109.0
i,96.0
t,97.0
SPACE,96.0
s,120.0
i,90.0
n,83.0
SPACE,86.0
o,108.0
n,71.0
SPACE,4.0
SPACE,49.0
BACKSPACE,98.0
BACKSPACE,58.0
n,71.0
SPACE,98.0
o,66.0
i,31.0
r,94.0
SPACE,87.0
BACKSPACE,98.0
BACKSPACE,73.0
BACKSPACE,81.0
t,109.0
BACKSPACE,95.0
BACKSPACE,86.0
BACKSPACE,68.0
o,85.0
r,107.0
SPACE,75.0
r,97.0
i,61.0
h,85.0
SPACE,85.0
BACKSPACE,98.0
BACKSPACE,85.0
t,124.0
SPACE,74.0
a,154.0
n,74.0
SPACE,123.0
e,108.0
i,96.0
t,61.0
SPACE,97.0
t,97.0
h,62.0
r,135.0
o,109.0
h,73.0
SPACE,75.0
t,95.0
h,85.0
e,99.0
SPACE,74.0
o,96.0
o,95.0
r,96.0
SPACE,93.0
SPACE,108.0
BACKSPACE,119.0
BACKSPACE,104.0
BACKSPACE,119.0
SPACE,131.0
e,106.0
s,153.0
e,116.0
n,85.0
SPACE,146.0
BACKSPACE,85.0
BACKSPACE,106.0
SPACE,96.0
BACKSPACE,5018.0
BACKSPACE,4617.0
BACKSPACE,4567.0
BACKSPACE,4518.0
BACKSPACE,4467.0
BACKSPACE,4416.0
BACKSPACE,4366.0
BACKSPACE,4316.0
BACKSPACE,4266.0
BACKSPACE,4216.0
BACKSPACE,4165.0
BACKSPACE,4115.0
BACKSPACE,4064.0
BACKSPACE,4014.0
BACKSPACE,3962.0
BACKSPACE,3912.0
BACKSPACE,3861.0
BACKSPACE,3810.0
BACKSPACE,3761.0
BACKSPACE,3710.0
BACKSPACE,3652.0
BACKSPACE,3601.0
BACKSPACE,3552.0
BACKSPACE,3502.0
BACKSPACE,3451.0
BACKSPACE,3400.0
BACKSPACE,3351.0
BACKSPACE,3300.0
BACKSPACE,3250.0
BACKSPACE,3200.0
BACKSPACE,3150.0
BACKSPACE,3099.0
BACKSPACE,3042.0
BACKSPACE,2992.0
BACKSPACE,2942.0
BACKSPACE,2891.0
BACKSPACE,2840.0
BACKSPACE,2790.0
BACKSPACE,2740.0
BACKSPACE,2689.0
BACKSPACE,2639.0
BACKSPACE,2589.0
BACKSPACE,2538.0
BACKSPACE,2487.0
BACKSPACE,2422.0
BACKSPACE,2372.0
BACKSPACE,2322.0
BACKSPACE,2272.0
BACKSPACE,2222.0
BACKSPACE,2172.0
BACKSPACE,2118.0
