key1,key2,time
BACKSPACE,BACKSPACE,396.0
o,SPACE,717.0
SPACE,s,334.0
s,e,153.0
e,n,118.0
t,e,164.0
e,n,35.0
e,s,387.0
s,SPACE,520.0
SPACE,i,1133.0
n,SPACE,424.0
SPACE,t,645.0
t,h,140.0
s,SPACE,334.0
SPACE,s,324.0
t,h,117.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,94.0
SPACE,a,306.0
SPACE,t,524.0
t,e,247.0
e,s,176.0
t,SPACE,375.0
SPACE,t,763.0
o,SPACE,405.0
SPACE,s,271.0
s,e,223.0
e,SPACE,188.0
SPACE,i,657.0
SPACE,t,233.0
t,h,93.0
e,SPACE,324.0
SPACE,t,604.0
t,h,117.0
t,SPACE,134.0
SPACE,i,162.0
SPACE,t,859.0
e,SPACE,596.0
SPACE,a,386.0
r,e,115.0
e,SPACE,259.0
e,SPACE,316.0
SPACE,t,709.0
BACKSPACE,BACKSPACE,34.0
SPACE,t,1013.0
t,h,164.0
e,r,176.0
r,e,141.0
e,SPACE,305.0
SPACE,a,334.0
r,e,116.0
e,SPACE,145.0
o,SPACE,271.0
SPACE,s,444.0
s,e,185.0
e,n,60.0
t,e,235.0
e,n,479.0
e,s,317.0
s,SPACE,446.0
n,SPACE,251.0
SPACE,t,283.0
t,h,81.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,140.0
SPACE,s,510.0
SPACE,s,142.0
t,h,234.0
s,SPACE,304.0
SPACE,i,413.0
s,SPACE,59.0
SPACE,a,917.0
SPACE,t,317.0
t,e,289.0
t,SPACE,260.0
SPACE,t,893.0
o,SPACE,348.0
SPACE,a,221.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,210.0
s,e,259.0
e,SPACE,223.0
SPACE,i,657.0
SPACE,t,522.0
t,h,224.0
e,SPACE,295.0
s,SPACE,679.0
SPACE,t,569.0
t,h,203.0
t,SPACE,311.0
SPACE,i,559.0
SPACE,t,357.0
e,SPACE,1656.0
SPACE,a,359.0
r,e,109.0
e,SPACE,274.0
e,SPACE,388.0
SPACE,t,938.0
o,SPACE,377.0
SPACE,t,201.0
t,h,151.0
r,e,234.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,81.0
e,r,129.0
r,e,106.0
e,SPACE,385.0
SPACE,a,1193.0
r,e,129.0
e,SPACE,258.0
t,e,247.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,784.0
SPACE,s,430.0
s,e,638.0
e,n,178.0
t,e,154.0
e,n,27.0
e,s,179.0
s,SPACE,1011.0
SPACE,i,315.0
n,SPACE,441.0
SPACE,t,531.0
t,h,215.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,569.0
SPACE,s,523.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,815.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,143.0
SPACE,i,226.0
s,SPACE,153.0
SPACE,a,131.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,34.0
t,e,295.0
e,s,540.0
t,SPACE,640.0
SPACE,t,788.0
o,SPACE,367.0
SPACE,s,141.0
s,e,155.0
e,SPACE,203.0
SPACE,i,827.0
SPACE,t,1000.0
t,h,167.0
e,SPACE,469.0
s,SPACE,368.0
SPACE,t,386.0
t,h,226.0
t,SPACE,876.0
SPACE,i,1171.0
SPACE,t,201.0
e,SPACE,593.0
SPACE,a,848.0
r,e,130.0
e,SPACE,251.0
e,SPACE,463.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,511.0
SPACE,t,274.0
t,h,194.0
e,r,143.0
r,e,154.0
e,SPACE,227.0
SPACE,a,163.0
r,e,131.0
e,SPACE,130.0
SPACE,t,597.0
o,SPACE,289.0
SPACE,s,452.0
s,e,141.0
e,n,153.0
t,e,263.0
e,n,82.0
e,s,190.0
s,SPACE,154.0
SPACE,i,176.0
s,SPACE,416.0
BACKSPACE,BACKSPACE,46.0
n,SPACE,249.0
SPACE,t,400.0
t,h,131.0
s,SPACE,154.0
SPACE,s,132.0
t,h,189.0
s,SPACE,276.0
SPACE,i,359.0
s,SPACE,82.0
SPACE,a,189.0
SPACE,t,464.0
t,e,179.0
e,s,203.0
t,SPACE,276.0
SPACE,t,733.0
o,SPACE,360.0
SPACE,s,212.0
s,e,154.0
e,SPACE,263.0
SPACE,i,491.0
SPACE,t,583.0
t,h,191.0
e,SPACE,177.0
SPACE,t,546.0
t,h,216.0
t,SPACE,250.0
SPACE,i,202.0
e,SPACE,998.0
SPACE,a,338.0
r,e,93.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,141.0
SPACE,t,211.0
o,SPACE,466.0
SPACE,t,561.0
t,h,175.0
e,r,140.0
r,e,116.0
e,SPACE,498.0
SPACE,a,366.0
r,e,131.0
e,SPACE,345.0
SPACE,t,617.0
o,SPACE,497.0
SPACE,s,710.0
s,e,164.0
e,n,152.0
t,e,201.0
e,n,45.0
e,s,176.0
s,SPACE,283.0
SPACE,i,197.0
n,SPACE,259.0
SPACE,t,232.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,120.0
t,h,108.0
s,SPACE,284.0
SPACE,i,319.0
s,SPACE,60.0
SPACE,a,249.0
SPACE,t,461.0
t,e,167.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,192.0
SPACE,t,1215.0
o,SPACE,395.0
SPACE,s,653.0
s,e,212.0
e,SPACE,271.0
SPACE,i,595.0
SPACE,t,553.0
t,h,223.0
e,SPACE,344.0
s,SPACE,405.0
SPACE,t,614.0
t,h,152.0
t,SPACE,163.0
SPACE,i,678.0
SPACE,t,324.0
e,SPACE,406.0
SPACE,a,423.0
r,e,117.0
e,SPACE,127.0
e,SPACE,477.0
SPACE,t,852.0
o,SPACE,740.0
SPACE,t,446.0
t,h,118.0
e,r,130.0
r,e,151.0
e,SPACE,175.0
SPACE,a,282.0
r,e,128.0
e,SPACE,187.0
SPACE,t,446.0
o,SPACE,270.0
SPACE,s,293.0
s,e,152.0
e,n,70.0
t,e,164.0
e,n,22.0
e,s,284.0
s,SPACE,247.0
SPACE,i,198.0
n,SPACE,259.0
SPACE,t,867.0
t,h,154.0
s,SPACE,655.0
BACKSPACE,BACKSPACE,33.0
SPACE,s,128.0
t,h,140.0
s,SPACE,224.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,71.0
SPACE,t,234.0
o,SPACE,388.0
SPACE,t,668.0
t,e,188.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,449.0
SPACE,t,495.0
t,e,306.0
e,s,164.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,395.0
SPACE,s,151.0
s,e,176.0
e,SPACE,578.0
SPACE,i,791.0
SPACE,t,139.0
t,h,106.0
e,SPACE,188.0
s,SPACE,248.0
SPACE,t,568.0
t,h,140.0
t,SPACE,336.0
SPACE,i,934.0
SPACE,t,281.0
e,SPACE,385.0
SPACE,a,1065.0
r,e,94.0
e,SPACE,200.0
e,SPACE,283.0
SPACE,t,844.0
o,SPACE,236.0
SPACE,t,559.0
t,h,188.0
e,r,140.0
r,e,128.0
e,SPACE,258.0
SPACE,a,302.0
r,e,141.0
e,SPACE,187.0
SPACE,t,1625.0
o,SPACE,405.0
SPACE,s,479.0
s,e,152.0
e,n,48.0
t,e,143.0
e,n,17.0
e,s,201.0
s,SPACE,1330.0
SPACE,i,679.0
n,SPACE,344.0
SPACE,t,660.0
t,h,130.0
s,SPACE,510.0
SPACE,s,162.0
t,h,118.0
s,SPACE,713.0
SPACE,i,413.0
s,SPACE,203.0
SPACE,a,558.0
SPACE,t,335.0
t,e,140.0
e,s,164.0
t,SPACE,446.0
SPACE,t,600.0
o,SPACE,303.0
SPACE,s,315.0
s,e,153.0
e,SPACE,176.0
SPACE,i,446.0
SPACE,t,497.0
t,h,120.0
e,SPACE,223.0
s,SPACE,404.0
SPACE,t,595.0
t,h,152.0
t,SPACE,292.0
SPACE,i,618.0
SPACE,t,257.0
e,SPACE,1067.0
SPACE,a,281.0
r,e,80.0
e,SPACE,98.0
e,SPACE,1144.0
SPACE,t,305.0
o,SPACE,259.0
SPACE,t,440.0
t,h,138.0
e,r,141.0
r,e,106.0
e,SPACE,406.0
SPACE,a,269.0
r,e,128.0
e,SPACE,164.0
SPACE,t,198.0
o,SPACE,239.0
SPACE,s,308.0
s,e,166.0
e,n,83.0
t,e,153.0
e,n,84.0
e,s,240.0
s,SPACE,370.0
SPACE,i,189.0
n,SPACE,449.0
SPACE,t,1127.0
t,h,110.0
s,SPACE,227.0
SPACE,a,388.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,119.0
t,h,129.0
s,SPACE,344.0
SPACE,i,415.0
s,SPACE,80.0
SPACE,a,730.0
SPACE,t,198.0
t,e,176.0
t,SPACE,863.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,187.0
SPACE,t,1015.0
o,SPACE,347.0
SPACE,s,165.0
s,e,154.0
e,SPACE,183.0
SPACE,i,236.0
SPACE,t,943.0
t,h,274.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,251.0
SPACE,i,479.0
SPACE,t,1946.0
e,SPACE,307.0
SPACE,a,1011.0
r,e,130.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,358.0
SPACE,t,1128.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,276.0
e,SPACE,203.0
SPACE,t,309.0
t,h,155.0
e,r,203.0
r,e,143.0
e,SPACE,252.0
SPACE,a,309.0
r,e,191.0
e,SPACE,331.0
o,SPACE,338.0
SPACE,s,1812.0
s,e,177.0
e,n,119.0
t,e,202.0
e,n,18.0
e,s,178.0
s,SPACE,12735.0
SPACE,i,877.0
n,SPACE,611.0
SPACE,t,1638.0
t,h,154.0
s,SPACE,263.0
SPACE,s,212.0
t,h,82.0
s,SPACE,227.0
SPACE,i,898.0
s,SPACE,27.0
SPACE,a,604.0
SPACE,t,358.0
t,e,166.0
e,s,264.0
t,SPACE,239.0
SPACE,t,502.0
o,SPACE,299.0
SPACE,s,496.0
s,e,463.0
e,SPACE,251.0
SPACE,i,223.0
SPACE,t,646.0
t,h,131.0
e,SPACE,202.0
s,SPACE,461.0
SPACE,t,591.0
t,h,166.0
t,SPACE,180.0
SPACE,i,441.0
SPACE,t,662.0
e,SPACE,485.0
SPACE,a,943.0
r,e,133.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,270.0
SPACE,t,525.0
o,SPACE,315.0
SPACE,t,488.0
t,h,175.0
e,r,128.0
r,e,152.0
e,SPACE,684.0
SPACE,a,257.0
r,e,164.0
e,SPACE,769.0
SPACE,t,991.0
o,SPACE,358.0
SPACE,s,294.0
s,e,163.0
e,n,37.0
t,e,164.0
e,n,21.0
e,s,928.0
s,SPACE,163.0
SPACE,i,404.0
n,SPACE,569.0
SPACE,t,457.0
t,h,187.0
s,SPACE,164.0
SPACE,s,575.0
t,h,128.0
s,SPACE,248.0
SPACE,i,546.0
s,SPACE,45.0
SPACE,a,235.0
SPACE,t,800.0
t,e,189.0
e,s,152.0
t,SPACE,235.0
SPACE,t,1063.0
o,SPACE,271.0
SPACE,s,234.0
s,e,119.0
e,SPACE,518.0
SPACE,i,436.0
SPACE,t,348.0
t,h,165.0
e,SPACE,189.0
s,SPACE,385.0
SPACE,t,880.0
t,h,177.0
t,SPACE,164.0
SPACE,i,174.0
SPACE,t,566.0
e,SPACE,940.0
SPACE,a,212.0
r,e,95.0
e,SPACE,204.0
SPACE,t,772.0
o,SPACE,367.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,416.0
e,SPACE,314.0
SPACE,t,531.0
o,SPACE,293.0
SPACE,t,509.0
t,h,200.0
t,e,139.0
BACKSPACE,BACKSPACE,58.0
r,e,132.0
e,SPACE,393.0
SPACE,a,658.0
r,e,107.0
e,SPACE,108.0
SPACE,t,385.0
o,SPACE,270.0
SPACE,s,395.0
s,e,187.0
e,n,272.0
t,e,213.0
e,n,58.0
SPACE,i,187.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,295.0
SPACE,i,270.0
n,SPACE,164.0
SPACE,t,282.0
t,h,118.0
s,SPACE,222.0
SPACE,s,198.0
t,h,306.0
s,SPACE,247.0
SPACE,i,270.0
s,SPACE,107.0
SPACE,a,458.0
t,e,165.0
t,SPACE,284.0
SPACE,t,931.0
o,SPACE,294.0
SPACE,s,222.0
s,e,200.0
e,SPACE,259.0
SPACE,i,325.0
SPACE,t,851.0
t,h,93.0
e,SPACE,557.0
s,SPACE,478.0
SPACE,t,303.0
t,h,152.0
t,SPACE,324.0
SPACE,i,559.0
SPACE,t,293.0
e,SPACE,295.0
SPACE,a,1096.0
r,e,154.0
e,SPACE,224.0
e,SPACE,529.0
SPACE,t,874.0
o,SPACE,700.0
e,SPACE,416.0
SPACE,t,1195.0
t,h,283.0
e,r,152.0
r,e,153.0
e,SPACE,200.0
SPACE,a,221.0
r,e,164.0
e,SPACE,236.0
SPACE,t,938.0
o,SPACE,395.0
SPACE,s,975.0
s,e,164.0
e,n,223.0
t,e,437.0
e,n,118.0
e,s,345.0
s,SPACE,334.0
SPACE,i,271.0
n,SPACE,357.0
SPACE,t,317.0
t,h,128.0
s,SPACE,283.0
SPACE,s,162.0
BACKSPACE,BACKSPACE,68.0
t,h,436.0
s,SPACE,425.0
SPACE,i,658.0
s,SPACE,314.0
SPACE,a,150.0
r,e,459.0
BACKSPACE,BACKSPACE,46.0
t,e,225.0
e,s,377.0
t,SPACE,187.0
SPACE,t,527.0
o,SPACE,406.0
SPACE,s,174.0
s,e,141.0
e,SPACE,272.0
SPACE,i,292.0
SPACE,t,640.0
t,h,223.0
e,SPACE,374.0
s,SPACE,427.0
SPACE,t,622.0
t,h,212.0
t,SPACE,261.0
SPACE,i,446.0
SPACE,t,328.0
e,SPACE,530.0
SPACE,a,953.0
r,e,130.0
e,SPACE,247.0
e,SPACE,327.0
SPACE,t,270.0
o,SPACE,324.0
SPACE,t,541.0
t,h,176.0
e,r,140.0
r,e,128.0
e,SPACE,546.0
SPACE,a,326.0
r,e,133.0
e,SPACE,140.0
SPACE,t,419.0
o,SPACE,284.0
SPACE,s,863.0
s,e,187.0
e,n,92.0
t,e,561.0
e,n,82.0
s,SPACE,201.0
SPACE,i,1961.0
n,SPACE,259.0
SPACE,t,175.0
t,h,118.0
s,SPACE,509.0
SPACE,s,178.0
s,e,151.0
e,n,24.0
o,n,154.0
SPACE,a,469.0
s,e,167.0
e,s,524.0
o,n,155.0
n,SPACE,743.0
SPACE,i,473.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,340.0
e,r,155.0
e,n,127.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,294.0
SPACE,s,1127.0
s,e,259.0
t,SPACE,324.0
e,s,418.0
r,e,164.0
SPACE,s,784.0
s,e,1354.0
t,e,314.0
t,SPACE,164.0
o,SPACE,935.0
e,r,164.0
t,h,61.0
SPACE,t,610.0
t,h,14.0
e,SPACE,388.0
t,SPACE,741.0
o,n,198.0
n,SPACE,364.0
s,e,187.0
e,s,4740.0
s,e,140.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,812.0
s,e,129.0
e,s,317.0
o,n,163.0
n,SPACE,640.0
e,SPACE,304.0
e,r,187.0
r,e,140.0
e,n,200.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,603.0
s,e,131.0
t,SPACE,224.0
e,s,271.0
r,e,164.0
SPACE,s,397.0
s,e,128.0
t,e,176.0
t,SPACE,246.0
SPACE,t,324.0
o,SPACE,455.0
e,r,137.0
t,h,111.0
SPACE,t,257.0
t,h,200.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,164.0
o,n,176.0
n,SPACE,498.0
s,e,248.0
s,e,133.0
o,n,223.0
SPACE,s,225.0
s,e,167.0
e,s,298.0
o,n,166.0
n,SPACE,297.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,353.0
e,r,118.0
r,e,130.0
e,n,47.0
t,SPACE,513.0
SPACE,s,380.0
s,e,215.0
t,SPACE,289.0
t,e,134.0
BACKSPACE,BACKSPACE,72.0
r,e,108.0
SPACE,s,260.0
s,e,166.0
t,e,130.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,483.0
e,r,130.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,341.0
e,r,164.0
t,h,46.0
t,SPACE,324.0
o,n,140.0
n,SPACE,487.0
s,e,164.0
s,e,176.0
o,n,138.0
SPACE,s,416.0
s,e,152.0
e,s,315.0
o,n,154.0
n,SPACE,203.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,281.0
e,r,107.0
r,e,108.0
e,n,130.0
t,SPACE,214.0
SPACE,s,2884.0
s,e,140.0
t,SPACE,186.0
e,n,-14.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,58.0
e,s,177.0
s,SPACE,563.0
r,e,128.0
SPACE,s,772.0
s,e,151.0
t,e,200.0
t,SPACE,211.0
SPACE,t,222.0
o,SPACE,376.0
e,r,116.0
t,h,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,248.0
o,n,140.0
n,SPACE,467.0
s,e,152.0
s,e,153.0
o,n,129.0
SPACE,s,286.0
s,e,137.0
e,s,200.0
o,n,177.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,247.0
e,r,109.0
e,n,83.0
t,SPACE,353.0
SPACE,s,2440.0
s,e,247.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,376.0
e,s,192.0
r,e,139.0
SPACE,s,198.0
s,e,201.0
t,e,165.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,275.0
SPACE,t,189.0
o,SPACE,381.0
e,r,118.0
t,h,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,395.0
o,n,176.0
n,SPACE,405.0
s,e,153.0
s,e,176.0
o,n,176.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,54.0
s,e,130.0
e,s,202.0
o,n,167.0
n,SPACE,308.0
e,SPACE,191.0
e,r,164.0
r,e,175.0
e,n,79.0
t,SPACE,284.0
SPACE,s,489.0
s,e,153.0
t,SPACE,367.0
r,e,107.0
SPACE,s,681.0
s,e,130.0
t,e,186.0
e,s,259.0
s,SPACE,314.0
t,SPACE,200.0
SPACE,t,202.0
o,SPACE,447.0
e,r,97.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,43.0
t,SPACE,326.0
o,n,245.0
n,SPACE,521.0
s,e,152.0
s,e,129.0
o,n,140.0
SPACE,s,397.0
s,e,164.0
e,s,152.0
o,n,152.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,165.0
e,r,165.0
r,e,140.0
e,n,201.0
t,SPACE,416.0
SPACE,s,749.0
s,e,152.0
t,SPACE,188.0
e,s,235.0
r,e,128.0
SPACE,s,257.0
s,e,928.0
t,e,224.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,33.0
o,SPACE,197.0
e,r,107.0
t,h,235.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,204.0
o,n,167.0
n,SPACE,390.0
s,e,156.0
s,e,189.0
o,n,466.0
SPACE,s,290.0
s,e,141.0
e,s,188.0
o,n,187.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,33.0
