key1,key2,time
s,SPACE,179.0
SPACE,s,149.0
t,h,223.0
s,SPACE,122.0
SPACE,i,231.0
s,SPACE,146.0
SPACE,a,215.0
SPACE,t,263.0
t,e,249.0
e,s,200.0
t,SPACE,137.0
SPACE,t,111.0
o,SPACE,242.0
SPACE,s,127.0
s,e,193.0
e,SPACE,210.0
SPACE,i,327.0
SPACE,t,127.0
t,h,167.0
e,SPACE,193.0
s,SPACE,187.0
SPACE,t,1276.0
t,h,217.0
t,SPACE,276.0
SPACE,i,286.0
SPACE,t,118.0
e,SPACE,227.0
SPACE,a,94.0
r,e,200.0
e,SPACE,215.0
e,SPACE,228.0
SPACE,t,182.0
o,SPACE,283.0
SPACE,t,5341.0
t,h,224.0
e,r,175.0
r,e,193.0
e,SPACE,115.0
SPACE,a,198.0
r,e,194.0
e,SPACE,183.0
SPACE,t,104.0
SPACE,s,182.0
s,e,232.0
e,n,106.0
t,e,257.0
e,n,119.0
e,s,208.0
s,SPACE,126.0
SPACE,i,339.0
n,SPACE,210.0
SPACE,t,122.0
t,h,229.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
t,h,200.0
s,SPACE,121.0
SPACE,i,280.0
s,SPACE,121.0
SPACE,a,168.0
t,e,231.0
e,s,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,378.0
t,e,209.0
e,s,209.0
t,SPACE,170.0
SPACE,t,167.0
o,SPACE,268.0
SPACE,s,84.0
s,e,217.0
e,SPACE,267.0
SPACE,i,1357.0
SPACE,t,159.0
t,h,145.0
e,SPACE,179.0
s,SPACE,138.0
SPACE,t,903.0
t,h,241.0
t,SPACE,348.0
SPACE,i,359.0
SPACE,t,118.0
e,SPACE,385.0
SPACE,a,584.0
r,e,217.0
e,SPACE,114.0
e,SPACE,154.0
SPACE,t,197.0
o,SPACE,244.0
SPACE,t,272.0
t,h,177.0
e,r,201.0
r,e,183.0
e,SPACE,163.0
SPACE,a,215.0
r,e,233.0
e,SPACE,237.0
SPACE,t,252.0
o,SPACE,260.0
SPACE,s,101.0
s,e,185.0
e,n,64.0
t,e,201.0
e,n,105.0
e,s,208.0
s,SPACE,100.0
SPACE,i,244.0
n,SPACE,193.0
SPACE,t,159.0
t,h,123.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,546.0
t,h,144.0
s,SPACE,122.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,75.0
SPACE,i,173.0
SPACE,t,263.0
t,e,193.0
e,s,192.0
t,SPACE,243.0
SPACE,t,183.0
o,SPACE,227.0
SPACE,s,279.0
s,e,176.0
e,SPACE,179.0
SPACE,i,294.0
SPACE,t,136.0
t,h,88.0
e,SPACE,131.0
s,SPACE,149.0
SPACE,t,245.0
t,h,183.0
t,SPACE,250.0
SPACE,i,208.0
SPACE,t,142.0
e,SPACE,227.0
SPACE,a,723.0
r,e,193.0
e,SPACE,154.0
e,SPACE,202.0
SPACE,t,192.0
o,SPACE,235.0
SPACE,t,4711.0
t,h,193.0
e,r,185.0
r,e,184.0
e,SPACE,146.0
SPACE,a,166.0
r,e,201.0
e,SPACE,163.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,251.0
SPACE,s,110.0
s,e,192.0
t,e,265.0
e,s,216.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
t,e,208.0
e,n,176.0
e,s,169.0
s,SPACE,242.0
SPACE,i,1357.0
n,SPACE,243.0
SPACE,t,261.0
t,h,208.0
s,SPACE,140.0
SPACE,s,206.0
SPACE,t,8399.0
t,h,137.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,239.0
s,SPACE,92.0
SPACE,a,125.0
SPACE,t,633.0
t,e,121.0
e,s,185.0
t,SPACE,633.0
SPACE,t,215.0
o,SPACE,251.0
SPACE,s,191.0
s,e,435.0
e,SPACE,532.0
SPACE,i,392.0
SPACE,t,118.0
t,h,104.0
e,SPACE,148.0
s,SPACE,940.0
SPACE,t,593.0
t,h,193.0
t,SPACE,787.0
SPACE,i,326.0
SPACE,t,183.0
e,SPACE,163.0
SPACE,a,480.0
r,e,185.0
e,SPACE,453.0
e,SPACE,212.0
SPACE,t,253.0
o,SPACE,341.0
SPACE,t,610.0
t,h,95.0
e,r,193.0
r,e,152.0
e,SPACE,533.0
SPACE,a,334.0
r,e,241.0
e,SPACE,185.0
SPACE,t,144.0
t,e,418.0
o,SPACE,597.0
SPACE,s,198.0
s,e,200.0
e,n,121.0
t,e,232.0
e,n,88.0
e,s,224.0
s,SPACE,132.0
n,SPACE,202.0
SPACE,t,199.0
t,h,160.0
s,SPACE,131.0
SPACE,s,643.0
t,h,129.0
s,SPACE,589.0
SPACE,i,344.0
s,SPACE,145.0
SPACE,a,159.0
SPACE,t,263.0
t,e,152.0
e,s,185.0
t,SPACE,732.0
SPACE,t,261.0
o,SPACE,540.0
SPACE,s,135.0
s,e,193.0
e,SPACE,178.0
SPACE,i,1133.0
SPACE,t,133.0
t,h,120.0
e,SPACE,130.0
s,SPACE,342.0
SPACE,t,300.0
t,h,193.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,102.0
SPACE,t,244.0
t,h,207.0
t,SPACE,275.0
SPACE,i,255.0
SPACE,t,144.0
e,SPACE,154.0
SPACE,a,545.0
r,e,193.0
e,SPACE,244.0
e,SPACE,309.0
SPACE,t,205.0
o,SPACE,284.0
SPACE,t,620.0
t,h,185.0
e,r,177.0
r,e,184.0
e,SPACE,172.0
SPACE,a,262.0
r,e,161.0
e,SPACE,935.0
SPACE,t,278.0
o,SPACE,615.0
SPACE,s,181.0
s,e,217.0
e,n,113.0
t,e,179.0
e,n,79.0
e,s,185.0
s,SPACE,1125.0
SPACE,i,377.0
n,SPACE,201.0
SPACE,t,135.0
t,h,128.0
s,SPACE,148.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,152.0
t,h,128.0
s,SPACE,108.0
SPACE,i,190.0
s,SPACE,114.0
SPACE,a,135.0
SPACE,t,344.0
t,e,113.0
e,s,170.0
t,SPACE,695.0
SPACE,t,255.0
o,SPACE,251.0
SPACE,s,215.0
s,e,288.0
e,SPACE,338.0
SPACE,i,748.0
SPACE,t,134.0
t,h,106.0
e,SPACE,132.0
s,SPACE,299.0
SPACE,t,344.0
t,h,200.0
t,SPACE,712.0
SPACE,i,545.0
SPACE,t,150.0
e,SPACE,163.0
SPACE,a,231.0
r,e,177.0
e,SPACE,477.0
e,SPACE,139.0
SPACE,t,233.0
o,SPACE,296.0
SPACE,t,954.0
t,h,208.0
e,r,183.0
r,e,210.0
e,SPACE,193.0
SPACE,a,231.0
r,e,168.0
e,SPACE,645.0
SPACE,t,270.0
o,SPACE,441.0
SPACE,s,160.0
s,e,226.0
e,n,31.0
t,e,221.0
e,n,44.0
e,s,200.0
s,SPACE,131.0
SPACE,i,1216.0
n,SPACE,205.0
SPACE,t,221.0
t,h,105.0
s,SPACE,113.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,173.0
t,h,105.0
s,SPACE,100.0
SPACE,i,221.0
s,SPACE,92.0
SPACE,a,487.0
SPACE,t,192.0
t,e,216.0
e,s,209.0
t,SPACE,210.0
SPACE,t,2746.0
o,SPACE,409.0
SPACE,s,135.0
s,e,168.0
e,SPACE,122.0
SPACE,i,247.0
SPACE,t,103.0
t,h,151.0
e,SPACE,107.0
s,SPACE,903.0
SPACE,t,385.0
t,h,193.0
t,SPACE,381.0
SPACE,i,262.0
SPACE,t,142.0
e,SPACE,138.0
SPACE,a,570.0
r,e,201.0
e,SPACE,476.0
e,SPACE,162.0
SPACE,t,199.0
o,SPACE,291.0
SPACE,t,379.0
t,h,184.0
e,r,4.0
r,e,200.0
e,SPACE,112.0
SPACE,a,274.0
r,e,176.0
e,SPACE,684.0
SPACE,t,294.0
o,SPACE,470.0
SPACE,s,150.0
s,e,225.0
e,n,39.0
t,e,185.0
e,n,55.0
e,s,193.0
s,SPACE,1747.0
SPACE,i,188.0
n,SPACE,221.0
SPACE,t,164.0
t,h,129.0
s,SPACE,138.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,473.0
t,h,128.0
s,SPACE,139.0
SPACE,i,198.0
s,SPACE,114.0
SPACE,a,166.0
SPACE,t,629.0
t,e,138.0
e,s,201.0
t,SPACE,581.0
SPACE,t,158.0
o,SPACE,373.0
SPACE,s,221.0
s,e,217.0
e,SPACE,202.0
SPACE,i,239.0
SPACE,t,118.0
t,h,120.0
e,SPACE,138.0
s,SPACE,132.0
SPACE,t,931.0
t,h,193.0
t,SPACE,502.0
SPACE,i,326.0
SPACE,t,126.0
e,SPACE,622.0
SPACE,a,342.0
r,e,232.0
e,SPACE,358.0
e,SPACE,211.0
SPACE,t,246.0
o,SPACE,258.0
SPACE,t,388.0
t,h,185.0
e,r,201.0
r,e,169.0
e,SPACE,178.0
SPACE,a,625.0
r,e,193.0
e,SPACE,212.0
SPACE,t,149.0
o,SPACE,300.0
SPACE,s,575.0
s,e,200.0
e,n,80.0
t,e,289.0
e,n,105.0
e,s,256.0
s,SPACE,867.0
SPACE,i,206.0
n,SPACE,195.0
SPACE,t,151.0
t,h,184.0
s,SPACE,614.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,604.0
SPACE,s,142.0
t,h,105.0
s,SPACE,260.0
SPACE,i,625.0
s,SPACE,130.0
SPACE,a,119.0
SPACE,t,573.0
t,e,136.0
e,s,202.0
t,SPACE,869.0
SPACE,t,176.0
o,SPACE,251.0
SPACE,s,215.0
s,e,209.0
e,SPACE,138.0
SPACE,i,238.0
SPACE,t,86.0
t,h,152.0
e,SPACE,120.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,218.0
SPACE,t,295.0
t,h,177.0
t,SPACE,306.0
SPACE,i,418.0
SPACE,t,165.0
e,SPACE,185.0
SPACE,a,239.0
r,e,177.0
e,SPACE,591.0
e,SPACE,211.0
SPACE,t,199.0
o,SPACE,237.0
SPACE,t,1577.0
t,h,193.0
e,r,200.0
r,e,169.0
e,SPACE,165.0
SPACE,a,300.0
r,e,175.0
e,SPACE,907.0
SPACE,t,143.0
o,SPACE,454.0
SPACE,s,118.0
s,e,208.0
e,n,88.0
t,e,185.0
e,n,48.0
e,s,209.0
s,SPACE,1124.0
SPACE,i,229.0
n,SPACE,202.0
SPACE,t,151.0
t,h,144.0
s,SPACE,137.0
SPACE,s,239.0
s,e,167.0
o,n,265.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,128.0
s,e,192.0
e,s,184.0
o,n,210.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,207.0
s,e,193.0
e,s,184.0
o,n,346.0
n,SPACE,201.0
e,SPACE,115.0
e,r,192.0
r,e,176.0
e,n,153.0
t,SPACE,147.0
SPACE,s,197.0
s,e,241.0
s,SPACE,529.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,491.0
r,e,209.0
SPACE,s,201.0
s,e,216.0
t,e,144.0
t,SPACE,130.0
SPACE,t,185.0
o,SPACE,251.0
e,r,209.0
t,h,88.0
t,SPACE,1407.0
o,n,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,490.0
o,n,232.0
n,SPACE,196.0
s,e,200.0
s,e,175.0
o,n,514.0
SPACE,s,128.0
s,e,223.0
e,s,193.0
o,n,216.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,138.0
e,r,185.0
r,e,208.0
e,n,169.0
t,SPACE,100.0
SPACE,s,1074.0
s,e,240.0
e,s,265.0
r,e,247.0
SPACE,s,663.0
s,e,571.0
t,e,186.0
t,SPACE,116.0
SPACE,t,190.0
o,SPACE,382.0
e,r,241.0
t,h,97.0
t,SPACE,910.0
o,n,281.0
n,SPACE,217.0
s,e,216.0
s,e,200.0
o,n,380.0
SPACE,s,159.0
s,e,217.0
e,s,192.0
o,n,241.0
n,SPACE,226.0
e,SPACE,146.0
e,r,186.0
r,e,215.0
e,n,162.0
t,SPACE,161.0
SPACE,s,158.0
s,e,225.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,143.0
e,s,217.0
r,e,216.0
SPACE,s,214.0
s,e,249.0
t,e,105.0
t,SPACE,124.0
SPACE,t,158.0
o,SPACE,299.0
e,r,185.0
t,h,56.0
t,SPACE,602.0
o,n,224.0
n,SPACE,196.0
s,e,233.0
s,e,192.0
o,n,313.0
SPACE,s,127.0
s,e,200.0
e,s,193.0
o,n,395.0
n,SPACE,186.0
e,SPACE,113.0
e,r,208.0
r,e,209.0
e,n,185.0
t,SPACE,171.0
SPACE,s,238.0
s,e,176.0
t,SPACE,420.0
e,s,313.0
r,e,184.0
SPACE,s,592.0
s,e,233.0
t,e,113.0
t,SPACE,92.0
SPACE,t,157.0
o,SPACE,260.0
e,r,200.0
t,h,121.0
t,SPACE,413.0
o,n,257.0
n,SPACE,212.0
s,e,248.0
s,e,168.0
o,n,329.0
SPACE,s,141.0
s,e,201.0
e,s,184.0
o,n,426.0
n,SPACE,218.0
e,SPACE,163.0
e,r,210.0
r,e,184.0
e,n,161.0
t,SPACE,162.0
SPACE,s,174.0
s,e,193.0
t,SPACE,370.0
e,s,211.0
r,e,201.0
SPACE,s,490.0
s,e,209.0
t,e,128.0
t,SPACE,131.0
SPACE,t,166.0
o,SPACE,267.0
e,r,200.0
t,h,71.0
t,SPACE,1101.0
o,n,329.0
n,SPACE,211.0
s,e,201.0
s,e,184.0
o,n,427.0
SPACE,s,660.0
s,e,329.0
e,s,217.0
o,n,403.0
n,SPACE,242.0
e,SPACE,122.0
e,r,185.0
r,e,201.0
e,n,161.0
t,SPACE,146.0
SPACE,s,271.0
s,e,241.0
t,SPACE,403.0
o,n,346.0
e,s,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
e,s,257.0
r,e,209.0
SPACE,s,703.0
s,e,266.0
t,e,120.0
t,SPACE,115.0
SPACE,t,142.0
o,SPACE,401.0
e,r,193.0
t,h,73.0
SPACE,t,166.0
t,h,106.0
e,SPACE,130.0
t,SPACE,683.0
o,n,225.0
n,SPACE,204.0
s,e,201.0
s,e,215.0
o,n,450.0
SPACE,s,143.0
s,e,240.0
e,s,188.0
o,n,249.0
n,SPACE,210.0
e,SPACE,83.0
e,r,209.0
r,e,201.0
e,n,194.0
t,SPACE,178.0
SPACE,s,183.0
s,e,200.0
t,SPACE,226.0
e,s,192.0
r,e,208.0
SPACE,s,480.0
s,e,208.0
t,e,113.0
t,SPACE,133.0
SPACE,t,198.0
o,SPACE,323.0
e,r,185.0
t,h,192.0
t,SPACE,754.0
o,n,233.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,127.0
s,e,209.0
o,n,331.0
SPACE,s,86.0
s,e,208.0
e,s,184.0
o,n,241.0
n,SPACE,236.0
e,SPACE,131.0
e,r,193.0
r,e,209.0
e,n,144.0
t,SPACE,178.0
SPACE,s,719.0
s,e,201.0
t,SPACE,445.0
e,s,209.0
r,e,208.0
SPACE,s,478.0
s,e,209.0
t,e,121.0
t,SPACE,155.0
SPACE,t,149.0
o,SPACE,556.0
e,r,208.0
t,h,105.0
t,SPACE,803.0
o,n,201.0
n,SPACE,202.0
r,e,4.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,517.0
s,e,216.0
o,n,256.0
SPACE,s,128.0
s,e,175.0
e,s,201.0
o,n,388.0
n,SPACE,243.0
e,SPACE,131.0
e,r,184.0
r,e,233.0
e,n,193.0
t,SPACE,185.0
SPACE,s,121.0
s,e,208.0
t,SPACE,177.0
e,s,225.0
r,e,201.0
SPACE,s,505.0
s,e,289.0
t,e,119.0
t,SPACE,147.0
SPACE,t,208.0
o,SPACE,323.0
e,r,193.0
t,h,79.0
t,SPACE,1089.0
o,n,241.0
n,SPACE,212.0
s,e,192.0
s,e,177.0
o,n,313.0
SPACE,s,124.0
s,e,184.0
e,s,184.0
o,n,410.0
n,SPACE,243.0
e,SPACE,115.0
e,r,200.0
r,e,224.0
e,n,153.0
t,SPACE,200.0
SPACE,s,159.0
s,e,193.0
t,SPACE,260.0
e,s,209.0
r,e,193.0
SPACE,s,175.0
s,e,257.0
t,e,145.0
t,SPACE,162.0
SPACE,t,176.0
o,SPACE,314.0
e,r,210.0
t,h,121.0
t,SPACE,879.0
o,n,274.0
n,SPACE,228.0
s,e,200.0
s,e,179.0
o,n,265.0
SPACE,s,111.0
s,e,201.0
e,s,200.0
o,n,241.0
n,SPACE,218.0
e,SPACE,121.0
e,r,191.0
r,e,225.0
e,n,160.0
t,SPACE,194.0
SPACE,s,151.0
s,e,201.0
t,SPACE,429.0
e,s,201.0
r,e,216.0
SPACE,s,441.0
s,e,224.0
t,e,96.0
t,SPACE,114.0
SPACE,t,160.0
o,SPACE,259.0
e,r,201.0
t,h,97.0
t,SPACE,354.0
o,n,225.0
n,SPACE,195.0
s,e,217.0
SPACE,s,2415.0
s,e,200.0
o,n,491.0
SPACE,s,160.0
s,e,207.0
e,s,225.0
o,n,386.0
n,SPACE,194.0
e,SPACE,155.0
e,r,202.0
r,e,192.0
e,n,176.0
t,SPACE,154.0
SPACE,s,504.0
s,e,201.0
t,SPACE,228.0
e,s,240.0
r,e,201.0
SPACE,s,488.0
s,e,199.0
t,e,88.0
t,SPACE,138.0
SPACE,t,176.0
o,SPACE,629.0
e,r,185.0
t,h,96.0
t,SPACE,413.0
o,n,129.0
n,SPACE,138.0
s,e,223.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,114.0
SPACE,i,576.0
t,e,136.0
e,r,218.0
r,e,191.0
e,s,177.0
t,SPACE,278.0
SPACE,i,1097.0
n,SPACE,194.0
SPACE,a,497.0
r,e,193.0
e,r,242.0
SPACE,a,487.0
s,SPACE,180.0
SPACE,a,221.0
SPACE,a,465.0
t,SPACE,1147.0
SPACE,s,2537.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,128.0
o,n,321.0
n,SPACE,196.0
SPACE,t,123.0
t,h,106.0
e,SPACE,130.0
SPACE,i,665.0
SPACE,t,151.0
e,r,146.0
r,e,201.0
e,n,96.0
n,SPACE,171.0
SPACE,i,609.0
t,h,80.0
r,e,184.0
s,SPACE,179.0
e,r,193.0
e,n,175.0
e,SPACE,131.0
e,r,184.0
r,e,169.0
n,SPACE,171.0
SPACE,t,134.0
o,SPACE,798.0
n,SPACE,210.0
SPACE,a,118.0
t,SPACE,180.0
s,SPACE,178.0
SPACE,a,449.0
s,SPACE,130.0
t,h,63.0
SPACE,t,151.0
t,h,81.0
s,SPACE,123.0
t,e,120.0
SPACE,t,134.0
t,h,106.0
e,SPACE,130.0
SPACE,s,3873.0
e,s,216.0
s,SPACE,148.0
SPACE,a,140.0
o,n,233.0
n,SPACE,218.0
e,s,216.0
s,SPACE,181.0
SPACE,t,116.0
t,h,169.0
s,e,208.0
e,SPACE,85.0
e,r,184.0
s,SPACE,290.0
SPACE,t,2365.0
t,h,144.0
e,SPACE,154.0
SPACE,t,167.0
SPACE,a,190.0
t,SPACE,943.0
SPACE,a,190.0
o,n,272.0
t,h,201.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,174.0
s,SPACE,154.0
SPACE,a,649.0
SPACE,i,274.0
t,SPACE,235.0
s,SPACE,140.0
SPACE,a,277.0
o,n,184.0
n,SPACE,186.0
SPACE,a,425.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,92.0
s,e,200.0
e,SPACE,162.0
SPACE,t,112.0
o,SPACE,261.0
SPACE,t,885.0
t,h,194.0
e,SPACE,123.0
SPACE,s,247.0
s,e,186.0
o,SPACE,226.0
SPACE,i,385.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,508.0
e,SPACE,71.0
e,SPACE,130.0
SPACE,t,190.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,168.0
o,n,145.0
o,n,289.0
t,SPACE,531.0
SPACE,a,256.0
t,SPACE,122.0
SPACE,s,625.0
s,SPACE,108.0
SPACE,a,165.0
SPACE,a,151.0
e,n,108.0
t,h,79.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,184.0
t,e,200.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,516.0
e,n,128.0
t,SPACE,77.0
e,s,224.0
e,s,208.0
s,SPACE,132.0
SPACE,t,229.0
t,h,177.0
t,SPACE,217.0
SPACE,a,157.0
s,SPACE,130.0
SPACE,a,142.0
r,e,169.0
e,SPACE,139.0
e,n,249.0
n,SPACE,203.0
r,e,175.0
SPACE,a,111.0
r,e,209.0
s,SPACE,155.0
SPACE,a,221.0
r,e,168.0
e,SPACE,123.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
t,h,128.0
s,SPACE,106.0
e,n,103.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
e,n,153.0
SPACE,t,899.0
t,h,176.0
e,SPACE,153.0
o,n,232.0
o,n,217.0
n,SPACE,161.0
SPACE,t,314.0
t,h,184.0
t,SPACE,314.0
e,n,71.0
n,SPACE,187.0
r,e,170.0
s,SPACE,146.0
SPACE,a,223.0
r,e,168.0
e,SPACE,123.0
e,n,157.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,154.0
t,e,137.0
e,n,1083.0
s,SPACE,146.0
SPACE,a,248.0
SPACE,a,304.0
