key1,key2,time
s,SPACE,226.0
SPACE,t,931.0
t,h,223.0
t,SPACE,306.0
SPACE,i,837.0
SPACE,t,324.0
s,SPACE,182.0
SPACE,a,409.0
r,e,219.0
e,SPACE,188.0
e,SPACE,375.0
SPACE,t,887.0
o,SPACE,261.0
SPACE,t,639.0
e,r,201.0
r,e,179.0
e,SPACE,180.0
SPACE,a,410.0
r,e,186.0
e,SPACE,158.0
SPACE,t,796.0
o,SPACE,326.0
SPACE,s,607.0
s,e,368.0
e,n,265.0
t,e,113.0
e,n,331.0
e,s,193.0
s,SPACE,230.0
SPACE,i,489.0
n,SPACE,218.0
SPACE,t,274.0
t,h,155.0
s,SPACE,191.0
SPACE,s,758.0
t,h,251.0
s,SPACE,316.0
SPACE,i,1039.0
s,SPACE,164.0
SPACE,a,256.0
SPACE,t,355.0
t,e,124.0
e,s,241.0
t,SPACE,321.0
SPACE,t,1350.0
o,SPACE,250.0
SPACE,s,178.0
s,e,202.0
e,SPACE,187.0
SPACE,i,605.0
SPACE,t,154.0
t,h,201.0
e,SPACE,200.0
s,SPACE,509.0
SPACE,t,690.0
t,h,204.0
t,SPACE,310.0
SPACE,i,599.0
SPACE,t,373.0
e,SPACE,405.0
SPACE,a,510.0
r,e,193.0
e,SPACE,201.0
e,SPACE,308.0
SPACE,t,774.0
o,SPACE,250.0
SPACE,t,770.0
t,h,210.0
e,r,198.0
r,e,203.0
e,SPACE,178.0
SPACE,a,333.0
r,e,185.0
e,SPACE,188.0
SPACE,t,1053.0
o,SPACE,306.0
SPACE,s,454.0
s,e,219.0
e,n,222.0
t,e,187.0
e,n,309.0
e,s,203.0
s,SPACE,263.0
SPACE,i,631.0
n,SPACE,230.0
SPACE,t,226.0
t,h,161.0
s,SPACE,178.0
SPACE,s,546.0
t,h,244.0
s,SPACE,142.0
SPACE,i,1675.0
s,SPACE,166.0
SPACE,a,172.0
SPACE,t,650.0
t,e,175.0
e,s,201.0
t,SPACE,307.0
SPACE,t,597.0
BACKSPACE,BACKSPACE,181.0
o,SPACE,298.0
SPACE,s,121.0
s,e,216.0
e,SPACE,186.0
SPACE,i,785.0
SPACE,t,563.0
t,h,144.0
e,SPACE,218.0
s,SPACE,553.0
SPACE,t,367.0
t,h,203.0
t,SPACE,316.0
SPACE,i,714.0
SPACE,t,578.0
SPACE,a,611.0
r,e,202.0
e,SPACE,187.0
e,SPACE,383.0
SPACE,t,687.0
o,SPACE,239.0
SPACE,t,571.0
t,h,212.0
e,r,203.0
r,e,187.0
e,SPACE,172.0
SPACE,a,353.0
r,e,209.0
e,SPACE,144.0
SPACE,t,1264.0
o,SPACE,325.0
SPACE,s,535.0
s,e,239.0
e,n,188.0
t,e,102.0
e,n,271.0
e,s,192.0
s,SPACE,281.0
SPACE,i,789.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,159.0
t,h,176.0
s,SPACE,206.0
SPACE,s,469.0
t,h,229.0
s,SPACE,257.0
SPACE,i,1313.0
s,SPACE,170.0
SPACE,a,141.0
SPACE,t,313.0
t,e,210.0
e,s,230.0
t,SPACE,747.0
SPACE,t,580.0
o,SPACE,267.0
SPACE,s,209.0
s,e,210.0
e,SPACE,162.0
SPACE,i,689.0
SPACE,t,209.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,164.0
s,SPACE,221.0
SPACE,t,833.0
t,h,220.0
t,SPACE,342.0
SPACE,i,961.0
SPACE,t,412.0
e,SPACE,363.0
SPACE,a,675.0
r,e,222.0
e,SPACE,293.0
e,SPACE,382.0
SPACE,t,884.0
o,SPACE,261.0
SPACE,t,999.0
t,h,230.0
e,r,217.0
r,e,179.0
e,SPACE,280.0
SPACE,a,442.0
r,e,193.0
e,SPACE,177.0
SPACE,t,374.0
o,SPACE,341.0
SPACE,s,589.0
s,e,236.0
e,n,242.0
t,e,83.0
e,n,348.0
e,s,203.0
s,SPACE,260.0
SPACE,i,765.0
n,SPACE,242.0
SPACE,t,242.0
t,h,174.0
s,SPACE,189.0
SPACE,s,456.0
t,h,217.0
s,SPACE,177.0
SPACE,i,1948.0
s,SPACE,188.0
SPACE,a,174.0
SPACE,t,644.0
t,e,136.0
e,s,235.0
t,SPACE,327.0
SPACE,t,695.0
o,SPACE,337.0
SPACE,s,193.0
s,e,1064.0
e,SPACE,251.0
SPACE,i,517.0
SPACE,t,241.0
e,SPACE,231.0
s,SPACE,218.0
SPACE,t,1183.0
t,h,220.0
t,SPACE,290.0
SPACE,i,575.0
SPACE,t,345.0
e,SPACE,497.0
SPACE,a,595.0
r,e,203.0
e,SPACE,195.0
e,SPACE,722.0
SPACE,t,489.0
o,SPACE,271.0
SPACE,t,904.0
t,h,230.0
e,r,221.0
r,e,196.0
e,SPACE,232.0
SPACE,a,340.0
r,e,195.0
e,SPACE,190.0
SPACE,t,621.0
o,SPACE,342.0
SPACE,s,523.0
s,e,248.0
e,n,569.0
t,e,198.0
e,n,254.0
e,s,227.0
s,SPACE,201.0
SPACE,i,537.0
n,SPACE,240.0
SPACE,t,240.0
t,h,166.0
s,SPACE,213.0
SPACE,s,555.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,1635.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,229.0
s,SPACE,224.0
SPACE,i,1197.0
n,SPACE,238.0
SPACE,t,210.0
t,h,169.0
s,SPACE,234.0
SPACE,s,366.0
t,h,284.0
s,SPACE,709.0
SPACE,i,769.0
s,SPACE,222.0
SPACE,a,167.0
t,e,145.0
e,s,490.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,505.0
t,e,186.0
e,s,238.0
t,SPACE,335.0
SPACE,t,912.0
o,SPACE,258.0
SPACE,s,213.0
s,e,210.0
e,SPACE,257.0
SPACE,i,612.0
SPACE,t,219.0
t,h,236.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,415.0
SPACE,t,834.0
t,h,243.0
t,SPACE,353.0
SPACE,i,539.0
SPACE,t,422.0
e,SPACE,303.0
SPACE,a,397.0
r,e,226.0
e,SPACE,234.0
e,SPACE,296.0
SPACE,t,757.0
o,SPACE,285.0
SPACE,t,1007.0
t,h,240.0
e,r,234.0
r,e,194.0
e,SPACE,228.0
SPACE,a,389.0
r,e,197.0
e,SPACE,235.0
SPACE,t,767.0
o,SPACE,348.0
SPACE,s,496.0
s,e,510.0
e,n,261.0
t,e,128.0
e,n,358.0
e,s,217.0
s,SPACE,337.0
SPACE,i,583.0
n,SPACE,235.0
SPACE,t,255.0
t,h,162.0
s,SPACE,228.0
SPACE,s,473.0
t,h,420.0
s,SPACE,222.0
SPACE,i,323.0
s,SPACE,240.0
SPACE,a,486.0
SPACE,t,541.0
t,e,128.0
e,s,262.0
t,SPACE,327.0
SPACE,t,688.0
o,SPACE,263.0
SPACE,s,165.0
s,e,200.0
e,SPACE,247.0
SPACE,i,652.0
SPACE,t,181.0
t,h,235.0
e,SPACE,258.0
s,SPACE,627.0
SPACE,t,513.0
t,h,234.0
t,SPACE,324.0
SPACE,i,1019.0
SPACE,t,411.0
e,SPACE,608.0
SPACE,a,361.0
r,e,215.0
e,SPACE,172.0
e,SPACE,345.0
SPACE,t,688.0
o,SPACE,270.0
SPACE,t,751.0
t,h,219.0
e,r,228.0
r,e,195.0
e,SPACE,232.0
SPACE,a,420.0
r,e,211.0
e,SPACE,191.0
SPACE,t,456.0
o,SPACE,338.0
SPACE,s,544.0
s,e,298.0
e,n,267.0
t,e,229.0
e,n,230.0
e,s,221.0
s,SPACE,240.0
SPACE,i,1106.0
n,SPACE,232.0
SPACE,t,265.0
t,h,209.0
s,SPACE,228.0
SPACE,s,627.0
t,h,277.0
s,SPACE,227.0
SPACE,i,560.0
s,SPACE,200.0
SPACE,a,315.0
t,e,193.0
e,s,275.0
t,SPACE,400.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,747.0
t,e,422.0
e,s,237.0
t,SPACE,316.0
SPACE,t,416.0
o,SPACE,252.0
SPACE,s,149.0
s,e,208.0
e,SPACE,349.0
SPACE,t,803.0
t,h,171.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,382.0
SPACE,t,740.0
t,h,247.0
t,SPACE,349.0
SPACE,i,749.0
SPACE,t,326.0
e,SPACE,292.0
SPACE,a,623.0
r,e,193.0
e,SPACE,184.0
e,SPACE,945.0
SPACE,t,736.0
o,SPACE,278.0
SPACE,t,769.0
t,h,204.0
e,r,226.0
r,e,211.0
e,SPACE,245.0
SPACE,a,681.0
r,e,211.0
e,SPACE,192.0
SPACE,t,409.0
o,SPACE,331.0
SPACE,s,601.0
s,e,326.0
e,n,221.0
t,e,116.0
e,n,416.0
e,s,231.0
s,SPACE,212.0
SPACE,i,574.0
n,SPACE,236.0
SPACE,t,205.0
t,h,193.0
s,SPACE,247.0
SPACE,s,361.0
t,h,396.0
s,SPACE,233.0
SPACE,i,515.0
s,SPACE,258.0
SPACE,a,263.0
SPACE,t,436.0
t,e,178.0
e,s,226.0
t,SPACE,345.0
SPACE,t,638.0
o,SPACE,279.0
SPACE,s,165.0
s,e,205.0
e,SPACE,201.0
SPACE,i,490.0
SPACE,t,221.0
t,h,193.0
e,SPACE,216.0
s,SPACE,223.0
SPACE,t,880.0
t,h,623.0
t,SPACE,336.0
SPACE,i,574.0
SPACE,t,359.0
e,SPACE,379.0
SPACE,a,320.0
r,e,205.0
e,SPACE,245.0
e,SPACE,423.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,314.0
SPACE,t,934.0
o,SPACE,285.0
SPACE,t,695.0
e,r,210.0
r,e,196.0
e,SPACE,220.0
SPACE,a,436.0
r,e,207.0
e,SPACE,215.0
SPACE,t,792.0
o,SPACE,368.0
SPACE,s,523.0
s,e,262.0
e,n,210.0
t,e,135.0
e,n,349.0
e,s,218.0
s,SPACE,289.0
SPACE,i,1145.0
n,SPACE,260.0
SPACE,t,200.0
t,h,200.0
s,SPACE,207.0
SPACE,s,508.0
t,h,537.0
s,SPACE,236.0
SPACE,i,402.0
s,SPACE,209.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,190.0
t,e,168.0
e,s,238.0
t,SPACE,587.0
SPACE,t,457.0
o,SPACE,283.0
SPACE,s,220.0
s,e,212.0
e,SPACE,581.0
SPACE,i,969.0
SPACE,t,188.0
t,h,247.0
e,SPACE,232.0
s,SPACE,231.0
SPACE,t,562.0
t,h,255.0
t,SPACE,349.0
SPACE,i,1117.0
SPACE,t,365.0
e,SPACE,535.0
SPACE,a,499.0
r,e,218.0
e,SPACE,235.0
e,SPACE,773.0
SPACE,t,538.0
o,SPACE,286.0
SPACE,t,483.0
t,h,240.0
e,r,209.0
r,e,242.0
e,SPACE,642.0
SPACE,a,725.0
r,e,204.0
e,SPACE,203.0
SPACE,t,659.0
o,SPACE,376.0
SPACE,s,531.0
s,e,244.0
e,n,239.0
t,e,127.0
e,n,405.0
e,s,246.0
s,SPACE,297.0
SPACE,i,930.0
n,SPACE,259.0
SPACE,t,277.0
t,h,228.0
s,SPACE,346.0
SPACE,s,500.0
t,h,494.0
s,SPACE,242.0
SPACE,i,707.0
s,SPACE,219.0
SPACE,a,193.0
SPACE,t,531.0
t,e,158.0
e,s,234.0
t,SPACE,361.0
SPACE,t,706.0
o,SPACE,297.0
SPACE,s,261.0
s,e,218.0
e,SPACE,325.0
SPACE,i,726.0
SPACE,t,230.0
t,h,226.0
e,SPACE,339.0
s,SPACE,293.0
SPACE,t,803.0
t,h,261.0
t,SPACE,389.0
SPACE,i,1095.0
SPACE,t,499.0
e,SPACE,345.0
SPACE,a,849.0
r,e,272.0
e,SPACE,10783.0
e,SPACE,384.0
SPACE,t,720.0
o,SPACE,294.0
SPACE,t,890.0
t,h,276.0
e,r,230.0
r,e,215.0
e,SPACE,203.0
SPACE,a,487.0
r,e,206.0
e,SPACE,257.0
SPACE,t,600.0
o,SPACE,496.0
SPACE,s,526.0
s,e,338.0
e,n,628.0
t,e,163.0
e,n,360.0
e,s,245.0
s,SPACE,467.0
SPACE,i,581.0
n,SPACE,251.0
SPACE,t,223.0
t,h,209.0
s,SPACE,294.0
SPACE,s,504.0
t,h,385.0
s,SPACE,183.0
SPACE,i,325.0
s,SPACE,205.0
SPACE,a,265.0
SPACE,t,509.0
t,e,185.0
e,s,285.0
t,SPACE,351.0
SPACE,t,597.0
o,SPACE,279.0
SPACE,s,236.0
s,e,218.0
e,SPACE,248.0
SPACE,i,617.0
SPACE,t,186.0
t,h,219.0
e,SPACE,236.0
s,SPACE,281.0
SPACE,t,824.0
t,h,354.0
t,SPACE,449.0
SPACE,i,775.0
SPACE,t,306.0
s,SPACE,253.0
SPACE,a,737.0
r,e,211.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,393.0
SPACE,a,510.0
r,e,210.0
e,SPACE,172.0
e,SPACE,412.0
SPACE,t,799.0
o,SPACE,334.0
SPACE,t,999.0
t,h,241.0
e,r,205.0
r,e,218.0
e,SPACE,248.0
SPACE,a,518.0
r,e,234.0
e,SPACE,265.0
SPACE,t,890.0
o,SPACE,365.0
SPACE,s,527.0
s,e,274.0
e,n,226.0
t,e,132.0
e,n,334.0
e,s,274.0
s,SPACE,259.0
SPACE,i,434.0
n,SPACE,241.0
SPACE,t,244.0
t,h,183.0
s,SPACE,211.0
SPACE,s,475.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,236.0
SPACE,i,450.0
s,SPACE,248.0
SPACE,a,992.0
SPACE,t,341.0
t,e,176.0
t,SPACE,347.0
SPACE,t,637.0
o,SPACE,471.0
SPACE,s,212.0
s,e,223.0
e,SPACE,258.0
SPACE,i,707.0
SPACE,t,534.0
t,h,200.0
e,SPACE,318.0
s,SPACE,637.0
SPACE,t,494.0
t,h,245.0
t,SPACE,346.0
SPACE,i,821.0
SPACE,t,401.0
e,SPACE,498.0
SPACE,a,333.0
r,e,210.0
e,SPACE,277.0
e,SPACE,399.0
SPACE,t,554.0
o,SPACE,304.0
SPACE,t,604.0
t,h,231.0
e,r,281.0
r,e,209.0
e,SPACE,295.0
SPACE,a,424.0
r,e,211.0
e,SPACE,240.0
SPACE,t,786.0
o,SPACE,387.0
SPACE,s,390.0
s,e,253.0
e,n,277.0
t,e,145.0
e,n,330.0
e,s,238.0
s,SPACE,316.0
SPACE,i,1097.0
n,SPACE,338.0
SPACE,t,202.0
t,h,200.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,523.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,122.0
s,e,266.0
o,n,296.0
SPACE,s,454.0
s,e,211.0
e,s,275.0
o,n,230.0
n,SPACE,285.0
e,SPACE,252.0
e,n,257.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,183.0
r,e,218.0
e,n,171.0
t,SPACE,290.0
SPACE,s,907.0
s,e,241.0
t,SPACE,216.0
e,s,281.0
r,e,394.0
SPACE,s,612.0
s,e,244.0
t,e,219.0
t,SPACE,273.0
SPACE,t,585.0
o,SPACE,299.0
e,r,234.0
t,h,163.0
t,SPACE,400.0
o,n,329.0
n,SPACE,327.0
s,e,254.0
s,e,355.0
o,n,277.0
SPACE,s,604.0
s,e,226.0
e,s,260.0
o,n,248.0
n,SPACE,386.0
e,SPACE,277.0
e,r,224.0
r,e,258.0
e,n,178.0
t,SPACE,315.0
SPACE,s,944.0
s,e,285.0
t,SPACE,234.0
e,s,253.0
r,e,248.0
e,s,265.0
SPACE,s,579.0
s,e,224.0
t,e,192.0
t,SPACE,172.0
SPACE,t,719.0
o,SPACE,318.0
e,r,499.0
t,h,215.0
t,SPACE,385.0
o,n,280.0
n,SPACE,416.0
s,e,212.0
s,e,231.0
o,n,314.0
SPACE,s,580.0
s,e,207.0
e,s,250.0
o,n,302.0
n,SPACE,573.0
e,SPACE,401.0
e,r,269.0
r,e,278.0
e,n,175.0
t,SPACE,345.0
SPACE,s,839.0
s,e,288.0
t,SPACE,286.0
e,s,261.0
s,SPACE,801.0
r,e,218.0
SPACE,s,761.0
s,e,374.0
t,e,220.0
t,SPACE,1133.0
SPACE,t,1224.0
o,SPACE,294.0
e,r,247.0
t,h,210.0
t,SPACE,389.0
o,n,296.0
n,SPACE,321.0
s,e,202.0
s,e,289.0
o,n,294.0
SPACE,s,746.0
s,e,261.0
e,s,802.0
o,n,265.0
n,SPACE,345.0
e,SPACE,272.0
e,r,496.0
r,e,240.0
e,n,435.0
t,SPACE,505.0
SPACE,s,677.0
s,e,241.0
t,SPACE,258.0
e,s,217.0
s,SPACE,893.0
r,e,222.0
SPACE,s,686.0
s,e,362.0
t,e,184.0
t,SPACE,290.0
SPACE,t,646.0
o,SPACE,269.0
e,r,224.0
t,h,203.0
t,SPACE,439.0
o,n,282.0
n,SPACE,386.0
s,e,202.0
s,e,230.0
o,n,275.0
SPACE,s,642.0
s,e,217.0
e,s,300.0
o,n,259.0
n,SPACE,419.0
e,SPACE,232.0
e,r,260.0
r,e,208.0
e,n,138.0
t,SPACE,286.0
SPACE,s,887.0
s,e,262.0
t,SPACE,217.0
e,s,236.0
r,e,214.0
SPACE,s,1094.0
s,e,220.0
t,e,210.0
t,SPACE,316.0
SPACE,t,796.0
o,SPACE,314.0
e,r,292.0
t,h,173.0
t,SPACE,363.0
o,n,269.0
n,SPACE,386.0
s,e,475.0
s,e,225.0
o,n,295.0
SPACE,s,813.0
s,e,242.0
e,s,315.0
o,n,270.0
n,SPACE,621.0
e,SPACE,435.0
e,n,352.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,573.0
r,e,202.0
e,n,254.0
t,SPACE,435.0
SPACE,s,808.0
s,e,231.0
t,SPACE,238.0
e,s,216.0
r,e,210.0
SPACE,s,793.0
s,e,272.0
t,e,207.0
t,SPACE,643.0
SPACE,t,437.0
o,SPACE,303.0
e,r,251.0
t,h,186.0
t,SPACE,525.0
o,n,307.0
n,SPACE,564.0
s,e,213.0
s,e,223.0
o,n,318.0
SPACE,s,492.0
s,e,295.0
e,s,241.0
o,n,314.0
n,SPACE,407.0
e,SPACE,259.0
e,r,228.0
r,e,215.0
e,n,250.0
t,SPACE,517.0
SPACE,s,566.0
s,e,268.0
t,SPACE,319.0
e,s,542.0
r,e,209.0
SPACE,s,738.0
s,e,250.0
t,e,208.0
t,SPACE,327.0
SPACE,t,819.0
o,SPACE,347.0
e,r,206.0
t,h,240.0
t,SPACE,554.0
o,n,295.0
n,SPACE,364.0
s,e,204.0
s,e,229.0
o,n,365.0
SPACE,s,492.0
s,e,252.0
e,s,278.0
o,n,293.0
n,SPACE,295.0
e,SPACE,237.0
e,r,275.0
r,e,273.0
e,n,178.0
t,SPACE,597.0
SPACE,s,803.0
s,e,281.0
t,SPACE,426.0
e,s,251.0
r,e,213.0
SPACE,s,635.0
s,e,291.0
t,e,162.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
t,e,192.0
t,SPACE,234.0
SPACE,t,800.0
o,SPACE,532.0
e,r,215.0
t,h,223.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,531.0
o,n,253.0
n,SPACE,480.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,179.0
s,e,243.0
o,n,322.0
SPACE,s,412.0
s,e,218.0
e,s,247.0
o,n,258.0
n,SPACE,693.0
e,SPACE,222.0
e,r,238.0
r,e,205.0
e,n,184.0
t,SPACE,302.0
SPACE,s,515.0
s,e,247.0
t,SPACE,288.0
e,s,264.0
r,e,284.0
SPACE,s,776.0
s,e,264.0
t,e,229.0
t,SPACE,298.0
SPACE,t,853.0
o,SPACE,414.0
e,r,347.0
t,h,226.0
t,SPACE,355.0
o,n,316.0
n,SPACE,477.0
s,e,234.0
s,e,274.0
o,n,293.0
SPACE,s,464.0
s,e,234.0
e,s,245.0
o,n,260.0
n,SPACE,477.0
e,SPACE,270.0
e,r,217.0
r,e,173.0
e,n,220.0
t,SPACE,385.0
SPACE,s,2206.0
s,e,383.0
t,SPACE,473.0
e,s,245.0
r,e,229.0
SPACE,s,440.0
s,e,447.0
t,e,236.0
t,SPACE,271.0
SPACE,t,1010.0
o,SPACE,521.0
e,r,251.0
t,h,254.0
t,SPACE,653.0
o,n,252.0
n,SPACE,489.0
s,e,199.0
s,e,254.0
o,n,252.0
SPACE,s,647.0
s,e,236.0
e,s,276.0
o,n,294.0
n,SPACE,348.0
e,SPACE,277.0
e,r,211.0
r,e,198.0
e,n,193.0
t,SPACE,267.0
SPACE,s,821.0
s,e,239.0
t,SPACE,283.0
e,s,222.0
t,e,204.0
BACKSPACE,BACKSPACE,180.0
r,e,176.0
SPACE,s,730.0
s,e,274.0
t,e,262.0
t,SPACE,279.0
SPACE,t,857.0
o,SPACE,317.0
e,r,396.0
t,h,212.0
t,SPACE,604.0
o,n,297.0
n,SPACE,601.0
s,e,195.0
s,e,207.0
o,n,272.0
SPACE,s,525.0
s,e,228.0
e,s,232.0
o,n,297.0
n,SPACE,459.0
e,SPACE,276.0
e,r,215.0
r,e,592.0
e,n,306.0
t,SPACE,704.0
SPACE,s,516.0
s,e,265.0
t,SPACE,226.0
e,s,235.0
r,e,216.0
SPACE,s,626.0
s,e,287.0
t,e,236.0
t,SPACE,288.0
SPACE,t,688.0
o,SPACE,311.0
e,r,192.0
t,h,209.0
t,SPACE,348.0
o,n,236.0
n,SPACE,380.0
s,e,217.0
s,e,217.0
o,n,262.0
SPACE,s,421.0
s,e,205.0
e,s,215.0
o,n,234.0
n,SPACE,276.0
e,r,201.0
r,e,216.0
e,n,255.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,223.0
e,r,474.0
r,e,187.0
e,n,479.0
t,SPACE,613.0
SPACE,s,557.0
s,e,242.0
t,SPACE,221.0
e,s,1158.0
r,e,195.0
SPACE,s,553.0
t,e,205.0
t,SPACE,260.0
SPACE,t,601.0
o,SPACE,445.0
e,r,241.0
t,h,186.0
t,SPACE,383.0
o,n,242.0
n,SPACE,913.0
s,e,233.0
e,n,174.0
e,n,125.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,149.0
e,n,320.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
