key1,key2,time
SPACE,a,374.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,156.0
t,e,110.0
e,s,202.0
t,SPACE,187.0
SPACE,t,62.0
o,SPACE,140.0
SPACE,s,188.0
s,e,156.0
e,SPACE,63.0
SPACE,i,202.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,843.0
t,h,171.0
t,SPACE,109.0
SPACE,i,156.0
SPACE,t,172.0
e,SPACE,125.0
SPACE,a,156.0
r,e,203.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,405.0
t,h,188.0
e,r,125.0
r,e,125.0
e,SPACE,202.0
SPACE,a,203.0
r,e,250.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,109.0
e,n,156.0
t,e,125.0
e,n,203.0
e,s,187.0
s,SPACE,63.0
SPACE,i,327.0
n,SPACE,281.0
t,h,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,h,1029.0
s,SPACE,63.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,h,219.0
s,SPACE,78.0
SPACE,i,124.0
s,SPACE,78.0
SPACE,a,109.0
SPACE,t,140.0
t,e,125.0
e,s,203.0
t,SPACE,187.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,125.0
SPACE,s,124.0
s,e,141.0
e,SPACE,125.0
SPACE,i,187.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,h,203.0
e,SPACE,109.0
s,SPACE,234.0
SPACE,t,312.0
t,h,140.0
t,SPACE,203.0
SPACE,i,156.0
SPACE,t,124.0
e,SPACE,125.0
SPACE,a,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,t,203.0
t,h,171.0
e,r,124.0
r,e,125.0
e,SPACE,141.0
SPACE,a,202.0
r,e,124.0
e,SPACE,125.0
SPACE,t,546.0
o,SPACE,125.0
SPACE,s,109.0
s,e,203.0
e,n,125.0
t,e,125.0
e,n,124.0
e,s,172.0
s,SPACE,109.0
SPACE,i,312.0
n,SPACE,437.0
SPACE,t,187.0
t,h,156.0
SPACE,s,-125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,140.0
SPACE,s,297.0
t,h,234.0
s,SPACE,125.0
SPACE,i,296.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,109.0
t,e,125.0
s,SPACE,203.0
SPACE,t,109.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,47.0
s,e,125.0
e,SPACE,109.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,125.0
t,h,171.0
e,SPACE,109.0
SPACE,t,374.0
t,h,172.0
t,SPACE,109.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,484.0
s,SPACE,62.0
SPACE,t,125.0
t,h,140.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,592.0
e,SPACE,390.0
SPACE,a,156.0
r,e,187.0
e,SPACE,172.0
e,SPACE,109.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,t,624.0
t,h,141.0
e,r,171.0
r,e,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,188.0
SPACE,a,171.0
r,e,156.0
e,SPACE,219.0
SPACE,t,171.0
o,SPACE,218.0
SPACE,s,156.0
s,e,125.0
e,n,125.0
t,e,125.0
e,n,125.0
e,s,125.0
s,SPACE,125.0
n,SPACE,125.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,218.0
SPACE,t,141.0
t,h,140.0
s,SPACE,63.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,h,250.0
s,SPACE,749.0
SPACE,i,140.0
s,SPACE,47.0
SPACE,a,187.0
SPACE,t,452.0
t,e,125.0
e,s,187.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,125.0
s,e,109.0
e,SPACE,125.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,h,202.0
e,SPACE,124.0
s,SPACE,62.0
SPACE,t,125.0
t,h,171.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,437.0
e,SPACE,125.0
SPACE,a,281.0
r,e,203.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,171.0
SPACE,t,640.0
t,h,172.0
e,r,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,218.0
t,h,188.0
e,r,140.0
r,e,125.0
e,SPACE,140.0
SPACE,a,125.0
r,e,171.0
e,SPACE,266.0
SPACE,t,592.0
o,SPACE,171.0
s,SPACE,125.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
s,e,124.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,234.0
s,e,187.0
e,n,639.0
t,e,187.0
e,n,125.0
e,s,156.0
s,SPACE,187.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,h,140.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,203.0
t,h,124.0
s,SPACE,140.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,140.0
t,h,171.0
s,SPACE,63.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,234.0
SPACE,a,63.0
t,e,297.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,530.0
t,e,141.0
e,s,203.0
t,SPACE,250.0
SPACE,t,62.0
o,SPACE,203.0
SPACE,s,62.0
s,e,140.0
e,SPACE,125.0
SPACE,i,140.0
t,h,172.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
s,SPACE,156.0
SPACE,t,141.0
t,h,140.0
t,SPACE,141.0
SPACE,i,156.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,202.0
r,e,172.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,t,250.0
t,h,172.0
e,r,156.0
r,e,140.0
e,SPACE,203.0
SPACE,a,78.0
r,e,140.0
e,SPACE,156.0
SPACE,t,453.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
e,n,546.0
t,e,140.0
e,n,125.0
e,s,219.0
s,SPACE,140.0
SPACE,i,140.0
n,SPACE,187.0
SPACE,t,78.0
s,SPACE,63.0
SPACE,s,437.0
t,h,266.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,250.0
t,e,124.0
e,s,234.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,281.0
SPACE,s,109.0
s,e,141.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,124.0
t,h,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
s,SPACE,141.0
SPACE,t,140.0
t,h,156.0
t,SPACE,187.0
SPACE,i,156.0
SPACE,t,218.0
e,SPACE,234.0
SPACE,a,140.0
r,e,140.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,686.0
t,h,172.0
e,r,250.0
r,e,171.0
e,SPACE,172.0
SPACE,a,234.0
r,e,125.0
e,SPACE,140.0
SPACE,t,141.0
SPACE,s,171.0
s,e,125.0
e,n,141.0
t,e,218.0
e,n,125.0
e,s,156.0
s,SPACE,140.0
SPACE,i,546.0
n,SPACE,296.0
SPACE,t,-62.0
t,h,203.0
s,SPACE,141.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,281.0
t,h,265.0
s,SPACE,125.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,203.0
SPACE,t,156.0
t,e,125.0
e,s,265.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,141.0
s,e,124.0
e,SPACE,78.0
SPACE,i,124.0
SPACE,t,140.0
t,h,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,140.0
t,h,234.0
t,SPACE,124.0
SPACE,i,203.0
SPACE,t,561.0
e,SPACE,125.0
SPACE,a,234.0
r,e,140.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,t,219.0
t,h,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,188.0
t,h,156.0
e,r,156.0
r,e,203.0
e,SPACE,327.0
SPACE,a,94.0
r,e,218.0
e,SPACE,63.0
SPACE,t,436.0
o,SPACE,187.0
SPACE,s,140.0
s,e,141.0
e,n,140.0
t,e,203.0
e,n,203.0
e,s,202.0
s,SPACE,63.0
SPACE,i,203.0
n,SPACE,468.0
SPACE,t,328.0
t,h,156.0
s,SPACE,234.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,795.0
t,h,343.0
s,SPACE,312.0
SPACE,i,266.0
s,SPACE,62.0
SPACE,a,203.0
SPACE,t,219.0
t,e,140.0
e,s,234.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,328.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,328.0
SPACE,s,125.0
s,e,203.0
e,SPACE,124.0
SPACE,i,141.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,h,172.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,125.0
SPACE,i,187.0
SPACE,t,499.0
e,SPACE,156.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,141.0
SPACE,a,140.0
r,e,140.0
e,SPACE,266.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,296.0
e,SPACE,125.0
SPACE,t,234.0
t,h,156.0
e,r,125.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,281.0
SPACE,a,328.0
r,e,203.0
e,SPACE,62.0
SPACE,t,811.0
o,SPACE,453.0
SPACE,s,124.0
s,e,203.0
e,n,125.0
t,e,156.0
e,n,140.0
e,s,265.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,234.0
SPACE,t,62.0
t,h,141.0
s,SPACE,47.0
SPACE,s,140.0
t,h,265.0
s,SPACE,141.0
SPACE,i,265.0
s,SPACE,141.0
SPACE,a,202.0
SPACE,t,141.0
t,e,140.0
e,s,250.0
t,SPACE,125.0
o,SPACE,312.0
SPACE,s,296.0
s,e,125.0
e,SPACE,141.0
SPACE,i,202.0
SPACE,t,156.0
t,h,140.0
e,SPACE,140.0
s,SPACE,78.0
SPACE,t,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,140.0
SPACE,i,140.0
SPACE,t,312.0
e,SPACE,156.0
SPACE,a,140.0
r,e,156.0
e,SPACE,171.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,125.0
e,SPACE,125.0
SPACE,t,375.0
t,e,249.0
e,r,171.0
r,e,188.0
e,SPACE,140.0
SPACE,a,187.0
r,e,109.0
e,SPACE,125.0
SPACE,t,577.0
o,SPACE,125.0
SPACE,s,124.0
s,e,125.0
e,n,125.0
t,e,125.0
e,n,156.0
e,s,578.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,500.0
SPACE,t,171.0
t,h,125.0
s,SPACE,172.0
SPACE,a,406.0
t,h,234.0
s,SPACE,110.0
SPACE,i,234.0
s,SPACE,110.0
SPACE,a,499.0
SPACE,t,343.0
t,e,125.0
e,s,203.0
t,SPACE,203.0
SPACE,t,62.0
t,SPACE,250.0
o,SPACE,281.0
SPACE,s,172.0
s,e,125.0
e,SPACE,124.0
SPACE,i,110.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,219.0
s,SPACE,109.0
SPACE,t,531.0
t,h,156.0
t,SPACE,141.0
SPACE,i,156.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,374.0
r,e,265.0
e,SPACE,63.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
t,h,218.0
e,r,124.0
r,e,172.0
e,SPACE,140.0
SPACE,a,141.0
r,e,328.0
e,SPACE,265.0
SPACE,t,359.0
o,SPACE,187.0
SPACE,s,125.0
s,e,156.0
e,n,141.0
t,e,109.0
e,n,187.0
e,s,234.0
s,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,234.0
SPACE,t,62.0
t,h,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,234.0
SPACE,t,62.0
t,h,125.0
s,SPACE,125.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,156.0
t,h,266.0
s,SPACE,109.0
SPACE,i,250.0
s,SPACE,124.0
SPACE,a,234.0
SPACE,t,218.0
t,e,125.0
e,s,187.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,156.0
s,e,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,218.0
SPACE,s,140.0
s,e,110.0
e,SPACE,109.0
SPACE,i,125.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,109.0
e,SPACE,110.0
s,SPACE,78.0
SPACE,t,218.0
t,SPACE,125.0
SPACE,i,141.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,234.0
SPACE,t,499.0
t,h,171.0
e,r,140.0
r,e,172.0
e,SPACE,577.0
SPACE,a,156.0
r,e,187.0
e,SPACE,78.0
SPACE,t,515.0
o,SPACE,140.0
SPACE,s,172.0
s,e,124.0
e,n,141.0
t,e,140.0
e,n,156.0
e,s,905.0
s,SPACE,156.0
SPACE,i,1279.0
n,SPACE,219.0
SPACE,t,125.0
t,h,608.0
s,SPACE,110.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
t,h,234.0
s,SPACE,62.0
SPACE,i,109.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,312.0
t,e,109.0
e,s,171.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,202.0
s,e,110.0
e,SPACE,125.0
SPACE,i,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,h,156.0
e,SPACE,125.0
s,SPACE,63.0
SPACE,t,125.0
t,h,156.0
t,SPACE,250.0
SPACE,i,281.0
SPACE,t,499.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
SPACE,a,265.0
r,e,140.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,t,125.0
t,h,125.0
e,r,156.0
r,e,156.0
e,SPACE,187.0
SPACE,a,93.0
r,e,172.0
e,SPACE,156.0
SPACE,t,406.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,172.0
SPACE,s,125.0
s,e,187.0
e,n,47.0
t,e,124.0
e,n,125.0
e,s,281.0
s,SPACE,63.0
n,SPACE,188.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,343.0
SPACE,t,-94.0
t,h,656.0
s,SPACE,140.0
SPACE,s,296.0
s,e,530.0
o,n,141.0
SPACE,s,218.0
s,e,140.0
e,s,125.0
o,n,47.0
n,SPACE,125.0
e,SPACE,78.0
e,r,109.0
r,e,172.0
e,n,62.0
t,SPACE,219.0
SPACE,s,62.0
s,e,281.0
t,SPACE,109.0
e,s,125.0
r,e,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,109.0
s,e,172.0
t,SPACE,156.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,140.0
e,r,156.0
t,h,125.0
SPACE,t,171.0
t,h,219.0
e,SPACE,124.0
t,SPACE,156.0
o,n,63.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
s,e,172.0
s,e,390.0
o,n,110.0
SPACE,s,202.0
s,e,110.0
e,s,187.0
o,n,156.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,47.0
e,r,156.0
r,e,203.0
e,n,125.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,140.0
SPACE,s,203.0
s,e,140.0
t,SPACE,140.0
o,SPACE,219.0
e,s,156.0
BACKSPACE,BACKSPACE,256.0
s,e,360.0
o,n,156.0
s,e,203.0
e,s,249.0
o,n,78.0
e,SPACE,297.0
e,r,187.0
r,e,156.0
e,n,125.0
e,n,203.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,203.0
SPACE,s,125.0
s,e,156.0
t,SPACE,218.0
e,s,188.0
r,e,140.0
SPACE,s,125.0
s,e,141.0
t,e,140.0
t,SPACE,124.0
SPACE,t,250.0
o,SPACE,140.0
e,r,140.0
t,h,140.0
SPACE,t,156.0
t,h,187.0
e,SPACE,140.0
t,SPACE,125.0
o,n,78.0
n,SPACE,124.0
s,e,156.0
s,e,172.0
o,n,218.0
SPACE,s,124.0
s,e,141.0
e,s,156.0
o,n,62.0
n,SPACE,141.0
e,SPACE,141.0
e,r,125.0
r,e,140.0
e,n,234.0
t,SPACE,141.0
SPACE,s,187.0
s,e,140.0
t,SPACE,125.0
e,s,187.0
r,e,140.0
SPACE,s,374.0
s,e,1014.0
t,e,141.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,125.0
e,r,141.0
t,h,156.0
SPACE,t,141.0
t,h,140.0
e,SPACE,234.0
s,SPACE,468.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
o,n,156.0
n,SPACE,140.0
s,e,140.0
s,e,265.0
o,n,125.0
SPACE,s,141.0
s,e,187.0
e,s,218.0
o,n,140.0
n,SPACE,203.0
e,SPACE,-78.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,r,125.0
r,e,202.0
e,n,63.0
t,SPACE,203.0
SPACE,s,140.0
s,e,141.0
s,SPACE,125.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
e,s,562.0
r,e,125.0
SPACE,s,515.0
s,e,187.0
t,e,187.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,125.0
e,r,140.0
BACKSPACE,BACKSPACE,234.0
