key1,key2,time
e,SPACE,153.0
e,SPACE,606.0
SPACE,t,569.0
o,SPACE,277.0
SPACE,t,418.0
t,h,184.0
e,r,209.0
r,e,168.0
e,SPACE,179.0
SPACE,a,343.0
r,e,168.0
e,SPACE,123.0
SPACE,t,174.0
o,SPACE,420.0
SPACE,s,594.0
s,e,193.0
e,n,232.0
t,e,273.0
e,n,443.0
e,s,208.0
n,SPACE,259.0
SPACE,t,801.0
t,h,216.0
s,SPACE,259.0
SPACE,s,480.0
t,h,168.0
s,SPACE,194.0
SPACE,a,215.0
SPACE,t,206.0
t,e,224.0
e,s,1022.0
s,SPACE,9489.0
SPACE,t,1468.0
t,SPACE,198.0
SPACE,t,199.0
o,SPACE,266.0
SPACE,s,127.0
s,e,289.0
e,SPACE,259.0
SPACE,i,1060.0
SPACE,t,135.0
t,h,145.0
s,SPACE,3140.0
SPACE,t,300.0
t,h,80.0
t,SPACE,341.0
SPACE,i,415.0
SPACE,t,247.0
e,SPACE,389.0
SPACE,a,1058.0
r,e,185.0
e,SPACE,210.0
e,SPACE,478.0
SPACE,t,4181.0
o,SPACE,252.0
SPACE,t,787.0
t,h,120.0
e,r,202.0
r,e,168.0
e,SPACE,235.0
SPACE,a,480.0
r,e,192.0
e,SPACE,165.0
SPACE,t,615.0
o,SPACE,282.0
SPACE,s,609.0
s,e,186.0
e,n,159.0
t,e,241.0
e,n,144.0
e,s,209.0
s,SPACE,373.0
SPACE,i,1279.0
t,h,129.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1839.0
BACKSPACE,BACKSPACE,136.0
t,h,160.0
s,SPACE,251.0
SPACE,s,479.0
t,h,152.0
s,SPACE,138.0
SPACE,a,441.0
SPACE,t,874.0
t,e,209.0
e,s,225.0
t,SPACE,257.0
SPACE,t,605.0
o,SPACE,257.0
SPACE,s,144.0
s,e,281.0
e,SPACE,202.0
SPACE,i,726.0
SPACE,t,255.0
t,h,113.0
s,SPACE,331.0
SPACE,t,319.0
t,h,176.0
SPACE,t,223.0
e,SPACE,3680.0
SPACE,a,747.0
r,e,160.0
e,SPACE,194.0
e,SPACE,429.0
SPACE,t,440.0
o,SPACE,225.0
SPACE,t,401.0
t,h,129.0
e,r,184.0
r,e,168.0
e,SPACE,211.0
SPACE,a,645.0
r,e,185.0
e,SPACE,183.0
SPACE,t,548.0
o,SPACE,282.0
SPACE,s,369.0
t,e,242.0
e,n,112.0
e,s,177.0
s,SPACE,492.0
SPACE,i,464.0
n,SPACE,322.0
SPACE,t,506.0
t,h,145.0
s,SPACE,285.0
SPACE,s,278.0
t,h,250.0
s,SPACE,275.0
SPACE,i,369.0
s,SPACE,210.0
SPACE,a,418.0
SPACE,t,265.0
t,e,233.0
e,s,168.0
t,SPACE,140.0
SPACE,t,1530.0
o,SPACE,236.0
SPACE,s,159.0
s,e,232.0
e,SPACE,171.0
SPACE,i,239.0
t,h,121.0
e,SPACE,266.0
s,SPACE,178.0
SPACE,t,191.0
t,h,151.0
t,SPACE,236.0
SPACE,i,658.0
SPACE,t,316.0
e,SPACE,284.0
SPACE,a,843.0
r,e,169.0
e,SPACE,162.0
e,SPACE,315.0
SPACE,t,782.0
o,SPACE,241.0
SPACE,t,1121.0
t,h,113.0
e,r,225.0
r,e,153.0
e,SPACE,260.0
SPACE,a,358.0
r,e,193.0
e,SPACE,143.0
SPACE,t,1050.0
o,SPACE,322.0
SPACE,s,417.0
s,e,208.0
e,n,145.0
e,s,226.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
e,n,435.0
e,s,184.0
s,SPACE,1128.0
SPACE,i,522.0
n,SPACE,275.0
SPACE,t,1994.0
t,h,192.0
s,SPACE,330.0
SPACE,s,335.0
t,h,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,393.0
s,SPACE,330.0
SPACE,a,457.0
SPACE,t,253.0
t,e,226.0
e,s,185.0
t,SPACE,180.0
SPACE,t,529.0
o,SPACE,251.0
SPACE,s,166.0
s,e,257.0
e,SPACE,273.0
SPACE,i,870.0
SPACE,t,157.0
t,h,145.0
e,SPACE,356.0
s,SPACE,261.0
SPACE,t,753.0
t,h,120.0
t,SPACE,453.0
SPACE,i,310.0
SPACE,t,230.0
e,SPACE,398.0
SPACE,a,687.0
r,e,184.0
e,SPACE,234.0
e,SPACE,253.0
SPACE,t,246.0
SPACE,t,366.0
t,h,128.0
r,e,218.0
r,e,209.0
o,SPACE,4672.0
SPACE,s,430.0
s,e,209.0
e,n,152.0
t,e,233.0
e,n,137.0
e,s,184.0
s,SPACE,618.0
SPACE,i,1335.0
n,SPACE,684.0
SPACE,t,1272.0
t,h,177.0
s,SPACE,258.0
SPACE,s,399.0
t,h,193.0
s,SPACE,556.0
SPACE,i,328.0
s,SPACE,219.0
SPACE,a,319.0
SPACE,t,319.0
t,e,225.0
e,s,209.0
t,SPACE,235.0
SPACE,t,392.0
o,SPACE,299.0
SPACE,s,741.0
s,e,242.0
e,SPACE,154.0
SPACE,i,287.0
SPACE,t,166.0
t,h,129.0
e,SPACE,740.0
SPACE,t,271.0
t,h,160.0
s,SPACE,1622.0
SPACE,i,281.0
SPACE,t,160.0
e,SPACE,275.0
SPACE,a,911.0
SPACE,t,215.0
o,SPACE,283.0
SPACE,t,232.0
t,h,114.0
BACKSPACE,BACKSPACE,143.0
r,e,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,96.0
e,r,208.0
r,e,169.0
e,SPACE,235.0
SPACE,a,605.0
r,e,184.0
e,SPACE,171.0
SPACE,t,654.0
o,SPACE,282.0
SPACE,s,192.0
s,e,273.0
e,n,107.0
t,e,297.0
e,n,250.0
e,s,184.0
s,SPACE,308.0
SPACE,i,360.0
n,SPACE,228.0
SPACE,t,952.0
t,h,216.0
s,SPACE,316.0
SPACE,s,328.0
t,h,161.0
s,SPACE,124.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,136.0
SPACE,i,297.0
s,SPACE,169.0
SPACE,a,622.0
SPACE,t,240.0
t,e,201.0
e,s,176.0
o,SPACE,289.0
SPACE,s,802.0
s,e,249.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,295.0
o,SPACE,331.0
SPACE,s,602.0
s,e,224.0
e,SPACE,162.0
SPACE,i,562.0
SPACE,t,118.0
t,h,161.0
e,SPACE,341.0
s,SPACE,224.0
SPACE,t,1030.0
t,h,177.0
t,SPACE,334.0
SPACE,i,439.0
SPACE,t,254.0
SPACE,a,344.0
r,e,160.0
e,SPACE,147.0
e,SPACE,591.0
SPACE,t,140.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,469.0
SPACE,t,387.0
t,h,217.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
e,r,210.0
r,e,159.0
e,SPACE,267.0
SPACE,a,247.0
r,e,193.0
e,SPACE,139.0
SPACE,t,696.0
o,SPACE,341.0
SPACE,s,551.0
s,e,201.0
e,n,152.0
t,e,232.0
e,n,161.0
e,s,200.0
s,SPACE,560.0
SPACE,i,631.0
n,SPACE,275.0
SPACE,t,698.0
t,h,174.0
s,SPACE,341.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,136.0
t,h,168.0
s,SPACE,411.0
SPACE,i,280.0
s,SPACE,179.0
SPACE,a,248.0
t,e,200.0
e,s,241.0
t,SPACE,6755.0
SPACE,t,250.0
o,SPACE,251.0
SPACE,s,63.0
s,e,387.0
e,SPACE,211.0
SPACE,i,320.0
SPACE,t,638.0
t,h,113.0
e,SPACE,162.0
s,SPACE,258.0
SPACE,t,466.0
t,h,136.0
t,SPACE,229.0
SPACE,i,254.0
SPACE,t,165.0
r,e,7.0
e,SPACE,337.0
SPACE,a,449.0
r,e,161.0
e,SPACE,140.0
o,SPACE,1426.0
e,SPACE,214.0
SPACE,t,276.0
t,h,116.0
e,r,194.0
r,e,160.0
e,SPACE,173.0
SPACE,a,398.0
r,e,160.0
e,SPACE,147.0
SPACE,t,376.0
s,e,177.0
e,n,127.0
t,e,225.0
e,n,136.0
e,s,185.0
s,SPACE,3435.0
SPACE,i,324.0
t,h,129.0
s,SPACE,315.0
SPACE,s,312.0
t,h,175.0
SPACE,t,248.0
t,e,225.0
e,s,201.0
t,SPACE,178.0
SPACE,t,1647.0
o,SPACE,315.0
SPACE,s,369.0
s,e,209.0
e,SPACE,138.0
SPACE,i,256.0
SPACE,t,656.0
t,h,122.0
e,SPACE,252.0
s,SPACE,284.0
SPACE,t,497.0
t,h,137.0
t,SPACE,340.0
SPACE,i,506.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,316.0
SPACE,a,342.0
r,e,169.0
e,SPACE,103.0
e,SPACE,333.0
SPACE,t,657.0
o,SPACE,261.0
SPACE,t,231.0
t,h,137.0
e,r,232.0
r,e,177.0
e,SPACE,252.0
SPACE,a,400.0
r,e,185.0
e,SPACE,164.0
SPACE,t,632.0
o,SPACE,340.0
SPACE,s,608.0
s,e,233.0
e,n,137.0
t,e,233.0
e,n,105.0
e,s,232.0
s,SPACE,196.0
SPACE,i,696.0
n,SPACE,268.0
SPACE,t,752.0
t,h,177.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,2164.0
s,e,199.0
SPACE,s,816.0
s,e,218.0
e,s,207.0
o,n,208.0
n,SPACE,315.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,83.0
e,r,185.0
r,e,160.0
e,n,208.0
t,SPACE,289.0
SPACE,s,1147.0
s,e,236.0
s,SPACE,274.0
e,s,201.0
s,SPACE,227.0
r,e,153.0
SPACE,s,684.0
s,e,186.0
t,e,225.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,122.0
o,SPACE,518.0
e,r,161.0
t,h,136.0
SPACE,t,223.0
t,h,73.0
e,SPACE,340.0
t,SPACE,840.0
o,n,218.0
n,SPACE,371.0
s,e,217.0
s,e,207.0
BACKSPACE,BACKSPACE,129.0
s,e,192.0
o,n,297.0
s,e,193.0
e,s,216.0
o,SPACE,2902.0
n,SPACE,270.0
e,SPACE,429.0
e,r,177.0
r,e,152.0
e,n,144.0
t,SPACE,322.0
SPACE,s,1130.0
s,e,186.0
t,SPACE,179.0
e,s,226.0
r,e,152.0
SPACE,s,569.0
s,e,202.0
t,e,210.0
t,SPACE,147.0
SPACE,t,166.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,126.0
e,r,225.0
t,h,120.0
SPACE,t,271.0
t,h,128.0
BACKSPACE,BACKSPACE,153.0
o,n,232.0
s,e,177.0
SPACE,s,2616.0
s,e,192.0
SPACE,s,265.0
s,e,201.0
e,s,938.0
o,n,193.0
n,SPACE,308.0
e,r,168.0
r,e,169.0
e,n,169.0
t,SPACE,3819.0
SPACE,s,146.0
s,e,201.0
t,SPACE,171.0
e,s,354.0
s,SPACE,203.0
r,e,169.0
SPACE,s,931.0
s,e,192.0
t,e,225.0
t,SPACE,139.0
SPACE,t,215.0
o,SPACE,349.0
e,r,201.0
t,h,98.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,282.0
o,n,233.0
n,SPACE,307.0
s,e,185.0
s,e,201.0
o,n,289.0
SPACE,s,741.0
s,e,242.0
e,s,232.0
o,n,201.0
n,SPACE,251.0
e,SPACE,291.0
e,r,200.0
BACKSPACE,BACKSPACE,2346.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,113.0
e,n,240.0
t,SPACE,326.0
SPACE,s,907.0
s,e,194.0
t,SPACE,244.0
e,s,923.0
SPACE,s,639.0
s,e,193.0
t,e,216.0
t,SPACE,188.0
SPACE,t,214.0
o,SPACE,298.0
e,r,193.0
t,SPACE,293.0
o,n,217.0
n,SPACE,1392.0
s,e,184.0
s,e,197.0
o,n,257.0
SPACE,s,416.0
s,e,234.0
e,s,280.0
o,n,208.0
n,SPACE,256.0
e,SPACE,407.0
e,r,185.0
r,e,176.0
e,n,152.0
t,SPACE,660.0
SPACE,s,425.0
s,e,233.0
t,SPACE,145.0
e,s,201.0
r,e,193.0
SPACE,s,505.0
s,e,185.0
t,e,241.0
e,s,168.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,172.0
SPACE,t,174.0
o,SPACE,283.0
e,r,169.0
t,h,80.0
t,SPACE,210.0
o,n,225.0
n,SPACE,406.0
s,e,169.0
s,e,201.0
o,n,225.0
SPACE,s,175.0
s,e,249.0
e,s,241.0
o,n,192.0
n,SPACE,233.0
e,r,162.0
r,e,191.0
e,n,168.0
t,SPACE,2552.0
SPACE,s,187.0
s,e,224.0
t,SPACE,236.0
e,s,288.0
r,e,185.0
SPACE,s,344.0
s,e,161.0
t,e,224.0
t,SPACE,113.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,281.0
e,r,183.0
t,h,81.0
t,SPACE,243.0
o,n,209.0
n,SPACE,283.0
s,e,145.0
s,e,183.0
o,n,257.0
SPACE,s,224.0
s,e,209.0
e,s,208.0
o,n,258.0
n,SPACE,242.0
e,SPACE,244.0
e,r,160.0
r,e,168.0
e,n,153.0
t,SPACE,226.0
SPACE,s,498.0
s,e,168.0
t,SPACE,178.0
e,s,305.0
r,e,184.0
SPACE,s,777.0
s,e,177.0
t,e,217.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,259.0
e,r,185.0
t,h,114.0
t,SPACE,187.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
o,n,289.0
n,SPACE,269.0
s,e,193.0
s,e,177.0
o,n,265.0
SPACE,s,473.0
s,e,201.0
e,s,201.0
o,n,289.0
n,SPACE,267.0
e,SPACE,243.0
e,r,168.0
r,e,185.0
e,n,136.0
t,SPACE,358.0
SPACE,s,504.0
s,e,209.0
t,SPACE,145.0
e,s,233.0
r,e,175.0
SPACE,s,530.0
s,e,193.0
t,e,215.0
t,SPACE,155.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,276.0
e,r,191.0
t,h,107.0
t,SPACE,211.0
o,n,226.0
n,SPACE,234.0
s,e,176.0
SPACE,s,3760.0
s,e,185.0
o,n,233.0
s,e,185.0
e,s,233.0
o,n,227.0
n,SPACE,276.0
e,r,177.0
r,e,176.0
e,n,121.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,127.0
SPACE,s,344.0
s,e,177.0
t,SPACE,162.0
e,s,201.0
r,e,202.0
SPACE,s,529.0
s,e,184.0
t,e,224.0
t,SPACE,145.0
t,SPACE,162.0
e,r,153.0
t,h,136.0
t,SPACE,1627.0
o,n,209.0
n,SPACE,938.0
s,e,225.0
SPACE,s,2442.0
s,e,177.0
s,e,186.0
e,s,248.0
o,n,3752.0
n,SPACE,4243.0
e,SPACE,4898.0
e,r,162.0
r,e,224.0
e,n,146.0
t,SPACE,3802.0
SPACE,s,751.0
s,e,193.0
t,SPACE,243.0
e,s,218.0
s,SPACE,178.0
r,e,176.0
SPACE,s,1037.0
s,e,192.0
BACKSPACE,BACKSPACE,120.0
t,e,241.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,358.0
e,r,192.0
t,h,113.0
t,SPACE,857.0
o,n,241.0
n,SPACE,237.0
s,e,177.0
s,e,216.0
o,n,225.0
SPACE,s,408.0
s,e,321.0
e,s,233.0
o,n,212.0
n,SPACE,258.0
e,r,193.0
r,e,169.0
e,n,338.0
t,SPACE,228.0
SPACE,s,1523.0
s,e,192.0
t,SPACE,226.0
e,s,272.0
s,SPACE,221.0
r,e,177.0
SPACE,s,519.0
s,e,185.0
t,e,217.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,246.0
e,r,177.0
t,h,129.0
t,SPACE,286.0
o,n,274.0
n,SPACE,298.0
s,e,161.0
s,e,289.0
o,n,250.0
s,e,201.0
e,s,249.0
o,n,273.0
n,SPACE,313.0
e,SPACE,3527.0
e,r,186.0
r,e,184.0
e,n,715.0
t,SPACE,234.0
SPACE,s,646.0
s,e,209.0
t,SPACE,186.0
e,s,193.0
r,e,177.0
SPACE,s,511.0
s,e,201.0
t,e,249.0
t,SPACE,227.0
SPACE,t,279.0
o,SPACE,348.0
e,r,186.0
t,h,128.0
t,SPACE,397.0
o,n,234.0
n,SPACE,278.0
s,e,176.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,236.0
SPACE,a,190.0
r,e,169.0
e,SPACE,250.0
SPACE,a,5804.0
e,n,264.0
e,r,161.0
SPACE,i,922.0
n,SPACE,275.0
SPACE,a,697.0
n,SPACE,202.0
SPACE,i,4444.0
e,SPACE,235.0
SPACE,t,527.0
o,SPACE,228.0
SPACE,s,279.0
r,e,168.0
e,s,813.0
s,SPACE,163.0
SPACE,a,785.0
t,h,160.0
s,SPACE,786.0
r,e,201.0
SPACE,i,554.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,255.0
o,SPACE,307.0
o,n,313.0
e,SPACE,5560.0
SPACE,t,198.0
o,SPACE,315.0
SPACE,a,361.0
t,e,193.0
e,n,96.0
SPACE,s,264.0
s,SPACE,387.0
e,SPACE,238.0
e,r,153.0
s,SPACE,1633.0
s,e,167.0
e,SPACE,220.0
SPACE,i,248.0
s,SPACE,266.0
SPACE,a,642.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,757.0
s,SPACE,196.0
SPACE,i,271.0
t,SPACE,220.0
SPACE,s,400.0
t,e,218.0
e,r,169.0
SPACE,s,691.0
BACKSPACE,BACKSPACE,136.0
t,h,256.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,187.0
SPACE,i,352.0
s,SPACE,174.0
SPACE,t,219.0
t,h,146.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,89.0
o,n,265.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,265.0
s,SPACE,154.0
t,SPACE,304.0
SPACE,i,2198.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,228.0
SPACE,t,710.0
o,SPACE,253.0
s,e,166.0
e,SPACE,399.0
SPACE,i,470.0
e,SPACE,203.0
SPACE,t,270.0
o,SPACE,261.0
SPACE,t,1103.0
SPACE,t,2081.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,130.0
SPACE,a,2024.0
t,SPACE,163.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,154.0
o,n,201.0
n,SPACE,399.0
r,e,185.0
SPACE,a,654.0
t,h,137.0
SPACE,i,3044.0
SPACE,a,515.0
t,e,265.0
e,r,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,1161.0
e,n,193.0
n,SPACE,260.0
r,e,778.0
e,s,185.0
s,SPACE,196.0
SPACE,a,599.0
r,e,176.0
e,SPACE,220.0
SPACE,i,305.0
s,e,161.0
BACKSPACE,BACKSPACE,161.0
s,e,209.0
e,SPACE,180.0
SPACE,i,231.0
t,SPACE,379.0
s,e,136.0
e,SPACE,365.0
SPACE,i,1374.0
s,SPACE,165.0
e,n,256.0
n,SPACE,235.0
SPACE,t,345.0
t,h,137.0
t,SPACE,260.0
e,n,169.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,1380.0
t,h,171.0
r,e,161.0
e,SPACE,146.0
n,SPACE,355.0
SPACE,t,969.0
t,h,130.0
e,SPACE,251.0
SPACE,a,416.0
e,r,217.0
SPACE,s,273.0
t,h,121.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,506.0
SPACE,t,401.0
t,h,72.0
e,SPACE,171.0
SPACE,s,505.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,108.0
t,h,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1009.0
t,SPACE,299.0
SPACE,s,641.0
SPACE,s,1922.0
s,SPACE,237.0
SPACE,s,544.0
e,SPACE,163.0
e,s,193.0
s,SPACE,203.0
SPACE,a,205.0
r,e,169.0
e,SPACE,155.0
e,n,209.0
SPACE,a,188.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,410.0
e,n,631.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,197.0
t,h,152.0
r,e,162.0
e,SPACE,153.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,123.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,120.0
r,e,184.0
e,n,137.0
t,SPACE,154.0
r,e,193.0
e,s,209.0
e,n,188.0
t,SPACE,198.0
SPACE,t,1036.0
e,s,169.0
s,SPACE,163.0
o,n,224.0
n,SPACE,316.0
r,e,177.0
r,e,306.0
SPACE,i,716.0
SPACE,t,213.0
o,SPACE,299.0
SPACE,s,159.0
s,e,273.0
e,SPACE,257.0
SPACE,s,720.0
e,SPACE,258.0
e,s,224.0
s,SPACE,349.0
SPACE,i,287.0
t,SPACE,751.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,263.0
t,h,161.0
BACKSPACE,BACKSPACE,129.0
t,e,272.0
e,r,208.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,1833.0
BACKSPACE,BACKSPACE,427.0
e,n,232.0
