key1,key2,time
SPACE,t,202.0
o,SPACE,350.0
SPACE,s,381.0
s,e,308.0
e,n,154.0
t,e,211.0
e,s,394.0
s,SPACE,327.0
SPACE,i,325.0
n,SPACE,261.0
SPACE,t,133.0
t,h,158.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,292.0
t,h,244.0
s,SPACE,126.0
s,SPACE,132.0
SPACE,a,257.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,147.0
SPACE,a,1262.0
SPACE,t,479.0
t,e,212.0
e,s,289.0
t,SPACE,269.0
SPACE,t,304.0
o,SPACE,247.0
SPACE,s,187.0
s,e,308.0
e,SPACE,147.0
SPACE,i,293.0
SPACE,t,126.0
t,h,224.0
e,SPACE,127.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,197.0
s,SPACE,115.0
SPACE,t,257.0
t,h,201.0
t,SPACE,265.0
SPACE,i,319.0
SPACE,t,157.0
e,SPACE,177.0
SPACE,a,311.0
r,e,273.0
e,SPACE,126.0
e,SPACE,130.0
SPACE,t,194.0
o,SPACE,212.0
SPACE,t,346.0
t,h,723.0
e,r,256.0
r,e,240.0
e,SPACE,146.0
SPACE,a,175.0
r,e,260.0
e,SPACE,160.0
SPACE,t,148.0
o,SPACE,433.0
SPACE,s,640.0
s,e,285.0
e,n,157.0
t,e,227.0
SPACE,i,297.0
n,SPACE,251.0
SPACE,t,126.0
t,h,215.0
s,SPACE,142.0
SPACE,s,304.0
t,h,161.0
s,SPACE,141.0
s,SPACE,190.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,208.0
SPACE,a,413.0
SPACE,t,508.0
t,e,192.0
e,s,289.0
t,SPACE,398.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,275.0
o,SPACE,276.0
SPACE,s,213.0
s,e,283.0
e,SPACE,155.0
SPACE,i,304.0
SPACE,t,157.0
t,h,168.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,185.0
SPACE,t,296.0
t,h,196.0
t,SPACE,278.0
SPACE,t,1265.0
e,SPACE,183.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,198.0
r,e,294.0
e,SPACE,231.0
e,SPACE,179.0
SPACE,t,308.0
o,SPACE,241.0
SPACE,t,403.0
t,h,200.0
e,r,253.0
r,e,267.0
e,SPACE,154.0
SPACE,a,194.0
r,e,269.0
e,SPACE,183.0
SPACE,t,220.0
SPACE,s,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,196.0
o,SPACE,298.0
SPACE,s,192.0
s,e,289.0
e,n,182.0
t,e,183.0
e,n,414.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,208.0
n,SPACE,262.0
SPACE,t,560.0
t,h,160.0
s,SPACE,255.0
SPACE,s,241.0
t,h,163.0
s,SPACE,102.0
SPACE,i,309.0
s,SPACE,118.0
SPACE,a,286.0
SPACE,t,453.0
t,e,192.0
e,s,266.0
t,SPACE,283.0
SPACE,t,7094.0
o,SPACE,311.0
SPACE,s,377.0
s,e,299.0
e,SPACE,145.0
SPACE,i,323.0
SPACE,t,183.0
t,h,214.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,210.0
SPACE,t,306.0
t,h,233.0
t,SPACE,268.0
SPACE,i,349.0
SPACE,t,259.0
e,SPACE,134.0
SPACE,a,195.0
r,e,251.0
e,SPACE,146.0
e,SPACE,213.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,196.0
o,SPACE,259.0
SPACE,t,457.0
t,h,235.0
e,r,249.0
r,e,239.0
e,SPACE,162.0
SPACE,a,174.0
r,e,270.0
e,SPACE,296.0
SPACE,t,1237.0
BACKSPACE,BACKSPACE,213.0
o,SPACE,391.0
SPACE,s,257.0
s,e,282.0
e,n,233.0
t,e,308.0
e,n,248.0
BACKSPACE,BACKSPACE,273.0
e,s,287.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,308.0
SPACE,t,174.0
t,h,168.0
s,SPACE,111.0
SPACE,s,193.0
t,h,193.0
s,SPACE,125.0
SPACE,i,305.0
s,SPACE,145.0
SPACE,a,203.0
SPACE,t,474.0
t,e,227.0
e,s,291.0
t,SPACE,383.0
SPACE,t,379.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
s,e,327.0
e,SPACE,182.0
SPACE,i,473.0
SPACE,t,133.0
t,h,195.0
e,SPACE,144.0
s,SPACE,127.0
SPACE,t,599.0
t,h,186.0
t,SPACE,268.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,218.0
e,SPACE,229.0
SPACE,a,395.0
r,e,292.0
e,SPACE,208.0
e,SPACE,193.0
SPACE,t,242.0
o,SPACE,255.0
SPACE,t,1882.0
t,h,206.0
e,r,235.0
r,e,232.0
e,SPACE,135.0
SPACE,a,7520.0
r,e,329.0
e,SPACE,223.0
SPACE,t,244.0
o,SPACE,310.0
SPACE,s,497.0
s,e,292.0
e,n,209.0
t,e,308.0
e,n,180.0
SPACE,i,341.0
n,SPACE,253.0
SPACE,t,103.0
t,h,191.0
s,SPACE,250.0
SPACE,s,270.0
t,h,141.0
s,SPACE,143.0
SPACE,i,303.0
s,SPACE,138.0
SPACE,a,236.0
SPACE,t,612.0
t,e,258.0
e,s,282.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,241.0
SPACE,t,175.0
o,SPACE,238.0
SPACE,s,272.0
s,e,285.0
e,SPACE,123.0
SPACE,i,326.0
SPACE,t,180.0
t,h,159.0
e,SPACE,149.0
s,SPACE,787.0
SPACE,t,240.0
t,h,218.0
t,SPACE,253.0
SPACE,i,312.0
SPACE,t,192.0
e,SPACE,200.0
SPACE,a,1309.0
BACKSPACE,BACKSPACE,208.0
r,e,265.0
e,SPACE,179.0
e,SPACE,221.0
SPACE,t,265.0
o,SPACE,239.0
SPACE,t,8831.0
t,h,253.0
e,r,258.0
r,e,270.0
e,SPACE,260.0
SPACE,a,297.0
r,e,296.0
e,SPACE,250.0
SPACE,t,425.0
o,SPACE,303.0
SPACE,s,221.0
s,e,289.0
e,n,244.0
t,e,317.0
e,n,187.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,306.0
SPACE,i,1036.0
n,SPACE,245.0
SPACE,t,192.0
t,h,170.0
s,SPACE,181.0
SPACE,s,181.0
t,h,176.0
s,SPACE,115.0
SPACE,i,257.0
s,SPACE,145.0
SPACE,a,238.0
SPACE,t,368.0
t,e,195.0
e,s,282.0
t,SPACE,271.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,361.0
SPACE,s,300.0
s,e,303.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,165.0
t,h,192.0
e,SPACE,141.0
s,SPACE,155.0
SPACE,i,308.0
SPACE,t,237.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,178.0
t,SPACE,267.0
SPACE,i,299.0
SPACE,t,227.0
e,SPACE,176.0
SPACE,a,196.0
r,e,289.0
e,SPACE,177.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,615.0
SPACE,t,490.0
o,SPACE,231.0
SPACE,t,777.0
t,h,302.0
e,r,284.0
r,e,262.0
e,SPACE,229.0
SPACE,a,193.0
r,e,282.0
e,SPACE,183.0
SPACE,t,174.0
o,SPACE,313.0
SPACE,s,2773.0
s,e,295.0
e,n,216.0
t,e,274.0
e,n,194.0
e,s,550.0
s,SPACE,394.0
SPACE,i,327.0
n,SPACE,236.0
SPACE,t,157.0
t,h,165.0
s,SPACE,188.0
SPACE,s,223.0
t,h,171.0
s,SPACE,121.0
SPACE,i,319.0
s,SPACE,164.0
SPACE,a,184.0
SPACE,t,345.0
t,e,186.0
e,s,274.0
t,SPACE,268.0
SPACE,t,203.0
o,SPACE,264.0
SPACE,s,203.0
s,e,273.0
e,SPACE,146.0
SPACE,i,305.0
SPACE,t,123.0
t,h,186.0
e,SPACE,159.0
s,SPACE,262.0
SPACE,i,389.0
t,h,240.0
t,SPACE,307.0
SPACE,i,295.0
SPACE,t,194.0
e,SPACE,210.0
SPACE,a,242.0
r,e,272.0
e,SPACE,221.0
e,SPACE,166.0
SPACE,t,251.0
o,SPACE,258.0
SPACE,t,317.0
t,h,255.0
e,r,294.0
r,e,237.0
e,SPACE,147.0
SPACE,a,284.0
r,e,273.0
e,SPACE,242.0
SPACE,t,226.0
o,SPACE,331.0
SPACE,s,687.0
s,e,286.0
e,n,192.0
t,e,309.0
e,n,163.0
e,s,282.0
s,SPACE,329.0
SPACE,i,364.0
n,SPACE,254.0
SPACE,t,122.0
t,h,225.0
s,SPACE,201.0
SPACE,s,7360.0
t,h,210.0
s,SPACE,121.0
SPACE,i,295.0
s,SPACE,118.0
SPACE,a,386.0
SPACE,t,359.0
t,e,216.0
e,s,281.0
t,SPACE,346.0
SPACE,t,279.0
o,SPACE,296.0
SPACE,s,246.0
s,e,308.0
e,SPACE,178.0
SPACE,i,427.0
SPACE,t,140.0
t,h,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,275.0
s,SPACE,158.0
SPACE,t,436.0
t,h,200.0
t,SPACE,231.0
SPACE,i,283.0
SPACE,t,142.0
e,SPACE,172.0
SPACE,a,166.0
r,e,287.0
e,SPACE,221.0
e,SPACE,226.0
SPACE,t,189.0
o,SPACE,218.0
SPACE,t,13159.0
t,h,214.0
e,r,251.0
r,e,249.0
e,SPACE,224.0
SPACE,a,178.0
r,e,244.0
e,SPACE,224.0
SPACE,t,168.0
o,SPACE,377.0
SPACE,s,998.0
s,e,296.0
e,n,209.0
t,e,264.0
e,n,210.0
e,s,307.0
s,SPACE,239.0
SPACE,i,343.0
n,SPACE,277.0
SPACE,t,136.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,214.0
SPACE,s,172.0
t,h,253.0
s,SPACE,139.0
SPACE,i,293.0
s,SPACE,144.0
SPACE,a,208.0
SPACE,t,653.0
t,e,180.0
e,s,297.0
t,SPACE,287.0
SPACE,t,173.0
o,SPACE,266.0
SPACE,s,124.0
s,e,254.0
e,SPACE,224.0
SPACE,i,281.0
SPACE,t,151.0
t,h,193.0
e,SPACE,153.0
s,SPACE,148.0
SPACE,t,174.0
t,h,177.0
t,SPACE,267.0
SPACE,i,275.0
SPACE,t,203.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,154.0
SPACE,a,7376.0
r,e,256.0
e,SPACE,216.0
e,SPACE,197.0
SPACE,t,208.0
o,SPACE,250.0
t,h,239.0
e,r,255.0
r,e,268.0
e,SPACE,164.0
SPACE,a,192.0
r,e,229.0
e,SPACE,196.0
SPACE,t,2227.0
o,SPACE,272.0
SPACE,s,147.0
s,e,301.0
e,n,220.0
t,e,324.0
e,n,200.0
SPACE,i,276.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,376.0
SPACE,i,354.0
n,SPACE,232.0
SPACE,t,126.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,304.0
s,SPACE,132.0
SPACE,s,268.0
BACKSPACE,BACKSPACE,206.0
t,h,182.0
s,SPACE,112.0
SPACE,i,286.0
s,SPACE,146.0
SPACE,a,225.0
SPACE,t,328.0
t,e,168.0
e,s,271.0
t,SPACE,275.0
SPACE,t,203.0
o,SPACE,257.0
SPACE,s,143.0
s,e,283.0
e,SPACE,164.0
SPACE,i,357.0
SPACE,t,142.0
t,h,419.0
e,SPACE,265.0
s,SPACE,154.0
SPACE,t,5486.0
t,h,163.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,199.0
SPACE,i,536.0
SPACE,t,145.0
e,SPACE,171.0
SPACE,a,205.0
r,e,246.0
e,SPACE,189.0
e,SPACE,117.0
SPACE,t,234.0
o,SPACE,248.0
SPACE,t,634.0
t,h,236.0
e,r,272.0
r,e,237.0
e,SPACE,171.0
SPACE,a,214.0
r,e,255.0
e,SPACE,224.0
SPACE,t,604.0
o,SPACE,333.0
SPACE,s,418.0
s,e,271.0
e,n,192.0
t,e,301.0
e,n,208.0
e,s,330.0
s,SPACE,251.0
n,SPACE,263.0
SPACE,t,34.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,211.0
n,SPACE,277.0
SPACE,t,152.0
t,h,183.0
s,SPACE,182.0
SPACE,s,168.0
t,h,199.0
s,SPACE,157.0
SPACE,i,379.0
s,SPACE,151.0
SPACE,a,201.0
SPACE,t,348.0
t,e,134.0
e,s,307.0
t,SPACE,273.0
SPACE,t,175.0
o,SPACE,237.0
SPACE,s,175.0
s,e,270.0
e,SPACE,140.0
SPACE,i,303.0
SPACE,t,143.0
t,h,232.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,128.0
SPACE,t,219.0
t,h,181.0
t,SPACE,260.0
SPACE,i,295.0
SPACE,t,172.0
e,SPACE,151.0
SPACE,a,180.0
r,e,262.0
e,SPACE,236.0
e,SPACE,167.0
SPACE,t,165.0
o,SPACE,239.0
SPACE,t,460.0
t,h,212.0
e,r,253.0
r,e,245.0
e,SPACE,152.0
SPACE,a,238.0
r,e,266.0
e,SPACE,189.0
SPACE,t,160.0
o,SPACE,323.0
SPACE,s,825.0
s,e,269.0
e,n,177.0
t,e,266.0
e,n,168.0
e,s,2094.0
s,SPACE,323.0
SPACE,i,798.0
n,SPACE,303.0
SPACE,t,293.0
t,h,151.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,156.0
SPACE,s,189.0
t,h,175.0
s,SPACE,91.0
SPACE,i,279.0
s,SPACE,153.0
SPACE,a,182.0
SPACE,t,381.0
t,e,179.0
e,s,272.0
t,SPACE,305.0
SPACE,t,5904.0
o,SPACE,268.0
SPACE,s,205.0
s,e,280.0
e,SPACE,119.0
SPACE,i,294.0
SPACE,t,162.0
t,h,270.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,171.0
s,SPACE,172.0
SPACE,t,254.0
t,h,226.0
t,SPACE,256.0
o,SPACE,365.0
SPACE,t,965.0
e,SPACE,227.0
SPACE,a,520.0
r,e,255.0
e,SPACE,171.0
e,SPACE,193.0
SPACE,t,176.0
o,SPACE,249.0
SPACE,t,271.0
t,h,274.0
e,r,253.0
r,e,222.0
e,SPACE,189.0
SPACE,a,205.0
r,e,260.0
e,SPACE,219.0
SPACE,t,288.0
o,SPACE,358.0
SPACE,s,283.0
s,e,281.0
e,n,194.0
t,e,283.0
e,n,135.0
e,s,273.0
SPACE,i,285.0
t,h,184.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,762.0
t,h,191.0
s,SPACE,216.0
SPACE,s,1179.0
t,h,159.0
s,SPACE,139.0
SPACE,i,277.0
s,SPACE,191.0
SPACE,a,168.0
SPACE,t,343.0
t,e,110.0
e,s,266.0
t,SPACE,515.0
SPACE,t,142.0
o,SPACE,310.0
SPACE,s,167.0
s,e,268.0
e,SPACE,144.0
SPACE,i,284.0
SPACE,t,188.0
t,h,240.0
e,SPACE,151.0
s,SPACE,198.0
SPACE,t,277.0
t,h,236.0
t,SPACE,279.0
SPACE,i,283.0
SPACE,t,163.0
e,SPACE,204.0
SPACE,a,1668.0
r,e,238.0
e,SPACE,175.0
e,SPACE,174.0
SPACE,t,764.0
o,SPACE,248.0
SPACE,t,1632.0
t,h,207.0
e,r,300.0
r,e,346.0
e,SPACE,257.0
SPACE,a,174.0
r,e,269.0
e,SPACE,155.0
SPACE,t,174.0
o,SPACE,333.0
SPACE,s,855.0
s,e,312.0
e,n,189.0
t,e,268.0
e,n,227.0
e,s,274.0
s,SPACE,296.0
SPACE,i,387.0
SPACE,t,115.0
t,h,153.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,279.0
SPACE,t,297.0
t,h,168.0
s,SPACE,216.0
SPACE,s,183.0
t,h,163.0
s,SPACE,114.0
SPACE,i,272.0
s,SPACE,169.0
SPACE,a,195.0
SPACE,t,350.0
t,e,203.0
e,s,262.0
t,SPACE,293.0
SPACE,t,211.0
o,SPACE,240.0
s,e,268.0
e,SPACE,149.0
SPACE,i,297.0
SPACE,t,115.0
t,h,194.0
e,SPACE,174.0
s,SPACE,207.0
SPACE,t,157.0
t,h,161.0
t,SPACE,250.0
SPACE,i,265.0
SPACE,t,125.0
e,SPACE,208.0
SPACE,a,286.0
r,e,265.0
e,SPACE,178.0
e,SPACE,189.0
SPACE,t,361.0
o,SPACE,235.0
SPACE,t,835.0
t,h,264.0
e,r,264.0
r,e,246.0
e,SPACE,149.0
SPACE,a,187.0
r,e,253.0
e,SPACE,221.0
SPACE,t,205.0
o,SPACE,352.0
SPACE,s,376.0
s,e,274.0
e,n,213.0
t,e,338.0
e,n,191.0
e,s,248.0
s,SPACE,380.0
SPACE,i,334.0
n,SPACE,277.0
SPACE,t,134.0
t,h,168.0
s,SPACE,302.0
SPACE,s,187.0
s,e,255.0
o,n,238.0
SPACE,s,165.0
s,e,266.0
e,s,256.0
o,n,239.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,157.0
e,r,235.0
r,e,228.0
e,n,236.0
t,SPACE,215.0
SPACE,s,192.0
s,e,258.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,189.0
e,s,308.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
e,s,291.0
r,e,237.0
SPACE,s,636.0
s,e,265.0
t,e,324.0
t,SPACE,165.0
SPACE,t,176.0
o,SPACE,315.0
e,r,271.0
t,h,194.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,188.0
t,SPACE,253.0
o,SPACE,290.0
s,e,243.0
s,e,343.0
o,n,262.0
SPACE,s,648.0
s,e,262.0
e,s,281.0
o,n,239.0
n,SPACE,257.0
e,SPACE,163.0
e,r,263.0
r,e,252.0
e,SPACE,156.0
SPACE,t,192.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,183.0
SPACE,s,965.0
s,e,289.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,376.0
e,s,282.0
r,e,242.0
SPACE,s,531.0
s,e,254.0
t,e,273.0
t,SPACE,176.0
SPACE,t,190.0
o,SPACE,286.0
e,r,298.0
t,h,202.0
t,SPACE,271.0
o,n,236.0
n,SPACE,262.0
s,e,278.0
s,e,253.0
o,n,246.0
SPACE,s,155.0
s,e,268.0
e,s,268.0
o,n,250.0
n,SPACE,283.0
e,SPACE,159.0
e,r,246.0
r,e,230.0
e,n,168.0
t,SPACE,218.0
SPACE,s,555.0
t,SPACE,130.0
e,s,333.0
r,e,241.0
SPACE,s,274.0
s,e,282.0
t,e,289.0
t,SPACE,163.0
SPACE,t,173.0
o,SPACE,224.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,229.0
e,r,266.0
t,h,192.0
t,SPACE,281.0
n,SPACE,387.0
s,e,248.0
s,e,254.0
o,n,240.0
SPACE,s,190.0
s,e,279.0
e,s,315.0
o,n,303.0
n,SPACE,296.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,148.0
e,r,237.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
e,n,160.0
t,SPACE,211.0
SPACE,s,5084.0
s,e,306.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,188.0
e,s,328.0
r,e,248.0
SPACE,s,569.0
s,e,297.0
t,e,224.0
t,SPACE,198.0
SPACE,t,1021.0
o,SPACE,296.0
e,r,291.0
t,h,160.0
t,SPACE,293.0
o,n,222.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
s,e,266.0
SPACE,s,38538.0
s,e,282.0
o,n,253.0
SPACE,s,272.0
s,e,281.0
e,s,300.0
o,n,318.0
n,SPACE,381.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,219.0
e,r,308.0
r,e,255.0
e,n,266.0
t,SPACE,244.0
SPACE,s,1240.0
s,e,326.0
t,SPACE,202.0
e,s,299.0
r,e,266.0
SPACE,s,650.0
s,e,297.0
t,e,360.0
t,SPACE,171.0
SPACE,t,181.0
o,SPACE,255.0
e,r,263.0
t,h,208.0
BACKSPACE,BACKSPACE,221.0
t,SPACE,488.0
o,n,251.0
n,SPACE,270.0
s,e,327.0
s,e,292.0
o,n,253.0
SPACE,s,415.0
s,e,277.0
e,s,281.0
o,n,269.0
n,SPACE,310.0
e,SPACE,238.0
e,r,244.0
r,e,262.0
e,n,234.0
t,SPACE,264.0
SPACE,s,986.0
s,e,297.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,210.0
o,n,232.0
BACKSPACE,BACKSPACE,229.0
e,s,314.0
r,e,271.0
SPACE,s,409.0
s,e,287.0
t,e,302.0
t,SPACE,205.0
SPACE,t,390.0
o,SPACE,288.0
e,r,302.0
t,h,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,318.0
o,n,277.0
n,SPACE,279.0
s,e,255.0
s,e,313.0
o,n,247.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,222.0
o,n,240.0
SPACE,s,355.0
s,e,279.0
e,s,270.0
o,n,243.0
n,SPACE,304.0
e,SPACE,198.0
e,r,253.0
BACKSPACE,BACKSPACE,196.0
e,n,144.0
t,SPACE,234.0
SPACE,s,681.0
s,e,309.0
t,SPACE,159.0
e,s,272.0
r,e,283.0
SPACE,s,1233.0
s,e,315.0
t,e,300.0
t,SPACE,138.0
SPACE,t,190.0
o,SPACE,325.0
e,r,256.0
t,h,154.0
t,SPACE,320.0
o,n,266.0
n,SPACE,242.0
s,e,274.0
SPACE,s,27422.0
s,e,283.0
o,n,252.0
SPACE,s,220.0
s,e,279.0
e,s,248.0
BACKSPACE,BACKSPACE,199.0
o,n,275.0
n,SPACE,306.0
e,SPACE,174.0
e,r,258.0
r,e,246.0
e,n,188.0
t,SPACE,200.0
SPACE,s,734.0
s,e,296.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,208.0
e,s,288.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,217.0
e,s,313.0
r,e,254.0
SPACE,s,325.0
s,e,294.0
t,e,258.0
t,SPACE,199.0
SPACE,t,202.0
o,SPACE,256.0
e,r,284.0
t,h,159.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,214.0
o,n,290.0
n,SPACE,612.0
s,e,242.0
s,e,311.0
o,n,262.0
