key1,key2,time
o,SPACE,240.0
e,r,145.0
t,h,145.0
t,SPACE,617.0
t,e,98.0
BACKSPACE,BACKSPACE,120.0
o,n,152.0
n,SPACE,647.0
s,e,128.0
s,e,145.0
o,n,201.0
SPACE,s,784.0
s,e,161.0
e,s,200.0
o,n,160.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,160.0
e,r,57.0
r,e,112.0
e,n,482.0
t,SPACE,442.0
BACKSPACE,BACKSPACE,128.0
s,e,176.0
t,SPACE,305.0
e,s,145.0
r,e,192.0
SPACE,s,241.0
s,e,200.0
t,e,82.0
t,SPACE,241.0
SPACE,t,514.0
e,r,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,r,208.0
t,h,176.0
t,SPACE,687.0
o,n,232.0
n,SPACE,603.0
s,e,152.0
s,e,161.0
o,n,200.0
SPACE,s,305.0
s,e,185.0
e,s,305.0
o,n,198.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
o,n,200.0
n,SPACE,1199.0
e,SPACE,200.0
e,r,176.0
r,e,137.0
e,n,169.0
t,SPACE,386.0
SPACE,s,499.0
s,e,169.0
t,SPACE,386.0
e,s,177.0
r,e,136.0
SPACE,s,481.0
s,e,177.0
t,e,80.0
t,SPACE,193.0
SPACE,t,458.0
e,r,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
e,r,176.0
t,h,153.0
t,SPACE,1387.0
o,n,240.0
n,SPACE,647.0
s,e,145.0
s,e,144.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,669.0
s,e,193.0
e,s,215.0
o,n,191.0
n,SPACE,515.0
e,SPACE,241.0
e,r,177.0
r,e,144.0
e,n,483.0
t,SPACE,720.0
SPACE,s,249.0
s,e,297.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,161.0
r,e,168.0
SPACE,s,248.0
s,e,176.0
t,e,73.0
SPACE,t,225.0
o,SPACE,878.0
e,r,177.0
t,h,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,426.0
t,SPACE,1035.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
o,n,217.0
n,SPACE,546.0
s,e,168.0
s,e,195.0
o,n,226.0
SPACE,s,657.0
s,e,192.0
e,s,217.0
o,n,208.0
n,SPACE,192.0
e,SPACE,184.0
e,r,145.0
r,e,152.0
e,n,483.0
t,SPACE,642.0
SPACE,s,257.0
s,e,203.0
t,SPACE,257.0
e,s,177.0
r,e,281.0
SPACE,s,578.0
s,e,193.0
t,e,73.0
t,SPACE,249.0
SPACE,t,337.0
o,SPACE,294.0
e,r,185.0
t,h,184.0
t,SPACE,2025.0
o,n,264.0
n,SPACE,580.0
s,e,201.0
s,e,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,657.0
s,e,184.0
e,s,225.0
o,n,297.0
n,SPACE,490.0
e,SPACE,635.0
SPACE,s,379.0
e,r,136.0
r,e,145.0
e,n,506.0
t,SPACE,627.0
SPACE,s,273.0
s,e,201.0
e,s,192.0
r,e,136.0
SPACE,s,264.0
s,e,193.0
t,e,100.0
t,SPACE,225.0
SPACE,t,264.0
e,r,201.0
t,h,161.0
t,SPACE,1367.0
o,n,192.0
n,SPACE,427.0
s,e,185.0
s,e,168.0
o,n,281.0
SPACE,s,611.0
s,e,192.0
e,s,249.0
o,n,200.0
n,SPACE,459.0
e,SPACE,192.0
e,r,144.0
r,e,162.0
e,n,353.0
t,SPACE,587.0
SPACE,s,329.0
s,e,188.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,953.0
e,s,191.0
r,e,192.0
SPACE,s,538.0
s,e,289.0
t,e,65.0
t,SPACE,250.0
SPACE,t,272.0
o,SPACE,411.0
e,r,193.0
t,h,176.0
t,SPACE,1544.0
o,n,203.0
n,SPACE,892.0
s,e,201.0
s,e,176.0
o,n,233.0
SPACE,s,273.0
s,e,192.0
e,s,266.0
o,n,265.0
n,SPACE,395.0
e,SPACE,411.0
e,r,97.0
r,e,96.0
e,n,491.0
t,SPACE,680.0
SPACE,s,264.0
s,e,202.0
t,SPACE,233.0
e,s,193.0
r,e,192.0
SPACE,s,257.0
s,e,184.0
t,e,65.0
SPACE,t,611.0
o,SPACE,347.0
e,r,217.0
t,h,184.0
t,SPACE,1073.0
o,n,217.0
n,SPACE,719.0
s,e,177.0
e,SPACE,128.0
SPACE,i,595.0
e,SPACE,136.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,602.0
e,r,184.0
o,n,217.0
n,SPACE,160.0
SPACE,i,523.0
s,SPACE,161.0
SPACE,t,458.0
o,SPACE,192.0
SPACE,i,491.0
n,SPACE,167.0
SPACE,t,940.0
s,SPACE,232.0
e,SPACE,177.0
SPACE,a,378.0
e,SPACE,434.0
o,n,264.0
n,SPACE,272.0
SPACE,a,4993.0
s,SPACE,201.0
SPACE,a,83.0
n,SPACE,168.0
SPACE,s,623.0
r,e,113.0
e,SPACE,361.0
e,r,193.0
o,n,193.0
o,n,354.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,3790.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,395.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,5684.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,588.0
SPACE,t,863.0
o,SPACE,233.0
e,SPACE,177.0
SPACE,a,466.0
SPACE,t,1232.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,331.0
t,e,176.0
e,r,209.0
e,SPACE,442.0
SPACE,t,555.0
o,SPACE,256.0
SPACE,s,105.0
t,h,160.0
e,SPACE,6113.0
SPACE,a,594.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,823.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,386.0
s,e,144.0
e,SPACE,257.0
e,r,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,r,136.0
r,e,168.0
e,SPACE,161.0
SPACE,a,128.0
n,SPACE,153.0
SPACE,s,712.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,459.0
o,n,241.0
SPACE,t,555.0
t,h,192.0
e,SPACE,217.0
s,e,217.0
e,s,184.0
s,SPACE,515.0
e,r,152.0
r,e,169.0
e,r,224.0
r,e,153.0
e,SPACE,718.0
SPACE,i,614.0
n,SPACE,168.0
SPACE,a,425.0
r,e,153.0
SPACE,i,515.0
t,e,164.0
e,r,133.0
r,e,176.0
e,s,181.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,288.0
SPACE,t,571.0
t,h,192.0
o,n,201.0
n,SPACE,240.0
SPACE,t,547.0
t,h,169.0
t,SPACE,323.0
SPACE,i,724.0
s,SPACE,232.0
SPACE,a,499.0
t,SPACE,256.0
t,SPACE,152.0
SPACE,a,587.0
SPACE,s,136.0
s,e,370.0
e,r,837.0
o,n,215.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,588.0
SPACE,a,201.0
s,e,217.0
e,r,168.0
o,n,185.0
n,SPACE,233.0
t,SPACE,241.0
SPACE,a,675.0
e,r,152.0
o,n,273.0
n,SPACE,193.0
o,SPACE,200.0
SPACE,i,241.0
s,SPACE,115.0
SPACE,t,515.0
o,SPACE,233.0
o,SPACE,232.0
SPACE,a,1084.0
SPACE,t,522.0
t,h,200.0
s,SPACE,185.0
SPACE,a,861.0
SPACE,a,1317.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,3606.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,200.0
SPACE,t,297.0
t,h,83.0
s,SPACE,160.0
r,e,73.0
BACKSPACE,BACKSPACE,136.0
