key1,key2,time
SPACE,s,297.0
s,e,281.0
e,n,234.0
t,e,78.0
e,n,343.0
e,s,281.0
s,SPACE,187.0
SPACE,i,140.0
n,SPACE,94.0
SPACE,t,202.0
t,h,203.0
s,SPACE,202.0
SPACE,s,203.0
t,h,203.0
s,SPACE,312.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,374.0
t,e,219.0
e,s,296.0
t,SPACE,266.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,421.0
s,e,203.0
e,SPACE,172.0
SPACE,i,140.0
SPACE,t,234.0
t,h,187.0
e,SPACE,141.0
s,SPACE,343.0
SPACE,a,203.0
t,h,141.0
t,SPACE,140.0
SPACE,i,406.0
SPACE,t,327.0
e,SPACE,234.0
SPACE,a,327.0
r,e,78.0
e,SPACE,281.0
e,SPACE,327.0
SPACE,t,265.0
o,SPACE,171.0
SPACE,t,140.0
t,h,156.0
e,r,78.0
r,e,125.0
e,SPACE,265.0
SPACE,a,156.0
r,e,62.0
e,SPACE,141.0
SPACE,t,358.0
o,SPACE,531.0
SPACE,s,187.0
s,e,156.0
e,n,172.0
t,e,140.0
e,n,343.0
e,s,218.0
s,SPACE,172.0
SPACE,i,359.0
n,SPACE,109.0
SPACE,t,219.0
t,h,62.0
s,SPACE,343.0
SPACE,s,141.0
e,s,125.0
t,h,265.0
s,SPACE,156.0
SPACE,i,266.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,437.0
t,e,141.0
e,s,265.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,639.0
SPACE,s,219.0
s,e,203.0
e,SPACE,94.0
SPACE,i,280.0
SPACE,t,140.0
t,h,141.0
e,SPACE,141.0
s,SPACE,219.0
SPACE,t,483.0
t,h,234.0
t,SPACE,827.0
SPACE,i,265.0
SPACE,t,359.0
e,SPACE,249.0
SPACE,a,188.0
r,e,78.0
e,SPACE,249.0
e,SPACE,344.0
SPACE,t,296.0
o,SPACE,203.0
SPACE,t,202.0
t,h,141.0
e,r,62.0
r,e,141.0
e,SPACE,202.0
SPACE,a,125.0
r,e,62.0
e,SPACE,296.0
SPACE,t,125.0
o,SPACE,405.0
SPACE,s,188.0
s,e,218.0
e,n,218.0
t,e,94.0
e,n,218.0
e,s,343.0
s,SPACE,343.0
SPACE,i,219.0
n,SPACE,187.0
SPACE,t,219.0
t,h,125.0
s,SPACE,281.0
SPACE,s,265.0
t,h,1014.0
s,SPACE,218.0
SPACE,i,141.0
s,SPACE,141.0
SPACE,a,125.0
SPACE,t,280.0
t,e,110.0
e,s,296.0
t,SPACE,265.0
SPACE,t,219.0
o,SPACE,140.0
s,e,140.0
e,SPACE,140.0
SPACE,i,187.0
SPACE,t,187.0
t,h,78.0
e,SPACE,156.0
s,SPACE,266.0
SPACE,t,234.0
t,h,187.0
t,SPACE,125.0
SPACE,i,328.0
SPACE,t,203.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,281.0
SPACE,a,203.0
r,e,63.0
e,SPACE,265.0
e,SPACE,499.0
SPACE,t,218.0
o,SPACE,202.0
SPACE,t,203.0
t,h,218.0
e,r,78.0
r,e,109.0
e,SPACE,188.0
SPACE,a,202.0
r,e,63.0
e,SPACE,374.0
SPACE,t,453.0
o,SPACE,280.0
SPACE,s,281.0
s,e,187.0
e,n,172.0
t,e,374.0
e,n,234.0
e,s,249.0
s,SPACE,265.0
SPACE,i,219.0
n,SPACE,125.0
SPACE,t,187.0
t,h,140.0
s,SPACE,172.0
SPACE,s,156.0
t,h,234.0
s,SPACE,141.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,t,140.0
t,e,78.0
e,s,234.0
t,SPACE,328.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,s,359.0
s,e,156.0
e,SPACE,156.0
SPACE,i,249.0
SPACE,t,359.0
t,h,171.0
e,SPACE,109.0
s,SPACE,296.0
SPACE,t,453.0
t,h,202.0
t,SPACE,983.0
SPACE,i,172.0
SPACE,t,234.0
e,SPACE,530.0
SPACE,a,187.0
r,e,63.0
e,SPACE,187.0
e,SPACE,234.0
SPACE,t,187.0
o,SPACE,47.0
SPACE,t,343.0
t,h,172.0
r,e,63.0
BACKSPACE,BACKSPACE,125.0
e,r,109.0
r,e,125.0
e,SPACE,405.0
SPACE,a,250.0
r,e,62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,343.0
SPACE,s,297.0
s,e,202.0
e,n,141.0
t,e,109.0
e,n,140.0
e,s,234.0
s,SPACE,172.0
SPACE,i,171.0
n,SPACE,281.0
SPACE,t,156.0
t,h,62.0
s,SPACE,172.0
SPACE,s,249.0
t,h,141.0
s,SPACE,172.0
SPACE,i,577.0
s,SPACE,109.0
SPACE,a,188.0
SPACE,t,312.0
t,e,78.0
e,s,234.0
t,SPACE,344.0
SPACE,t,171.0
o,SPACE,375.0
SPACE,s,187.0
s,e,171.0
e,SPACE,156.0
SPACE,i,156.0
SPACE,t,234.0
t,h,172.0
e,SPACE,125.0
s,SPACE,266.0
SPACE,t,265.0
t,h,125.0
t,SPACE,63.0
SPACE,i,405.0
SPACE,t,281.0
e,SPACE,141.0
SPACE,a,327.0
r,e,62.0
e,SPACE,141.0
e,SPACE,171.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,374.0
t,h,187.0
e,r,109.0
r,e,749.0
e,SPACE,453.0
SPACE,a,421.0
r,e,140.0
e,SPACE,188.0
SPACE,t,421.0
o,SPACE,343.0
SPACE,s,390.0
s,e,203.0
e,n,171.0
t,e,93.0
e,n,281.0
e,s,203.0
s,SPACE,219.0
SPACE,i,187.0
n,SPACE,187.0
SPACE,t,156.0
t,h,250.0
s,SPACE,187.0
SPACE,s,234.0
t,h,390.0
s,SPACE,219.0
SPACE,i,109.0
s,SPACE,140.0
SPACE,a,265.0
SPACE,t,296.0
t,e,63.0
e,s,296.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,172.0
s,e,171.0
e,SPACE,843.0
SPACE,i,218.0
SPACE,t,125.0
t,h,156.0
e,SPACE,187.0
s,SPACE,172.0
SPACE,t,312.0
t,h,234.0
t,SPACE,281.0
SPACE,i,234.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
SPACE,a,266.0
r,e,78.0
e,SPACE,265.0
e,SPACE,359.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,t,218.0
t,h,250.0
e,r,124.0
r,e,141.0
e,SPACE,390.0
SPACE,a,187.0
r,e,63.0
e,SPACE,218.0
o,SPACE,281.0
SPACE,s,234.0
s,e,187.0
e,n,203.0
t,e,93.0
e,n,203.0
e,s,297.0
s,SPACE,296.0
SPACE,i,172.0
n,SPACE,125.0
SPACE,t,202.0
t,h,125.0
s,SPACE,156.0
SPACE,s,406.0
t,h,156.0
s,SPACE,171.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,t,374.0
t,e,94.0
e,s,296.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,109.0
SPACE,s,406.0
s,e,327.0
e,SPACE,499.0
SPACE,i,249.0
SPACE,t,203.0
t,h,156.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,577.0
t,h,188.0
t,SPACE,203.0
SPACE,i,561.0
SPACE,t,265.0
e,SPACE,218.0
SPACE,a,437.0
r,e,281.0
e,SPACE,203.0
e,SPACE,546.0
SPACE,t,219.0
o,SPACE,125.0
SPACE,t,203.0
e,r,78.0
r,e,109.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
r,e,141.0
e,SPACE,203.0
SPACE,a,124.0
r,e,47.0
e,SPACE,187.0
SPACE,t,343.0
o,SPACE,250.0
SPACE,s,436.0
s,e,203.0
e,n,156.0
t,e,188.0
e,n,187.0
e,s,281.0
s,SPACE,375.0
SPACE,i,280.0
n,SPACE,156.0
SPACE,t,156.0
t,h,265.0
s,SPACE,125.0
SPACE,s,187.0
s,e,249.0
o,n,312.0
SPACE,s,203.0
s,e,203.0
e,s,2355.0
o,n,203.0
n,SPACE,156.0
e,SPACE,281.0
e,r,78.0
r,e,203.0
e,n,203.0
t,SPACE,266.0
SPACE,s,156.0
s,e,202.0
s,SPACE,234.0
e,s,156.0
r,e,140.0
SPACE,s,546.0
s,e,202.0
t,e,109.0
t,SPACE,172.0
SPACE,t,358.0
o,SPACE,203.0
e,r,219.0
t,h,172.0
SPACE,t,218.0
t,h,172.0
e,SPACE,187.0
t,SPACE,312.0
o,n,280.0
n,SPACE,188.0
s,e,109.0
s,e,110.0
o,n,125.0
SPACE,s,468.0
s,e,187.0
e,s,546.0
o,n,219.0
n,SPACE,249.0
e,SPACE,203.0
e,r,172.0
r,e,62.0
e,n,375.0
t,SPACE,187.0
SPACE,s,219.0
s,e,281.0
t,SPACE,296.0
s,SPACE,125.0
e,s,250.0
r,e,296.0
SPACE,s,421.0
s,e,297.0
BACKSPACE,BACKSPACE,141.0
t,e,63.0
t,SPACE,874.0
SPACE,t,171.0
o,SPACE,93.0
e,r,187.0
t,h,172.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,405.0
t,h,172.0
e,SPACE,140.0
t,SPACE,296.0
o,n,281.0
n,SPACE,109.0
s,e,125.0
s,e,187.0
o,n,187.0
n,SPACE,484.0
SPACE,s,202.0
s,e,203.0
e,s,671.0
o,n,203.0
n,SPACE,234.0
e,SPACE,250.0
e,r,249.0
r,e,156.0
e,n,203.0
t,SPACE,172.0
SPACE,s,281.0
s,e,234.0
e,SPACE,218.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,858.0
e,s,203.0
r,e,109.0
SPACE,s,577.0
s,e,93.0
t,e,202.0
t,SPACE,250.0
SPACE,t,670.0
o,SPACE,203.0
e,r,203.0
t,h,171.0
SPACE,t,359.0
t,h,187.0
e,SPACE,125.0
t,SPACE,234.0
o,n,234.0
n,SPACE,125.0
s,e,125.0
s,e,110.0
o,n,639.0
SPACE,s,203.0
s,e,187.0
e,s,1029.0
o,n,250.0
n,SPACE,203.0
e,SPACE,218.0
e,r,63.0
r,e,124.0
e,n,671.0
t,SPACE,219.0
SPACE,s,327.0
s,e,250.0
s,SPACE,234.0
e,s,281.0
r,e,78.0
e,SPACE,234.0
SPACE,s,312.0
s,e,218.0
o,n,187.0
n,SPACE,187.0
t,SPACE,140.0
SPACE,t,265.0
o,SPACE,203.0
e,r,266.0
t,h,124.0
SPACE,t,234.0
t,h,218.0
e,SPACE,140.0
t,SPACE,390.0
o,n,202.0
n,SPACE,141.0
s,e,218.0
s,e,218.0
o,n,203.0
SPACE,s,219.0
s,e,124.0
e,s,624.0
n,SPACE,172.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,r,250.0
r,e,62.0
e,n,219.0
t,SPACE,172.0
SPACE,s,234.0
s,e,203.0
s,SPACE,203.0
e,s,141.0
r,e,499.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,670.0
s,e,234.0
t,e,141.0
t,SPACE,203.0
SPACE,t,327.0
o,SPACE,218.0
e,r,203.0
t,h,171.0
SPACE,t,374.0
t,h,94.0
e,SPACE,125.0
t,SPACE,328.0
o,n,266.0
n,SPACE,327.0
s,e,187.0
s,e,203.0
o,n,234.0
SPACE,s,312.0
s,e,218.0
e,s,718.0
o,n,203.0
n,SPACE,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
e,n,1029.0
r,e,593.0
e,n,187.0
t,SPACE,453.0
SPACE,s,187.0
s,e,203.0
s,SPACE,172.0
e,s,250.0
r,e,125.0
SPACE,s,421.0
s,e,141.0
BACKSPACE,BACKSPACE,156.0
t,e,234.0
t,SPACE,203.0
o,SPACE,140.0
e,r,203.0
t,h,156.0
SPACE,t,172.0
t,h,187.0
e,SPACE,124.0
t,SPACE,390.0
o,n,202.0
n,SPACE,1794.0
BACKSPACE,BACKSPACE,171.0
s,e,171.0
BACKSPACE,BACKSPACE,156.0
s,e,202.0
s,e,312.0
o,n,234.0
SPACE,s,484.0
s,e,218.0
o,n,203.0
n,SPACE,202.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,r,203.0
r,e,187.0
e,n,312.0
t,SPACE,1810.0
SPACE,s,827.0
s,SPACE,202.0
SPACE,i,515.0
e,s,187.0
r,e,125.0
SPACE,s,281.0
s,e,202.0
t,e,421.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,156.0
e,r,234.0
t,h,141.0
SPACE,t,312.0
t,h,234.0
e,SPACE,219.0
t,SPACE,390.0
o,n,203.0
n,SPACE,202.0
s,e,187.0
s,e,125.0
o,n,452.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
o,n,437.0
SPACE,s,374.0
s,e,125.0
o,n,202.0
n,SPACE,141.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,78.0
r,e,125.0
e,n,219.0
t,SPACE,219.0
SPACE,s,156.0
s,e,187.0
s,SPACE,218.0
e,s,125.0
r,e,93.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,140.0
s,e,375.0
t,e,141.0
e,r,280.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,670.0
e,r,187.0
t,h,171.0
BACKSPACE,BACKSPACE,125.0
t,h,156.0
e,SPACE,140.0
t,SPACE,390.0
o,n,188.0
n,SPACE,171.0
s,e,203.0
s,e,500.0
o,n,141.0
SPACE,s,187.0
s,e,608.0
BACKSPACE,BACKSPACE,124.0
o,n,234.0
n,SPACE,249.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
e,r,124.0
r,e,125.0
e,n,281.0
t,SPACE,234.0
SPACE,s,266.0
s,e,249.0
s,SPACE,187.0
e,s,172.0
r,e,109.0
SPACE,s,842.0
s,e,266.0
t,e,141.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,187.0
e,r,140.0
SPACE,t,250.0
t,h,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,421.0
t,h,172.0
SPACE,t,530.0
t,h,156.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
o,n,172.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,344.0
s,e,187.0
s,e,187.0
o,n,110.0
SPACE,s,234.0
s,e,125.0
o,n,203.0
n,SPACE,202.0
t,h,296.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
e,r,219.0
r,e,62.0
e,n,297.0
t,SPACE,187.0
s,e,234.0
s,SPACE,171.0
e,s,250.0
r,e,109.0
SPACE,s,452.0
s,e,203.0
t,e,765.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,203.0
e,r,156.0
t,h,140.0
SPACE,t,203.0
t,h,156.0
e,SPACE,125.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,140.0
o,n,234.0
n,SPACE,328.0
s,e,141.0
s,e,249.0
o,n,390.0
SPACE,s,265.0
s,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,219.0
n,SPACE,187.0
e,SPACE,639.0
BACKSPACE,BACKSPACE,156.0
e,r,686.0
r,e,312.0
e,n,203.0
t,SPACE,109.0
SPACE,s,296.0
s,e,219.0
s,SPACE,187.0
e,s,156.0
r,e,109.0
e,SPACE,218.0
SPACE,s,312.0
s,e,141.0
t,e,125.0
t,SPACE,202.0
SPACE,t,250.0
o,SPACE,187.0
e,r,250.0
SPACE,t,203.0
t,h,125.0
SPACE,t,390.0
t,h,171.0
e,SPACE,62.0
t,SPACE,421.0
o,n,203.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,125.0
s,e,140.0
n,SPACE,328.0
s,e,265.0
e,r,249.0
t,e,125.0
e,s,343.0
n,SPACE,409.0
e,SPACE,160.0
e,s,1184.0
r,e,1755.0
e,SPACE,267.0
SPACE,a,584.0
BACKSPACE,BACKSPACE,343.0
o,n,636.0
o,n,216.0
o,n,196.0
n,SPACE,860.0
e,r,58.0
n,SPACE,174.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,n,197.0
e,SPACE,142.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,133.0
e,n,225.0
o,n,272.0
n,SPACE,264.0
n,SPACE,461.0
e,SPACE,227.0
SPACE,t,279.0
s,SPACE,1209.0
SPACE,s,432.0
s,e,228.0
e,SPACE,192.0
SPACE,t,175.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,426.0
SPACE,t,1464.0
o,SPACE,143.0
s,SPACE,213.0
e,s,67.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,125.0
SPACE,t,317.0
s,SPACE,180.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,362.0
s,e,66.0
e,SPACE,392.0
SPACE,t,348.0
o,SPACE,258.0
s,SPACE,488.0
SPACE,a,280.0
e,s,159.0
t,e,142.0
t,h,122.0
SPACE,s,166.0
t,SPACE,2847.0
t,h,365.0
t,SPACE,218.0
e,s,452.0
e,SPACE,180.0
e,r,71.0
r,e,157.0
e,s,58.0
e,s,502.0
BACKSPACE,BACKSPACE,117.0
e,n,117.0
s,SPACE,144.0
s,e,117.0
e,n,133.0
o,n,199.0
e,r,351.0
s,e,184.0
e,SPACE,424.0
SPACE,s,164.0
o,n,156.0
e,r,480.0
s,e,235.0
e,SPACE,263.0
SPACE,a,251.0
SPACE,s,298.0
o,n,390.0
e,r,608.0
s,e,140.0
o,n,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
o,n,140.0
e,r,250.0
s,e,141.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,172.0
t,e,93.0
e,r,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,452.0
o,n,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,1401.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,299.0
o,n,192.0
e,r,352.0
s,e,133.0
e,SPACE,217.0
SPACE,s,270.0
e,r,123.0
e,SPACE,3048.0
s,e,720.0
e,r,109.0
e,s,241.0
o,n,378.0
e,SPACE,607.0
s,SPACE,192.0
SPACE,i,472.0
s,SPACE,243.0
n,SPACE,175.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,149.0
e,n,152.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,117.0
t,h,195.0
e,r,59.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,173.0
t,h,58.0
s,SPACE,58.0
e,SPACE,136.0
SPACE,i,422.0
s,SPACE,117.0
t,SPACE,175.0
t,SPACE,266.0
SPACE,i,167.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,291.0
SPACE,t,175.0
o,SPACE,58.0
e,SPACE,136.0
SPACE,t,197.0
t,h,99.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,172.0
o,SPACE,218.0
SPACE,t,234.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,n,140.0
BACKSPACE,BACKSPACE,203.0
e,n,171.0
n,SPACE,437.0
s,e,203.0
e,SPACE,141.0
SPACE,i,1825.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,218.0
s,e,187.0
BACKSPACE,BACKSPACE,188.0
e,s,78.0
s,e,437.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,156.0
r,e,63.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
