key1,key2,time
o,SPACE,390.0
SPACE,t,374.0
t,h,234.0
e,r,140.0
r,e,156.0
e,SPACE,608.0
SPACE,a,562.0
r,e,202.0
e,SPACE,312.0
SPACE,t,921.0
o,SPACE,873.0
SPACE,s,718.0
s,e,203.0
e,n,359.0
t,e,172.0
e,n,421.0
e,s,266.0
s,SPACE,748.0
SPACE,i,593.0
n,SPACE,218.0
SPACE,t,296.0
t,h,234.0
s,SPACE,344.0
SPACE,s,483.0
t,h,218.0
s,SPACE,203.0
SPACE,i,296.0
s,SPACE,843.0
SPACE,t,639.0
t,e,1841.0
e,s,780.0
t,SPACE,437.0
SPACE,t,998.0
o,SPACE,328.0
SPACE,s,296.0
s,e,655.0
e,SPACE,499.0
SPACE,i,640.0
SPACE,t,281.0
t,h,250.0
e,SPACE,250.0
s,SPACE,842.0
SPACE,t,422.0
t,h,218.0
t,SPACE,561.0
SPACE,i,780.0
SPACE,t,406.0
e,SPACE,904.0
SPACE,a,375.0
r,e,187.0
e,SPACE,406.0
e,SPACE,592.0
SPACE,t,905.0
o,SPACE,374.0
SPACE,t,390.0
t,h,234.0
e,r,156.0
r,e,172.0
e,SPACE,468.0
SPACE,a,749.0
r,e,577.0
e,SPACE,312.0
SPACE,t,1014.0
o,SPACE,468.0
SPACE,s,905.0
s,e,280.0
e,n,406.0
t,e,187.0
e,n,344.0
e,s,312.0
s,SPACE,405.0
SPACE,i,889.0
n,SPACE,219.0
SPACE,t,327.0
t,h,219.0
s,SPACE,1045.0
SPACE,s,593.0
t,h,1170.0
s,SPACE,1607.0
SPACE,i,2168.0
s,SPACE,1670.0
SPACE,a,1154.0
SPACE,t,265.0
t,e,156.0
e,s,234.0
t,SPACE,827.0
SPACE,t,780.0
o,SPACE,359.0
SPACE,s,203.0
s,e,359.0
e,SPACE,499.0
SPACE,i,1045.0
SPACE,t,280.0
t,h,234.0
e,SPACE,343.0
s,SPACE,826.0
SPACE,t,687.0
t,h,218.0
t,SPACE,655.0
SPACE,i,749.0
SPACE,t,359.0
e,SPACE,795.0
SPACE,a,375.0
r,e,203.0
e,SPACE,452.0
e,SPACE,406.0
SPACE,t,982.0
o,SPACE,296.0
SPACE,t,702.0
t,h,218.0
e,r,203.0
r,e,109.0
e,SPACE,2153.0
SPACE,t,1092.0
o,SPACE,1279.0
SPACE,s,499.0
s,e,281.0
e,n,453.0
t,e,202.0
e,n,2762.0
e,s,405.0
s,SPACE,1092.0
SPACE,i,484.0
n,SPACE,203.0
SPACE,t,312.0
t,h,234.0
s,SPACE,718.0
SPACE,s,609.0
t,h,234.0
s,SPACE,515.0
SPACE,i,1045.0
s,SPACE,390.0
SPACE,a,1607.0
SPACE,t,375.0
t,e,202.0
e,s,266.0
t,SPACE,530.0
SPACE,t,3853.0
o,SPACE,374.0
SPACE,s,765.0
s,e,312.0
e,SPACE,515.0
SPACE,i,1030.0
SPACE,t,655.0
t,h,218.0
e,SPACE,748.0
s,SPACE,437.0
SPACE,t,593.0
t,h,218.0
t,SPACE,483.0
SPACE,i,1014.0
SPACE,t,343.0
e,SPACE,656.0
SPACE,a,530.0
r,e,1592.0
e,SPACE,249.0
e,SPACE,764.0
SPACE,t,936.0
o,SPACE,452.0
SPACE,t,858.0
t,h,968.0
r,e,203.0
e,SPACE,171.0
SPACE,a,4633.0
r,e,156.0
e,SPACE,250.0
SPACE,t,1092.0
o,SPACE,1123.0
SPACE,s,515.0
s,e,1388.0
e,n,234.0
t,e,219.0
e,n,390.0
e,s,296.0
s,SPACE,1716.0
SPACE,i,843.0
n,SPACE,218.0
SPACE,t,406.0
t,h,171.0
s,SPACE,1311.0
SPACE,s,826.0
t,h,250.0
s,SPACE,530.0
SPACE,i,967.0
s,SPACE,203.0
SPACE,a,827.0
SPACE,t,390.0
t,e,218.0
e,s,250.0
t,SPACE,656.0
SPACE,t,936.0
o,SPACE,421.0
SPACE,s,624.0
s,e,343.0
e,SPACE,670.0
SPACE,i,484.0
SPACE,t,624.0
t,h,234.0
e,SPACE,562.0
s,SPACE,608.0
SPACE,t,624.0
t,h,281.0
t,SPACE,530.0
SPACE,i,733.0
SPACE,t,359.0
e,SPACE,375.0
SPACE,a,437.0
r,e,171.0
e,SPACE,312.0
e,SPACE,983.0
SPACE,t,718.0
o,SPACE,795.0
SPACE,t,656.0
t,h,249.0
e,r,140.0
r,e,172.0
e,SPACE,593.0
SPACE,a,561.0
r,e,156.0
e,SPACE,343.0
SPACE,t,1326.0
o,SPACE,812.0
SPACE,s,561.0
s,e,203.0
e,n,296.0
t,e,187.0
e,n,593.0
e,s,328.0
s,SPACE,920.0
SPACE,i,608.0
n,SPACE,218.0
SPACE,t,312.0
t,h,234.0
s,SPACE,748.0
SPACE,s,359.0
t,h,218.0
s,SPACE,515.0
SPACE,i,1107.0
s,SPACE,546.0
SPACE,a,624.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,156.0
e,s,249.0
t,SPACE,1061.0
SPACE,t,733.0
o,SPACE,640.0
SPACE,s,514.0
s,e,546.0
e,SPACE,577.0
SPACE,i,1029.0
SPACE,t,546.0
t,h,218.0
e,SPACE,203.0
s,SPACE,500.0
SPACE,t,592.0
t,h,219.0
t,SPACE,671.0
SPACE,i,749.0
SPACE,t,374.0
e,SPACE,1061.0
SPACE,a,624.0
r,e,187.0
e,SPACE,297.0
e,SPACE,1451.0
SPACE,t,983.0
o,SPACE,530.0
SPACE,t,780.0
t,h,312.0
e,r,172.0
r,e,140.0
e,SPACE,967.0
SPACE,a,546.0
r,e,297.0
e,SPACE,624.0
SPACE,t,873.0
t,e,188.0
o,SPACE,952.0
SPACE,s,468.0
s,e,234.0
e,n,390.0
t,e,203.0
e,n,406.0
e,s,265.0
s,SPACE,546.0
SPACE,i,890.0
n,SPACE,203.0
SPACE,t,359.0
t,h,218.0
s,SPACE,234.0
SPACE,s,327.0
t,h,219.0
s,SPACE,219.0
SPACE,i,561.0
s,SPACE,999.0
SPACE,a,343.0
t,e,187.0
e,s,874.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,343.0
t,e,156.0
e,s,296.0
t,SPACE,765.0
SPACE,t,1014.0
o,SPACE,375.0
SPACE,s,327.0
s,e,359.0
e,SPACE,546.0
SPACE,i,780.0
SPACE,t,280.0
t,h,219.0
e,SPACE,249.0
s,SPACE,842.0
SPACE,t,515.0
t,h,249.0
t,SPACE,468.0
SPACE,i,671.0
SPACE,t,343.0
e,SPACE,702.0
SPACE,a,593.0
r,e,203.0
e,SPACE,359.0
e,SPACE,795.0
SPACE,t,624.0
o,SPACE,390.0
SPACE,t,951.0
t,h,250.0
e,r,187.0
r,e,140.0
e,SPACE,562.0
SPACE,a,546.0
r,e,218.0
e,SPACE,359.0
SPACE,t,811.0
o,SPACE,858.0
SPACE,s,468.0
s,e,203.0
e,n,374.0
t,e,188.0
e,n,296.0
e,s,234.0
s,SPACE,1170.0
SPACE,i,499.0
n,SPACE,218.0
SPACE,t,328.0
t,h,234.0
s,SPACE,921.0
SPACE,s,187.0
t,h,265.0
s,SPACE,562.0
SPACE,i,515.0
s,SPACE,218.0
SPACE,a,328.0
SPACE,t,546.0
t,e,234.0
e,s,281.0
t,SPACE,764.0
SPACE,t,733.0
o,SPACE,546.0
SPACE,s,890.0
s,e,546.0
e,SPACE,702.0
SPACE,i,515.0
SPACE,t,281.0
t,h,327.0
e,SPACE,312.0
s,SPACE,562.0
SPACE,t,811.0
t,h,249.0
t,SPACE,609.0
SPACE,i,608.0
SPACE,t,281.0
e,SPACE,983.0
SPACE,a,343.0
r,e,219.0
e,SPACE,343.0
e,SPACE,842.0
SPACE,t,608.0
o,SPACE,359.0
SPACE,t,375.0
t,h,249.0
e,r,172.0
r,e,156.0
e,SPACE,671.0
SPACE,a,936.0
r,e,156.0
e,SPACE,390.0
SPACE,t,826.0
o,SPACE,874.0
SPACE,s,530.0
s,e,250.0
e,n,312.0
t,e,188.0
e,n,280.0
e,s,281.0
s,SPACE,936.0
SPACE,i,655.0
n,SPACE,203.0
SPACE,t,296.0
t,h,234.0
s,SPACE,249.0
SPACE,s,687.0
t,h,250.0
s,SPACE,561.0
SPACE,i,952.0
s,SPACE,328.0
SPACE,a,702.0
SPACE,t,390.0
t,e,141.0
e,s,265.0
t,SPACE,608.0
SPACE,t,827.0
o,SPACE,1186.0
SPACE,s,452.0
s,e,359.0
e,SPACE,546.0
SPACE,t,983.0
t,h,156.0
e,SPACE,858.0
s,SPACE,656.0
SPACE,t,561.0
t,h,234.0
t,SPACE,499.0
SPACE,i,562.0
SPACE,t,374.0
e,SPACE,358.0
SPACE,a,500.0
r,e,156.0
e,SPACE,312.0
e,SPACE,640.0
SPACE,t,717.0
o,SPACE,297.0
SPACE,t,421.0
t,h,1498.0
e,r,297.0
r,e,125.0
e,SPACE,780.0
SPACE,a,577.0
r,e,171.0
e,SPACE,375.0
SPACE,t,764.0
o,SPACE,608.0
SPACE,s,733.0
s,e,219.0
e,n,359.0
t,e,202.0
e,n,328.0
e,s,281.0
s,SPACE,967.0
SPACE,i,453.0
n,SPACE,187.0
SPACE,t,344.0
t,h,202.0
s,SPACE,405.0
SPACE,s,297.0
t,h,219.0
s,SPACE,156.0
SPACE,i,1700.0
s,SPACE,280.0
SPACE,a,266.0
t,e,234.0
e,s,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,686.0
t,e,188.0
e,s,280.0
t,SPACE,499.0
SPACE,t,827.0
o,SPACE,281.0
SPACE,s,297.0
s,e,312.0
e,SPACE,437.0
SPACE,i,499.0
SPACE,t,218.0
t,h,218.0
e,SPACE,936.0
s,SPACE,905.0
SPACE,t,406.0
t,h,218.0
t,SPACE,421.0
SPACE,i,874.0
SPACE,t,312.0
e,SPACE,748.0
SPACE,a,359.0
r,e,203.0
e,SPACE,234.0
e,SPACE,1061.0
SPACE,t,468.0
o,SPACE,281.0
SPACE,t,624.0
t,h,218.0
e,r,141.0
r,e,124.0
e,SPACE,515.0
SPACE,a,640.0
r,e,188.0
e,SPACE,296.0
SPACE,t,780.0
o,SPACE,297.0
SPACE,s,249.0
s,e,219.0
e,n,1310.0
t,e,172.0
e,n,421.0
e,s,296.0
s,SPACE,7161.0
SPACE,i,826.0
n,SPACE,499.0
SPACE,t,328.0
t,h,218.0
s,SPACE,2153.0
SPACE,s,546.0
t,h,281.0
s,SPACE,156.0
SPACE,i,390.0
s,SPACE,1139.0
SPACE,a,296.0
SPACE,t,452.0
t,e,188.0
e,s,312.0
t,SPACE,889.0
SPACE,t,655.0
o,SPACE,1045.0
SPACE,s,499.0
s,e,297.0
e,SPACE,530.0
SPACE,i,749.0
SPACE,t,982.0
t,h,234.0
e,SPACE,515.0
s,SPACE,639.0
SPACE,t,780.0
t,h,234.0
t,SPACE,484.0
SPACE,i,686.0
SPACE,t,374.0
e,SPACE,921.0
SPACE,a,530.0
r,e,234.0
e,SPACE,312.0
e,SPACE,764.0
SPACE,t,671.0
o,SPACE,265.0
SPACE,t,765.0
t,h,234.0
e,r,141.0
r,e,171.0
e,SPACE,2122.0
SPACE,a,406.0
r,e,219.0
e,SPACE,249.0
SPACE,t,250.0
o,SPACE,671.0
e,n,296.0
t,e,156.0
e,n,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
s,e,234.0
e,n,577.0
t,e,125.0
e,n,312.0
e,s,265.0
s,SPACE,811.0
SPACE,i,687.0
n,SPACE,203.0
SPACE,t,296.0
t,h,219.0
s,SPACE,530.0
SPACE,s,343.0
s,e,358.0
o,n,359.0
SPACE,s,717.0
s,e,375.0
e,s,826.0
o,n,406.0
n,SPACE,499.0
e,SPACE,437.0
e,r,187.0
r,e,172.0
e,n,406.0
t,SPACE,561.0
SPACE,s,702.0
s,e,234.0
s,SPACE,624.0
e,s,374.0
r,e,203.0
SPACE,s,530.0
s,e,203.0
t,e,203.0
t,SPACE,312.0
SPACE,t,390.0
o,SPACE,952.0
e,r,156.0
t,h,266.0
SPACE,t,593.0
t,h,250.0
e,SPACE,453.0
t,SPACE,889.0
o,n,406.0
n,SPACE,358.0
s,e,281.0
s,e,327.0
o,n,562.0
SPACE,s,234.0
s,e,265.0
e,s,281.0
o,n,219.0
n,SPACE,748.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,406.0
e,r,172.0
r,e,125.0
e,n,468.0
t,SPACE,655.0
SPACE,s,686.0
s,e,219.0
s,SPACE,218.0
e,s,1139.0
r,e,265.0
SPACE,s,280.0
s,e,234.0
t,e,187.0
t,SPACE,312.0
SPACE,t,609.0
o,SPACE,390.0
e,r,171.0
t,h,234.0
SPACE,t,437.0
t,h,234.0
e,SPACE,484.0
t,SPACE,936.0
o,n,421.0
n,SPACE,1139.0
s,e,343.0
s,e,359.0
o,n,343.0
SPACE,s,749.0
s,e,328.0
e,s,561.0
o,n,359.0
n,SPACE,671.0
e,SPACE,1014.0
e,r,171.0
r,e,141.0
e,n,405.0
t,SPACE,920.0
SPACE,s,499.0
s,e,234.0
s,SPACE,219.0
e,s,406.0
r,e,281.0
SPACE,s,468.0
s,e,218.0
t,e,187.0
t,SPACE,281.0
SPACE,t,405.0
o,SPACE,421.0
e,r,187.0
t,h,234.0
SPACE,t,858.0
t,h,234.0
e,SPACE,281.0
t,SPACE,577.0
o,n,359.0
n,SPACE,765.0
s,e,218.0
s,e,265.0
o,n,297.0
SPACE,s,780.0
s,e,250.0
e,s,281.0
o,n,405.0
n,SPACE,531.0
e,SPACE,749.0
e,r,156.0
r,e,156.0
e,n,328.0
t,SPACE,546.0
SPACE,s,812.0
s,e,218.0
s,SPACE,328.0
SPACE,i,717.0
e,s,1279.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,s,312.0
r,e,187.0
SPACE,s,843.0
s,e,218.0
t,e,405.0
t,SPACE,297.0
SPACE,t,421.0
o,SPACE,639.0
e,r,203.0
t,h,219.0
SPACE,t,873.0
t,h,203.0
e,SPACE,718.0
t,SPACE,655.0
o,n,452.0
n,SPACE,936.0
s,e,234.0
s,e,234.0
o,n,281.0
SPACE,s,297.0
s,e,234.0
e,s,343.0
o,n,374.0
n,SPACE,749.0
e,SPACE,437.0
e,r,140.0
r,e,187.0
e,n,297.0
t,SPACE,593.0
SPACE,s,561.0
s,e,203.0
s,SPACE,468.0
e,s,343.0
r,e,203.0
SPACE,s,717.0
s,e,219.0
t,e,187.0
t,SPACE,312.0
SPACE,t,515.0
o,SPACE,733.0
e,r,187.0
t,h,250.0
SPACE,t,484.0
t,h,281.0
e,SPACE,328.0
t,SPACE,827.0
o,n,468.0
n,SPACE,500.0
s,e,265.0
s,e,234.0
o,n,484.0
SPACE,s,250.0
s,e,390.0
e,s,1045.0
o,n,546.0
BACKSPACE,BACKSPACE,156.0
o,n,280.0
n,SPACE,437.0
e,SPACE,561.0
e,r,203.0
r,e,171.0
e,n,312.0
t,SPACE,671.0
SPACE,s,686.0
s,e,234.0
s,SPACE,328.0
e,s,452.0
r,e,234.0
SPACE,s,546.0
s,e,218.0
t,e,172.0
t,SPACE,109.0
SPACE,t,343.0
o,SPACE,499.0
e,r,249.0
t,h,234.0
SPACE,t,530.0
t,h,250.0
e,SPACE,718.0
t,SPACE,780.0
o,n,436.0
n,SPACE,952.0
s,e,234.0
s,e,249.0
o,n,265.0
SPACE,s,561.0
s,e,234.0
e,s,312.0
o,n,375.0
n,SPACE,686.0
e,SPACE,1607.0
e,r,156.0
r,e,171.0
e,n,328.0
t,SPACE,812.0
SPACE,s,499.0
s,e,203.0
s,SPACE,390.0
e,s,374.0
r,e,203.0
SPACE,s,999.0
s,e,249.0
t,e,171.0
t,SPACE,546.0
SPACE,t,952.0
o,SPACE,655.0
e,r,266.0
t,h,327.0
SPACE,t,827.0
t,h,219.0
e,SPACE,218.0
t,SPACE,609.0
o,n,422.0
n,SPACE,624.0
s,e,281.0
s,e,297.0
o,n,328.0
SPACE,s,608.0
s,e,234.0
e,s,297.0
o,n,327.0
n,SPACE,858.0
e,SPACE,515.0
e,r,140.0
r,e,2075.0
e,n,468.0
t,SPACE,1498.0
SPACE,s,374.0
s,e,234.0
s,SPACE,437.0
e,s,421.0
r,e,234.0
SPACE,s,515.0
s,e,218.0
t,e,156.0
t,SPACE,328.0
SPACE,t,671.0
o,SPACE,702.0
e,r,218.0
t,h,187.0
SPACE,t,577.0
t,h,125.0
e,SPACE,406.0
t,SPACE,608.0
o,n,468.0
n,SPACE,343.0
s,e,202.0
s,e,843.0
o,n,328.0
SPACE,s,780.0
s,e,265.0
e,s,265.0
o,n,390.0
n,SPACE,406.0
e,SPACE,218.0
e,r,218.0
r,e,250.0
e,n,358.0
t,SPACE,624.0
SPACE,s,733.0
s,e,234.0
s,SPACE,483.0
e,s,297.0
r,e,156.0
SPACE,s,702.0
s,e,249.0
t,e,202.0
t,SPACE,436.0
SPACE,t,734.0
o,SPACE,297.0
e,r,250.0
t,h,234.0
SPACE,t,639.0
t,h,250.0
e,SPACE,484.0
t,SPACE,499.0
o,n,405.0
n,SPACE,702.0
s,e,265.0
s,e,250.0
o,n,375.0
SPACE,s,249.0
s,e,749.0
e,s,655.0
o,n,374.0
n,SPACE,624.0
e,SPACE,437.0
e,r,187.0
r,e,156.0
e,n,249.0
t,SPACE,577.0
SPACE,s,546.0
s,e,203.0
s,SPACE,499.0
e,s,406.0
r,e,218.0
SPACE,s,702.0
s,e,297.0
t,e,1529.0
t,SPACE,297.0
SPACE,t,421.0
o,SPACE,530.0
e,r,141.0
t,h,250.0
SPACE,t,561.0
t,h,234.0
e,SPACE,406.0
t,SPACE,608.0
o,n,374.0
n,SPACE,687.0
s,e,234.0
s,e,281.0
e,r,280.0
t,e,218.0
e,s,234.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,203.0
e,SPACE,1576.0
t,SPACE,210.0
o,n,873.0
o,n,553.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,1029.0
r,e,241.0
n,SPACE,922.0
SPACE,t,681.0
s,SPACE,1744.0
SPACE,s,592.0
s,e,277.0
e,SPACE,507.0
SPACE,t,616.0
o,SPACE,344.0
s,SPACE,264.0
SPACE,a,1240.0
e,s,280.0
e,r,315.0
t,h,411.0
SPACE,s,702.0
t,e,177.0
SPACE,a,385.0
o,n,334.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,2289.0
SPACE,s,283.0
s,SPACE,1348.0
s,e,344.0
e,r,265.0
e,s,296.0
o,n,327.0
SPACE,t,733.0
t,h,203.0
e,SPACE,390.0
e,n,2933.0
o,n,281.0
e,n,312.0
SPACE,a,203.0
s,SPACE,343.0
SPACE,a,421.0
SPACE,t,686.0
t,h,296.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
s,e,234.0
r,e,187.0
e,SPACE,515.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
r,e,1341.0
o,n,780.0
o,n,343.0
t,SPACE,343.0
s,SPACE,280.0
SPACE,a,593.0
r,e,405.0
e,SPACE,203.0
t,SPACE,265.0
e,r,187.0
r,e,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
r,e,172.0
SPACE,s,1654.0
SPACE,t,827.0
e,SPACE,374.0
SPACE,i,375.0
e,SPACE,312.0
SPACE,t,1591.0
o,SPACE,453.0
e,SPACE,484.0
e,s,265.0
s,SPACE,3339.0
SPACE,a,1919.0
SPACE,s,5258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,265.0
SPACE,t,656.0
r,e,577.0
t,e,202.0
e,SPACE,297.0
o,n,374.0
n,SPACE,281.0
SPACE,s,780.0
t,SPACE,374.0
SPACE,i,3604.0
s,SPACE,405.0
SPACE,a,2091.0
SPACE,a,218.0
r,e,187.0
n,SPACE,374.0
SPACE,t,296.0
t,h,219.0
e,SPACE,171.0
r,e,218.0
e,SPACE,1092.0
e,SPACE,312.0
SPACE,t,780.0
t,h,219.0
SPACE,a,2106.0
SPACE,t,421.0
n,SPACE,297.0
e,n,297.0
SPACE,t,546.0
t,h,250.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,1155.0
SPACE,s,515.0
e,SPACE,218.0
e,SPACE,250.0
o,SPACE,1497.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,437.0
SPACE,a,1030.0
SPACE,t,312.0
t,h,203.0
e,n,827.0
n,SPACE,421.0
t,h,234.0
SPACE,s,1826.0
r,e,983.0
SPACE,t,811.0
t,e,281.0
e,n,484.0
n,SPACE,436.0
e,s,1155.0
t,SPACE,874.0
SPACE,s,203.0
r,e,312.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,437.0
SPACE,i,1108.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,499.0
SPACE,t,687.0
o,SPACE,374.0
t,e,1576.0
e,n,281.0
n,SPACE,811.0
t,SPACE,484.0
r,e,952.0
