key1,key2,time
SPACE,t,328.0
o,SPACE,281.0
SPACE,s,265.0
s,e,125.0
e,SPACE,265.0
SPACE,i,249.0
SPACE,t,266.0
t,h,265.0
e,SPACE,702.0
s,SPACE,265.0
SPACE,t,265.0
t,h,265.0
t,SPACE,265.0
SPACE,i,421.0
SPACE,t,218.0
e,SPACE,265.0
SPACE,a,265.0
r,e,140.0
e,SPACE,265.0
e,SPACE,312.0
SPACE,t,421.0
o,SPACE,124.0
SPACE,t,499.0
t,h,281.0
e,r,343.0
r,e,141.0
e,SPACE,421.0
SPACE,a,187.0
r,e,156.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,296.0
SPACE,s,421.0
s,e,141.0
e,n,343.0
t,e,140.0
e,n,281.0
e,s,265.0
s,SPACE,281.0
SPACE,i,452.0
n,SPACE,265.0
SPACE,t,265.0
t,h,702.0
BACKSPACE,BACKSPACE,561.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,406.0
SPACE,s,390.0
t,h,483.0
s,SPACE,546.0
SPACE,i,187.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,406.0
t,e,140.0
e,s,390.0
t,SPACE,266.0
SPACE,t,249.0
o,SPACE,140.0
SPACE,t,265.0
s,e,125.0
e,SPACE,265.0
SPACE,i,203.0
SPACE,t,265.0
t,h,405.0
e,SPACE,390.0
s,SPACE,405.0
SPACE,t,546.0
t,h,125.0
t,SPACE,140.0
SPACE,i,359.0
SPACE,t,530.0
e,SPACE,312.0
SPACE,a,265.0
r,e,124.0
e,SPACE,266.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,t,265.0
t,h,328.0
e,r,140.0
r,e,266.0
e,SPACE,265.0
SPACE,a,390.0
r,e,124.0
e,SPACE,266.0
SPACE,t,265.0
o,SPACE,141.0
SPACE,s,405.0
s,e,141.0
e,n,280.0
t,e,124.0
e,n,344.0
e,s,280.0
s,SPACE,281.0
SPACE,i,468.0
n,SPACE,140.0
SPACE,t,266.0
t,h,421.0
s,SPACE,281.0
SPACE,s,421.0
t,h,421.0
s,SPACE,422.0
SPACE,i,124.0
s,SPACE,327.0
SPACE,a,250.0
SPACE,t,390.0
t,e,140.0
e,s,390.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,265.0
s,e,125.0
e,SPACE,249.0
SPACE,i,344.0
SPACE,t,265.0
t,h,406.0
e,SPACE,390.0
s,SPACE,265.0
SPACE,t,265.0
t,SPACE,266.0
SPACE,i,280.0
SPACE,t,249.0
e,SPACE,265.0
SPACE,a,266.0
r,e,125.0
e,SPACE,265.0
e,SPACE,265.0
SPACE,t,390.0
o,SPACE,125.0
SPACE,t,265.0
t,h,266.0
e,r,265.0
r,e,125.0
e,SPACE,234.0
SPACE,a,280.0
r,e,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
r,e,125.0
e,SPACE,265.0
SPACE,t,483.0
o,SPACE,265.0
SPACE,s,328.0
s,e,140.0
e,n,266.0
t,e,140.0
e,n,265.0
e,s,265.0
s,SPACE,266.0
SPACE,i,374.0
n,SPACE,109.0
SPACE,t,312.0
t,h,343.0
s,SPACE,234.0
SPACE,s,359.0
t,h,374.0
s,SPACE,250.0
SPACE,i,234.0
s,SPACE,250.0
SPACE,a,249.0
t,e,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
t,e,125.0
e,s,375.0
t,SPACE,109.0
SPACE,t,266.0
o,SPACE,141.0
SPACE,s,327.0
s,e,156.0
e,SPACE,234.0
SPACE,i,390.0
SPACE,t,390.0
t,h,468.0
e,SPACE,374.0
s,SPACE,234.0
SPACE,t,250.0
t,h,250.0
t,SPACE,125.0
SPACE,i,249.0
SPACE,t,390.0
e,SPACE,250.0
SPACE,a,249.0
r,e,125.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
SPACE,t,359.0
o,SPACE,124.0
SPACE,t,234.0
t,h,234.0
e,r,234.0
r,e,234.0
e,SPACE,234.0
SPACE,a,188.0
r,e,125.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,109.0
SPACE,s,468.0
s,e,125.0
e,n,281.0
t,e,109.0
e,n,234.0
e,s,234.0
s,SPACE,234.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,t,94.0
t,h,343.0
s,SPACE,218.0
SPACE,s,343.0
t,h,422.0
s,SPACE,359.0
SPACE,i,249.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,249.0
t,e,125.0
e,s,234.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,374.0
SPACE,s,390.0
s,e,125.0
e,SPACE,218.0
SPACE,i,437.0
SPACE,t,234.0
t,h,234.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,281.0
SPACE,t,250.0
t,h,281.0
t,SPACE,250.0
SPACE,i,390.0
SPACE,t,358.0
e,SPACE,250.0
SPACE,a,250.0
r,e,125.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,t,265.0
o,SPACE,124.0
SPACE,t,234.0
t,h,249.0
e,r,265.0
r,e,125.0
e,SPACE,249.0
SPACE,a,234.0
r,e,125.0
e,SPACE,249.0
SPACE,t,266.0
o,SPACE,125.0
SPACE,s,359.0
s,e,125.0
e,n,359.0
t,e,109.0
e,n,234.0
e,s,250.0
s,SPACE,234.0
SPACE,i,343.0
n,SPACE,125.0
SPACE,t,172.0
t,h,390.0
s,SPACE,297.0
SPACE,s,343.0
t,h,358.0
s,SPACE,234.0
SPACE,i,358.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,343.0
t,e,125.0
e,s,343.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,s,624.0
s,e,109.0
e,SPACE,234.0
SPACE,i,359.0
SPACE,t,234.0
t,h,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,546.0
s,SPACE,234.0
SPACE,t,327.0
t,h,250.0
t,SPACE,234.0
SPACE,i,358.0
e,SPACE,234.0
SPACE,a,234.0
r,e,125.0
e,SPACE,250.0
e,SPACE,249.0
SPACE,t,624.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,110.0
SPACE,t,234.0
t,h,266.0
e,r,250.0
r,e,124.0
e,SPACE,312.0
SPACE,a,250.0
r,e,218.0
e,SPACE,406.0
SPACE,t,375.0
t,e,140.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,140.0
SPACE,s,640.0
s,e,140.0
e,n,266.0
t,e,141.0
e,n,265.0
e,s,250.0
s,SPACE,265.0
SPACE,i,421.0
n,SPACE,265.0
SPACE,t,140.0
t,h,406.0
s,SPACE,359.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,546.0
t,h,406.0
s,SPACE,265.0
SPACE,i,406.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,468.0
t,e,124.0
e,s,406.0
t,SPACE,266.0
SPACE,t,546.0
o,SPACE,250.0
SPACE,s,281.0
s,e,124.0
e,SPACE,266.0
SPACE,i,390.0
SPACE,t,141.0
t,h,530.0
e,SPACE,390.0
s,SPACE,359.0
SPACE,t,281.0
t,h,312.0
t,SPACE,265.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,406.0
e,SPACE,266.0
SPACE,a,265.0
r,e,141.0
e,SPACE,265.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,t,265.0
t,h,266.0
e,r,-125.0
r,e,359.0
e,SPACE,265.0
SPACE,a,297.0
r,e,125.0
e,SPACE,296.0
SPACE,t,281.0
t,e,562.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,140.0
SPACE,s,421.0
s,e,63.0
e,n,421.0
t,e,140.0
e,n,297.0
e,s,265.0
s,SPACE,312.0
SPACE,i,593.0
n,SPACE,266.0
SPACE,t,140.0
t,h,577.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,296.0
s,e,125.0
o,n,156.0
SPACE,s,281.0
s,e,140.0
e,s,312.0
o,n,406.0
n,SPACE,437.0
e,SPACE,375.0
e,r,125.0
r,e,265.0
e,n,265.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,281.0
s,e,296.0
s,SPACE,265.0
e,s,265.0
BACKSPACE,BACKSPACE,281.0
r,e,125.0
SPACE,s,405.0
s,e,172.0
t,e,141.0
t,SPACE,265.0
SPACE,t,266.0
o,SPACE,125.0
e,r,125.0
t,h,422.0
SPACE,t,266.0
t,h,312.0
e,SPACE,281.0
t,SPACE,265.0
o,n,421.0
n,SPACE,141.0
s,e,281.0
s,e,141.0
o,n,140.0
SPACE,s,281.0
s,e,280.0
e,s,281.0
o,n,406.0
n,SPACE,140.0
e,SPACE,281.0
e,r,265.0
r,e,141.0
e,n,281.0
t,SPACE,265.0
SPACE,s,406.0
s,e,125.0
t,e,125.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,265.0
e,s,140.0
r,e,141.0
SPACE,s,405.0
s,e,141.0
t,e,125.0
t,SPACE,265.0
SPACE,t,250.0
o,SPACE,265.0
e,r,140.0
t,h,234.0
SPACE,t,140.0
t,h,266.0
e,SPACE,249.0
t,SPACE,234.0
o,n,343.0
n,SPACE,125.0
s,e,234.0
s,e,125.0
o,n,140.0
SPACE,s,375.0
s,e,125.0
o,n,437.0
n,SPACE,109.0
e,SPACE,234.0
SPACE,a,249.0
e,r,249.0
r,e,125.0
e,n,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,312.0
e,r,374.0
r,e,172.0
e,n,234.0
t,SPACE,234.0
SPACE,s,358.0
s,e,110.0
t,e,125.0
s,SPACE,483.0
e,s,109.0
r,e,187.0
SPACE,s,530.0
s,e,234.0
t,e,234.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,109.0
e,r,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
e,r,141.0
t,h,374.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
t,SPACE,234.0
o,n,328.0
n,SPACE,250.0
s,e,141.0
s,e,124.0
o,n,125.0
SPACE,s,374.0
s,e,125.0
e,s,390.0
o,n,390.0
n,SPACE,125.0
e,SPACE,374.0
e,r,234.0
r,e,140.0
e,n,281.0
t,SPACE,265.0
SPACE,s,250.0
s,SPACE,250.0
e,s,125.0
r,e,109.0
SPACE,s,343.0
s,e,109.0
t,e,109.0
t,SPACE,234.0
SPACE,t,280.0
o,SPACE,109.0
e,r,109.0
SPACE,t,234.0
t,h,359.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
t,SPACE,234.0
o,n,359.0
n,SPACE,109.0
s,e,234.0
s,e,141.0
o,n,140.0
SPACE,s,406.0
s,e,125.0
e,s,281.0
o,n,406.0
n,SPACE,171.0
e,SPACE,265.0
e,r,265.0
r,e,593.0
e,n,265.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,452.0
s,e,141.0
s,SPACE,296.0
e,s,296.0
r,e,141.0
SPACE,s,437.0
s,e,125.0
t,e,141.0
t,SPACE,422.0
SPACE,t,124.0
o,SPACE,140.0
e,r,140.0
t,h,249.0
SPACE,t,125.0
t,h,281.0
e,SPACE,250.0
t,SPACE,281.0
o,n,468.0
n,SPACE,125.0
s,e,125.0
s,e,141.0
o,n,140.0
SPACE,s,405.0
s,e,125.0
o,n,406.0
n,SPACE,140.0
e,SPACE,406.0
e,r,125.0
r,e,265.0
e,n,312.0
t,SPACE,281.0
SPACE,s,702.0
s,e,499.0
s,SPACE,265.0
e,s,141.0
r,e,156.0
SPACE,s,702.0
s,e,124.0
t,e,141.0
t,SPACE,530.0
SPACE,t,281.0
o,SPACE,343.0
e,r,141.0
t,h,265.0
SPACE,t,140.0
t,h,749.0
t,e,265.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,281.0
t,SPACE,328.0
o,n,406.0
n,SPACE,140.0
s,e,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,312.0
s,e,265.0
s,e,141.0
o,n,125.0
SPACE,s,421.0
s,e,266.0
e,s,296.0
o,n,483.0
n,SPACE,375.0
e,SPACE,733.0
e,r,250.0
r,e,140.0
e,n,296.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,406.0
SPACE,s,234.0
s,e,343.0
s,SPACE,234.0
e,s,109.0
r,e,125.0
SPACE,s,390.0
s,e,343.0
t,e,234.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,93.0
e,r,374.0
t,h,249.0
SPACE,t,109.0
t,h,250.0
t,e,125.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,250.0
t,SPACE,234.0
o,n,250.0
n,SPACE,327.0
s,e,234.0
s,e,234.0
o,n,109.0
SPACE,s,358.0
s,e,110.0
e,s,234.0
o,n,343.0
n,SPACE,125.0
e,SPACE,343.0
e,r,124.0
r,e,390.0
e,n,593.0
t,SPACE,374.0
SPACE,s,359.0
s,e,141.0
s,SPACE,296.0
e,s,312.0
r,e,203.0
SPACE,s,750.0
s,e,109.0
t,e,218.0
t,SPACE,343.0
SPACE,t,312.0
o,SPACE,499.0
e,r,281.0
t,h,265.0
SPACE,t,140.0
t,h,281.0
e,SPACE,328.0
t,SPACE,562.0
o,n,755.0
n,SPACE,183.0
s,e,350.0
s,e,109.0
o,n,142.0
SPACE,s,558.0
s,e,134.0
e,s,283.0
o,n,599.0
n,SPACE,119.0
e,SPACE,838.0
e,r,449.0
r,e,974.0
e,n,284.0
t,SPACE,410.0
SPACE,s,723.0
s,e,541.0
s,SPACE,318.0
e,s,277.0
r,e,804.0
SPACE,s,1194.0
s,e,462.0
t,e,117.0
t,SPACE,1017.0
SPACE,t,497.0
o,SPACE,241.0
e,r,459.0
t,h,1016.0
t,SPACE,254.0
SPACE,t,377.0
t,h,159.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,540.0
t,h,662.0
e,SPACE,313.0
t,SPACE,626.0
o,n,515.0
n,SPACE,693.0
s,e,213.0
s,e,406.0
o,n,349.0
SPACE,s,1156.0
s,e,490.0
e,s,553.0
o,n,362.0
n,SPACE,117.0
e,SPACE,256.0
e,r,916.0
r,e,337.0
e,n,263.0
t,SPACE,508.0
SPACE,s,405.0
s,e,158.0
s,SPACE,1605.0
e,s,347.0
r,e,141.0
SPACE,s,3947.0
s,e,262.0
t,e,186.0
t,SPACE,291.0
SPACE,t,281.0
o,SPACE,139.0
e,r,125.0
t,h,164.0
SPACE,t,151.0
t,h,283.0
e,SPACE,683.0
t,SPACE,201.0
o,n,1352.0
n,SPACE,287.0
s,e,1231.0
s,e,471.0
o,n,917.0
SPACE,s,2051.0
s,e,970.0
e,s,641.0
o,n,1708.0
n,SPACE,1691.0
e,SPACE,1677.0
e,r,439.0
r,e,1217.0
e,n,1103.0
t,SPACE,904.0
SPACE,s,907.0
s,e,1073.0
s,SPACE,1261.0
e,s,411.0
r,e,385.0
SPACE,s,1443.0
s,e,301.0
t,e,190.0
t,SPACE,582.0
SPACE,t,264.0
o,SPACE,546.0
e,r,258.0
t,h,274.0
SPACE,t,222.0
t,h,275.0
e,SPACE,292.0
t,SPACE,334.0
o,n,328.0
n,SPACE,174.0
s,e,321.0
s,e,316.0
e,r,179.0
o,n,162.0
n,SPACE,525.0
o,n,157.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,145.0
n,SPACE,561.0
t,e,389.0
e,r,328.0
t,e,304.0
e,r,126.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,376.0
BACKSPACE,BACKSPACE,284.0
t,e,299.0
e,SPACE,240.0
s,SPACE,266.0
n,SPACE,141.0
e,SPACE,282.0
n,SPACE,131.0
r,e,509.0
e,s,133.0
s,SPACE,340.0
e,s,244.0
s,SPACE,399.0
r,e,244.0
t,SPACE,200.0
o,SPACE,145.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,244.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,336.0
t,e,130.0
e,SPACE,2984.0
t,e,66.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,241.0
e,n,176.0
s,SPACE,289.0
t,h,342.0
SPACE,s,363.0
o,n,717.0
n,SPACE,146.0
e,n,760.0
s,SPACE,878.0
SPACE,s,625.0
e,r,595.0
e,n,427.0
s,SPACE,267.0
o,n,373.0
e,r,166.0
s,e,170.0
e,SPACE,282.0
SPACE,a,250.0
SPACE,s,317.0
o,n,257.0
e,r,195.0
s,e,133.0
e,SPACE,524.0
e,n,418.0
s,SPACE,333.0
r,e,974.0
t,SPACE,274.0
e,r,133.0
BACKSPACE,BACKSPACE,234.0
o,n,417.0
e,r,368.0
s,e,230.0
e,r,148.0
n,SPACE,282.0
r,e,133.0
e,SPACE,267.0
e,s,133.0
o,n,133.0
e,r,211.0
s,e,133.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,516.0
e,SPACE,378.0
t,SPACE,280.0
e,n,324.0
e,r,118.0
e,SPACE,241.0
SPACE,a,241.0
e,r,202.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
