key1,key2,time
SPACE,s,1133.0
s,e,295.0
e,n,284.0
t,e,301.0
e,n,256.0
e,s,307.0
s,SPACE,298.0
SPACE,i,1485.0
n,SPACE,324.0
SPACE,t,261.0
t,h,261.0
s,SPACE,253.0
SPACE,s,504.0
t,h,248.0
s,SPACE,223.0
SPACE,i,858.0
s,SPACE,225.0
SPACE,a,220.0
SPACE,t,400.0
t,e,285.0
e,s,289.0
t,SPACE,240.0
SPACE,t,935.0
o,SPACE,338.0
SPACE,s,192.0
s,e,315.0
e,SPACE,283.0
SPACE,i,958.0
SPACE,t,227.0
t,h,556.0
e,SPACE,267.0
SPACE,t,818.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,270.0
SPACE,t,315.0
t,h,233.0
t,SPACE,319.0
SPACE,i,885.0
SPACE,t,1128.0
e,SPACE,309.0
SPACE,a,547.0
r,e,292.0
e,SPACE,255.0
e,SPACE,266.0
SPACE,a,1110.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,748.0
t,h,297.0
e,r,318.0
r,e,279.0
e,SPACE,236.0
SPACE,a,433.0
r,e,290.0
e,SPACE,248.0
SPACE,t,522.0
o,SPACE,359.0
SPACE,s,839.0
s,e,285.0
e,n,252.0
t,e,286.0
e,n,225.0
e,s,288.0
s,SPACE,285.0
SPACE,i,1171.0
n,SPACE,294.0
SPACE,t,220.0
t,h,216.0
s,SPACE,189.0
SPACE,s,666.0
t,h,217.0
s,SPACE,192.0
SPACE,i,325.0
s,SPACE,200.0
SPACE,a,213.0
SPACE,t,548.0
t,e,297.0
e,s,279.0
t,SPACE,229.0
SPACE,t,781.0
o,SPACE,319.0
SPACE,s,227.0
s,e,288.0
e,SPACE,297.0
SPACE,i,818.0
SPACE,t,342.0
t,h,235.0
s,SPACE,270.0
SPACE,t,1041.0
t,h,260.0
t,SPACE,318.0
SPACE,i,1272.0
SPACE,t,245.0
e,SPACE,283.0
SPACE,a,493.0
r,e,283.0
e,SPACE,258.0
e,SPACE,231.0
SPACE,t,838.0
o,SPACE,308.0
SPACE,t,818.0
t,h,246.0
e,r,302.0
r,e,275.0
e,SPACE,222.0
SPACE,a,393.0
r,e,266.0
e,SPACE,251.0
SPACE,t,394.0
o,SPACE,344.0
SPACE,s,484.0
s,e,279.0
e,n,220.0
t,e,295.0
e,n,217.0
e,s,306.0
s,SPACE,313.0
SPACE,i,643.0
n,SPACE,298.0
SPACE,t,288.0
t,h,300.0
s,SPACE,209.0
SPACE,s,612.0
t,h,314.0
s,SPACE,271.0
SPACE,i,1029.0
s,SPACE,217.0
SPACE,a,189.0
SPACE,t,995.0
t,e,280.0
e,s,262.0
t,SPACE,355.0
SPACE,t,784.0
o,SPACE,345.0
SPACE,s,621.0
s,e,313.0
e,SPACE,185.0
SPACE,i,543.0
SPACE,t,831.0
t,h,340.0
e,SPACE,224.0
s,SPACE,255.0
SPACE,t,869.0
t,h,296.0
t,SPACE,336.0
SPACE,i,328.0
SPACE,t,843.0
e,SPACE,376.0
SPACE,a,1449.0
r,e,276.0
e,SPACE,249.0
e,SPACE,242.0
SPACE,t,518.0
o,SPACE,310.0
SPACE,t,355.0
e,r,314.0
r,e,283.0
e,SPACE,217.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,323.0
e,r,311.0
r,e,274.0
e,SPACE,243.0
SPACE,a,1164.0
r,e,280.0
e,SPACE,230.0
SPACE,t,423.0
o,SPACE,523.0
SPACE,s,1259.0
s,e,297.0
e,n,304.0
t,e,315.0
e,n,233.0
e,s,314.0
s,SPACE,253.0
SPACE,i,1200.0
n,SPACE,315.0
SPACE,t,290.0
t,h,290.0
s,SPACE,226.0
SPACE,s,399.0
BACKSPACE,BACKSPACE,240.0
t,h,314.0
s,SPACE,242.0
SPACE,i,468.0
s,SPACE,216.0
SPACE,a,243.0
SPACE,t,515.0
t,e,322.0
e,s,299.0
t,SPACE,260.0
SPACE,t,892.0
o,SPACE,303.0
SPACE,s,220.0
s,e,314.0
e,SPACE,269.0
SPACE,i,823.0
SPACE,t,470.0
t,h,347.0
e,SPACE,231.0
s,SPACE,270.0
SPACE,t,793.0
t,h,316.0
t,SPACE,328.0
SPACE,i,946.0
SPACE,t,295.0
e,SPACE,306.0
SPACE,a,461.0
r,e,283.0
e,SPACE,250.0
e,SPACE,250.0
SPACE,t,1065.0
o,SPACE,326.0
e,SPACE,289.0
SPACE,t,957.0
t,h,299.0
e,r,337.0
r,e,291.0
e,SPACE,319.0
SPACE,a,863.0
r,e,278.0
e,SPACE,266.0
SPACE,t,444.0
o,SPACE,536.0
SPACE,s,1026.0
s,e,305.0
e,n,282.0
t,e,346.0
e,n,308.0
e,s,274.0
s,SPACE,263.0
SPACE,i,1158.0
n,SPACE,334.0
SPACE,t,268.0
t,h,231.0
s,SPACE,252.0
SPACE,s,575.0
t,h,317.0
s,SPACE,224.0
SPACE,i,885.0
s,SPACE,227.0
SPACE,a,259.0
SPACE,t,408.0
t,e,299.0
e,s,274.0
t,SPACE,229.0
SPACE,t,545.0
o,SPACE,335.0
SPACE,s,243.0
s,e,328.0
e,SPACE,225.0
SPACE,i,333.0
SPACE,t,199.0
t,h,285.0
s,SPACE,224.0
SPACE,t,1263.0
t,h,702.0
t,SPACE,327.0
SPACE,i,323.0
SPACE,t,1102.0
e,SPACE,262.0
SPACE,a,310.0
r,e,289.0
e,SPACE,225.0
e,SPACE,251.0
SPACE,t,867.0
o,SPACE,329.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,310.0
SPACE,t,619.0
t,h,300.0
e,r,324.0
r,e,274.0
e,SPACE,217.0
SPACE,a,265.0
r,e,274.0
e,SPACE,234.0
SPACE,t,584.0
o,SPACE,355.0
SPACE,s,555.0
s,e,296.0
e,n,245.0
t,e,296.0
e,n,225.0
e,s,282.0
s,SPACE,231.0
SPACE,i,924.0
n,SPACE,295.0
SPACE,t,454.0
t,h,303.0
s,SPACE,256.0
SPACE,s,484.0
t,h,258.0
s,SPACE,217.0
SPACE,i,1450.0
s,SPACE,258.0
SPACE,a,201.0
SPACE,t,816.0
t,e,304.0
e,s,291.0
t,SPACE,264.0
SPACE,t,757.0
o,SPACE,362.0
SPACE,s,232.0
s,e,312.0
e,SPACE,231.0
SPACE,i,821.0
SPACE,t,234.0
t,h,249.0
e,SPACE,259.0
s,SPACE,226.0
t,SPACE,399.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,272.0
t,h,290.0
t,SPACE,363.0
SPACE,i,1207.0
SPACE,t,401.0
e,SPACE,340.0
SPACE,a,456.0
r,e,282.0
e,SPACE,251.0
e,SPACE,232.0
SPACE,t,1263.0
o,SPACE,337.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,518.0
SPACE,t,896.0
t,h,482.0
e,r,326.0
r,e,297.0
e,SPACE,234.0
SPACE,a,320.0
r,e,283.0
e,SPACE,250.0
SPACE,t,622.0
o,SPACE,379.0
SPACE,s,715.0
s,e,371.0
e,n,255.0
t,e,300.0
e,n,227.0
e,s,291.0
s,SPACE,319.0
SPACE,i,1042.0
n,SPACE,275.0
SPACE,t,260.0
t,h,251.0
s,SPACE,252.0
SPACE,s,581.0
t,h,664.0
s,SPACE,241.0
SPACE,i,829.0
s,SPACE,224.0
SPACE,a,235.0
SPACE,t,373.0
t,e,306.0
e,s,261.0
t,SPACE,297.0
SPACE,t,865.0
o,SPACE,334.0
SPACE,s,204.0
s,e,325.0
e,SPACE,310.0
SPACE,i,761.0
SPACE,t,204.0
t,h,284.0
e,SPACE,246.0
s,SPACE,311.0
SPACE,t,1056.0
t,h,265.0
t,SPACE,264.0
SPACE,i,806.0
SPACE,t,728.0
e,SPACE,264.0
SPACE,a,361.0
r,e,276.0
e,SPACE,238.0
e,SPACE,240.0
SPACE,t,981.0
o,SPACE,325.0
SPACE,t,1009.0
t,h,275.0
e,r,343.0
r,e,274.0
e,SPACE,259.0
SPACE,a,350.0
r,e,274.0
e,SPACE,276.0
SPACE,t,309.0
o,SPACE,355.0
SPACE,s,1092.0
s,e,448.0
e,n,479.0
t,e,307.0
e,n,256.0
e,s,289.0
s,SPACE,309.0
SPACE,i,639.0
n,SPACE,348.0
SPACE,t,301.0
t,h,213.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,249.0
SPACE,s,464.0
t,h,299.0
s,SPACE,207.0
SPACE,i,333.0
s,SPACE,244.0
SPACE,a,284.0
SPACE,t,444.0
t,e,303.0
e,s,257.0
t,SPACE,267.0
SPACE,s,744.0
o,SPACE,350.0
SPACE,s,220.0
s,e,293.0
e,SPACE,226.0
SPACE,i,457.0
SPACE,t,232.0
t,h,227.0
e,SPACE,235.0
s,SPACE,319.0
SPACE,t,800.0
t,h,240.0
t,SPACE,309.0
SPACE,i,306.0
SPACE,t,1124.0
e,SPACE,267.0
SPACE,a,226.0
r,e,267.0
e,SPACE,216.0
e,SPACE,242.0
SPACE,t,1028.0
o,SPACE,310.0
SPACE,t,654.0
t,h,249.0
e,r,295.0
r,e,265.0
e,SPACE,231.0
SPACE,a,277.0
r,e,275.0
e,SPACE,214.0
SPACE,t,272.0
o,SPACE,329.0
SPACE,s,916.0
s,e,278.0
e,n,241.0
t,e,312.0
e,n,256.0
e,s,324.0
s,SPACE,303.0
SPACE,i,539.0
n,SPACE,293.0
SPACE,t,227.0
t,h,235.0
s,SPACE,289.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,636.0
t,h,311.0
s,SPACE,232.0
SPACE,i,394.0
s,SPACE,232.0
SPACE,a,193.0
SPACE,t,1055.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,281.0
e,s,306.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,380.0
t,e,295.0
e,s,312.0
t,SPACE,295.0
SPACE,t,444.0
o,SPACE,335.0
SPACE,s,281.0
s,e,325.0
e,SPACE,261.0
SPACE,i,474.0
SPACE,t,218.0
t,h,224.0
e,SPACE,224.0
s,SPACE,239.0
SPACE,t,442.0
t,h,261.0
t,SPACE,298.0
SPACE,i,283.0
SPACE,t,700.0
e,SPACE,237.0
SPACE,a,246.0
r,e,265.0
e,SPACE,214.0
e,SPACE,224.0
SPACE,t,1019.0
o,SPACE,306.0
SPACE,t,385.0
t,h,278.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,288.0
t,h,260.0
e,r,313.0
r,e,280.0
e,SPACE,323.0
SPACE,a,465.0
r,e,291.0
e,SPACE,258.0
SPACE,t,242.0
o,SPACE,366.0
SPACE,s,751.0
s,e,314.0
e,n,268.0
t,e,315.0
e,n,252.0
e,s,103.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,261.0
e,s,86.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,241.0
e,s,440.0
s,SPACE,469.0
SPACE,i,1091.0
n,SPACE,326.0
SPACE,t,303.0
t,h,269.0
s,SPACE,233.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,263.0
t,h,324.0
s,SPACE,245.0
SPACE,i,1845.0
s,SPACE,225.0
SPACE,a,202.0
SPACE,t,889.0
t,e,253.0
e,s,300.0
t,SPACE,335.0
SPACE,t,781.0
o,SPACE,300.0
SPACE,s,210.0
s,e,310.0
e,SPACE,555.0
SPACE,i,522.0
SPACE,t,207.0
t,h,223.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,263.0
s,SPACE,253.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,295.0
t,h,521.0
t,SPACE,381.0
SPACE,i,684.0
SPACE,t,1145.0
e,SPACE,273.0
SPACE,a,330.0
r,e,283.0
e,SPACE,262.0
e,SPACE,214.0
SPACE,t,1250.0
o,SPACE,326.0
SPACE,t,843.0
t,h,363.0
e,r,340.0
r,e,284.0
e,SPACE,241.0
SPACE,a,325.0
r,e,279.0
e,SPACE,214.0
SPACE,t,216.0
o,SPACE,360.0
SPACE,s,1051.0
s,e,313.0
e,n,245.0
t,e,299.0
e,n,294.0
e,s,298.0
s,SPACE,298.0
SPACE,i,680.0
n,SPACE,324.0
SPACE,t,231.0
t,h,225.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,320.0
SPACE,s,529.0
s,e,304.0
o,n,300.0
SPACE,s,1052.0
s,e,308.0
e,s,360.0
o,n,294.0
n,SPACE,336.0
e,SPACE,207.0
e,r,370.0
r,e,338.0
e,n,284.0
t,SPACE,1230.0
SPACE,s,567.0
s,e,315.0
t,SPACE,262.0
r,e,292.0
SPACE,s,679.0
s,e,317.0
t,e,307.0
SPACE,t,264.0
t,SPACE,192.0
SPACE,t,208.0
o,SPACE,340.0
e,r,345.0
t,h,233.0
t,SPACE,249.0
o,n,296.0
n,SPACE,390.0
s,e,284.0
s,e,328.0
o,n,292.0
SPACE,s,488.0
s,e,315.0
e,s,350.0
o,n,296.0
n,SPACE,324.0
e,SPACE,209.0
e,r,327.0
r,e,281.0
e,n,265.0
t,SPACE,314.0
SPACE,s,994.0
s,e,290.0
t,SPACE,209.0
e,s,304.0
r,e,277.0
SPACE,s,838.0
s,e,301.0
t,e,299.0
t,SPACE,198.0
SPACE,t,203.0
o,SPACE,320.0
e,r,278.0
t,h,232.0
t,SPACE,225.0
o,n,247.0
n,SPACE,333.0
s,e,285.0
s,e,287.0
o,n,265.0
SPACE,s,753.0
s,e,300.0
e,s,340.0
o,n,283.0
n,SPACE,337.0
e,SPACE,206.0
e,r,341.0
r,e,298.0
e,n,253.0
t,SPACE,198.0
SPACE,s,1192.0
s,e,300.0
t,SPACE,254.0
e,s,300.0
s,SPACE,227.0
r,e,276.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,263.0
SPACE,s,529.0
BACKSPACE,BACKSPACE,279.0
t,e,308.0
t,SPACE,165.0
SPACE,t,212.0
o,SPACE,357.0
e,r,317.0
t,h,249.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,337.0
o,n,330.0
n,SPACE,424.0
s,e,273.0
s,e,292.0
o,n,313.0
SPACE,s,676.0
s,e,305.0
e,s,353.0
o,n,318.0
n,SPACE,356.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,237.0
e,r,348.0
r,e,327.0
e,n,283.0
t,SPACE,200.0
SPACE,s,4190.0
s,e,342.0
t,SPACE,1305.0
e,s,295.0
s,SPACE,209.0
r,e,267.0
SPACE,s,791.0
s,e,312.0
t,e,351.0
t,SPACE,201.0
SPACE,t,307.0
o,SPACE,391.0
e,r,330.0
t,h,302.0
t,SPACE,1460.0
o,n,349.0
n,SPACE,415.0
s,e,289.0
s,e,289.0
o,n,323.0
SPACE,s,510.0
s,e,297.0
e,s,334.0
o,n,279.0
n,SPACE,356.0
e,SPACE,200.0
e,r,321.0
r,e,312.0
e,n,248.0
t,SPACE,233.0
SPACE,s,811.0
s,e,308.0
t,SPACE,244.0
e,s,332.0
r,e,279.0
SPACE,s,573.0
s,e,335.0
t,e,336.0
t,SPACE,238.0
SPACE,t,379.0
o,SPACE,364.0
e,r,311.0
t,h,251.0
t,SPACE,212.0
o,n,321.0
n,SPACE,333.0
s,e,287.0
s,e,870.0
o,n,323.0
SPACE,s,622.0
s,e,310.0
e,s,331.0
o,n,283.0
n,SPACE,324.0
e,SPACE,234.0
e,r,326.0
r,e,298.0
e,n,266.0
t,SPACE,234.0
SPACE,s,1071.0
s,e,287.0
t,SPACE,213.0
e,s,325.0
s,SPACE,194.0
r,e,275.0
SPACE,s,528.0
s,e,304.0
t,e,307.0
t,SPACE,205.0
SPACE,t,218.0
o,SPACE,291.0
e,r,299.0
t,h,229.0
t,SPACE,365.0
o,n,306.0
n,SPACE,337.0
s,e,266.0
s,e,354.0
o,n,376.0
SPACE,s,545.0
s,e,293.0
o,n,314.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,291.0
o,n,285.0
n,SPACE,432.0
e,SPACE,216.0
e,r,300.0
e,n,278.0
t,SPACE,217.0
SPACE,s,1185.0
s,e,293.0
t,SPACE,220.0
e,s,323.0
r,e,290.0
SPACE,s,995.0
s,e,304.0
t,e,308.0
t,SPACE,197.0
SPACE,t,166.0
o,SPACE,330.0
e,r,292.0
t,h,219.0
t,SPACE,340.0
o,n,326.0
n,SPACE,314.0
s,e,275.0
s,e,311.0
o,n,307.0
SPACE,s,538.0
s,e,292.0
e,s,371.0
o,n,299.0
n,SPACE,345.0
e,SPACE,229.0
e,r,327.0
r,e,316.0
e,n,255.0
t,SPACE,198.0
SPACE,a,1882.0
t,SPACE,237.0
e,s,347.0
r,e,290.0
s,e,344.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,305.0
s,e,320.0
t,e,326.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,324.0
t,e,362.0
t,SPACE,191.0
SPACE,t,204.0
o,SPACE,336.0
e,r,300.0
t,h,232.0
t,SPACE,351.0
o,n,278.0
n,SPACE,286.0
s,e,274.0
s,e,335.0
o,n,314.0
SPACE,s,710.0
s,e,320.0
e,s,352.0
o,n,276.0
n,SPACE,347.0
e,SPACE,221.0
t,e,302.0
e,n,216.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,299.0
r,e,372.0
e,n,297.0
t,SPACE,233.0
SPACE,s,1497.0
s,e,309.0
t,SPACE,262.0
e,s,341.0
s,SPACE,305.0
r,e,266.0
s,e,315.0
t,e,325.0
t,SPACE,350.0
SPACE,t,352.0
o,SPACE,374.0
e,r,305.0
t,h,210.0
t,SPACE,341.0
o,n,316.0
n,SPACE,358.0
s,e,300.0
s,e,299.0
o,n,325.0
SPACE,s,582.0
s,e,295.0
e,s,367.0
o,n,296.0
n,SPACE,329.0
e,SPACE,214.0
e,r,323.0
r,e,328.0
e,n,290.0
t,SPACE,210.0
SPACE,s,951.0
s,e,320.0
t,SPACE,228.0
e,s,90.0
e,s,398.0
r,e,301.0
SPACE,s,853.0
BACKSPACE,BACKSPACE,273.0
t,e,337.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,243.0
SPACE,t,587.0
o,SPACE,335.0
e,r,297.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,368.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,293.0
o,n,317.0
n,SPACE,342.0
s,e,302.0
s,e,319.0
o,n,328.0
SPACE,s,651.0
s,e,316.0
e,s,410.0
o,n,309.0
n,SPACE,345.0
e,SPACE,254.0
e,r,349.0
r,e,308.0
e,n,257.0
t,SPACE,201.0
SPACE,s,971.0
s,e,315.0
t,SPACE,221.0
e,s,314.0
r,e,285.0
SPACE,s,596.0
s,e,352.0
t,e,309.0
t,SPACE,201.0
SPACE,t,259.0
o,SPACE,317.0
e,r,301.0
t,h,245.0
t,SPACE,390.0
o,n,336.0
n,SPACE,356.0
s,e,754.0
s,SPACE,249.0
s,e,276.0
e,SPACE,224.0
SPACE,i,7669.0
s,SPACE,217.0
o,n,257.0
e,SPACE,164.0
SPACE,t,188.0
t,h,210.0
e,SPACE,199.0
e,s,263.0
t,SPACE,301.0
s,e,307.0
e,s,291.0
s,SPACE,208.0
SPACE,i,888.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,220.0
SPACE,t,543.0
e,n,237.0
n,SPACE,320.0
SPACE,s,528.0
o,SPACE,284.0
SPACE,i,752.0
n,SPACE,302.0
SPACE,t,190.0
t,h,223.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,419.0
SPACE,t,341.0
t,h,270.0
s,SPACE,226.0
s,e,286.0
e,SPACE,210.0
SPACE,s,244.0
SPACE,a,668.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,230.0
SPACE,a,2601.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,625.0
SPACE,a,262.0
n,SPACE,325.0
SPACE,a,8772.0
e,r,296.0
s,SPACE,295.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,291.0
n,SPACE,297.0
SPACE,t,177.0
t,h,212.0
e,SPACE,210.0
s,e,272.0
e,SPACE,211.0
e,s,305.0
n,SPACE,288.0
t,e,299.0
s,SPACE,297.0
SPACE,a,717.0
t,SPACE,226.0
SPACE,a,394.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,269.0
t,h,335.0
BACKSPACE,BACKSPACE,287.0
o,SPACE,311.0
SPACE,i,302.0
e,SPACE,181.0
SPACE,t,243.0
o,SPACE,293.0
SPACE,s,3683.0
e,SPACE,202.0
SPACE,t,666.0
t,h,253.0
e,SPACE,244.0
s,e,257.0
e,SPACE,234.0
SPACE,s,353.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,1259.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,908.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,365.0
o,n,318.0
t,e,314.0
e,n,260.0
t,SPACE,227.0
SPACE,a,261.0
SPACE,a,423.0
e,r,376.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,291.0
e,r,287.0
SPACE,i,493.0
s,SPACE,218.0
t,SPACE,216.0
SPACE,a,342.0
o,n,293.0
BACKSPACE,BACKSPACE,805.0
o,SPACE,320.0
t,SPACE,191.0
SPACE,a,334.0
SPACE,t,516.0
t,h,272.0
s,SPACE,224.0
t,SPACE,330.0
o,SPACE,312.0
t,h,250.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,322.0
t,h,262.0
e,SPACE,226.0
SPACE,a,8769.0
t,SPACE,222.0
SPACE,t,277.0
t,h,211.0
s,SPACE,194.0
SPACE,i,303.0
n,SPACE,284.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,253.0
SPACE,a,253.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,294.0
SPACE,t,206.0
t,h,196.0
e,SPACE,211.0
SPACE,t,379.0
e,SPACE,236.0
e,s,106.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
e,s,292.0
e,SPACE,198.0
SPACE,i,299.0
n,SPACE,278.0
r,e,288.0
e,SPACE,206.0
SPACE,i,872.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,294.0
SPACE,t,1157.0
o,n,278.0
