key,keyhold
SPACE,78.0
a,202.0
r,172.0
e,156.0
l,78.0
l,78.0
SPACE,93.0
s,109.0
BACKSPACE,110.0
s,140.0
e,141.0
l,93.0
e,109.0
t,125.0
e,172.0
SPACE,93.0
n,94.0
o,109.0
t,94.0
SPACE,62.0
t,125.0
o,78.0
SPACE,94.0
o,93.0
e,187.0
r,109.0
l,94.0
a,140.0
SPACE,94.0
i,62.0
t,109.0
h,47.0
SPACE,78.0
t,62.0
h,109.0
e,109.0
SPACE,94.0
i,78.0
r,140.0
s,94.0
t,94.0
SPACE,78.0
o,78.0
l,78.0
l,94.0
e,124.0
t,125.0
i,109.0
o,78.0
n,78.0
SPACE,62.0
h,109.0
a,156.0
s,141.0
e,219.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
s,218.0
e,141.0
r,93.0
BACKSPACE,78.0
BACKSPACE,109.0
s,156.0
e,140.0
o,93.0
n,93.0
SPACE,63.0
s,110.0
e,93.0
s,140.0
s,109.0
i,63.0
o,78.0
n,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
i,62.0
l,62.0
l,78.0
SPACE,94.0
h,78.0
a,109.0
e,187.0
SPACE,78.0
i,62.0
e,156.0
r,141.0
n,78.0
t,94.0
SPACE,94.0
s,156.0
e,156.0
t,78.0
s,125.0
SPACE,93.0
o,93.0
i,32.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
o,78.0
SPACE,78.0
l,93.0
o,78.0
n,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
i,93.0
n,109.0
e,188.0
s,125.0
SPACE,78.0
a,172.0
r,172.0
e,172.0
l,78.0
l,78.0
SPACE,78.0
s,109.0
e,109.0
l,94.0
e,109.0
t,78.0
e,203.0
SPACE,78.0
n,78.0
o,109.0
t,109.0
SPACE,109.0
t,94.0
o,78.0
SPACE,78.0
o,78.0
e,202.0
r,141.0
l,94.0
a,125.0
SPACE,93.0
i,94.0
t,109.0
h,78.0
SPACE,94.0
t,78.0
h,94.0
e,78.0
SPACE,93.0
i,93.0
r,124.0
s,156.0
t,78.0
SPACE,94.0
o,62.0
l,94.0
l,78.0
e,140.0
t,141.0
i,63.0
o,94.0
n,78.0
SPACE,78.0
h,94.0
a,141.0
s,234.0
e,234.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
e,94.0
s,140.0
e,125.0
o,47.0
n,94.0
SPACE,78.0
s,125.0
e,93.0
s,78.0
s,94.0
i,63.0
o,93.0
n,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,219.0
BACKSPACE,94.0
i,78.0
o,93.0
n,78.0
SPACE,109.0
i,62.0
l,62.0
l,78.0
SPACE,124.0
h,109.0
a,140.0
e,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
a,109.0
e,172.0
SPACE,109.0
i,93.0
e,187.0
r,156.0
n,94.0
t,109.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,124.0
r,219.0
e,171.0
n,78.0
t,78.0
SPACE,93.0
s,156.0
e,94.0
t,94.0
s,93.0
SPACE,78.0
o,78.0
SPACE,78.0
l,78.0
i,93.0
n,124.0
e,203.0
s,140.0
SPACE,78.0
a,140.0
r,172.0
e,125.0
l,78.0
l,94.0
SPACE,94.0
s,156.0
e,125.0
l,94.0
e,125.0
t,109.0
e,218.0
SPACE,94.0
n,78.0
o,93.0
t,109.0
SPACE,78.0
t,109.0
o,109.0
SPACE,94.0
o,93.0
BACKSPACE,140.0
e,234.0
r,124.0
l,94.0
a,141.0
SPACE,78.0
i,94.0
t,109.0
h,78.0
SPACE,94.0
t,78.0
h,109.0
e,109.0
SPACE,78.0
i,93.0
r,141.0
s,140.0
t,62.0
SPACE,359.0
o,265.0
i,78.0
l,31.0
l,31.0
e,31.0
t,281.0
i,452.0
o,62.0
n,78.0
SPACE,110.0
h,94.0
a,156.0
s,281.0
e,140.0
s,125.0
e,109.0
o,94.0
n,125.0
SPACE,109.0
s,124.0
e,109.0
s,125.0
s,110.0
i,47.0
o,78.0
n,63.0
SPACE,94.0
i,46.0
l,78.0
l,78.0
SPACE,94.0
h,78.0
a,109.0
e,187.0
SPACE,78.0
i,62.0
e,125.0
r,250.0
e,156.0
n,62.0
t,93.0
SPACE,78.0
s,125.0
e,140.0
t,110.0
s,140.0
SPACE,93.0
o,78.0
SPACE,94.0
l,93.0
i,109.0
n,109.0
e,187.0
s,156.0
SPACE,93.0
r,125.0
e,203.0
l,78.0
l,109.0
SPACE,78.0
s,141.0
e,109.0
l,109.0
e,109.0
t,93.0
e,140.0
SPACE,93.0
n,78.0
o,109.0
t,94.0
SPACE,78.0
t,94.0
o,94.0
SPACE,93.0
o,94.0
e,218.0
r,125.0
l,109.0
a,125.0
SPACE,94.0
i,110.0
t,109.0
h,63.0
SPACE,94.0
t,78.0
h,94.0
e,110.0
SPACE,94.0
i,94.0
r,156.0
s,171.0
t,78.0
SPACE,78.0
o,63.0
l,78.0
l,78.0
e,78.0
t,125.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
h,78.0
a,125.0
s,312.0
e,141.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
a,140.0
r,203.0
e,156.0
s,125.0
e,125.0
o,94.0
n,109.0
SPACE,78.0
s,125.0
e,109.0
s,63.0
s,94.0
i,78.0
o,78.0
n,78.0
SPACE,93.0
i,78.0
l,94.0
l,78.0
SPACE,94.0
h,94.0
a,125.0
BACKSPACE,109.0
e,187.0
SPACE,94.0
i,78.0
e,188.0
r,218.0
n,110.0
e,156.0
t,78.0
SPACE,110.0
s,110.0
e,109.0
t,94.0
s,110.0
SPACE,94.0
o,78.0
SPACE,63.0
l,78.0
i,94.0
n,93.0
e,203.0
s,140.0
SPACE,78.0
a,141.0
r,140.0
e,187.0
l,94.0
l,94.0
SPACE,78.0
s,125.0
e,156.0
l,94.0
e,125.0
t,93.0
e,219.0
SPACE,109.0
n,78.0
o,94.0
t,110.0
SPACE,93.0
o,110.0
t,94.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,124.0
o,63.0
SPACE,109.0
o,93.0
e,234.0
r,140.0
l,93.0
a,140.0
SPACE,78.0
i,109.0
t,110.0
h,78.0
SPACE,94.0
t,94.0
h,109.0
e,109.0
SPACE,94.0
i,94.0
r,156.0
s,171.0
t,78.0
SPACE,78.0
o,78.0
l,94.0
l,78.0
e,109.0
t,172.0
i,78.0
o,93.0
n,78.0
SPACE,78.0
BACKSPACE,109.0
h,78.0
a,109.0
s,296.0
e,140.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
e,109.0
r,93.0
e,109.0
n,94.0
t,109.0
s,156.0
e,63.0
o,78.0
n,94.0
SPACE,94.0
s,125.0
e,125.0
s,78.0
s,140.0
i,62.0
o,94.0
n,78.0
SPACE,93.0
i,62.0
l,93.0
l,78.0
SPACE,63.0
h,109.0
a,124.0
e,171.0
SPACE,93.0
i,78.0
e,187.0
r,218.0
e,187.0
n,124.0
t,125.0
SPACE,78.0
s,156.0
e,141.0
t,94.0
s,109.0
SPACE,94.0
o,93.0
i,47.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
o,78.0
SPACE,78.0
l,94.0
i,93.0
n,124.0
e,203.0
s,140.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,78.0
a,141.0
r,187.0
e,265.0
BACKSPACE,125.0
l,94.0
l,94.0
SPACE,78.0
s,172.0
e,140.0
l,93.0
e,109.0
t,78.0
e,202.0
SPACE,78.0
n,78.0
o,109.0
t,78.0
SPACE,78.0
t,109.0
o,78.0
SPACE,94.0
o,78.0
e,187.0
r,125.0
l,109.0
a,156.0
SPACE,78.0
i,78.0
t,93.0
h,31.0
SPACE,94.0
t,78.0
h,94.0
e,110.0
SPACE,78.0
i,94.0
r,109.0
s,156.0
t,62.0
SPACE,78.0
o,78.0
l,94.0
l,94.0
e,141.0
t,94.0
i,62.0
o,78.0
n,63.0
SPACE,62.0
h,94.0
a,125.0
s,249.0
e,171.0
s,125.0
e,125.0
o,109.0
n,109.0
SPACE,94.0
s,140.0
e,140.0
s,124.0
BACKSPACE,125.0
s,141.0
s,140.0
i,78.0
o,78.0
n,94.0
SPACE,93.0
i,78.0
t,109.0
BACKSPACE,78.0
l,63.0
l,78.0
SPACE,93.0
h,78.0
a,125.0
e,171.0
SPACE,93.0
i,78.0
e,156.0
r,202.0
e,140.0
n,62.0
t,110.0
SPACE,78.0
s,125.0
e,78.0
t,93.0
s,156.0
SPACE,62.0
o,78.0
SPACE,78.0
l,78.0
i,94.0
n,93.0
e,234.0
s,141.0
SPACE,78.0
a,140.0
r,172.0
e,141.0
l,93.0
l,93.0
SPACE,78.0
s,124.0
e,109.0
l,94.0
e,110.0
t,78.0
e,172.0
SPACE,94.0
n,78.0
BACKSPACE,110.0
o,109.0
t,109.0
SPACE,78.0
t,109.0
o,63.0
SPACE,78.0
o,63.0
e,203.0
r,125.0
l,78.0
a,109.0
SPACE,62.0
i,94.0
t,109.0
h,78.0
SPACE,93.0
t,78.0
h,109.0
a,109.0
BACKSPACE,94.0
e,109.0
SPACE,78.0
i,78.0
r,125.0
s,156.0
t,78.0
SPACE,78.0
o,93.0
l,62.0
l,78.0
e,109.0
t,125.0
i,63.0
o,62.0
n,78.0
SPACE,94.0
h,78.0
a,125.0
s,312.0
e,172.0
s,125.0
e,124.0
o,78.0
n,125.0
SPACE,109.0
s,109.0
e,109.0
s,156.0
s,110.0
i,78.0
o,94.0
n,109.0
SPACE,78.0
i,62.0
l,78.0
l,94.0
SPACE,125.0
h,110.0
a,93.0
e,156.0
SPACE,78.0
i,78.0
e,234.0
r,234.0
e,172.0
n,93.0
t,125.0
SPACE,78.0
s,172.0
e,124.0
t,94.0
s,109.0
SPACE,93.0
o,93.0
i,47.0
BACKSPACE,93.0
BACKSPACE,62.0
SPACE,78.0
l,94.0
i,94.0
n,109.0
e,187.0
s,141.0
SPACE,78.0
a,187.0
r,187.0
e,187.0
l,109.0
l,62.0
l,93.0
SPACE,62.0
s,156.0
e,109.0
l,110.0
e,109.0
t,109.0
e,202.0
SPACE,78.0
n,94.0
o,110.0
t,109.0
SPACE,93.0
o,109.0
t,93.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
t,110.0
o,78.0
SPACE,78.0
o,94.0
e,234.0
r,141.0
l,109.0
a,125.0
SPACE,78.0
i,78.0
t,94.0
h,63.0
SPACE,94.0
t,94.0
h,94.0
e,124.0
SPACE,78.0
i,93.0
r,125.0
e,47.0
BACKSPACE,94.0
s,125.0
t,78.0
SPACE,94.0
o,46.0
l,78.0
l,78.0
e,93.0
t,125.0
i,62.0
o,78.0
n,62.0
SPACE,62.0
h,78.0
a,125.0
s,265.0
e,125.0
s,140.0
e,141.0
o,109.0
n,94.0
SPACE,94.0
s,125.0
e,109.0
s,78.0
s,94.0
i,78.0
o,109.0
n,78.0
SPACE,109.0
i,78.0
l,203.0
l,78.0
SPACE,109.0
h,110.0
a,125.0
e,172.0
SPACE,109.0
i,93.0
e,109.0
r,110.0
e,94.0
n,78.0
t,94.0
SPACE,94.0
s,125.0
e,125.0
t,78.0
s,140.0
SPACE,94.0
o,93.0
SPACE,78.0
l,94.0
i,109.0
n,125.0
e,203.0
s,125.0
SPACE,78.0
a,141.0
r,156.0
e,141.0
l,78.0
l,93.0
SPACE,78.0
s,141.0
e,93.0
l,109.0
e,93.0
t,78.0
e,234.0
SPACE,110.0
n,78.0
o,140.0
t,110.0
SPACE,94.0
t,94.0
o,93.0
SPACE,109.0
o,78.0
e,187.0
r,125.0
l,94.0
a,141.0
SPACE,78.0
i,109.0
t,125.0
h,78.0
SPACE,93.0
t,78.0
h,93.0
e,109.0
SPACE,78.0
i,94.0
r,125.0
s,156.0
t,78.0
SPACE,94.0
o,62.0
l,78.0
l,78.0
e,109.0
t,125.0
i,78.0
o,93.0
n,78.0
SPACE,78.0
h,78.0
a,109.0
s,234.0
e,171.0
s,110.0
e,93.0
o,63.0
n,125.0
SPACE,94.0
s,156.0
e,78.0
s,109.0
s,93.0
i,62.0
o,94.0
n,94.0
SPACE,110.0
i,78.0
l,78.0
l,94.0
SPACE,78.0
h,94.0
a,140.0
e,172.0
SPACE,78.0
i,93.0
e,188.0
r,203.0
n,109.0
e,140.0
t,94.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
e,124.0
n,63.0
t,109.0
SPACE,78.0
s,141.0
e,140.0
t,78.0
s,94.0
SPACE,94.0
o,78.0
SPACE,94.0
l,110.0
i,109.0
n,93.0
e,156.0
s,188.0
SPACE,125.0
a,156.0
r,203.0
e,124.0
l,109.0
l,78.0
SPACE,94.0
s,125.0
e,110.0
l,94.0
e,125.0
t,94.0
e,156.0
SPACE,94.0
n,78.0
o,125.0
t,94.0
SPACE,93.0
o,93.0
t,109.0
BACKSPACE,93.0
BACKSPACE,62.0
t,125.0
o,78.0
SPACE,94.0
o,109.0
e,281.0
l,93.0
BACKSPACE,109.0
r,140.0
l,94.0
a,156.0
SPACE,78.0
i,93.0
t,109.0
h,93.0
SPACE,110.0
t,93.0
h,94.0
e,140.0
SPACE,93.0
i,94.0
r,156.0
s,171.0
t,78.0
SPACE,93.0
o,78.0
l,78.0
l,93.0
e,109.0
t,125.0
i,62.0
o,94.0
n,78.0
SPACE,78.0
h,94.0
a,156.0
s,265.0
e,156.0
s,141.0
e,140.0
o,109.0
n,125.0
SPACE,109.0
s,47.0
BACKSPACE,124.0
BACKSPACE,110.0
s,156.0
e,141.0
s,94.0
s,140.0
i,62.0
o,78.0
n,63.0
SPACE,78.0
i,78.0
l,78.0
l,78.0
SPACE,141.0
h,109.0
a,124.0
e,172.0
SPACE,94.0
i,78.0
e,125.0
r,234.0
e,156.0
n,78.0
t,94.0
SPACE,78.0
s,109.0
e,125.0
t,94.0
s,141.0
SPACE,63.0
o,109.0
SPACE,109.0
l,78.0
i,109.0
n,109.0
e,188.0
s,172.0
SPACE,109.0
a,203.0
r,172.0
e,171.0
l,93.0
l,78.0
SPACE,78.0
n,94.0
o,125.0
t,109.0
SPACE,94.0
o,109.0
t,94.0
SPACE,93.0
o,94.0
e,172.0
r,140.0
l,109.0
a,141.0
SPACE,94.0
i,109.0
t,124.0
h,78.0
SPACE,94.0
t,78.0
h,93.0
e,78.0
SPACE,109.0
i,93.0
r,172.0
s,172.0
t,62.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
t,94.0
SPACE,94.0
o,78.0
l,78.0
l,109.0
e,140.0
t,125.0
i,78.0
o,94.0
n,78.0
SPACE,62.0
h,94.0
a,125.0
s,375.0
e,218.0
s,125.0
e,109.0
o,78.0
n,109.0
SPACE,109.0
s,109.0
e,109.0
s,78.0
s,93.0
i,78.0
o,94.0
n,94.0
SPACE,93.0
i,62.0
l,78.0
l,78.0
SPACE,109.0
h,94.0
a,93.0
e,171.0
SPACE,93.0
i,93.0
e,156.0
r,187.0
e,188.0
n,110.0
t,110.0
SPACE,93.0
s,141.0
e,125.0
t,94.0
s,156.0
SPACE,94.0
o,109.0
SPACE,78.0
l,109.0
i,93.0
n,109.0
e,203.0
s,156.0
SPACE,78.0
a,172.0
r,172.0
e,203.0
l,93.0
l,78.0
SPACE,93.0
s,124.0
e,156.0
l,94.0
e,187.0
t,93.0
e,172.0
SPACE,93.0
n,78.0
o,109.0
t,78.0
SPACE,78.0
t,110.0
o,94.0
SPACE,93.0
o,78.0
e,234.0
r,140.0
l,109.0
a,124.0
SPACE,78.0
i,93.0
t,78.0
h,78.0
SPACE,109.0
t,94.0
h,78.0
e,110.0
SPACE,94.0
i,110.0
r,94.0
s,125.0
t,78.0
SPACE,78.0
o,94.0
l,78.0
l,78.0
e,93.0
t,109.0
o,94.0
n,78.0
SPACE,78.0
h,94.0
a,125.0
s,265.0
e,171.0
s,156.0
e,156.0
o,110.0
n,125.0
SPACE,125.0
s,94.0
e,94.0
s,78.0
s,110.0
i,78.0
o,94.0
n,78.0
SPACE,109.0
i,78.0
l,94.0
l,78.0
SPACE,109.0
h,125.0
a,125.0
e,156.0
SPACE,78.0
i,78.0
e,125.0
r,125.0
e,109.0
n,94.0
t,109.0
SPACE,109.0
s,109.0
e,109.0
t,94.0
s,93.0
SPACE,94.0
o,78.0
SPACE,62.0
l,94.0
i,78.0
n,93.0
e,187.0
s,156.0
SPACE,93.0
a,172.0
r,156.0
e,140.0
l,78.0
l,78.0
SPACE,78.0
s,125.0
e,124.0
l,94.0
e,78.0
t,93.0
e,187.0
SPACE,109.0
n,93.0
o,109.0
t,94.0
SPACE,93.0
t,93.0
o,109.0
SPACE,78.0
o,125.0
e,218.0
r,125.0
l,94.0
a,110.0
SPACE,78.0
i,93.0
t,94.0
h,78.0
SPACE,94.0
t,78.0
h,93.0
e,125.0
SPACE,78.0
i,78.0
r,156.0
s,109.0
t,78.0
SPACE,94.0
o,47.0
l,63.0
l,78.0
e,94.0
t,156.0
i,78.0
o,78.0
n,93.0
SPACE,94.0
h,109.0
a,125.0
s,250.0
e,156.0
s,124.0
e,141.0
o,93.0
n,141.0
SPACE,109.0
s,156.0
e,125.0
s,94.0
s,109.0
i,78.0
o,94.0
SPACE,93.0
BACKSPACE,93.0
BACKSPACE,94.0
n,62.0
SPACE,78.0
i,62.0
l,62.0
l,78.0
SPACE,125.0
h,110.0
a,109.0
e,172.0
SPACE,93.0
i,78.0
e,187.0
r,219.0
e,171.0
n,94.0
t,94.0
SPACE,93.0
s,125.0
e,125.0
t,94.0
s,109.0
SPACE,94.0
o,78.0
SPACE,93.0
l,93.0
i,94.0
n,125.0
e,203.0
s,171.0
SPACE,109.0
a,156.0
r,187.0
e,203.0
l,94.0
l,94.0
SPACE,109.0
s,156.0
e,125.0
l,109.0
e,125.0
t,109.0
e,156.0
SPACE,93.0
n,109.0
o,125.0
t,93.0
SPACE,78.0
t,109.0
o,93.0
SPACE,93.0
o,109.0
e,219.0
r,109.0
l,78.0
a,156.0
SPACE,94.0
i,109.0
t,109.0
h,78.0
SPACE,109.0
t,78.0
h,93.0
e,94.0
SPACE,93.0
i,94.0
r,125.0
s,172.0
t,63.0
SPACE,78.0
o,62.0
l,62.0
l,78.0
e,110.0
t,141.0
i,78.0
o,109.0
n,78.0
SPACE,78.0
h,93.0
a,125.0
s,312.0
e,172.0
s,125.0
e,125.0
o,94.0
n,125.0
SPACE,78.0
s,250.0
e,141.0
s,94.0
s,78.0
i,62.0
o,78.0
n,62.0
SPACE,109.0
i,78.0
l,78.0
l,63.0
SPACE,110.0
h,125.0
a,125.0
e,140.0
SPACE,109.0
i,94.0
e,171.0
r,172.0
n,109.0
e,156.0
t,93.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,141.0
n,93.0
t,109.0
SPACE,94.0
s,140.0
e,156.0
t,93.0
s,125.0
SPACE,78.0
o,109.0
SPACE,78.0
l,62.0
i,78.0
n,93.0
e,187.0
s,140.0
SPACE,78.0
a,188.0
r,109.0
e,172.0
l,93.0
l,78.0
SPACE,78.0
s,172.0
e,156.0
l,109.0
e,140.0
e,234.0
t,109.0
e,172.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
e,234.0
SPACE,78.0
n,93.0
o,109.0
t,78.0
SPACE,93.0
t,109.0
o,93.0
SPACE,78.0
o,109.0
e,219.0
r,125.0
l,93.0
a,94.0
SPACE,78.0
i,93.0
t,109.0
h,63.0
SPACE,93.0
t,94.0
h,110.0
e,109.0
SPACE,93.0
i,94.0
r,125.0
s,141.0
t,109.0
SPACE,109.0
i,32.0
BACKSPACE,78.0
BACKSPACE,78.0
o,78.0
l,78.0
l,78.0
e,156.0
t,171.0
i,47.0
o,47.0
n,78.0
SPACE,78.0
h,78.0
a,125.0
s,280.0
e,171.0
BACKSPACE,78.0
s,78.0
e,93.0
o,125.0
n,125.0
SPACE,78.0
s,110.0
e,109.0
s,93.0
s,93.0
i,47.0
o,93.0
n,78.0
SPACE,94.0
i,94.0
l,63.0
l,94.0
SPACE,94.0
h,93.0
a,109.0
e,140.0
SPACE,94.0
i,78.0
e,219.0
r,188.0
e,125.0
n,94.0
t,93.0
SPACE,94.0
s,343.0
e,46.0
t,31.0
s,93.0
SPACE,78.0
o,94.0
SPACE,78.0
l,78.0
i,78.0
n,110.0
e,203.0
s,109.0
SPACE,93.0
a,171.0
r,172.0
e,203.0
l,78.0
l,78.0
SPACE,93.0
s,109.0
e,124.0
l,78.0
e,93.0
t,78.0
e,187.0
SPACE,94.0
n,94.0
o,93.0
t,110.0
SPACE,94.0
o,94.0
t,78.0
SPACE,78.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,62.0
t,94.0
o,78.0
SPACE,78.0
o,78.0
e,234.0
r,125.0
l,47.0
a,63.0
SPACE,78.0
i,78.0
t,94.0
h,63.0
SPACE,110.0
t,94.0
h,109.0
e,62.0
SPACE,110.0
i,109.0
r,141.0
s,156.0
r,63.0
t,94.0
BACKSPACE,125.0
BACKSPACE,124.0
t,156.0
SPACE,125.0
o,62.0
l,78.0
l,63.0
e,109.0
t,109.0
i,78.0
o,93.0
n,78.0
SPACE,62.0
h,94.0
a,125.0
s,297.0
e,171.0
BACKSPACE,94.0
s,172.0
e,219.0
r,156.0
n,109.0
o,110.0
t,110.0
e,218.0
s,156.0
BACKSPACE,281.0
l,47.0
i,63.0
h,78.0
t,93.0
SPACE,78.0
r,125.0
o,62.0
SPACE,94.0
s,125.0
r,94.0
a,140.0
s,187.0
e,156.0
SPACE,78.0
t,125.0
i,78.0
BACKSPACE,93.0
o,93.0
SPACE,78.0
l,78.0
o,78.0
s,110.0
SPACE,78.0
a,93.0
n,125.0
e,125.0
l,93.0
e,218.0
s,156.0
l,109.0
a,96.0
n,96.0
e,112.0
SPACE,91.0
t,96.0
o,100.0
BACKSPACE,80.0
i,80.0
e,120.0
t,96.0
s,71.0
t,94.0
h,80.0
SPACE,90.0
SPACE,104.0
BACKSPACE,135.0
SPACE,120.0
BACKSPACE,72.0
a,140.0
t,80.0
e,84.0
SPACE,59.0
a,160.0
BACKSPACE,96.0
BACKSPACE,112.0
r,88.0
o,88.0
SPACE,72.0
o,64.0
SPACE,80.0
SPACE,203.0
n,58.0
i,71.0
t,80.0
e,176.0
SPACE,72.0
e,104.0
l,96.0
t,80.0
a,112.0
SPACE,80.0
e,104.0
t,64.0
l,104.0
e,104.0
SPACE,144.0
SPACE,88.0
BACKSPACE,104.0
SPACE,80.0
SPACE,72.0
BACKSPACE,96.0
SPACE,72.0
SPACE,64.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,88.0
n,104.0
i,129.0
t,88.0
e,160.0
o,80.0
n,80.0
e,216.0
r,104.0
s,184.0
e,128.0
SPACE,96.0
a,162.0
l,63.0
l,88.0
SPACE,96.0
s,86.0
t,104.0
a,80.0
r,73.0
SPACE,112.0
h,88.0
i,72.0
i,104.0
n,104.0
SPACE,129.0
o,80.0
o,96.0
t,88.0
s,104.0
SPACE,96.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,56.0
BACKSPACE,80.0
o,109.0
n,78.0
BACKSPACE,109.0
e,203.0
r,110.0
s,218.0
e,124.0
SPACE,94.0
a,141.0
l,78.0
l,62.0
SPACE,109.0
s,156.0
a,109.0
t,78.0
r,78.0
SPACE,110.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,16.0
BACKSPACE,78.0
t,94.0
a,93.0
r,63.0
SPACE,78.0
h,94.0
i,93.0
i,109.0
n,94.0
SPACE,78.0
o,78.0
o,78.0
t,78.0
s,140.0
SPACE,63.0
i,93.0
e,109.0
SPACE,78.0
SPACE,78.0
o,78.0
e,78.0
n,78.0
BACKSPACE,80.0
o,25.0
n,96.0
e,168.0
s,270.0
e,128.0
SPACE,138.0
h,72.0
i,72.0
i,104.0
n,112.0
SPACE,96.0
s,120.0
h,80.0
o,104.0
e,144.0
s,88.0
SPACE,96.0
o,88.0
e,96.0
n,88.0
o,94.0
n,94.0
e,218.0
r,156.0
s,234.0
e,156.0
SPACE,109.0
r,125.0
o,109.0
n,78.0
SPACE,94.0
h,78.0
i,78.0
e,171.0
r,125.0
SPACE,109.0
s,110.0
n,124.0
e,125.0
a,140.0
e,203.0
r,171.0
s,109.0
SPACE,94.0
BACKSPACE,78.0
SPACE,78.0
BACKSPACE,94.0
SPACE,93.0
o,78.0
n,94.0
e,218.0
r,125.0
s,172.0
e,125.0
SPACE,63.0
h,110.0
SPACE,94.0
a,124.0
l,110.0
o,93.0
r,125.0
SPACE,78.0
l,94.0
l,78.0
SPACE,62.0
s,124.0
t,93.0
a,109.0
r,93.0
SPACE,94.0
SPACE,62.0
BACKSPACE,109.0
l,109.0
l,63.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
e,109.0
a,156.0
t,94.0
e,156.0
r,140.0
SPACE,93.0
a,109.0
n,78.0
SPACE,78.0
SPACE,94.0
r,94.0
SPACE,93.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,125.0
SPACE,171.0
o,110.0
n,94.0
e,203.0
r,156.0
s,156.0
e,156.0
SPACE,78.0
e,156.0
s,140.0
i,93.0
t,109.0
e,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
e,125.0
t,109.0
SPACE,156.0
a,125.0
s,93.0
SPACE,140.0
BACKSPACE,354.0
BACKSPACE,34.0
BACKSPACE,80.0
SPACE,41.0
a,128.0
SPACE,88.0
o,120.0
SPACE,104.0
a,90.0
t,88.0
o,88.0
r,96.0
a,126.0
e,144.0
SPACE,152.0
SPACE,96.0
o,88.0
a,112.0
a,128.0
o,76.0
n,80.0
o,57.0
a,548.0
l,444.0
a,17.0
r,25.0
t,129.0
o,182.0
h,222.0
BACKSPACE,118.0
BACKSPACE,113.0
a,97.0
t,166.0
o,63.0
r,411.0
a,536.0
e,267.0
SPACE,129.0
BACKSPACE,468.0
SPACE,17.0
a,136.0
SPACE,112.0
SPACE,96.0
o,104.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,128.0
e,168.0
a,118.0
t,104.0
o,104.0
r,96.0
a,151.0
e,148.0
a,261.0
t,341.0
o,16.0
r,280.0
a,252.0
e,58.0
SPACE,69.0
a,78.0
SPACE,43.0
o,111.0
SPACE,109.0
SPACE,94.0
BACKSPACE,63.0
s,203.0
e,187.0
r,156.0
e,109.0
BACKSPACE,78.0
BACKSPACE,62.0
e,188.0
s,141.0
t,94.0
i,78.0
o,78.0
n,141.0
s,125.0
SPACE,94.0
r,78.0
a,109.0
s,187.0
e,156.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
r,94.0
e,47.0
a,109.0
BACKSPACE,78.0
BACKSPACE,62.0
a,109.0
s,218.0
e,156.0
SPACE,78.0
n,78.0
i,93.0
e,234.0
r,187.0
s,172.0
BACKSPACE,93.0
BACKSPACE,47.0
