key1,key2,time
s,SPACE,555.0
SPACE,t,313.0
t,h,217.0
t,SPACE,913.0
SPACE,i,338.0
SPACE,t,313.0
e,SPACE,785.0
SPACE,a,442.0
r,e,200.0
e,SPACE,715.0
e,SPACE,596.0
SPACE,t,321.0
o,SPACE,321.0
SPACE,t,677.0
t,h,193.0
e,r,185.0
r,e,184.0
e,SPACE,619.0
SPACE,s,378.0
r,e,208.0
e,SPACE,419.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
r,e,178.0
e,SPACE,744.0
SPACE,t,336.0
o,SPACE,717.0
SPACE,s,313.0
s,e,208.0
e,n,322.0
t,e,232.0
e,n,371.0
e,s,241.0
s,SPACE,695.0
SPACE,i,289.0
n,SPACE,1161.0
SPACE,t,378.0
t,h,225.0
s,SPACE,579.0
SPACE,s,346.0
t,h,225.0
s,SPACE,514.0
SPACE,i,337.0
s,SPACE,329.0
SPACE,a,410.0
SPACE,t,313.0
t,e,217.0
e,s,201.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,353.0
SPACE,t,515.0
o,SPACE,434.0
SPACE,s,777.0
s,e,193.0
e,SPACE,483.0
SPACE,i,288.0
SPACE,t,491.0
t,h,208.0
e,SPACE,362.0
s,SPACE,442.0
SPACE,t,321.0
t,h,209.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,411.0
SPACE,i,490.0
SPACE,t,623.0
e,SPACE,822.0
SPACE,a,362.0
r,e,199.0
e,SPACE,459.0
e,SPACE,864.0
SPACE,t,281.0
o,SPACE,305.0
SPACE,t,298.0
t,h,208.0
e,r,177.0
r,e,161.0
e,SPACE,893.0
SPACE,a,394.0
r,e,209.0
e,SPACE,714.0
SPACE,t,346.0
o,SPACE,687.0
SPACE,s,362.0
s,e,193.0
e,n,490.0
t,e,225.0
e,n,370.0
e,s,224.0
s,SPACE,914.0
SPACE,i,321.0
n,SPACE,272.0
SPACE,t,711.0
t,h,209.0
s,SPACE,795.0
SPACE,s,345.0
t,h,226.0
s,SPACE,339.0
SPACE,i,579.0
s,SPACE,354.0
SPACE,a,435.0
SPACE,t,346.0
t,e,265.0
e,s,200.0
t,SPACE,611.0
SPACE,t,627.0
o,SPACE,354.0
SPACE,s,345.0
s,e,201.0
e,SPACE,579.0
SPACE,i,289.0
SPACE,t,595.0
t,h,225.0
e,SPACE,394.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,418.0
s,SPACE,785.0
SPACE,t,312.0
t,h,217.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,331.0
SPACE,i,641.0
SPACE,t,289.0
e,SPACE,822.0
SPACE,a,330.0
r,e,191.0
e,SPACE,572.0
e,SPACE,732.0
SPACE,t,321.0
o,SPACE,304.0
SPACE,t,346.0
t,h,200.0
e,r,169.0
r,e,192.0
e,SPACE,842.0
SPACE,a,386.0
r,e,208.0
e,SPACE,555.0
SPACE,t,345.0
o,SPACE,642.0
SPACE,s,394.0
s,e,209.0
e,n,793.0
t,e,241.0
e,n,353.0
e,s,200.0
s,SPACE,997.0
SPACE,i,320.0
n,SPACE,233.0
SPACE,t,321.0
t,h,200.0
s,SPACE,450.0
SPACE,s,345.0
t,h,249.0
s,SPACE,803.0
SPACE,i,273.0
s,SPACE,272.0
SPACE,a,459.0
SPACE,t,531.0
t,e,240.0
e,s,233.0
t,SPACE,611.0
SPACE,t,296.0
o,SPACE,362.0
SPACE,s,729.0
s,e,177.0
e,SPACE,547.0
SPACE,i,320.0
SPACE,t,338.0
t,h,225.0
e,SPACE,714.0
s,SPACE,595.0
SPACE,t,329.0
t,h,225.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,305.0
SPACE,i,638.0
SPACE,t,338.0
e,SPACE,766.0
SPACE,a,312.0
r,e,192.0
e,SPACE,371.0
e,SPACE,425.0
SPACE,t,329.0
o,SPACE,378.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,603.0
SPACE,t,962.0
t,h,200.0
e,r,193.0
r,e,192.0
e,SPACE,612.0
SPACE,a,362.0
r,e,192.0
e,SPACE,450.0
SPACE,t,330.0
o,SPACE,663.0
SPACE,s,434.0
s,e,194.0
e,n,538.0
t,e,257.0
e,n,313.0
e,s,224.0
s,SPACE,1017.0
SPACE,i,312.0
n,SPACE,225.0
SPACE,t,329.0
t,h,241.0
s,SPACE,426.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,377.0
t,h,240.0
s,SPACE,467.0
SPACE,i,297.0
s,SPACE,458.0
SPACE,a,394.0
SPACE,t,362.0
t,e,257.0
e,s,224.0
t,SPACE,1283.0
SPACE,t,361.0
o,SPACE,371.0
SPACE,s,466.0
s,e,200.0
e,SPACE,647.0
SPACE,i,329.0
SPACE,t,336.0
t,h,249.0
e,SPACE,474.0
s,SPACE,899.0
SPACE,t,304.0
t,h,209.0
t,SPACE,394.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,595.0
SPACE,i,410.0
SPACE,t,410.0
e,SPACE,676.0
SPACE,a,370.0
r,e,184.0
e,SPACE,411.0
e,SPACE,631.0
SPACE,t,265.0
o,SPACE,336.0
SPACE,t,547.0
t,h,200.0
e,r,176.0
r,e,184.0
e,SPACE,752.0
SPACE,a,354.0
r,e,208.0
e,SPACE,483.0
SPACE,t,305.0
o,SPACE,903.0
SPACE,s,322.0
s,e,185.0
e,n,474.0
t,e,225.0
e,n,313.0
e,s,209.0
s,SPACE,635.0
SPACE,i,747.0
n,SPACE,241.0
SPACE,t,1290.0
t,h,232.0
s,SPACE,378.0
SPACE,s,523.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,209.0
t,h,224.0
s,SPACE,418.0
SPACE,i,491.0
s,SPACE,272.0
SPACE,a,337.0
SPACE,t,603.0
t,e,216.0
e,s,217.0
t,SPACE,443.0
SPACE,t,312.0
o,SPACE,337.0
SPACE,s,321.0
s,e,193.0
e,SPACE,377.0
SPACE,i,499.0
SPACE,t,273.0
t,h,200.0
e,SPACE,394.0
s,SPACE,411.0
SPACE,t,289.0
t,h,219.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,312.0
SPACE,i,483.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,676.0
SPACE,a,664.0
r,e,209.0
e,SPACE,771.0
e,SPACE,507.0
SPACE,t,594.0
o,SPACE,347.0
SPACE,t,539.0
t,h,233.0
e,r,192.0
r,e,201.0
e,SPACE,499.0
SPACE,a,403.0
r,e,216.0
e,SPACE,2684.0
SPACE,t,450.0
o,SPACE,967.0
SPACE,s,362.0
s,e,193.0
e,n,514.0
t,e,256.0
e,n,297.0
e,s,217.0
s,SPACE,715.0
SPACE,i,385.0
n,SPACE,822.0
SPACE,t,297.0
t,h,216.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,433.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,589.0
t,h,217.0
s,SPACE,313.0
SPACE,i,321.0
s,SPACE,265.0
SPACE,a,304.0
SPACE,t,378.0
t,e,225.0
e,s,224.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,329.0
o,SPACE,387.0
SPACE,s,482.0
s,e,217.0
e,SPACE,504.0
SPACE,i,322.0
SPACE,t,403.0
t,h,216.0
r,e,26.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,363.0
s,SPACE,362.0
SPACE,t,330.0
t,h,200.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,305.0
SPACE,i,546.0
SPACE,t,595.0
e,SPACE,523.0
SPACE,a,378.0
r,e,208.0
e,SPACE,363.0
e,SPACE,442.0
SPACE,t,555.0
o,SPACE,298.0
SPACE,t,451.0
t,h,216.0
e,r,216.0
r,e,176.0
e,SPACE,659.0
SPACE,a,370.0
r,e,192.0
e,SPACE,363.0
SPACE,t,321.0
o,SPACE,483.0
SPACE,s,648.0
s,e,153.0
e,r,79.0
t,e,224.0
e,n,297.0
e,s,241.0
s,SPACE,507.0
SPACE,i,615.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,209.0
t,e,224.0
e,n,330.0
e,s,217.0
s,SPACE,890.0
SPACE,i,305.0
n,SPACE,257.0
SPACE,t,443.0
t,h,450.0
s,SPACE,363.0
SPACE,s,370.0
s,e,200.0
o,n,265.0
SPACE,s,524.0
s,e,200.0
e,s,233.0
o,n,241.0
n,SPACE,329.0
e,SPACE,379.0
e,r,176.0
r,e,193.0
e,n,321.0
t,SPACE,619.0
SPACE,s,378.0
s,e,186.0
t,SPACE,354.0
e,s,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
e,s,200.0
r,e,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,507.0
s,e,176.0
t,e,225.0
e,s,217.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,607.0
SPACE,t,313.0
o,SPACE,729.0
e,r,176.0
t,h,216.0
t,SPACE,843.0
o,n,241.0
n,SPACE,563.0
s,e,201.0
s,e,200.0
o,n,273.0
SPACE,s,515.0
s,e,199.0
e,s,242.0
o,n,265.0
n,SPACE,475.0
e,SPACE,729.0
e,r,177.0
r,e,176.0
e,n,539.0
t,SPACE,402.0
SPACE,s,451.0
s,e,192.0
t,SPACE,321.0
e,s,208.0
r,e,194.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,322.0
s,e,193.0
t,e,217.0
e,s,200.0
s,SPACE,735.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,297.0
SPACE,t,435.0
o,SPACE,539.0
e,r,192.0
t,h,224.0
t,SPACE,849.0
o,n,289.0
n,SPACE,563.0
s,e,192.0
s,e,201.0
o,n,289.0
SPACE,s,353.0
s,e,217.0
e,s,225.0
o,n,257.0
n,SPACE,410.0
e,SPACE,866.0
e,r,200.0
r,e,193.0
e,n,659.0
t,SPACE,475.0
SPACE,s,410.0
s,e,193.0
t,SPACE,402.0
e,s,217.0
r,e,208.0
SPACE,s,337.0
s,e,208.0
t,e,218.0
t,SPACE,379.0
SPACE,t,442.0
o,SPACE,427.0
e,r,193.0
t,h,159.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
t,h,225.0
t,SPACE,892.0
o,n,257.0
n,SPACE,289.0
s,e,193.0
s,e,209.0
o,n,264.0
SPACE,s,483.0
s,e,193.0
e,s,216.0
o,n,240.0
n,SPACE,547.0
e,SPACE,418.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,355.0
e,r,185.0
r,e,171.0
e,n,318.0
t,SPACE,363.0
SPACE,s,482.0
s,e,201.0
t,SPACE,315.0
e,s,200.0
r,e,193.0
SPACE,s,418.0
s,e,195.0
t,e,200.0
t,SPACE,265.0
SPACE,t,434.0
o,SPACE,435.0
e,r,169.0
t,h,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,474.0
t,h,216.0
t,SPACE,794.0
o,n,273.0
n,SPACE,233.0
s,e,200.0
s,e,185.0
o,n,304.0
SPACE,s,426.0
s,e,186.0
e,s,224.0
o,n,265.0
n,SPACE,273.0
e,SPACE,499.0
e,r,192.0
r,e,169.0
e,n,361.0
t,SPACE,2445.0
SPACE,s,371.0
s,e,200.0
t,SPACE,531.0
e,s,225.0
r,e,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
r,e,176.0
BACKSPACE,BACKSPACE,915.0
SPACE,s,320.0
s,e,177.0
e,s,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,204.0
t,e,201.0
t,SPACE,305.0
SPACE,t,539.0
o,SPACE,434.0
e,r,177.0
t,h,224.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,217.0
t,SPACE,595.0
o,n,264.0
n,SPACE,266.0
s,e,190.0
s,e,209.0
o,n,233.0
SPACE,s,361.0
s,e,185.0
e,s,216.0
o,n,225.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,305.0
e,r,200.0
r,e,163.0
e,n,696.0
t,SPACE,604.0
SPACE,s,320.0
s,e,196.0
t,SPACE,378.0
e,s,216.0
r,e,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,588.0
s,e,185.0
t,e,233.0
t,SPACE,289.0
SPACE,t,403.0
e,r,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,298.0
o,SPACE,297.0
e,r,161.0
t,h,201.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
o,n,273.0
n,SPACE,588.0
s,e,192.0
s,e,209.0
o,n,265.0
SPACE,s,458.0
s,e,219.0
e,s,231.0
o,n,265.0
n,SPACE,281.0
r,e,30.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,321.0
e,r,179.0
r,e,175.0
e,n,603.0
t,SPACE,336.0
SPACE,s,483.0
s,e,200.0
t,SPACE,362.0
e,s,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
r,e,29.0
e,s,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
e,s,209.0
r,e,217.0
SPACE,s,434.0
s,e,193.0
t,e,143.0
e,s,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,192.0
t,e,201.0
t,SPACE,737.0
SPACE,t,665.0
o,SPACE,329.0
e,r,168.0
t,h,201.0
t,SPACE,1329.0
o,n,281.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
o,n,264.0
n,SPACE,241.0
s,e,184.0
s,e,191.0
o,n,312.0
SPACE,s,378.0
s,e,178.0
e,s,232.0
o,n,265.0
n,SPACE,240.0
e,SPACE,653.0
e,r,193.0
r,e,176.0
e,n,298.0
t,SPACE,515.0
SPACE,s,338.0
s,e,208.0
t,SPACE,321.0
e,s,224.0
r,e,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,363.0
s,e,200.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,191.0
t,e,233.0
t,SPACE,281.0
SPACE,t,394.0
o,SPACE,313.0
e,r,193.0
BACKSPACE,BACKSPACE,184.0
t,h,225.0
t,SPACE,809.0
o,n,257.0
n,SPACE,329.0
BACKSPACE,BACKSPACE,184.0
s,e,201.0
s,e,209.0
o,n,281.0
SPACE,s,475.0
s,e,193.0
e,s,225.0
o,n,273.0
n,SPACE,353.0
e,SPACE,386.0
e,r,185.0
r,e,193.0
e,n,655.0
t,SPACE,402.0
SPACE,s,458.0
s,e,193.0
t,SPACE,379.0
e,s,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
e,s,208.0
r,e,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,411.0
s,e,201.0
t,e,232.0
t,SPACE,379.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,346.0
e,r,209.0
t,h,241.0
t,SPACE,982.0
o,n,280.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
o,n,241.0
n,SPACE,305.0
s,e,193.0
s,e,201.0
o,n,289.0
SPACE,s,491.0
s,e,192.0
e,s,218.0
o,n,262.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,403.0
e,r,188.0
r,e,182.0
e,n,467.0
t,SPACE,347.0
SPACE,s,531.0
s,e,225.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
e,s,240.0
r,e,216.0
SPACE,s,515.0
s,e,216.0
t,e,233.0
e,s,249.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,652.0
t,SPACE,274.0
SPACE,t,304.0
o,SPACE,555.0
e,r,201.0
BACKSPACE,BACKSPACE,176.0
t,h,249.0
t,SPACE,861.0
o,n,264.0
n,SPACE,353.0
s,e,201.0
r,e,176.0
e,SPACE,355.0
e,n,418.0
e,r,217.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
e,r,184.0
t,SPACE,523.0
SPACE,i,296.0
s,SPACE,386.0
o,n,240.0
e,SPACE,403.0
SPACE,t,313.0
t,h,224.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,321.0
r,e,217.0
t,e,241.0
SPACE,i,943.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,165.0
o,n,280.0
o,n,258.0
t,SPACE,305.0
SPACE,a,1092.0
t,SPACE,378.0
SPACE,i,363.0
s,SPACE,450.0
t,SPACE,273.0
SPACE,a,354.0
e,SPACE,378.0
SPACE,t,313.0
o,SPACE,329.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,523.0
e,r,65.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,475.0
t,h,249.0
t,SPACE,587.0
s,e,216.0
e,SPACE,1339.0
r,e,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,175.0
r,e,209.0
e,SPACE,370.0
SPACE,i,305.0
s,SPACE,281.0
t,SPACE,426.0
SPACE,i,1600.0
s,SPACE,337.0
r,e,208.0
e,SPACE,395.0
SPACE,i,523.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,595.0
s,SPACE,571.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,354.0
SPACE,i,273.0
t,e,265.0
e,r,225.0
r,e,209.0
e,s,209.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,305.0
