key1,key2,time
BACKSPACE,BACKSPACE,117.0
t,h,-93.0
SPACE,a,125.0
e,r,-67.0
r,e,-108.0
e,n,97.0
t,SPACE,67.0
SPACE,a,252.0
e,SPACE,117.0
SPACE,t,130.0
o,SPACE,-116.0
s,SPACE,128.0
SPACE,a,219.0
e,r,-145.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,515.0
s,e,241.0
e,r,-172.0
t,h,-397.0
SPACE,s,336.0
SPACE,a,479.0
s,SPACE,119.0
SPACE,s,78.0
s,SPACE,-93.0
o,n,264.0
n,SPACE,113.0
SPACE,s,82.0
s,SPACE,108.0
SPACE,a,67.0
e,SPACE,107.0
SPACE,s,100.0
e,r,-133.0
e,SPACE,84.0
SPACE,s,-97.0
s,e,115.0
SPACE,a,120.0
e,SPACE,106.0
SPACE,a,86.0
e,r,-92.0
SPACE,s,123.0
t,SPACE,111.0
SPACE,a,99.0
e,n,56.0
t,SPACE,59.0
o,n,84.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-24.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-958.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,334.0
e,SPACE,486.0
o,n,70.0
t,SPACE,56.0
r,e,-120.0
e,SPACE,88.0
t,SPACE,64.0
SPACE,i,-67.0
t,SPACE,57.0
s,SPACE,72.0
s,e,141.0
e,r,-124.0
e,s,218.0
o,n,140.0
e,n,78.0
SPACE,s,234.0
t,h,78.0
e,r,-93.0
r,e,140.0
e,n,-78.0
n,SPACE,172.0
e,s,140.0
t,SPACE,62.0
e,SPACE,109.0
t,e,93.0
e,r,-78.0
t,SPACE,63.0
r,e,-63.0
e,r,-78.0
e,SPACE,93.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,-78.0
s,e,62.0
e,SPACE,-62.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,-47.0
t,e,-47.0
e,s,94.0
s,SPACE,63.0
o,n,63.0
n,SPACE,78.0
SPACE,a,-94.0
o,n,141.0
n,SPACE,63.0
t,SPACE,62.0
e,r,-47.0
n,SPACE,203.0
SPACE,t,63.0
t,h,62.0
s,SPACE,62.0
SPACE,a,78.0
s,e,187.0
e,r,-110.0
e,r,-63.0
e,s,94.0
s,e,78.0
e,SPACE,47.0
o,n,187.0
n,SPACE,280.0
e,n,-78.0
n,SPACE,78.0
SPACE,t,-47.0
t,h,-47.0
SPACE,i,-62.0
s,SPACE,-47.0
t,SPACE,63.0
r,e,-93.0
BACKSPACE,BACKSPACE,171.0
t,e,-47.0
e,SPACE,63.0
o,n,156.0
n,SPACE,63.0
SPACE,s,47.0
t,SPACE,47.0
SPACE,i,-125.0
s,SPACE,62.0
o,n,78.0
n,SPACE,125.0
SPACE,i,-78.0
n,SPACE,203.0
e,SPACE,109.0
o,n,156.0
SPACE,a,109.0
e,r,-62.0
t,h,62.0
SPACE,t,93.0
t,e,63.0
r,e,-109.0
e,s,297.0
o,n,141.0
e,s,172.0
e,SPACE,109.0
SPACE,t,62.0
o,SPACE,78.0
e,SPACE,124.0
s,SPACE,140.0
e,n,109.0
e,s,140.0
SPACE,a,265.0
r,e,-110.0
e,s,78.0
t,SPACE,78.0
t,h,-62.0
s,SPACE,-47.0
SPACE,a,63.0
SPACE,s,63.0
s,e,63.0
SPACE,a,62.0
s,e,109.0
e,SPACE,171.0
e,r,-78.0
SPACE,a,47.0
SPACE,t,63.0
t,h,94.0
e,n,62.0
n,SPACE,109.0
SPACE,i,-47.0
s,SPACE,125.0
SPACE,a,63.0
e,SPACE,858.0
SPACE,s,78.0
s,e,156.0
o,n,94.0
t,SPACE,78.0
e,SPACE,171.0
SPACE,i,110.0
SPACE,a,47.0
t,SPACE,93.0
SPACE,a,171.0
n,SPACE,328.0
e,r,-63.0
SPACE,t,171.0
t,h,78.0
SPACE,t,63.0
t,h,63.0
e,SPACE,110.0
e,n,94.0
SPACE,t,62.0
n,SPACE,1435.0
t,SPACE,62.0
SPACE,a,109.0
o,SPACE,78.0
t,SPACE,63.0
SPACE,t,63.0
t,h,94.0
e,SPACE,514.0
s,SPACE,78.0
s,SPACE,78.0
SPACE,t,93.0
t,h,63.0
e,SPACE,63.0
SPACE,a,47.0
o,SPACE,109.0
n,SPACE,62.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
SPACE,s,62.0
t,SPACE,593.0
SPACE,i,-63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,-62.0
o,SPACE,62.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,47.0
e,SPACE,94.0
SPACE,a,93.0
t,SPACE,-63.0
SPACE,i,-47.0
n,SPACE,93.0
SPACE,t,62.0
t,h,47.0
e,SPACE,47.0
n,SPACE,468.0
t,SPACE,47.0
t,SPACE,47.0
SPACE,t,47.0
t,h,-63.0
e,SPACE,63.0
t,SPACE,63.0
o,n,78.0
o,SPACE,109.0
SPACE,t,78.0
t,h,62.0
e,n,62.0
n,SPACE,93.0
t,SPACE,62.0
o,n,78.0
o,SPACE,983.0
e,s,218.0
n,SPACE,250.0
t,SPACE,375.0
o,n,141.0
o,SPACE,93.0
e,n,47.0
e,s,562.0
s,e,125.0
SPACE,t,109.0
t,h,47.0
e,n,78.0
n,SPACE,156.0
t,SPACE,1638.0
o,n,156.0
o,SPACE,94.0
e,r,-78.0
SPACE,t,-63.0
t,h,62.0
e,SPACE,47.0
SPACE,t,78.0
n,SPACE,952.0
t,SPACE,-93.0
o,n,109.0
o,SPACE,171.0
t,SPACE,62.0
SPACE,a,47.0
t,SPACE,156.0
t,SPACE,904.0
SPACE,t,7598.0
t,h,63.0
e,SPACE,93.0
t,SPACE,62.0
SPACE,a,62.0
t,SPACE,62.0
SPACE,i,-63.0
o,SPACE,62.0
SPACE,t,-47.0
t,h,62.0
e,SPACE,47.0
t,SPACE,593.0
n,SPACE,406.0
t,SPACE,63.0
SPACE,a,141.0
t,SPACE,62.0
SPACE,t,78.0
t,h,78.0
e,SPACE,62.0
SPACE,t,-63.0
t,h,62.0
t,SPACE,78.0
s,e,46.0
SPACE,t,93.0
o,SPACE,-62.0
e,SPACE,62.0
SPACE,a,62.0
s,SPACE,110.0
SPACE,s,63.0
o,n,671.0
SPACE,a,62.0
o,SPACE,63.0
SPACE,s,-62.0
t,SPACE,62.0
SPACE,i,78.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-63.0
t,SPACE,125.0
t,SPACE,765.0
t,SPACE,280.0
SPACE,a,218.0
t,e,78.0
e,r,-62.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,110.0
SPACE,a,63.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,-94.0
s,e,78.0
e,s,62.0
s,SPACE,-172.0
o,n,63.0
n,SPACE,78.0
n,SPACE,125.0
t,SPACE,62.0
SPACE,t,172.0
t,h,78.0
e,SPACE,78.0
e,r,-93.0
s,SPACE,-62.0
e,n,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
e,n,94.0
o,n,78.0
SPACE,a,110.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,63.0
e,SPACE,78.0
e,SPACE,172.0
t,e,172.0
SPACE,i,-78.0
s,SPACE,1139.0
o,n,296.0
n,SPACE,156.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,203.0
SPACE,a,-78.0
s,SPACE,78.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,s,281.0
o,n,312.0
n,SPACE,156.0
e,SPACE,78.0
e,n,63.0
t,SPACE,78.0
e,n,62.0
e,r,-78.0
SPACE,i,62.0
s,SPACE,-156.0
SPACE,i,-63.0
t,SPACE,-62.0
o,n,63.0
n,SPACE,125.0
SPACE,t,63.0
t,h,62.0
e,r,-62.0
r,e,-63.0
s,SPACE,171.0
o,n,62.0
n,SPACE,78.0
SPACE,t,63.0
t,h,94.0
e,SPACE,78.0
t,SPACE,-62.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,62.0
e,r,-63.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,94.0
e,SPACE,390.0
o,n,63.0
e,SPACE,63.0
SPACE,s,78.0
o,SPACE,453.0
SPACE,s,297.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,156.0
SPACE,s,62.0
SPACE,i,-78.0
SPACE,i,-63.0
SPACE,i,63.0
s,SPACE,62.0
t,SPACE,-78.0
t,SPACE,-63.0
o,SPACE,78.0
SPACE,a,78.0
SPACE,a,78.0
t,SPACE,-156.0
SPACE,t,78.0
t,h,-78.0
s,SPACE,62.0
e,SPACE,-125.0
s,e,62.0
e,SPACE,-62.0
e,SPACE,78.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,-78.0
SPACE,t,109.0
t,h,-63.0
e,SPACE,63.0
o,n,78.0
n,SPACE,78.0
e,SPACE,63.0
SPACE,a,62.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,62.0
o,SPACE,78.0
SPACE,a,188.0
t,SPACE,62.0
SPACE,t,63.0
t,h,62.0
e,SPACE,63.0
s,SPACE,63.0
s,SPACE,62.0
e,n,62.0
n,SPACE,78.0
t,SPACE,62.0
SPACE,i,-78.0
n,SPACE,297.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
t,SPACE,78.0
o,n,78.0
t,SPACE,124.0
e,SPACE,109.0
SPACE,s,-62.0
e,SPACE,-46.0
t,SPACE,47.0
e,SPACE,-94.0
s,SPACE,-63.0
s,e,94.0
e,SPACE,-47.0
SPACE,t,93.0
t,h,-46.0
r,e,-47.0
e,SPACE,-62.0
e,n,62.0
t,SPACE,63.0
e,SPACE,62.0
s,e,125.0
e,SPACE,514.0
SPACE,i,-62.0
s,SPACE,374.0
SPACE,a,78.0
SPACE,a,-62.0
o,n,94.0
t,SPACE,62.0
s,e,172.0
e,SPACE,-63.0
SPACE,i,-47.0
t,SPACE,125.0
s,SPACE,-47.0
s,SPACE,-62.0
