key1,key2,time
s,SPACE,100.0
SPACE,t,885.0
t,h,161.0
t,SPACE,218.0
SPACE,i,467.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,759.0
SPACE,t,159.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,524.0
e,SPACE,115.0
SPACE,a,716.0
r,e,176.0
e,SPACE,122.0
e,SPACE,117.0
SPACE,t,213.0
o,SPACE,241.0
SPACE,t,861.0
t,h,169.0
e,r,170.0
r,e,3.0
e,SPACE,160.0
SPACE,a,337.0
r,e,170.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,146.0
SPACE,a,201.0
r,e,153.0
e,SPACE,194.0
SPACE,t,523.0
o,SPACE,245.0
SPACE,s,127.0
s,e,167.0
t,e,161.0
e,n,113.0
e,s,209.0
s,SPACE,140.0
o,n,193.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,164.0
SPACE,t,231.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,636.0
s,SPACE,123.0
s,SPACE,187.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,232.0
s,SPACE,178.0
SPACE,a,1836.0
SPACE,t,276.0
t,e,145.0
e,s,209.0
t,SPACE,250.0
SPACE,t,571.0
o,SPACE,252.0
SPACE,s,142.0
s,e,235.0
e,SPACE,251.0
SPACE,i,442.0
SPACE,t,238.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,115.0
s,SPACE,154.0
SPACE,a,134.0
t,h,178.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,220.0
SPACE,i,288.0
SPACE,t,256.0
e,SPACE,203.0
SPACE,a,176.0
r,e,158.0
e,SPACE,180.0
e,SPACE,131.0
SPACE,t,175.0
o,SPACE,238.0
SPACE,t,1170.0
t,h,188.0
e,r,144.0
r,e,161.0
e,SPACE,116.0
SPACE,a,384.0
r,e,161.0
e,SPACE,132.0
o,n,217.0
s,e,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,191.0
s,e,168.0
e,n,57.0
t,e,177.0
e,n,89.0
e,s,185.0
s,SPACE,83.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,155.0
SPACE,t,255.0
t,h,153.0
s,SPACE,122.0
SPACE,s,71.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,138.0
SPACE,i,395.0
s,SPACE,131.0
SPACE,a,151.0
SPACE,t,457.0
t,e,80.0
e,s,209.0
t,SPACE,218.0
SPACE,t,516.0
o,SPACE,229.0
SPACE,s,158.0
s,e,193.0
e,SPACE,164.0
SPACE,i,408.0
SPACE,t,237.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,90.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,123.0
SPACE,t,1103.0
t,h,153.0
t,SPACE,211.0
SPACE,i,1042.0
SPACE,t,320.0
e,SPACE,116.0
SPACE,a,1098.0
r,e,162.0
e,SPACE,153.0
e,SPACE,131.0
SPACE,t,255.0
o,SPACE,227.0
SPACE,t,642.0
t,h,177.0
e,r,153.0
r,e,169.0
e,SPACE,157.0
SPACE,a,334.0
r,e,150.0
e,SPACE,138.0
SPACE,t,1078.0
o,SPACE,262.0
SPACE,s,157.0
s,e,169.0
e,n,137.0
t,e,201.0
e,n,112.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,155.0
SPACE,i,689.0
n,SPACE,187.0
SPACE,t,1837.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,155.0
SPACE,s,167.0
SPACE,t,3847.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,179.0
SPACE,i,215.0
s,SPACE,202.0
SPACE,a,184.0
SPACE,t,611.0
t,e,89.0
e,s,217.0
t,SPACE,260.0
SPACE,t,748.0
o,SPACE,228.0
SPACE,s,167.0
s,e,208.0
e,SPACE,226.0
SPACE,i,516.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,338.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,112.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,138.0
SPACE,t,941.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,226.0
SPACE,i,545.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,328.0
e,SPACE,264.0
SPACE,a,578.0
r,e,153.0
e,SPACE,113.0
e,SPACE,148.0
SPACE,t,738.0
o,SPACE,243.0
t,h,178.0
e,r,162.0
r,e,176.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,355.0
t,h,176.0
e,r,160.0
r,e,169.0
e,SPACE,195.0
SPACE,a,336.0
r,e,153.0
e,SPACE,164.0
SPACE,t,782.0
o,SPACE,260.0
SPACE,s,119.0
s,e,160.0
e,n,106.0
t,e,178.0
e,n,96.0
e,s,193.0
s,SPACE,190.0
SPACE,i,816.0
n,SPACE,180.0
SPACE,t,1048.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,132.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,280.0
s,SPACE,180.0
SPACE,a,238.0
SPACE,t,525.0
t,e,96.0
e,s,218.0
t,SPACE,228.0
SPACE,t,401.0
o,SPACE,266.0
SPACE,s,166.0
s,e,218.0
e,SPACE,178.0
SPACE,i,322.0
SPACE,t,665.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,124.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,197.0
SPACE,t,1490.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,220.0
SPACE,i,578.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,296.0
e,SPACE,212.0
SPACE,a,497.0
r,e,166.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,106.0
r,e,3.0
o,SPACE,385.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,83.0
SPACE,t,199.0
o,SPACE,267.0
SPACE,t,563.0
t,h,177.0
e,r,146.0
r,e,178.0
e,SPACE,144.0
SPACE,a,281.0
r,e,161.0
e,SPACE,181.0
SPACE,t,750.0
o,SPACE,325.0
SPACE,s,656.0
s,e,177.0
e,n,120.0
t,e,145.0
e,n,121.0
e,s,192.0
s,SPACE,116.0
SPACE,i,841.0
n,SPACE,187.0
SPACE,t,303.0
t,h,114.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,2991.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,5370.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,131.0
SPACE,i,233.0
s,SPACE,211.0
SPACE,a,320.0
SPACE,t,474.0
t,e,114.0
e,s,224.0
t,SPACE,227.0
SPACE,t,852.0
o,SPACE,260.0
SPACE,s,191.0
s,e,217.0
e,SPACE,204.0
SPACE,i,611.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,348.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,884.0
s,SPACE,235.0
SPACE,t,642.0
t,h,161.0
t,SPACE,219.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,287.0
e,SPACE,131.0
SPACE,a,1127.0
r,e,168.0
e,SPACE,149.0
e,SPACE,122.0
SPACE,t,699.0
o,n,226.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,1106.0
t,h,177.0
e,r,168.0
r,e,145.0
e,SPACE,163.0
SPACE,a,442.0
r,e,233.0
e,SPACE,187.0
SPACE,t,523.0
SPACE,s,133.0
s,e,178.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,340.0
o,SPACE,237.0
SPACE,s,165.0
s,e,193.0
e,n,169.0
t,e,185.0
e,n,96.0
e,s,210.0
s,SPACE,141.0
SPACE,i,1352.0
n,SPACE,171.0
SPACE,t,207.0
t,h,105.0
s,SPACE,108.0
SPACE,s,199.0
t,h,80.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,304.0
s,SPACE,131.0
SPACE,i,279.0
s,SPACE,156.0
SPACE,a,230.0
SPACE,t,1254.0
t,e,145.0
e,s,209.0
t,SPACE,226.0
SPACE,t,555.0
o,SPACE,212.0
SPACE,s,158.0
s,e,216.0
e,SPACE,267.0
SPACE,i,555.0
SPACE,t,236.0
t,h,170.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,124.0
SPACE,t,754.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,235.0
SPACE,i,579.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,208.0
e,SPACE,117.0
SPACE,a,1063.0
r,e,166.0
e,SPACE,124.0
SPACE,t,688.0
o,SPACE,235.0
SPACE,t,641.0
t,h,177.0
e,r,159.0
r,e,185.0
e,SPACE,117.0
SPACE,a,496.0
r,e,201.0
SPACE,t,712.0
SPACE,s,134.0
s,e,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,262.0
SPACE,s,174.0
s,e,192.0
e,n,105.0
t,e,329.0
e,n,178.0
e,s,201.0
s,SPACE,149.0
SPACE,i,911.0
n,SPACE,187.0
SPACE,t,278.0
t,h,178.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,124.0
SPACE,s,191.0
SPACE,t,2702.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,275.0
SPACE,i,248.0
s,SPACE,642.0
SPACE,a,216.0
SPACE,t,1127.0
t,e,97.0
e,s,208.0
t,SPACE,243.0
SPACE,t,442.0
o,SPACE,252.0
SPACE,s,603.0
s,e,201.0
e,SPACE,163.0
SPACE,i,474.0
SPACE,t,562.0
t,h,169.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,171.0
SPACE,t,645.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,251.0
SPACE,i,546.0
SPACE,t,322.0
e,SPACE,192.0
r,e,177.0
e,SPACE,177.0
e,SPACE,163.0
SPACE,t,729.0
o,n,194.0
n,SPACE,60.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,227.0
SPACE,t,733.0
t,h,186.0
e,r,161.0
r,e,176.0
e,SPACE,189.0
SPACE,a,369.0
r,e,345.0
e,SPACE,157.0
SPACE,t,631.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,300.0
SPACE,s,595.0
s,e,201.0
e,n,153.0
t,e,153.0
e,n,104.0
e,s,209.0
s,SPACE,171.0
SPACE,i,923.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,172.0
SPACE,s,239.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,107.0
SPACE,i,295.0
s,SPACE,185.0
SPACE,a,232.0
SPACE,t,579.0
e,s,194.0
t,SPACE,219.0
SPACE,t,443.0
o,SPACE,244.0
SPACE,s,343.0
s,e,210.0
e,SPACE,567.0
SPACE,i,280.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,123.0
s,SPACE,116.0
SPACE,a,231.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,241.0
SPACE,i,992.0
SPACE,t,304.0
e,SPACE,164.0
SPACE,a,215.0
r,e,160.0
e,SPACE,212.0
e,SPACE,140.0
SPACE,t,656.0
o,SPACE,226.0
SPACE,t,886.0
t,h,184.0
e,r,161.0
r,e,137.0
e,SPACE,202.0
SPACE,a,353.0
r,e,175.0
e,SPACE,156.0
SPACE,t,768.0
o,SPACE,243.0
SPACE,s,143.0
s,e,185.0
t,e,168.0
e,n,108.0
e,s,201.0
s,SPACE,122.0
SPACE,i,1038.0
n,SPACE,181.0
SPACE,t,583.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,419.0
s,SPACE,161.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,160.0
t,h,109.0
s,SPACE,131.0
SPACE,i,239.0
s,SPACE,194.0
SPACE,a,168.0
SPACE,t,915.0
t,e,154.0
e,s,225.0
t,SPACE,259.0
SPACE,t,280.0
o,SPACE,275.0
SPACE,s,167.0
s,e,452.0
e,SPACE,162.0
SPACE,i,458.0
SPACE,t,306.0
t,h,169.0
e,SPACE,139.0
s,SPACE,95.0
SPACE,t,430.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,226.0
SPACE,i,427.0
SPACE,t,206.0
e,SPACE,204.0
SPACE,a,450.0
r,e,161.0
e,SPACE,180.0
e,SPACE,106.0
SPACE,t,695.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,738.0
t,h,177.0
e,r,161.0
r,e,185.0
e,SPACE,122.0
SPACE,a,280.0
r,e,185.0
e,SPACE,139.0
SPACE,t,239.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,132.0
o,n,233.0
s,e,186.0
e,n,30.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,795.0
SPACE,s,514.0
s,e,184.0
e,n,121.0
t,e,202.0
e,n,72.0
e,s,217.0
s,SPACE,220.0
SPACE,i,456.0
n,SPACE,186.0
SPACE,t,265.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,170.0
SPACE,s,295.0
SPACE,t,2101.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,140.0
SPACE,i,328.0
s,SPACE,162.0
SPACE,a,184.0
SPACE,t,481.0
t,e,96.0
e,s,217.0
t,SPACE,243.0
SPACE,t,346.0
o,SPACE,236.0
SPACE,s,223.0
s,e,217.0
e,SPACE,493.0
SPACE,i,322.0
SPACE,t,224.0
t,h,152.0
e,SPACE,140.0
s,SPACE,155.0
SPACE,t,958.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,235.0
SPACE,i,474.0
SPACE,t,168.0
e,SPACE,196.0
SPACE,a,1033.0
r,e,193.0
e,SPACE,131.0
e,SPACE,157.0
SPACE,t,206.0
o,n,224.0
