key1,key2,time
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,598.0
s,SPACE,146.0
SPACE,t,410.0
t,h,218.0
t,SPACE,348.0
SPACE,i,513.0
SPACE,t,466.0
e,SPACE,323.0
SPACE,a,659.0
r,e,234.0
e,SPACE,235.0
e,SPACE,323.0
SPACE,t,556.0
o,SPACE,244.0
SPACE,t,554.0
t,h,97.0
e,r,202.0
r,e,217.0
e,SPACE,210.0
SPACE,a,402.0
r,e,217.0
e,SPACE,119.0
SPACE,t,752.0
o,SPACE,1739.0
SPACE,s,281.0
s,e,201.0
e,n,313.0
t,e,120.0
e,n,338.0
e,s,225.0
s,SPACE,195.0
SPACE,i,958.0
n,SPACE,227.0
SPACE,t,256.0
t,h,161.0
s,SPACE,211.0
SPACE,s,362.0
t,h,209.0
s,SPACE,162.0
SPACE,i,857.0
s,SPACE,145.0
SPACE,a,184.0
SPACE,t,681.0
t,e,129.0
e,s,217.0
t,SPACE,414.0
o,SPACE,307.0
SPACE,s,425.0
s,e,185.0
e,SPACE,139.0
SPACE,i,409.0
SPACE,t,257.0
t,h,169.0
e,SPACE,203.0
s,SPACE,677.0
SPACE,t,385.0
t,h,170.0
t,SPACE,381.0
SPACE,i,611.0
SPACE,t,370.0
e,SPACE,289.0
SPACE,a,638.0
r,e,202.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,477.0
SPACE,t,1028.0
o,SPACE,266.0
SPACE,t,443.0
t,h,121.0
e,r,185.0
r,e,193.0
e,SPACE,139.0
SPACE,a,449.0
r,e,201.0
e,SPACE,228.0
SPACE,t,545.0
o,SPACE,373.0
SPACE,s,417.0
s,e,201.0
e,n,201.0
t,e,168.0
e,n,266.0
e,s,217.0
s,SPACE,213.0
SPACE,i,617.0
n,SPACE,259.0
SPACE,t,288.0
t,h,137.0
s,SPACE,195.0
SPACE,s,279.0
t,h,121.0
s,SPACE,209.0
SPACE,i,394.0
s,SPACE,219.0
SPACE,a,2077.0
SPACE,t,604.0
t,e,121.0
e,s,233.0
t,SPACE,445.0
SPACE,t,1399.0
o,SPACE,397.0
SPACE,s,232.0
s,e,209.0
e,SPACE,1575.0
SPACE,i,329.0
SPACE,t,207.0
t,h,168.0
e,SPACE,202.0
s,SPACE,493.0
SPACE,t,378.0
t,h,226.0
t,SPACE,550.0
SPACE,i,906.0
SPACE,t,484.0
e,SPACE,235.0
SPACE,a,830.0
r,e,210.0
e,SPACE,165.0
e,SPACE,250.0
SPACE,t,957.0
o,SPACE,348.0
SPACE,t,1031.0
t,h,96.0
e,r,201.0
r,e,202.0
e,SPACE,115.0
SPACE,a,278.0
r,e,202.0
e,SPACE,220.0
SPACE,t,711.0
o,SPACE,590.0
SPACE,s,231.0
s,e,210.0
e,n,225.0
t,e,128.0
e,n,307.0
e,s,225.0
s,SPACE,267.0
SPACE,i,862.0
n,SPACE,250.0
SPACE,t,1414.0
t,h,106.0
s,SPACE,202.0
SPACE,s,425.0
s,e,248.0
o,n,664.0
SPACE,s,354.0
s,e,298.0
e,s,362.0
BACKSPACE,BACKSPACE,157.0
o,n,298.0
n,SPACE,323.0
e,SPACE,186.0
e,r,177.0
r,e,201.0
e,n,72.0
t,SPACE,437.0
SPACE,s,619.0
s,e,226.0
s,SPACE,816.0
e,s,233.0
r,e,265.0
SPACE,s,847.0
s,e,217.0
t,e,97.0
t,SPACE,155.0
SPACE,t,820.0
o,SPACE,291.0
e,r,193.0
t,h,128.0
t,SPACE,429.0
o,n,242.0
n,SPACE,413.0
s,e,209.0
s,e,208.0
o,n,298.0
SPACE,s,232.0
s,e,217.0
e,s,257.0
o,n,241.0
n,SPACE,300.0
e,SPACE,307.0
e,r,241.0
BACKSPACE,BACKSPACE,949.0
e,n,363.0
t,SPACE,406.0
SPACE,s,368.0
s,e,185.0
t,SPACE,871.0
e,s,273.0
r,e,209.0
SPACE,s,1207.0
s,e,257.0
t,e,548.0
t,SPACE,245.0
SPACE,t,680.0
o,SPACE,285.0
e,r,192.0
t,h,162.0
t,SPACE,477.0
o,n,218.0
n,SPACE,299.0
s,e,201.0
s,e,200.0
o,n,274.0
SPACE,s,499.0
s,e,209.0
e,s,218.0
o,n,217.0
n,SPACE,347.0
e,SPACE,622.0
e,r,202.0
r,e,209.0
e,n,137.0
t,SPACE,332.0
SPACE,s,643.0
s,e,209.0
t,SPACE,1182.0
e,s,250.0
r,e,234.0
SPACE,s,826.0
s,e,240.0
t,e,273.0
t,SPACE,187.0
SPACE,t,595.0
o,SPACE,869.0
e,r,218.0
t,h,136.0
t,SPACE,364.0
o,n,225.0
n,SPACE,299.0
s,e,218.0
s,e,208.0
o,n,257.0
SPACE,s,683.0
s,e,202.0
e,s,225.0
o,n,250.0
n,SPACE,257.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
e,r,194.0
r,e,192.0
e,n,266.0
t,SPACE,300.0
SPACE,s,967.0
s,e,217.0
t,SPACE,374.0
r,e,3.0
e,s,272.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,556.0
e,s,258.0
r,e,241.0
SPACE,s,964.0
s,e,193.0
t,e,137.0
t,SPACE,267.0
SPACE,t,960.0
o,SPACE,406.0
e,r,209.0
t,h,153.0
t,SPACE,914.0
o,n,225.0
n,SPACE,340.0
s,e,186.0
s,e,209.0
o,n,274.0
SPACE,s,1503.0
s,e,211.0
e,s,248.0
o,n,224.0
n,SPACE,308.0
e,SPACE,268.0
e,r,185.0
r,e,346.0
e,n,97.0
t,SPACE,793.0
SPACE,s,648.0
s,e,176.0
t,SPACE,552.0
e,s,266.0
r,e,217.0
SPACE,s,860.0
s,e,194.0
t,e,169.0
t,SPACE,179.0
SPACE,t,666.0
o,SPACE,282.0
e,r,194.0
t,h,145.0
t,SPACE,350.0
o,n,234.0
n,SPACE,812.0
s,e,193.0
s,e,225.0
o,n,250.0
SPACE,s,754.0
s,e,185.0
e,s,218.0
o,n,224.0
n,SPACE,259.0
e,SPACE,250.0
e,r,185.0
r,e,202.0
e,n,88.0
t,SPACE,218.0
SPACE,s,523.0
s,e,193.0
t,SPACE,219.0
e,s,241.0
r,e,217.0
SPACE,s,611.0
s,e,210.0
t,e,161.0
t,SPACE,139.0
SPACE,t,264.0
o,SPACE,314.0
e,r,208.0
t,h,89.0
t,SPACE,1365.0
o,n,240.0
n,SPACE,316.0
s,e,201.0
s,e,225.0
o,n,283.0
SPACE,s,554.0
s,e,209.0
e,s,274.0
o,n,226.0
n,SPACE,292.0
e,SPACE,220.0
e,r,201.0
r,e,201.0
e,n,129.0
t,SPACE,195.0
SPACE,s,547.0
s,e,218.0
t,SPACE,259.0
e,s,250.0
r,e,241.0
SPACE,s,539.0
s,e,202.0
t,e,153.0
t,SPACE,163.0
SPACE,t,571.0
o,SPACE,276.0
e,r,216.0
t,h,113.0
t,SPACE,364.0
o,n,233.0
n,SPACE,292.0
s,e,209.0
s,e,209.0
o,n,233.0
SPACE,s,490.0
s,e,202.0
e,s,209.0
o,n,208.0
n,SPACE,300.0
e,SPACE,250.0
e,r,4.0
r,e,184.0
e,n,129.0
t,SPACE,235.0
SPACE,s,571.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,n,178.0
t,SPACE,204.0
SPACE,s,790.0
s,e,185.0
t,SPACE,260.0
e,s,241.0
r,e,249.0
SPACE,s,818.0
s,e,201.0
BACKSPACE,BACKSPACE,168.0
t,e,105.0
t,SPACE,332.0
SPACE,t,1037.0
o,SPACE,300.0
e,r,217.0
t,h,114.0
t,SPACE,372.0
o,n,233.0
n,SPACE,267.0
s,e,218.0
s,e,201.0
o,n,266.0
SPACE,s,685.0
s,e,201.0
e,s,202.0
o,n,193.0
n,SPACE,260.0
e,SPACE,171.0
e,r,202.0
r,e,192.0
e,n,97.0
t,SPACE,235.0
SPACE,s,531.0
s,e,185.0
t,SPACE,210.0
e,s,225.0
r,e,193.0
SPACE,s,522.0
s,e,218.0
t,e,145.0
t,SPACE,130.0
SPACE,t,248.0
o,SPACE,294.0
e,r,209.0
t,h,129.0
t,SPACE,324.0
o,n,243.0
n,SPACE,315.0
s,e,185.0
s,e,225.0
o,n,234.0
SPACE,s,409.0
s,e,210.0
e,s,201.0
o,n,225.0
n,SPACE,270.0
e,SPACE,211.0
e,r,201.0
r,e,234.0
e,n,112.0
t,SPACE,250.0
SPACE,s,387.0
s,e,177.0
t,SPACE,187.0
SPACE,i,386.0
BACKSPACE,BACKSPACE,161.0
e,s,249.0
r,e,184.0
SPACE,s,753.0
s,e,241.0
t,e,201.0
t,SPACE,147.0
SPACE,t,745.0
o,SPACE,283.0
e,r,217.0
t,h,201.0
t,SPACE,423.0
o,n,241.0
n,SPACE,276.0
s,e,201.0
s,e,218.0
o,n,258.0
SPACE,s,499.0
s,e,185.0
e,s,210.0
o,n,217.0
n,SPACE,275.0
e,SPACE,194.0
e,r,177.0
r,e,193.0
e,n,138.0
t,SPACE,186.0
SPACE,s,978.0
s,e,297.0
t,SPACE,204.0
e,s,226.0
r,e,193.0
SPACE,s,1094.0
s,e,241.0
t,e,161.0
t,SPACE,162.0
SPACE,t,363.0
o,SPACE,349.0
e,r,217.0
t,h,88.0
t,SPACE,333.0
o,n,249.0
n,SPACE,382.0
s,e,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,h,119.0
e,s,1073.0
n,SPACE,415.0
e,n,154.0
e,r,185.0
s,e,241.0
e,SPACE,156.0
SPACE,a,1262.0
s,SPACE,196.0
SPACE,a,367.0
n,SPACE,221.0
e,SPACE,472.0
SPACE,s,528.0
e,n,154.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,444.0
SPACE,s,489.0
e,n,185.0
t,SPACE,202.0
SPACE,i,742.0
o,SPACE,235.0
t,SPACE,155.0
t,SPACE,105.0
SPACE,t,216.0
o,SPACE,326.0
SPACE,a,1129.0
t,SPACE,162.0
SPACE,i,434.0
SPACE,a,396.0
SPACE,i,637.0
t,e,129.0
e,r,177.0
r,e,210.0
t,e,112.0
SPACE,i,555.0
n,SPACE,211.0
SPACE,a,1155.0
t,h,96.0
t,h,1086.0
e,SPACE,155.0
SPACE,i,623.0
n,SPACE,275.0
s,SPACE,591.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,705.0
SPACE,a,1184.0
SPACE,t,491.0
t,h,106.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
t,h,234.0
e,r,159.0
BACKSPACE,BACKSPACE,2449.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,282.0
e,n,282.0
s,SPACE,432.0
r,e,348.0
e,n,427.0
o,n,201.0
t,h,112.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,127.0
SPACE,s,303.0
SPACE,t,320.0
t,h,145.0
e,SPACE,154.0
s,e,233.0
e,SPACE,178.0
SPACE,i,649.0
BACKSPACE,BACKSPACE,723.0
s,SPACE,155.0
o,SPACE,299.0
t,SPACE,179.0
e,SPACE,162.0
o,n,475.0
e,n,129.0
e,SPACE,407.0
t,SPACE,333.0
o,n,290.0
e,n,192.0
e,SPACE,131.0
SPACE,i,320.0
s,SPACE,210.0
r,e,169.0
e,n,106.0
t,SPACE,678.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,452.0
r,e,1370.0
e,n,71.0
t,SPACE,251.0
SPACE,i,1520.0
n,SPACE,259.0
e,r,209.0
n,SPACE,220.0
SPACE,s,669.0
o,n,508.0
n,SPACE,1172.0
e,n,322.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,962.0
r,e,226.0
SPACE,i,2447.0
s,SPACE,218.0
e,SPACE,179.0
s,SPACE,179.0
e,SPACE,202.0
t,SPACE,389.0
e,n,202.0
n,SPACE,244.0
r,e,281.0
n,SPACE,209.0
t,SPACE,155.0
e,SPACE,211.0
s,e,186.0
e,SPACE,404.0
SPACE,i,410.0
t,SPACE,299.0
t,SPACE,256.0
r,e,178.0
e,r,160.0
SPACE,t,661.0
t,h,63.0
e,SPACE,95.0
o,SPACE,324.0
t,h,64.0
e,n,624.0
n,SPACE,243.0
e,SPACE,171.0
n,SPACE,210.0
e,SPACE,179.0
SPACE,s,127.0
r,e,184.0
e,SPACE,140.0
SPACE,t,537.0
t,h,193.0
SPACE,a,230.0
r,e,201.0
e,SPACE,122.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,159.0
