key1,key2,time
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,165.0
e,n,206.0
t,e,201.0
e,n,249.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,180.0
e,s,176.0
s,SPACE,268.0
SPACE,i,1750.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,148.0
t,h,169.0
s,SPACE,283.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,360.0
t,h,176.0
s,SPACE,195.0
SPACE,i,226.0
s,SPACE,204.0
SPACE,a,231.0
SPACE,t,197.0
t,e,202.0
e,s,134.0
t,SPACE,241.0
SPACE,t,258.0
o,SPACE,656.0
SPACE,s,555.0
s,e,191.0
e,SPACE,235.0
SPACE,i,214.0
SPACE,t,293.0
t,h,169.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,190.0
s,SPACE,410.0
SPACE,t,513.0
t,h,166.0
t,SPACE,204.0
SPACE,i,234.0
SPACE,t,543.0
e,SPACE,307.0
SPACE,a,251.0
r,e,146.0
e,SPACE,258.0
e,SPACE,282.0
SPACE,t,662.0
o,SPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,462.0
t,h,166.0
e,r,154.0
r,e,133.0
e,SPACE,255.0
SPACE,a,214.0
r,e,170.0
e,SPACE,241.0
SPACE,t,287.0
o,SPACE,293.0
SPACE,s,972.0
s,e,179.0
e,n,224.0
t,e,195.0
e,n,252.0
e,s,146.0
s,SPACE,302.0
SPACE,i,685.0
n,SPACE,159.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,150.0
t,h,193.0
s,SPACE,212.0
SPACE,s,242.0
t,h,179.0
s,SPACE,195.0
SPACE,i,213.0
s,SPACE,194.0
SPACE,a,225.0
SPACE,t,248.0
t,e,187.0
e,s,158.0
t,SPACE,189.0
SPACE,t,221.0
o,SPACE,232.0
SPACE,s,350.0
s,e,185.0
e,SPACE,217.0
SPACE,i,240.0
SPACE,t,241.0
t,h,165.0
e,SPACE,264.0
s,SPACE,201.0
SPACE,t,236.0
t,h,171.0
t,SPACE,222.0
SPACE,i,268.0
SPACE,t,437.0
r,e,163.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,332.0
e,SPACE,208.0
SPACE,a,247.0
r,e,142.0
e,SPACE,242.0
e,SPACE,231.0
SPACE,t,198.0
o,SPACE,158.0
SPACE,t,457.0
t,h,178.0
e,r,151.0
r,e,201.0
e,SPACE,367.0
SPACE,a,238.0
r,e,184.0
e,SPACE,256.0
SPACE,t,319.0
o,SPACE,221.0
SPACE,s,909.0
s,e,200.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,135.0
t,e,217.0
e,n,220.0
e,s,164.0
s,SPACE,321.0
SPACE,i,742.0
n,SPACE,171.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,163.0
t,h,145.0
s,SPACE,376.0
SPACE,s,229.0
e,SPACE,264.0
s,SPACE,196.0
SPACE,i,230.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,169.0
SPACE,i,219.0
s,SPACE,205.0
SPACE,a,215.0
SPACE,t,202.0
t,e,198.0
e,s,150.0
t,SPACE,230.0
SPACE,t,259.0
o,SPACE,197.0
SPACE,s,370.0
s,e,189.0
e,SPACE,235.0
SPACE,i,213.0
SPACE,t,214.0
t,h,180.0
e,SPACE,212.0
s,SPACE,235.0
SPACE,i,527.0
SPACE,t,489.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,193.0
SPACE,a,215.0
r,e,148.0
e,SPACE,260.0
e,SPACE,196.0
SPACE,t,209.0
o,SPACE,192.0
SPACE,t,1287.0
t,h,174.0
e,r,145.0
r,e,160.0
e,SPACE,270.0
SPACE,a,227.0
r,e,165.0
e,SPACE,218.0
SPACE,t,343.0
o,SPACE,210.0
SPACE,s,311.0
s,e,206.0
e,n,250.0
r,e,183.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,120.0
t,e,194.0
e,n,209.0
e,s,162.0
s,SPACE,287.0
SPACE,i,834.0
n,SPACE,180.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,424.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,138.0
t,h,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,329.0
s,SPACE,241.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
t,h,159.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,359.0
t,h,152.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,179.0
SPACE,i,217.0
s,SPACE,222.0
SPACE,a,228.0
SPACE,t,357.0
t,e,192.0
e,s,161.0
t,SPACE,193.0
SPACE,t,222.0
o,SPACE,181.0
SPACE,s,262.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
s,e,196.0
e,SPACE,228.0
SPACE,i,213.0
SPACE,t,239.0
t,h,177.0
e,SPACE,624.0
s,SPACE,221.0
SPACE,t,254.0
t,h,184.0
t,SPACE,299.0
SPACE,i,276.0
SPACE,t,238.0
e,SPACE,259.0
SPACE,a,252.0
r,e,174.0
e,SPACE,599.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,188.0
SPACE,t,407.0
t,h,163.0
e,r,164.0
r,e,148.0
e,SPACE,257.0
SPACE,a,263.0
r,e,184.0
e,SPACE,264.0
SPACE,t,474.0
o,SPACE,426.0
SPACE,s,571.0
s,e,227.0
e,n,244.0
t,e,194.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,174.0
e,s,162.0
s,SPACE,285.0
SPACE,i,1308.0
n,SPACE,200.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,374.0
SPACE,s,261.0
t,h,158.0
s,SPACE,220.0
SPACE,i,241.0
s,SPACE,206.0
SPACE,a,236.0
SPACE,t,246.0
t,e,199.0
e,s,169.0
t,SPACE,222.0
SPACE,t,329.0
o,SPACE,188.0
SPACE,s,288.0
s,e,199.0
e,SPACE,408.0
SPACE,i,272.0
SPACE,t,561.0
t,h,166.0
e,SPACE,257.0
s,SPACE,223.0
SPACE,t,250.0
t,h,174.0
t,SPACE,236.0
SPACE,i,339.0
SPACE,t,269.0
e,SPACE,214.0
SPACE,a,232.0
r,e,162.0
e,SPACE,271.0
e,SPACE,286.0
SPACE,t,218.0
o,SPACE,179.0
SPACE,t,341.0
t,h,172.0
e,r,169.0
r,e,175.0
e,SPACE,251.0
SPACE,a,225.0
r,e,158.0
e,SPACE,277.0
SPACE,t,329.0
o,SPACE,202.0
SPACE,s,274.0
s,e,169.0
e,n,234.0
BACKSPACE,BACKSPACE,166.0
t,e,168.0
e,n,232.0
e,s,191.0
s,SPACE,287.0
SPACE,i,1072.0
n,SPACE,184.0
SPACE,t,214.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
t,h,237.0
s,SPACE,264.0
SPACE,s,254.0
e,SPACE,330.0
t,h,153.0
s,SPACE,206.0
SPACE,i,252.0
s,SPACE,206.0
SPACE,a,223.0
SPACE,t,226.0
t,e,194.0
e,s,149.0
t,SPACE,218.0
SPACE,t,222.0
o,SPACE,212.0
SPACE,s,337.0
s,e,191.0
e,SPACE,247.0
SPACE,i,230.0
SPACE,t,256.0
t,h,170.0
e,SPACE,260.0
s,SPACE,219.0
SPACE,t,257.0
t,h,211.0
t,SPACE,221.0
SPACE,i,250.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,709.0
e,SPACE,279.0
SPACE,a,237.0
r,e,158.0
e,SPACE,250.0
e,SPACE,230.0
SPACE,t,214.0
o,SPACE,184.0
SPACE,t,312.0
t,h,172.0
r,e,168.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
e,r,168.0
r,e,169.0
r,e,191.0
e,SPACE,255.0
SPACE,t,226.0
o,SPACE,227.0
SPACE,s,295.0
s,e,191.0
e,n,253.0
t,e,193.0
e,n,510.0
e,s,171.0
s,SPACE,322.0
SPACE,i,1312.0
n,SPACE,202.0
SPACE,t,255.0
t,h,158.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,197.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,133.0
t,h,467.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,178.0
SPACE,i,221.0
s,SPACE,225.0
SPACE,a,236.0
SPACE,t,394.0
t,e,201.0
e,s,133.0
t,SPACE,195.0
SPACE,t,228.0
o,SPACE,238.0
SPACE,s,248.0
s,e,199.0
e,SPACE,278.0
SPACE,i,461.0
SPACE,t,318.0
t,h,157.0
e,SPACE,236.0
s,SPACE,252.0
SPACE,t,247.0
t,h,162.0
t,SPACE,215.0
SPACE,i,276.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,232.0
SPACE,a,301.0
r,e,174.0
e,SPACE,254.0
e,SPACE,265.0
SPACE,t,224.0
o,SPACE,200.0
SPACE,t,263.0
t,h,176.0
e,r,162.0
r,e,160.0
e,SPACE,293.0
SPACE,a,332.0
BACKSPACE,BACKSPACE,173.0
r,e,170.0
e,SPACE,265.0
SPACE,t,610.0
o,SPACE,225.0
SPACE,s,650.0
s,e,210.0
e,n,250.0
t,e,197.0
e,n,266.0
e,s,163.0
s,SPACE,323.0
SPACE,i,439.0
n,SPACE,216.0
SPACE,t,751.0
t,h,201.0
e,SPACE,325.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,262.0
SPACE,s,312.0
t,h,166.0
s,SPACE,230.0
SPACE,i,245.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,563.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,150.0
t,h,159.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,196.0
SPACE,a,271.0
SPACE,t,416.0
t,e,185.0
e,s,157.0
t,SPACE,212.0
SPACE,t,216.0
o,SPACE,186.0
SPACE,s,233.0
s,e,207.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,271.0
SPACE,t,246.0
t,h,163.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,340.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,136.0
t,h,195.0
t,SPACE,256.0
SPACE,i,457.0
SPACE,t,311.0
e,SPACE,328.0
SPACE,a,234.0
r,e,167.0
e,SPACE,265.0
e,SPACE,284.0
SPACE,t,210.0
o,SPACE,222.0
SPACE,t,364.0
t,h,150.0
e,r,170.0
r,e,186.0
e,SPACE,285.0
SPACE,a,278.0
e,SPACE,254.0
SPACE,t,271.0
o,SPACE,234.0
SPACE,s,317.0
s,e,199.0
e,n,245.0
t,e,221.0
e,n,247.0
e,s,173.0
s,SPACE,369.0
SPACE,i,622.0
n,SPACE,171.0
SPACE,t,250.0
t,h,145.0
s,SPACE,281.0
SPACE,s,242.0
BACKSPACE,BACKSPACE,157.0
t,h,178.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,267.0
SPACE,i,204.0
s,SPACE,213.0
SPACE,a,230.0
r,e,214.0
e,s,195.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,155.0
t,e,174.0
e,s,163.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,242.0
t,e,204.0
e,s,152.0
t,SPACE,217.0
SPACE,t,222.0
o,SPACE,202.0
SPACE,s,229.0
s,e,198.0
e,SPACE,300.0
SPACE,i,302.0
SPACE,t,271.0
t,h,143.0
e,SPACE,401.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,231.0
t,h,163.0
t,SPACE,221.0
SPACE,i,392.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,209.0
SPACE,a,221.0
r,e,175.0
e,SPACE,830.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,238.0
SPACE,t,205.0
o,SPACE,201.0
SPACE,t,283.0
t,h,174.0
e,r,172.0
r,e,186.0
e,SPACE,316.0
SPACE,a,449.0
r,e,166.0
e,SPACE,259.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,241.0
t,e,209.0
o,SPACE,304.0
SPACE,s,699.0
s,e,229.0
e,n,263.0
t,e,236.0
e,n,321.0
e,s,169.0
s,SPACE,494.0
SPACE,i,759.0
n,SPACE,177.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,130.0
t,h,156.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,306.0
SPACE,s,884.0
BACKSPACE,BACKSPACE,166.0
t,h,200.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,207.0
SPACE,i,235.0
s,SPACE,204.0
SPACE,a,214.0
SPACE,t,227.0
t,e,200.0
e,s,142.0
t,SPACE,223.0
SPACE,t,225.0
o,SPACE,224.0
SPACE,s,249.0
s,e,212.0
e,SPACE,268.0
SPACE,i,252.0
SPACE,t,321.0
t,h,162.0
e,SPACE,274.0
s,SPACE,256.0
SPACE,t,295.0
t,h,180.0
t,SPACE,220.0
SPACE,i,272.0
SPACE,t,282.0
e,SPACE,275.0
SPACE,a,267.0
r,e,184.0
e,SPACE,278.0
e,SPACE,239.0
SPACE,t,282.0
o,SPACE,189.0
SPACE,t,339.0
t,h,155.0
e,r,169.0
r,e,179.0
e,SPACE,313.0
SPACE,a,240.0
r,e,184.0
e,SPACE,295.0
SPACE,t,266.0
o,SPACE,225.0
SPACE,s,276.0
s,e,196.0
e,n,412.0
t,e,226.0
e,n,452.0
e,s,175.0
s,SPACE,294.0
SPACE,i,369.0
n,SPACE,232.0
SPACE,t,314.0
t,h,167.0
s,SPACE,252.0
SPACE,s,312.0
e,SPACE,326.0
s,e,183.0
o,n,205.0
SPACE,s,215.0
s,e,190.0
e,s,242.0
o,n,173.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
s,e,263.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
o,n,161.0
SPACE,s,315.0
s,e,191.0
e,s,176.0
o,n,159.0
n,SPACE,200.0
e,SPACE,632.0
e,r,162.0
r,e,159.0
e,n,245.0
t,SPACE,319.0
SPACE,s,1057.0
s,e,181.0
t,SPACE,213.0
e,s,162.0
r,e,172.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,963.0
s,e,189.0
t,e,186.0
t,SPACE,221.0
SPACE,t,218.0
o,SPACE,279.0
e,r,166.0
t,h,168.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,133.0
o,n,177.0
n,SPACE,207.0
s,e,164.0
s,e,186.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,225.0
s,e,167.0
e,s,178.0
o,n,169.0
n,SPACE,204.0
e,SPACE,247.0
e,r,164.0
r,e,181.0
e,n,280.0
t,SPACE,319.0
SPACE,s,354.0
s,e,201.0
t,SPACE,221.0
e,s,169.0
r,e,176.0
SPACE,s,319.0
s,e,189.0
t,e,199.0
t,SPACE,239.0
SPACE,t,215.0
o,SPACE,248.0
e,r,170.0
t,h,204.0
t,SPACE,234.0
o,n,187.0
n,SPACE,213.0
s,e,169.0
e,SPACE,441.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,565.0
s,e,217.0
SPACE,s,222.0
s,e,205.0
e,s,184.0
o,n,158.0
n,SPACE,208.0
e,SPACE,223.0
e,r,149.0
r,e,166.0
e,n,227.0
t,SPACE,374.0
SPACE,s,288.0
s,e,212.0
t,SPACE,219.0
e,s,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,157.0
e,s,148.0
r,e,193.0
SPACE,s,334.0
s,e,181.0
t,e,197.0
t,SPACE,229.0
SPACE,t,239.0
o,SPACE,203.0
e,r,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,151.0
t,h,133.0
t,SPACE,221.0
s,e,164.0
e,SPACE,426.0
s,e,214.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,232.0
s,e,193.0
e,s,189.0
o,n,164.0
n,SPACE,193.0
e,SPACE,603.0
e,r,174.0
r,e,178.0
e,n,252.0
t,SPACE,230.0
SPACE,s,466.0
s,e,220.0
t,SPACE,192.0
e,s,164.0
t,e,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,133.0
r,e,177.0
SPACE,s,499.0
s,e,189.0
t,e,202.0
t,SPACE,204.0
SPACE,t,241.0
o,SPACE,265.0
e,r,171.0
t,h,180.0
t,SPACE,266.0
o,n,192.0
n,SPACE,233.0
s,e,175.0
s,e,181.0
o,n,231.0
SPACE,s,242.0
s,e,202.0
e,s,193.0
o,n,152.0
n,SPACE,218.0
e,SPACE,594.0
e,r,157.0
r,e,167.0
e,n,259.0
t,SPACE,511.0
SPACE,s,612.0
s,e,230.0
t,SPACE,213.0
e,s,173.0
r,e,171.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,495.0
s,e,190.0
t,e,204.0
t,SPACE,204.0
SPACE,t,215.0
o,SPACE,221.0
e,r,513.0
t,h,193.0
t,SPACE,360.0
o,n,171.0
n,SPACE,205.0
s,e,137.0
e,SPACE,338.0
s,e,171.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,552.0
s,e,200.0
e,s,175.0
o,n,163.0
n,SPACE,217.0
e,SPACE,404.0
e,r,162.0
r,e,176.0
e,n,232.0
t,SPACE,390.0
SPACE,s,437.0
s,e,199.0
t,SPACE,280.0
e,s,158.0
s,SPACE,320.0
BACKSPACE,BACKSPACE,158.0
r,e,175.0
SPACE,s,325.0
s,e,193.0
t,e,205.0
t,SPACE,196.0
SPACE,t,235.0
o,SPACE,234.0
e,r,180.0
t,h,191.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,160.0
o,n,201.0
n,SPACE,211.0
s,e,183.0
e,SPACE,336.0
