key,keyhold
t,93.0
h,94.0
e,141.0
SPACE,125.0
i,109.0
r,94.0
s,203.0
t,156.0
SPACE,141.0
o,93.0
l,47.0
l,109.0
e,94.0
t,141.0
i,140.0
o,203.0
n,140.0
SPACE,109.0
h,78.0
a,141.0
s,234.0
e,171.0
s,94.0
e,78.0
o,125.0
n,141.0
SPACE,140.0
s,141.0
e,141.0
s,78.0
s,124.0
i,125.0
o,187.0
n,140.0
SPACE,110.0
i,94.0
l,62.0
l,94.0
SPACE,78.0
h,109.0
a,124.0
e,141.0
SPACE,109.0
i,93.0
e,156.0
r,140.0
e,172.0
n,94.0
t,109.0
SPACE,109.0
s,156.0
e,125.0
t,109.0
s,109.0
SPACE,78.0
o,94.0
SPACE,109.0
l,94.0
i,140.0
n,140.0
e,156.0
s,140.0
SPACE,172.0
a,125.0
r,78.0
e,93.0
BACKSPACE,109.0
BACKSPACE,110.0
i,47.0
BACKSPACE,156.0
l,109.0
l,94.0
SPACE,125.0
s,109.0
e,110.0
l,78.0
e,125.0
t,140.0
e,94.0
SPACE,94.0
n,140.0
o,93.0
t,94.0
SPACE,63.0
t,110.0
o,125.0
SPACE,125.0
o,47.0
e,125.0
r,109.0
l,109.0
a,156.0
SPACE,109.0
i,94.0
t,109.0
h,93.0
SPACE,140.0
t,93.0
h,78.0
e,125.0
SPACE,93.0
i,78.0
r,125.0
s,125.0
t,109.0
SPACE,109.0
o,94.0
l,63.0
l,94.0
e,94.0
t,140.0
i,78.0
o,156.0
n,110.0
SPACE,109.0
h,93.0
a,63.0
s,141.0
e,140.0
s,140.0
e,94.0
o,94.0
n,109.0
SPACE,109.0
s,109.0
e,125.0
s,78.0
s,109.0
i,141.0
o,172.0
n,125.0
SPACE,125.0
i,109.0
l,78.0
l,78.0
SPACE,156.0
h,109.0
a,172.0
e,109.0
SPACE,125.0
i,94.0
e,156.0
r,203.0
e,172.0
n,78.0
t,109.0
SPACE,124.0
s,140.0
e,156.0
t,109.0
s,125.0
SPACE,141.0
o,109.0
SPACE,125.0
l,93.0
i,141.0
n,156.0
e,156.0
s,125.0
SPACE,140.0
a,141.0
r,171.0
e,62.0
l,78.0
l,78.0
SPACE,141.0
s,125.0
e,171.0
l,124.0
e,109.0
t,172.0
e,93.0
SPACE,63.0
n,156.0
o,124.0
t,78.0
SPACE,109.0
t,109.0
o,109.0
SPACE,109.0
o,78.0
e,171.0
r,172.0
l,78.0
a,109.0
SPACE,109.0
i,78.0
t,125.0
h,109.0
SPACE,156.0
t,109.0
h,78.0
e,141.0
SPACE,140.0
i,78.0
r,93.0
s,156.0
t,156.0
SPACE,156.0
o,94.0
l,62.0
l,93.0
e,156.0
t,125.0
i,203.0
o,140.0
n,125.0
SPACE,125.0
h,109.0
a,109.0
s,156.0
e,156.0
s,125.0
e,78.0
o,62.0
n,109.0
SPACE,141.0
s,125.0
e,125.0
s,78.0
s,109.0
i,140.0
o,156.0
n,156.0
SPACE,109.0
i,109.0
l,62.0
l,93.0
SPACE,124.0
h,125.0
a,110.0
e,124.0
SPACE,109.0
i,63.0
e,156.0
r,140.0
e,156.0
n,109.0
t,109.0
SPACE,109.0
s,187.0
e,187.0
t,109.0
s,156.0
SPACE,109.0
o,109.0
SPACE,109.0
l,78.0
i,140.0
n,141.0
e,250.0
s,172.0
SPACE,125.0
a,140.0
r,109.0
e,141.0
l,78.0
l,94.0
SPACE,124.0
s,156.0
e,125.0
l,109.0
e,94.0
t,172.0
e,94.0
SPACE,94.0
n,141.0
o,141.0
t,140.0
SPACE,125.0
t,93.0
o,109.0
SPACE,93.0
o,94.0
e,171.0
r,172.0
l,110.0
a,156.0
SPACE,62.0
i,109.0
t,78.0
h,109.0
SPACE,93.0
t,78.0
h,109.0
e,109.0
SPACE,125.0
i,78.0
r,125.0
s,218.0
t,156.0
SPACE,125.0
o,94.0
l,63.0
l,125.0
e,125.0
t,156.0
i,125.0
o,219.0
n,109.0
SPACE,125.0
h,109.0
a,109.0
s,249.0
e,234.0
s,219.0
BACKSPACE,93.0
s,156.0
e,140.0
r,125.0
n,110.0
o,125.0
t,281.0
e,281.0
s,187.0
o,46.0
n,125.0
t,109.0
a,187.0
i,125.0
n,141.0
SPACE,109.0
i,78.0
e,141.0
BACKSPACE,109.0
h,125.0
e,188.0
a,140.0
e,109.0
s,156.0
t,140.0
SPACE,140.0
o,78.0
n,109.0
t,78.0
a,125.0
i,109.0
n,125.0
SPACE,109.0
i,93.0
e,110.0
s,124.0
SPACE,93.0
t,109.0
o,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
o,109.0
SPACE,109.0
BACKSPACE,112.0
BACKSPACE,72.0
BACKSPACE,72.0
i,72.0
s,80.0
BACKSPACE,129.0
s,136.0
SPACE,136.0
s,136.0
o,104.0
r,88.0
t,94.0
i,144.0
n,134.0
SPACE,160.0
o,72.0
o,96.0
s,72.0
i,62.0
a,188.0
o,110.0
n,125.0
BACKSPACE,125.0
a,172.0
o,249.0
i,156.0
a,187.0
SPACE,125.0
o,110.0
s,124.0
SPACE,93.0
r,125.0
BACKSPACE,93.0
SPACE,93.0
e,78.0
n,94.0
o,78.0
SPACE,94.0
i,78.0
e,125.0
SPACE,125.0
l,78.0
o,94.0
s,78.0
s,125.0
SPACE,78.0
i,78.0
l,109.0
e,234.0
r,156.0
a,136.0
i,22.0
i,96.0
SPACE,80.0
o,97.0
l,96.0
t,118.0
i,136.0
o,168.0
n,120.0
SPACE,96.0
SPACE,96.0
i,153.0
n,189.0
h,104.0
SPACE,115.0
e,103.0
n,112.0
s,201.0
SPACE,161.0
o,120.0
n,96.0
t,112.0
a,120.0
i,66.0
n,99.0
SPACE,104.0
i,104.0
e,136.0
SPACE,112.0
l,72.0
e,80.0
BACKSPACE,128.0
e,152.0
BACKSPACE,120.0
SPACE,96.0
BACKSPACE,112.0
a,176.0
r,160.0
t,136.0
SPACE,303.0
SPACE,104.0
e,120.0
n,81.0
s,168.0
SPACE,120.0
o,163.0
SPACE,96.0
r,80.0
e,88.0
e,152.0
SPACE,112.0
o,128.0
n,87.0
t,165.0
a,179.0
i,131.0
n,176.0
SPACE,112.0
i,87.0
e,128.0
SPACE,104.0
r,104.0
e,200.0
e,120.0
n,98.0
a,104.0
l,67.0
a,200.0
r,120.0
t,137.0
BACKSPACE,64.0
a,122.0
a,33.0
o,152.0
n,144.0
o,152.0
i,180.0
e,360.0
s,631.0
i,34.0
e,240.0
s,302.0
o,80.0
r,94.0
t,87.0
h,80.0
o,71.0
o,96.0
s,160.0
SPACE,104.0
BACKSPACE,87.0
BACKSPACE,96.0
l,104.0
i,88.0
n,112.0
i,72.0
SPACE,120.0
l,88.0
l,104.0
SPACE,128.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,64.0
l,80.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,112.0
l,71.0
l,139.0
SPACE,104.0
s,120.0
s,160.0
e,104.0
n,115.0
s,144.0
i,141.0
o,157.0
n,111.0
SPACE,152.0
o,120.0
n,96.0
t,175.0
a,161.0
i,106.0
n,128.0
SPACE,156.0
i,29.0
e,152.0
a,160.0
o,112.0
n,140.0
l,63.0
a,167.0
n,88.0
e,112.0
SPACE,88.0
t,112.0
i,72.0
e,152.0
t,136.0
s,139.0
SPACE,144.0
r,112.0
o,128.0
SPACE,112.0
r,102.0
a,160.0
s,248.0
e,202.0
SPACE,128.0
e,144.0
SPACE,136.0
o,95.0
r,95.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,88.0
o,104.0
r,104.0
SPACE,136.0
t,105.0
o,132.0
SPACE,136.0
o,88.0
s,168.0
SPACE,136.0
n,64.0
e,61.0
l,111.0
e,216.0
s,176.0
s,265.0
l,96.0
i,88.0
h,64.0
t,114.0
SPACE,160.0
t,104.0
i,112.0
e,152.0
s,144.0
BACKSPACE,128.0
t,161.0
s,144.0
SPACE,121.0
r,140.0
o,144.0
SPACE,142.0
BACKSPACE,112.0
SPACE,88.0
s,88.0
r,112.0
a,120.0
s,216.0
e,184.0
SPACE,131.0
t,95.0
o,87.0
SPACE,144.0
l,39.0
o,128.0
s,128.0
o,64.0
o,80.0
l,72.0
e,104.0
n,136.0
i,120.0
t,128.0
e,96.0
SPACE,104.0
i,104.0
r,112.0
l,96.0
i,168.0
n,156.0
e,205.0
s,176.0
SPACE,152.0
l,104.0
i,88.0
h,59.0
t,231.0
s,168.0
e,120.0
t,79.0
SPACE,111.0
BACKSPACE,120.0
l,112.0
e,120.0
SPACE,96.0
BACKSPACE,80.0
o,64.0
o,88.0
l,96.0
e,136.0
SPACE,112.0
l,93.0
i,80.0
h,74.0
t,140.0
s,125.0
BACKSPACE,109.0
e,109.0
l,104.0
t,130.0
a,133.0
o,80.0
o,96.0
l,80.0
e,120.0
SPACE,136.0
l,96.0
i,72.0
h,72.0
t,160.0
s,160.0
s,352.0
s,203.0
e,125.0
s,156.0
t,109.0
i,109.0
o,203.0
n,125.0
s,187.0
SPACE,125.0
SPACE,94.0
l,78.0
i,93.0
e,171.0
SPACE,171.0
t,109.0
h,94.0
e,109.0
SPACE,172.0
BACKSPACE,78.0
BACKSPACE,748.0
BACKSPACE,234.0
BACKSPACE,202.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,15.0
BACKSPACE,78.0
BACKSPACE,47.0
SPACE,141.0
i,78.0
r,93.0
s,141.0
t,125.0
l,78.0
SPACE,156.0
SPACE,125.0
l,93.0
i,32.0
e,110.0
SPACE,110.0
t,109.0
h,109.0
e,125.0
SPACE,141.0
a,140.0
s,109.0
SPACE,140.0
t,125.0
SPACE,156.0
s,110.0
e,94.0
e,109.0
s,171.0
SPACE,140.0
BACKSPACE,702.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,32.0
SPACE,110.0
i,63.0
s,140.0
SPACE,156.0
e,109.0
i,141.0
n,218.0
i,140.0
t,141.0
e,140.0
l,62.0
SPACE,156.0
BACKSPACE,921.0
BACKSPACE,406.0
BACKSPACE,375.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
e,124.0
i,125.0
n,219.0
i,141.0
t,141.0
e,140.0
l,125.0
SPACE,140.0
s,125.0
a,93.0
n,78.0
s,140.0
SPACE,141.0
a,156.0
r,110.0
o,94.0
s,46.0
s,94.0
SPACE,93.0
a,125.0
SPACE,78.0
a,94.0
s,187.0
t,171.0
SPACE,109.0
a,109.0
r,234.0
e,203.0
a,156.0
SPACE,140.0
a,125.0
n,125.0
SPACE,141.0
i,110.0
t,93.0
SPACE,125.0
a,140.0
l,78.0
a,110.0
s,141.0
SPACE,125.0
e,94.0
e,109.0
l,93.0
s,140.0
SPACE,109.0
l,93.0
i,78.0
e,125.0
SPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,109.0
n,140.0
i,141.0
e,125.0
SPACE,140.0
t,125.0
o,93.0
SPACE,125.0
a,125.0
l,78.0
SPACE,172.0
BACKSPACE,109.0
SPACE,125.0
a,156.0
r,109.0
o,94.0
s,78.0
s,141.0
SPACE,140.0
t,94.0
h,78.0
e,31.0
SPACE,78.0
BACKSPACE,811.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,202.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,109.0
i,110.0
n,140.0
SPACE,125.0
t,78.0
h,109.0
e,109.0
SPACE,156.0
a,140.0
s,140.0
SPACE,140.0
h,62.0
e,156.0
SPACE,156.0
r,110.0
o,93.0
e,124.0
s,94.0
s,109.0
o,94.0
r,172.0
s,125.0
SPACE,125.0
a,125.0
r,141.0
e,156.0
SPACE,156.0
r,124.0
e,156.0
t,78.0
t,94.0
SPACE,141.0
n,109.0
o,93.0
l,94.0
e,78.0
e,109.0
a,125.0
l,110.0
e,141.0
SPACE,109.0
h,140.0
e,156.0
r,203.0
e,172.0
SPACE,156.0
h,47.0
e,78.0
r,187.0
e,140.0
SPACE,140.0
s,94.0
e,78.0
e,109.0
SPACE,93.0
t,109.0
o,109.0
SPACE,109.0
e,140.0
SPACE,94.0
a,156.0
SPACE,109.0
l,78.0
o,78.0
t,125.0
SPACE,141.0
o,78.0
SPACE,110.0
l,78.0
s,141.0
SPACE,141.0
a,109.0
n,109.0
SPACE,124.0
a,140.0
t,94.0
i,94.0
i,94.0
t,141.0
e,281.0
s,172.0
SPACE,141.0
t,110.0
h,94.0
a,156.0
t,187.0
SPACE,125.0
o,93.0
SPACE,109.0
o,141.0
n,109.0
SPACE,109.0
i,93.0
n,109.0
SPACE,110.0
t,94.0
h,78.0
e,94.0
SPACE,125.0
a,109.0
s,140.0
SPACE,156.0
SPACE,125.0
s,140.0
e,156.0
SPACE,141.0
o,15.0
o,63.0
l,78.0
e,141.0
SPACE,93.0
r,94.0
o,172.0
e,125.0
SPACE,94.0
t,109.0
h,110.0
e,110.0
SPACE,141.0
o,125.0
s,234.0
e,203.0
BACKSPACE,109.0
t,124.0
h,140.0
SPACE,141.0
SPACE,125.0
e,63.0
e,109.0
l,109.0
SPACE,109.0
t,94.0
h,109.0
e,109.0
SPACE,140.0
r,125.0
o,109.0
s,109.0
e,94.0
BACKSPACE,124.0
BACKSPACE,94.0
BACKSPACE,78.0
s,125.0
e,93.0
r,125.0
SPACE,125.0
i,109.0
s,140.0
SPACE,141.0
r,140.0
e,172.0
t,78.0
t,47.0
SPACE,109.0
r,78.0
e,78.0
a,140.0
t,141.0
SPACE,125.0
r,47.0
r,109.0
e,141.0
n,141.0
t,125.0
l,125.0
SPACE,156.0
t,109.0
s,156.0
SPACE,140.0
s,141.0
e,109.0
r,109.0
r,109.0
i,94.0
e,94.0
n,78.0
l,94.0
SPACE,110.0
a,109.0
s,281.0
t,171.0
SPACE,171.0
a,109.0
n,78.0
SPACE,125.0
h,125.0
a,172.0
s,187.0
SPACE,109.0
a,140.0
SPACE,110.0
BACKSPACE,110.0
l,78.0
e,141.0
a,125.0
n,110.0
SPACE,109.0
i,140.0
n,156.0
t,94.0
e,171.0
r,140.0
n,62.0
BACKSPACE,140.0
a,124.0
e,140.0
SPACE,125.0
i,94.0
t,94.0
h,125.0
SPACE,125.0
r,94.0
e,62.0
a,109.0
t,156.0
SPACE,156.0
a,140.0
r,109.0
i,109.0
e,78.0
t,125.0
SPACE,109.0
o,94.0
SPACE,78.0
l,78.0
i,125.0
n,110.0
s,78.0
SPACE,156.0
SPACE,141.0
BACKSPACE,125.0
BACKSPACE,94.0
o,109.0
SPACE,78.0
SPACE,110.0
a,109.0
n,109.0
t,124.0
SPACE,93.0
s,140.0
e,78.0
e,94.0
SPACE,93.0
t,93.0
o,109.0
SPACE,125.0
t,141.0
h,141.0
i,141.0
n,187.0
SPACE,124.0
o,94.0
SPACE,109.0
a,109.0
n,125.0
SPACE,125.0
s,109.0
e,125.0
s,125.0
t,125.0
i,63.0
o,234.0
n,125.0
s,203.0
SPACE,140.0
a,171.0
s,125.0
SPACE,125.0
s,110.0
h,140.0
SPACE,141.0
h,94.0
e,141.0
SPACE,124.0
o,125.0
t,125.0
h,172.0
i,124.0
SPACE,141.0
i,109.0
l,93.0
i,110.0
n,110.0
SPACE,172.0
n,109.0
e,141.0
a,203.0
r,171.0
SPACE,93.0
t,109.0
h,94.0
e,156.0
SPACE,140.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,125.0
h,109.0
i,172.0
n,124.0
e,110.0
SPACE,125.0
SPACE,125.0
n,125.0
o,109.0
t,109.0
SPACE,124.0
s,125.0
r,125.0
e,140.0
SPACE,109.0
h,78.0
a,171.0
t,172.0
SPACE,125.0
i,78.0
t,94.0
s,141.0
SPACE,140.0
a,141.0
l,31.0
l,110.0
e,63.0
SPACE,109.0
SPACE,93.0
t,140.0
h,125.0
i,110.0
n,187.0
SPACE,125.0
i,93.0
t,93.0
s,156.0
SPACE,140.0
t,109.0
h,94.0
e,140.0
SPACE,125.0
h,93.0
o,110.0
o,78.0
l,78.0
SPACE,125.0
o,94.0
o,78.0
BACKSPACE,125.0
SPACE,94.0
s,93.0
i,93.0
SPACE,109.0
t,141.0
SPACE,140.0
l,78.0
o,78.0
o,78.0
s,109.0
SPACE,110.0
l,93.0
i,62.0
e,124.0
SPACE,94.0
a,156.0
SPACE,125.0
a,125.0
s,171.0
t,109.0
l,93.0
e,110.0
SPACE,109.0
n,78.0
SPACE,93.0
SPACE,124.0
e,141.0
i,140.0
n,188.0
i,140.0
t,172.0
e,141.0
l,140.0
SPACE,141.0
i,140.0
n,125.0
l,94.0
e,156.0
SPACE,110.0
t,109.0
h,78.0
e,125.0
SPACE,109.0
o,156.0
e,187.0
SPACE,124.0
a,109.0
n,78.0
SPACE,156.0
BACKSPACE,890.0
BACKSPACE,375.0
BACKSPACE,344.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
a,171.0
SPACE,94.0
r,94.0
a,109.0
i,141.0
n,125.0
SPACE,32.0
SPACE,140.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,140.0
SPACE,109.0
o,78.0
BACKSPACE,1014.0
BACKSPACE,499.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,405.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,249.0
BACKSPACE,203.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,15.0
BACKSPACE,78.0
BACKSPACE,62.0
r,109.0
a,125.0
s,78.0
s,140.0
SPACE,140.0
a,172.0
n,78.0
SPACE,125.0
t,78.0
r,94.0
e,125.0
s,63.0
s,140.0
SPACE,94.0
a,140.0
n,109.0
SPACE,93.0
s,140.0
t,109.0
e,156.0
n,125.0
t,203.0
s,156.0
i,172.0
n,78.0
l,109.0
e,125.0
SPACE,125.0
SPACE,109.0
i,93.0
SPACE,140.0
BACKSPACE,109.0
BACKSPACE,110.0
SPACE,109.0
o,109.0
l,46.0
SPACE,140.0
BACKSPACE,141.0
e,125.0
i,109.0
n,125.0
i,140.0
t,93.0
e,141.0
l,109.0
SPACE,141.0
l,78.0
i,78.0
e,124.0
SPACE,93.0
t,140.0
o,109.0
SPACE,156.0
t,109.0
o,94.0
r,78.0
SPACE,109.0
r,124.0
o,140.0
r,125.0
BACKSPACE,93.0
BACKSPACE,109.0
e,124.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,93.0
SPACE,109.0
s,140.0
e,94.0
l,78.0
BACKSPACE,296.0
BACKSPACE,796.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
e,140.0
SPACE,109.0
SPACE,156.0
a,172.0
n,109.0
t,125.0
SPACE,94.0
t,94.0
o,78.0
SPACE,109.0
o,93.0
SPACE,78.0
t,140.0
h,78.0
e,94.0
r,203.0
e,140.0
SPACE,125.0
e,31.0
a,125.0
s,172.0
e,125.0
SPACE,110.0
a,93.0
BACKSPACE,94.0
BACKSPACE,63.0
a,109.0
o,109.0
r,124.0
SPACE,172.0
t,110.0
o,63.0
r,94.0
i,31.0
s,203.0
t,125.0
SPACE,110.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
i,63.0
s,188.0
t,140.0
SPACE,109.0
e,94.0
s,140.0
t,140.0
i,140.0
n,141.0
a,110.0
t,140.0
i,140.0
o,187.0
n,109.0
s,125.0
SPACE,110.0
a,125.0
BACKSPACE,156.0
l,63.0
i,46.0
e,156.0
SPACE,109.0
r,94.0
a,125.0
n,78.0
e,140.0
SPACE,94.0
s,140.0
t,109.0
e,125.0
r,141.0
a,140.0
SPACE,109.0
a,125.0
n,109.0
SPACE,93.0
o,109.0
t,94.0
h,78.0
e,359.0
r,156.0
s,203.0
SPACE,140.0
a,125.0
r,156.0
e,171.0
SPACE,140.0
a,125.0
l,94.0
l,93.0
SPACE,141.0
l,78.0
o,109.0
s,202.0
e,172.0
SPACE,94.0
s,171.0
BACKSPACE,110.0
BACKSPACE,93.0
SPACE,125.0
s,109.0
o,109.0
SPACE,109.0
o,125.0
SPACE,141.0
e,93.0
e,140.0
l,78.0
SPACE,109.0
l,93.0
i,63.0
e,141.0
SPACE,125.0
o,156.0
e,140.0
SPACE,140.0
i,109.0
s,109.0
i,78.0
t,140.0
e,110.0
SPACE,125.0
a,156.0
SPACE,110.0
o,109.0
l,63.0
e,125.0
SPACE,125.0
o,93.0
SPACE,125.0
l,109.0
a,140.0
e,203.0
s,172.0
SPACE,125.0
BACKSPACE,125.0
SPACE,109.0
e,110.0
o,94.0
n,78.0
l,78.0
SPACE,125.0
SPACE,94.0
a,156.0
n,125.0
t,171.0
SPACE,140.0
t,171.0
o,109.0
SPACE,125.0
BACKSPACE,655.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,156.0
BACKSPACE,78.0
t,93.0
h,93.0
e,94.0
s,187.0
e,156.0
SPACE,156.0
l,78.0
a,109.0
e,234.0
s,172.0
SPACE,171.0
a,125.0
r,94.0
e,172.0
SPACE,124.0
r,109.0
i,110.0
BACKSPACE,140.0
h,94.0
SPACE,62.0
l,125.0
t,141.0
r,156.0
a,140.0
l,62.0
l,109.0
SPACE,109.0
a,156.0
n,78.0
SPACE,140.0
l,63.0
o,62.0
o,78.0
SPACE,125.0
e,93.0
a,141.0
t,78.0
i,78.0
l,94.0
SPACE,109.0
SPACE,125.0
a,172.0
o,109.0
r,125.0
i,78.0
t,78.0
e,109.0
SPACE,94.0
r,110.0
e,125.0
s,156.0
t,93.0
a,125.0
r,125.0
a,141.0
n,109.0
t,109.0
SPACE,110.0
i,156.0
n,94.0
SPACE,172.0
r,124.0
a,125.0
s,265.0
e,203.0
SPACE,156.0
i,94.0
s,172.0
SPACE,125.0
o,94.0
h,78.0
l,109.0
SPACE,110.0
n,93.0
i,93.0
a,124.0
n,109.0
SPACE,109.0
r,156.0
i,63.0
l,47.0
l,93.0
SPACE,140.0
SPACE,124.0
h,94.0
a,125.0
e,140.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,125.0
o,78.0
BACKSPACE,110.0
BACKSPACE,94.0
o,156.0
e,78.0
o,125.0
n,109.0
e,94.0
SPACE,156.0
a,94.0
l,62.0
l,47.0
o,78.0
i,109.0
n,94.0
SPACE,141.0
BACKSPACE,718.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,110.0
o,110.0
l,62.0
l,109.0
o,94.0
i,125.0
n,125.0
SPACE,124.0
SPACE,140.0
i,78.0
r,125.0
e,141.0
t,125.0
i,109.0
o,234.0
n,140.0
s,156.0
SPACE,141.0
o,125.0
l,78.0
SPACE,109.0
i,125.0
r,94.0
s,187.0
t,93.0
SPACE,94.0
h,47.0
a,109.0
e,109.0
SPACE,109.0
t,140.0
o,94.0
SPACE,124.0
a,110.0
l,78.0
BACKSPACE,110.0
SPACE,94.0
t,124.0
o,125.0
SPACE,94.0
t,109.0
h,78.0
e,109.0
SPACE,125.0
a,124.0
i,141.0
n,125.0
SPACE,110.0
r,109.0
o,93.0
a,172.0
BACKSPACE,1092.0
BACKSPACE,577.0
BACKSPACE,546.0
BACKSPACE,515.0
BACKSPACE,484.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,374.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,16.0
BACKSPACE,94.0
e,63.0
i,94.0
t,141.0
SPACE,156.0
SPACE,140.0
h,78.0
o,187.0
s,203.0
e,109.0
SPACE,93.0
t,78.0
a,109.0
e,125.0
SPACE,78.0
t,125.0
h,110.0
e,125.0
SPACE,125.0
l,62.0
e,125.0
t,125.0
SPACE,140.0
a,140.0
n,94.0
SPACE,156.0
h,78.0
BACKSPACE,93.0
a,141.0
l,78.0
SPACE,78.0
t,93.0
o,109.0
SPACE,93.0
t,109.0
h,125.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,110.0
e,109.0
SPACE,109.0
BACKSPACE,109.0
s,202.0
SPACE,78.0
s,93.0
t,125.0
o,110.0
SPACE,78.0
i,93.0
n,141.0
SPACE,124.0
t,109.0
h,109.0
e,93.0
SPACE,140.0
a,172.0
i,124.0
n,124.0
SPACE,109.0
r,94.0
o,125.0
a,140.0
SPACE,125.0
h,109.0
e,125.0
SPACE,109.0
h,94.0
a,109.0
e,141.0
SPACE,110.0
t,141.0
o,78.0
SPACE,109.0
t,109.0
o,94.0
SPACE,124.0
t,110.0
a,125.0
e,141.0
SPACE,124.0
t,94.0
h,78.0
e,125.0
SPACE,125.0
s,125.0
SPACE,109.0
a,125.0
n,78.0
SPACE,94.0
e,124.0
t,125.0
SPACE,125.0
o,110.0
n,141.0
SPACE,109.0
i,140.0
n,125.0
SPACE,78.0
o,62.0
l,47.0
l,78.0
e,94.0
e,140.0
SPACE,156.0
l,78.0
a,140.0
e,203.0
SPACE,124.0
h,78.0
e,125.0
SPACE,110.0
o,93.0
l,78.0
SPACE,93.0
t,94.0
h,109.0
e,94.0
n,94.0
SPACE,109.0
h,78.0
a,125.0
e,110.0
SPACE,110.0
BACKSPACE,1514.0
BACKSPACE,999.0
BACKSPACE,968.0
BACKSPACE,936.0
BACKSPACE,905.0
BACKSPACE,874.0
BACKSPACE,843.0
BACKSPACE,812.0
BACKSPACE,780.0
BACKSPACE,749.0
BACKSPACE,702.0
BACKSPACE,671.0
BACKSPACE,640.0
BACKSPACE,609.0
BACKSPACE,578.0
BACKSPACE,546.0
BACKSPACE,515.0
BACKSPACE,484.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,375.0
BACKSPACE,344.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,141.0
BACKSPACE,110.0
BACKSPACE,63.0
BACKSPACE,32.0
BACKSPACE,16.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,171.0
n,78.0
e,156.0
a,156.0
r,93.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,94.0
a,156.0
t,125.0
SPACE,141.0
a,141.0
e,125.0
r,141.0
l,78.0
SPACE,125.0
a,140.0
l,94.0
