key1,key2,time
BACKSPACE,BACKSPACE,216.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,258.0
SPACE,s,368.0
BACKSPACE,BACKSPACE,664.0
s,e,224.0
e,SPACE,126.0
SPACE,t,284.0
o,SPACE,288.0
s,SPACE,168.0
SPACE,a,1537.0
e,s,232.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,1484.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,84.0
s,e,240.0
s,SPACE,68774.0
SPACE,t,352.0
SPACE,t,272.0
o,SPACE,232.0
t,e,176.0
e,s,248.0
s,SPACE,224.0
SPACE,a,384.0
e,s,240.0
e,r,265.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
r,e,168.0
t,SPACE,222.0
SPACE,s,4912.0
s,SPACE,224.0
e,r,208.0
SPACE,s,273.0
s,e,224.0
s,SPACE,216.0
e,n,532.0
e,r,236.0
s,e,263.0
e,s,374.0
r,e,218.0
e,SPACE,148.0
o,n,247.0
n,SPACE,240.0
e,s,2779.0
t,SPACE,5923.0
e,n,178.0
t,h,240.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,400.0
t,h,256.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,269.0
t,h,1224.0
t,h,239.0
BACKSPACE,BACKSPACE,256.0
SPACE,s,327.0
o,n,312.0
SPACE,s,1123.0
e,n,319.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
e,r,296.0
SPACE,s,983.0
BACKSPACE,BACKSPACE,218.0
o,n,234.0
n,SPACE,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,624.0
e,s,312.0
s,e,218.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,n,375.0
e,SPACE,250.0
SPACE,s,608.0
o,n,525.0
e,r,238.0
BACKSPACE,BACKSPACE,544.0
e,SPACE,223.0
SPACE,a,889.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,488.0
SPACE,s,776.0
BACKSPACE,BACKSPACE,896.0
e,n,536.0
e,r,343.0
BACKSPACE,BACKSPACE,250.0
s,e,624.0
e,r,234.0
o,n,265.0
SPACE,i,2200.0
n,SPACE,250.0
e,r,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
t,e,202.0
e,r,234.0
SPACE,s,624.0
e,n,219.0
e,SPACE,234.0
e,n,171.0
t,SPACE,249.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,249.0
n,SPACE,234.0
e,r,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
t,e,172.0
e,r,234.0
s,e,250.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,n,156.0
e,SPACE,218.0
e,n,172.0
SPACE,i,312.0
SPACE,t,218.0
t,h,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,453.0
SPACE,i,500.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,312.0
e,r,234.0
r,e,140.0
SPACE,t,796.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,156.0
e,s,265.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,344.0
e,s,592.0
s,SPACE,281.0
SPACE,s,421.0
e,s,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,577.0
o,SPACE,218.0
SPACE,a,1669.0
s,SPACE,156.0
e,r,249.0
SPACE,s,515.0
s,e,218.0
e,SPACE,203.0
e,r,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
e,s,265.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,i,1029.0
s,SPACE,188.0
e,s,250.0
t,SPACE,717.0
SPACE,a,500.0
s,e,218.0
e,s,249.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1170.0
e,s,250.0
t,SPACE,296.0
t,SPACE,266.0
t,SPACE,234.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
t,e,172.0
e,r,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
t,e,202.0
e,r,1029.0
o,n,265.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,468.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,327.0
e,n,328.0
s,SPACE,172.0
SPACE,i,624.0
s,SPACE,141.0
SPACE,t,281.0
t,h,250.0
t,SPACE,249.0
SPACE,s,281.0
s,e,234.0
e,SPACE,187.0
e,r,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
s,SPACE,187.0
o,n,249.0
n,SPACE,266.0
e,s,281.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,218.0
e,s,249.0
s,SPACE,218.0
SPACE,s,920.0
e,n,156.0
BACKSPACE,BACKSPACE,889.0
s,SPACE,187.0
e,r,390.0
r,e,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,219.0
e,r,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,4181.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,249.0
s,SPACE,172.0
SPACE,i,421.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,219.0
r,e,218.0
e,s,249.0
r,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
e,s,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,452.0
s,e,281.0
s,e,265.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,858.0
s,SPACE,343.0
o,n,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,484.0
s,SPACE,640.0
e,SPACE,1123.0
SPACE,s,468.0
s,SPACE,125.0
SPACE,a,312.0
o,SPACE,234.0
r,e,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,202.0
o,SPACE,234.0
s,e,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,327.0
o,n,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,343.0
r,e,1294.0
e,r,249.0
SPACE,t,484.0
o,SPACE,234.0
t,SPACE,250.0
SPACE,t,999.0
o,SPACE,265.0
SPACE,s,312.0
s,e,250.0
e,SPACE,218.0
r,e,187.0
BACKSPACE,BACKSPACE,218.0
r,e,187.0
BACKSPACE,BACKSPACE,203.0
e,n,187.0
t,SPACE,234.0
SPACE,a,827.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,219.0
o,SPACE,250.0
e,SPACE,203.0
SPACE,t,453.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,593.0
e,s,249.0
SPACE,i,843.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
t,h,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,1092.0
t,h,234.0
e,r,280.0
BACKSPACE,BACKSPACE,188.0
r,e,218.0
e,SPACE,172.0
SPACE,i,328.0
s,SPACE,156.0
SPACE,s,390.0
e,SPACE,171.0
t,SPACE,234.0
SPACE,t,250.0
t,h,250.0
e,SPACE,234.0
SPACE,t,515.0
e,s,280.0
e,SPACE,203.0
SPACE,t,562.0
o,SPACE,249.0
e,n,219.0
e,SPACE,218.0
e,s,250.0
s,SPACE,187.0
SPACE,a,359.0
SPACE,t,422.0
t,h,265.0
e,SPACE,219.0
SPACE,t,500.0
e,SPACE,140.0
SPACE,i,437.0
SPACE,i,1342.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
o,n,281.0
e,r,250.0
SPACE,s,266.0
s,e,218.0
SPACE,i,1154.0
SPACE,t,312.0
t,h,250.0
t,SPACE,203.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,156.0
e,SPACE,187.0
SPACE,t,889.0
o,SPACE,249.0
SPACE,a,421.0
SPACE,t,578.0
e,n,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,374.0
e,n,187.0
n,SPACE,265.0
SPACE,i,609.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,187.0
r,e,187.0
t,e,171.0
e,SPACE,249.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
r,e,156.0
r,e,234.0
e,n,561.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
s,e,234.0
e,SPACE,156.0
SPACE,s,421.0
s,e,234.0
e,SPACE,203.0
e,r,234.0
SPACE,i,2074.0
s,SPACE,187.0
SPACE,t,998.0
t,h,265.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,187.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,249.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,546.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,e,172.0
e,SPACE,218.0
o,n,250.0
n,SPACE,234.0
t,SPACE,234.0
SPACE,i,297.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1778.0
s,SPACE,218.0
SPACE,i,592.0
s,SPACE,156.0
t,SPACE,187.0
e,n,266.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,234.0
e,n,218.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,234.0
SPACE,i,655.0
BACKSPACE,BACKSPACE,250.0
e,n,172.0
n,SPACE,234.0
SPACE,i,219.0
SPACE,i,702.0
e,SPACE,156.0
t,e,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
t,e,172.0
e,s,234.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,374.0
t,SPACE,219.0
SPACE,t,4836.0
o,n,312.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,468.0
e,s,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,202.0
e,s,234.0
s,SPACE,187.0
SPACE,a,1107.0
s,SPACE,171.0
o,n,281.0
n,SPACE,249.0
t,SPACE,218.0
