key1,key2,time
SPACE,a,451.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
s,e,240.0
e,SPACE,253.0
SPACE,i,569.0
SPACE,t,2940.0
t,h,204.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,264.0
SPACE,t,1130.0
t,h,205.0
t,SPACE,309.0
SPACE,i,588.0
SPACE,t,568.0
e,SPACE,263.0
SPACE,a,455.0
r,e,190.0
e,SPACE,239.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,509.0
SPACE,t,547.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,824.0
t,h,190.0
t,e,157.0
BACKSPACE,BACKSPACE,181.0
r,e,155.0
e,SPACE,240.0
SPACE,a,263.0
r,e,183.0
e,SPACE,494.0
SPACE,t,563.0
o,SPACE,253.0
SPACE,s,554.0
s,e,191.0
e,n,474.0
t,e,180.0
e,s,238.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
e,s,171.0
s,SPACE,507.0
SPACE,i,782.0
n,SPACE,203.0
SPACE,t,523.0
t,h,202.0
s,SPACE,229.0
SPACE,s,554.0
t,h,216.0
s,SPACE,526.0
SPACE,i,512.0
s,SPACE,227.0
SPACE,a,193.0
SPACE,t,590.0
t,e,227.0
e,s,173.0
t,SPACE,411.0
SPACE,t,712.0
o,SPACE,252.0
SPACE,s,443.0
s,e,214.0
e,r,155.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,262.0
SPACE,i,504.0
SPACE,t,357.0
t,h,180.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,263.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,226.0
SPACE,t,552.0
t,h,181.0
t,SPACE,221.0
SPACE,i,640.0
SPACE,t,520.0
e,SPACE,681.0
SPACE,a,561.0
r,e,156.0
e,SPACE,249.0
e,SPACE,311.0
SPACE,t,544.0
o,SPACE,427.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,745.0
t,h,227.0
e,r,215.0
r,e,156.0
e,SPACE,310.0
SPACE,a,394.0
r,e,157.0
e,SPACE,572.0
SPACE,t,554.0
o,SPACE,370.0
SPACE,s,400.0
s,e,250.0
e,n,227.0
t,e,240.0
e,n,168.0
e,s,263.0
s,SPACE,241.0
SPACE,i,1264.0
n,SPACE,263.0
SPACE,t,544.0
t,h,229.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,320.0
s,SPACE,252.0
SPACE,s,507.0
t,h,294.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,640.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,202.0
SPACE,t,740.0
t,e,204.0
e,s,180.0
t,SPACE,264.0
SPACE,t,544.0
o,SPACE,263.0
SPACE,s,462.0
s,e,214.0
e,SPACE,310.0
SPACE,i,701.0
SPACE,t,495.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,226.0
s,SPACE,239.0
SPACE,t,541.0
t,h,202.0
t,SPACE,242.0
SPACE,i,642.0
SPACE,t,370.0
e,SPACE,291.0
SPACE,a,774.0
r,e,198.0
e,SPACE,279.0
e,SPACE,187.0
SPACE,t,567.0
o,SPACE,260.0
SPACE,t,886.0
t,h,188.0
t,e,157.0
BACKSPACE,BACKSPACE,178.0
r,e,167.0
e,SPACE,223.0
SPACE,a,299.0
r,e,169.0
e,SPACE,239.0
SPACE,t,774.0
o,SPACE,252.0
SPACE,s,663.0
s,e,262.0
e,n,181.0
t,e,166.0
e,s,288.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,171.0
e,s,193.0
s,SPACE,646.0
SPACE,i,767.0
n,SPACE,203.0
SPACE,t,521.0
t,h,195.0
s,SPACE,203.0
SPACE,s,458.0
t,h,227.0
s,SPACE,230.0
SPACE,i,428.0
s,SPACE,177.0
SPACE,a,204.0
SPACE,t,676.0
t,e,218.0
e,s,178.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,251.0
SPACE,s,453.0
s,e,208.0
e,SPACE,287.0
SPACE,i,509.0
SPACE,t,349.0
t,h,183.0
e,SPACE,203.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,228.0
SPACE,t,756.0
t,h,180.0
t,SPACE,227.0
SPACE,i,632.0
SPACE,t,590.0
e,SPACE,202.0
SPACE,a,564.0
r,e,167.0
e,SPACE,250.0
e,SPACE,239.0
SPACE,t,595.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,263.0
SPACE,t,923.0
t,h,215.0
e,r,167.0
r,e,159.0
e,SPACE,273.0
SPACE,a,265.0
r,e,156.0
e,SPACE,238.0
SPACE,t,516.0
o,SPACE,275.0
SPACE,s,879.0
s,e,299.0
e,n,190.0
t,e,165.0
e,s,251.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,143.0
e,n,893.0
BACKSPACE,BACKSPACE,181.0
e,s,192.0
s,SPACE,251.0
SPACE,i,998.0
n,SPACE,192.0
SPACE,t,521.0
t,h,204.0
s,SPACE,476.0
SPACE,s,542.0
t,h,359.0
s,SPACE,228.0
SPACE,i,288.0
s,SPACE,206.0
SPACE,a,345.0
SPACE,t,1047.0
t,e,216.0
e,s,189.0
t,SPACE,214.0
SPACE,t,504.0
o,SPACE,551.0
SPACE,s,799.0
r,e,179.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,264.0
SPACE,i,521.0
SPACE,t,299.0
t,h,204.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,265.0
s,SPACE,251.0
SPACE,t,854.0
t,h,191.0
t,SPACE,244.0
SPACE,i,616.0
SPACE,t,595.0
e,SPACE,268.0
SPACE,a,415.0
r,e,168.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,268.0
SPACE,t,527.0
o,SPACE,510.0
SPACE,t,949.0
t,h,221.0
e,r,175.0
r,e,165.0
e,SPACE,334.0
SPACE,a,349.0
r,e,193.0
e,SPACE,227.0
SPACE,t,475.0
o,SPACE,277.0
SPACE,s,511.0
s,e,203.0
e,n,397.0
t,e,215.0
e,n,204.0
e,s,181.0
s,SPACE,561.0
SPACE,i,615.0
n,SPACE,215.0
SPACE,t,622.0
t,h,204.0
s,SPACE,263.0
SPACE,s,466.0
t,h,457.0
s,SPACE,216.0
SPACE,i,325.0
s,SPACE,215.0
SPACE,a,383.0
SPACE,t,997.0
t,e,240.0
e,s,194.0
t,SPACE,239.0
SPACE,t,585.0
o,SPACE,263.0
SPACE,s,710.0
s,e,227.0
e,SPACE,349.0
SPACE,i,388.0
SPACE,t,565.0
t,h,190.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,262.0
s,SPACE,276.0
SPACE,t,755.0
t,h,204.0
t,SPACE,251.0
SPACE,i,631.0
SPACE,t,728.0
e,SPACE,545.0
SPACE,a,318.0
r,e,166.0
e,SPACE,245.0
e,SPACE,235.0
SPACE,t,518.0
o,SPACE,319.0
SPACE,t,802.0
t,h,202.0
e,r,156.0
r,e,167.0
e,SPACE,371.0
SPACE,a,335.0
r,e,170.0
e,SPACE,261.0
SPACE,t,433.0
t,e,251.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,627.0
SPACE,s,621.0
s,e,224.0
e,n,629.0
t,e,234.0
e,n,423.0
e,s,178.0
s,SPACE,484.0
SPACE,i,663.0
n,SPACE,191.0
SPACE,t,517.0
t,h,201.0
s,SPACE,308.0
SPACE,s,438.0
t,h,236.0
s,SPACE,282.0
SPACE,i,286.0
s,SPACE,264.0
SPACE,a,287.0
SPACE,t,923.0
t,e,215.0
e,s,183.0
t,SPACE,238.0
SPACE,t,499.0
o,SPACE,248.0
SPACE,s,487.0
s,e,195.0
e,SPACE,315.0
SPACE,i,599.0
SPACE,t,355.0
t,h,179.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,295.0
s,SPACE,224.0
SPACE,t,550.0
t,h,190.0
t,SPACE,235.0
SPACE,i,639.0
SPACE,t,711.0
e,SPACE,294.0
SPACE,a,409.0
r,e,193.0
e,SPACE,232.0
e,SPACE,237.0
SPACE,t,540.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,1775.0
t,h,206.0
e,r,156.0
r,e,156.0
e,SPACE,286.0
SPACE,a,227.0
r,e,169.0
e,SPACE,239.0
SPACE,t,425.0
o,SPACE,334.0
SPACE,s,465.0
s,e,205.0
e,n,470.0
t,e,240.0
e,s,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,286.0
e,s,60.0
s,SPACE,204.0
SPACE,i,513.0
n,SPACE,227.0
SPACE,t,632.0
t,h,206.0
s,SPACE,238.0
SPACE,s,464.0
s,e,213.0
o,n,211.0
SPACE,s,438.0
s,e,197.0
e,s,251.0
o,n,237.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,260.0
t,e,164.0
BACKSPACE,BACKSPACE,177.0
r,e,188.0
e,n,272.0
t,SPACE,789.0
SPACE,s,641.0
s,e,176.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,224.0
e,s,188.0
r,e,176.0
SPACE,s,763.0
s,e,212.0
t,e,190.0
t,SPACE,236.0
SPACE,t,518.0
o,SPACE,597.0
e,r,165.0
t,SPACE,310.0
o,n,218.0
n,SPACE,539.0
BACKSPACE,BACKSPACE,177.0
s,e,191.0
o,n,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,524.0
s,e,195.0
e,s,202.0
o,n,226.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,430.0
e,SPACE,498.0
t,e,146.0
BACKSPACE,BACKSPACE,179.0
r,e,168.0
e,n,546.0
t,SPACE,586.0
SPACE,s,612.0
s,e,192.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,429.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,170.0
e,s,181.0
r,e,203.0
SPACE,s,848.0
s,e,193.0
t,e,215.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,240.0
SPACE,t,591.0
o,SPACE,601.0
e,r,192.0
t,SPACE,491.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,154.0
o,n,198.0
n,SPACE,284.0
s,e,184.0
o,n,223.0
SPACE,s,428.0
s,e,188.0
e,s,236.0
o,n,234.0
n,SPACE,425.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,282.0
t,e,165.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,142.0
e,r,167.0
r,e,156.0
e,n,276.0
t,SPACE,359.0
SPACE,s,262.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,172.0
e,s,184.0
r,e,167.0
SPACE,s,1089.0
s,e,262.0
t,e,162.0
e,s,268.0
t,SPACE,215.0
SPACE,t,239.0
o,SPACE,379.0
e,r,230.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,124.0
t,h,240.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
o,n,347.0
n,SPACE,311.0
s,e,683.0
s,e,253.0
o,n,276.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,490.0
o,n,310.0
SPACE,s,239.0
s,e,252.0
e,s,275.0
o,n,299.0
n,SPACE,240.0
e,SPACE,172.0
e,r,251.0
r,e,169.0
e,n,179.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
e,r,275.0
r,e,204.0
e,n,191.0
t,SPACE,428.0
SPACE,s,1656.0
s,e,227.0
t,SPACE,369.0
e,s,261.0
r,e,177.0
SPACE,s,561.0
s,e,254.0
t,e,129.0
t,SPACE,224.0
SPACE,t,225.0
o,SPACE,534.0
e,r,222.0
t,h,211.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
o,n,307.0
n,SPACE,248.0
s,e,270.0
s,e,227.0
o,n,271.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
o,n,294.0
SPACE,s,766.0
s,e,259.0
BACKSPACE,BACKSPACE,176.0
o,n,329.0
n,SPACE,283.0
e,SPACE,166.0
e,r,134.0
r,e,150.0
e,n,236.0
t,SPACE,615.0
SPACE,s,319.0
s,e,226.0
t,SPACE,369.0
e,s,228.0
r,e,206.0
SPACE,s,788.0
s,e,239.0
t,e,207.0
t,SPACE,191.0
SPACE,t,229.0
o,SPACE,637.0
e,r,203.0
t,h,228.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,360.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
o,n,331.0
n,SPACE,295.0
s,e,165.0
s,e,229.0
BACKSPACE,BACKSPACE,204.0
o,n,287.0
SPACE,s,412.0
s,e,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,183.0
t,e,173.0
BACKSPACE,BACKSPACE,155.0
r,e,164.0
e,n,526.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,562.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,450.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,166.0
e,s,166.0
r,e,188.0
SPACE,s,570.0
s,e,192.0
t,e,190.0
t,SPACE,212.0
SPACE,t,470.0
o,SPACE,220.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
e,r,183.0
t,h,179.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
o,n,235.0
n,SPACE,200.0
s,e,204.0
o,n,203.0
SPACE,s,549.0
s,e,190.0
e,s,223.0
o,n,236.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,224.0
t,e,154.0
BACKSPACE,BACKSPACE,177.0
r,e,168.0
e,n,511.0
t,SPACE,200.0
SPACE,s,429.0
s,e,190.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,170.0
e,s,181.0
r,e,164.0
SPACE,s,674.0
s,e,264.0
t,e,191.0
t,SPACE,261.0
SPACE,t,488.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
e,r,214.0
t,SPACE,545.0
o,n,211.0
n,SPACE,224.0
s,e,224.0
o,n,199.0
SPACE,s,426.0
s,e,178.0
e,s,212.0
o,n,230.0
n,SPACE,225.0
SPACE,i,555.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,383.0
t,e,163.0
BACKSPACE,BACKSPACE,165.0
r,e,156.0
e,n,524.0
t,SPACE,236.0
SPACE,s,478.0
s,e,200.0
t,SPACE,245.0
e,s,180.0
r,e,185.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,478.0
s,e,194.0
t,e,192.0
t,SPACE,212.0
SPACE,t,469.0
o,SPACE,261.0
e,r,188.0
t,h,174.0
t,SPACE,301.0
o,n,243.0
n,SPACE,267.0
s,e,210.0
s,e,213.0
o,n,224.0
SPACE,s,518.0
s,e,193.0
e,s,220.0
o,n,248.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,294.0
e,SPACE,309.0
t,e,161.0
BACKSPACE,BACKSPACE,166.0
r,e,166.0
e,n,522.0
t,SPACE,228.0
SPACE,s,495.0
s,e,215.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,177.0
e,s,190.0
r,e,152.0
SPACE,s,641.0
s,e,190.0
t,e,200.0
t,SPACE,210.0
SPACE,t,498.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
e,r,221.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
t,h,176.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,200.0
s,e,212.0
o,n,224.0
SPACE,s,477.0
s,e,190.0
e,s,235.0
o,n,246.0
n,SPACE,508.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,495.0
t,e,165.0
BACKSPACE,BACKSPACE,178.0
r,e,177.0
e,n,536.0
t,SPACE,223.0
SPACE,s,511.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,138.0
s,e,294.0
t,SPACE,397.0
e,s,191.0
r,e,213.0
SPACE,s,582.0
s,e,200.0
t,e,192.0
t,SPACE,246.0
SPACE,t,531.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,194.0
e,r,176.0
t,h,178.0
t,SPACE,394.0
o,n,245.0
n,SPACE,343.0
s,e,213.0
s,e,204.0
o,n,191.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,591.0
s,e,244.0
e,s,333.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,511.0
t,e,157.0
BACKSPACE,BACKSPACE,166.0
r,e,177.0
e,n,658.0
t,SPACE,248.0
SPACE,s,500.0
s,e,204.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,260.0
e,s,183.0
r,e,180.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,647.0
s,e,204.0
t,e,202.0
t,SPACE,168.0
SPACE,t,489.0
o,n,342.0
BACKSPACE,BACKSPACE,155.0
e,r,187.0
t,h,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,166.0
t,h,181.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,213.0
s,SPACE,236.0
t,e,158.0
e,SPACE,563.0
SPACE,a,488.0
s,SPACE,284.0
SPACE,i,863.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
o,n,211.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,211.0
t,h,1130.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,248.0
e,n,224.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,275.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,180.0
SPACE,t,423.0
t,h,157.0
e,SPACE,200.0
SPACE,s,462.0
s,SPACE,262.0
t,h,166.0
SPACE,t,509.0
o,SPACE,248.0
o,SPACE,390.0
t,h,157.0
SPACE,a,263.0
r,e,167.0
SPACE,i,562.0
t,e,299.0
e,r,210.0
r,e,179.0
e,s,162.0
t,SPACE,260.0
n,SPACE,198.0
SPACE,i,233.0
s,SPACE,180.0
t,SPACE,250.0
SPACE,a,205.0
e,SPACE,180.0
