key1,key2,time
e,SPACE,250.0
s,SPACE,125.0
SPACE,t,265.0
t,h,249.0
t,SPACE,234.0
SPACE,i,312.0
SPACE,t,109.0
e,SPACE,124.0
SPACE,a,234.0
r,e,421.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,t,390.0
o,SPACE,234.0
SPACE,t,531.0
t,h,249.0
e,r,234.0
r,e,234.0
e,SPACE,234.0
SPACE,a,375.0
r,e,234.0
e,SPACE,234.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,s,296.0
s,e,359.0
e,n,156.0
t,e,234.0
e,n,437.0
e,s,343.0
s,SPACE,125.0
SPACE,i,343.0
n,SPACE,358.0
SPACE,t,110.0
t,h,358.0
s,SPACE,110.0
SPACE,s,218.0
t,h,219.0
s,SPACE,125.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,624.0
BACKSPACE,BACKSPACE,249.0
t,e,125.0
e,s,343.0
t,SPACE,234.0
SPACE,t,608.0
o,SPACE,343.0
SPACE,s,125.0
s,e,234.0
e,SPACE,218.0
SPACE,i,234.0
SPACE,t,109.0
t,h,234.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,421.0
t,h,141.0
t,SPACE,266.0
SPACE,i,405.0
SPACE,t,109.0
e,SPACE,125.0
SPACE,a,655.0
r,e,359.0
e,SPACE,156.0
e,SPACE,359.0
SPACE,t,249.0
o,SPACE,265.0
SPACE,t,125.0
t,h,234.0
e,r,250.0
r,e,234.0
e,SPACE,249.0
SPACE,a,234.0
r,e,359.0
e,SPACE,124.0
SPACE,t,250.0
o,SPACE,249.0
SPACE,s,390.0
s,e,593.0
e,n,140.0
t,e,250.0
e,n,250.0
e,s,359.0
s,SPACE,140.0
SPACE,i,359.0
n,SPACE,374.0
SPACE,t,125.0
t,h,359.0
s,SPACE,281.0
SPACE,s,250.0
t,h,359.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,124.0
SPACE,a,359.0
SPACE,t,343.0
t,e,109.0
e,s,359.0
t,SPACE,218.0
SPACE,t,344.0
o,SPACE,359.0
SPACE,s,125.0
s,e,281.0
e,SPACE,234.0
SPACE,i,219.0
SPACE,t,234.0
t,h,234.0
e,SPACE,219.0
s,SPACE,109.0
SPACE,t,655.0
t,h,109.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,156.0
e,SPACE,250.0
SPACE,a,390.0
r,e,359.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
SPACE,t,359.0
o,SPACE,374.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,250.0
t,h,265.0
e,r,265.0
r,e,250.0
e,SPACE,530.0
SPACE,a,250.0
r,e,250.0
e,SPACE,265.0
SPACE,t,234.0
o,SPACE,375.0
SPACE,s,125.0
s,e,358.0
e,n,125.0
t,e,249.0
e,n,250.0
e,s,359.0
s,SPACE,124.0
SPACE,i,359.0
n,SPACE,437.0
SPACE,t,125.0
t,h,374.0
s,SPACE,124.0
SPACE,s,280.0
t,h,390.0
s,SPACE,125.0
SPACE,i,421.0
s,SPACE,421.0
SPACE,a,281.0
SPACE,t,390.0
t,e,140.0
e,s,390.0
t,SPACE,327.0
SPACE,t,687.0
o,SPACE,219.0
SPACE,s,343.0
s,e,265.0
e,SPACE,124.0
SPACE,i,266.0
SPACE,t,140.0
t,h,265.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,265.0
t,h,265.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,250.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,266.0
SPACE,a,265.0
r,e,390.0
e,SPACE,140.0
e,SPACE,280.0
SPACE,t,359.0
o,SPACE,671.0
SPACE,t,266.0
t,h,265.0
e,r,390.0
r,e,125.0
e,SPACE,265.0
SPACE,a,406.0
r,e,265.0
e,SPACE,265.0
SPACE,t,546.0
o,SPACE,265.0
SPACE,s,265.0
s,e,281.0
e,n,265.0
t,e,265.0
e,n,421.0
e,s,406.0
s,SPACE,125.0
SPACE,i,437.0
n,SPACE,422.0
SPACE,t,405.0
t,h,265.0
s,SPACE,406.0
SPACE,s,281.0
t,h,280.0
BACKSPACE,BACKSPACE,266.0
SPACE,i,265.0
s,SPACE,406.0
SPACE,a,296.0
SPACE,t,281.0
t,e,265.0
e,s,281.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,s,265.0
s,e,281.0
e,SPACE,125.0
SPACE,i,296.0
SPACE,t,140.0
t,h,281.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,140.0
t,h,530.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,125.0
e,SPACE,281.0
SPACE,a,499.0
r,e,390.0
e,SPACE,140.0
SPACE,t,390.0
o,SPACE,390.0
SPACE,t,266.0
t,h,265.0
e,r,265.0
r,e,265.0
e,SPACE,328.0
SPACE,a,390.0
r,e,405.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,405.0
SPACE,s,125.0
s,e,718.0
e,n,140.0
t,e,265.0
e,n,266.0
e,s,390.0
s,SPACE,140.0
SPACE,i,390.0
n,SPACE,390.0
SPACE,t,140.0
t,h,359.0
s,SPACE,312.0
SPACE,s,141.0
SPACE,a,265.0
t,h,561.0
s,SPACE,141.0
SPACE,i,281.0
s,SPACE,141.0
SPACE,a,296.0
SPACE,t,281.0
t,e,265.0
e,s,437.0
t,SPACE,266.0
SPACE,t,405.0
o,SPACE,421.0
SPACE,s,140.0
s,e,281.0
e,SPACE,140.0
SPACE,i,437.0
SPACE,t,-141.0
t,h,422.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,327.0
SPACE,t,328.0
t,h,343.0
t,SPACE,327.0
SPACE,i,281.0
SPACE,t,141.0
e,SPACE,266.0
SPACE,a,421.0
r,e,375.0
e,SPACE,124.0
e,SPACE,359.0
SPACE,t,141.0
o,SPACE,437.0
e,SPACE,250.0
SPACE,t,234.0
t,h,249.0
e,r,234.0
r,e,250.0
e,SPACE,312.0
SPACE,a,312.0
r,e,359.0
e,SPACE,109.0
SPACE,t,515.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
s,e,249.0
t,e,234.0
e,n,375.0
e,s,359.0
s,SPACE,171.0
SPACE,i,344.0
n,SPACE,375.0
SPACE,t,265.0
t,h,125.0
s,SPACE,515.0
SPACE,s,234.0
t,h,140.0
s,SPACE,141.0
SPACE,i,140.0
s,SPACE,265.0
SPACE,a,78.0
SPACE,t,249.0
t,e,94.0
e,s,234.0
t,SPACE,110.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,s,63.0
s,e,187.0
e,SPACE,63.0
SPACE,i,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,187.0
t,h,47.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,63.0
e,SPACE,125.0
SPACE,a,109.0
r,e,109.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,172.0
SPACE,t,125.0
t,h,109.0
e,r,172.0
r,e,62.0
e,SPACE,109.0
SPACE,a,125.0
r,e,109.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,375.0
SPACE,s,125.0
s,e,171.0
e,n,63.0
t,e,125.0
e,n,109.0
e,s,171.0
s,SPACE,63.0
SPACE,i,187.0
n,SPACE,188.0
SPACE,t,46.0
t,h,203.0
s,SPACE,63.0
SPACE,s,125.0
t,h,171.0
s,SPACE,63.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,171.0
SPACE,t,109.0
t,e,125.0
e,s,171.0
t,SPACE,187.0
SPACE,t,62.0
t,SPACE,125.0
o,SPACE,265.0
SPACE,s,78.0
s,e,125.0
e,SPACE,63.0
SPACE,i,109.0
SPACE,t,171.0
t,h,63.0
e,SPACE,93.0
s,SPACE,63.0
SPACE,t,171.0
t,h,63.0
t,SPACE,234.0
SPACE,i,188.0
SPACE,t,63.0
e,SPACE,125.0
SPACE,a,140.0
r,e,125.0
e,SPACE,124.0
e,SPACE,110.0
SPACE,t,452.0
o,SPACE,188.0
SPACE,t,109.0
t,h,125.0
e,r,125.0
r,e,125.0
e,SPACE,125.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,78.0
s,e,172.0
e,n,62.0
t,e,109.0
e,n,125.0
e,s,188.0
s,SPACE,62.0
SPACE,i,187.0
n,SPACE,203.0
SPACE,t,125.0
t,h,202.0
s,SPACE,125.0
SPACE,s,234.0
s,e,125.0
o,n,63.0
SPACE,s,125.0
s,e,109.0
e,s,125.0
o,n,62.0
n,SPACE,125.0
e,SPACE,125.0
e,r,125.0
r,e,250.0
e,n,47.0
t,SPACE,125.0
SPACE,s,109.0
s,e,172.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,125.0
r,e,125.0
SPACE,s,422.0
s,e,124.0
t,e,47.0
SPACE,t,124.0
t,SPACE,110.0
SPACE,t,171.0
o,SPACE,109.0
e,r,109.0
t,h,125.0
SPACE,t,94.0
t,h,109.0
e,SPACE,63.0
t,SPACE,125.0
o,n,47.0
n,SPACE,124.0
s,e,109.0
s,e,125.0
o,n,124.0
SPACE,s,125.0
s,e,109.0
e,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,63.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
e,r,171.0
r,e,203.0
e,n,63.0
t,SPACE,63.0
SPACE,s,124.0
s,e,125.0
s,SPACE,125.0
e,s,125.0
r,e,125.0
SPACE,s,250.0
s,e,374.0
BACKSPACE,BACKSPACE,265.0
t,e,125.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,265.0
e,r,109.0
t,h,125.0
SPACE,t,124.0
t,h,110.0
e,SPACE,125.0
t,SPACE,171.0
o,n,47.0
n,SPACE,125.0
s,e,109.0
s,e,109.0
o,n,62.0
SPACE,s,62.0
s,e,109.0
e,s,125.0
o,n,62.0
n,SPACE,172.0
e,SPACE,62.0
e,r,125.0
r,e,109.0
e,n,125.0
t,SPACE,62.0
SPACE,s,109.0
s,e,187.0
s,SPACE,109.0
e,s,171.0
r,e,109.0
SPACE,s,110.0
s,e,124.0
t,e,62.0
SPACE,t,125.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,125.0
e,r,187.0
t,h,499.0
SPACE,t,359.0
t,h,124.0
e,SPACE,250.0
t,SPACE,250.0
o,n,62.0
n,SPACE,125.0
s,e,140.0
s,e,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,78.0
SPACE,s,124.0
s,e,125.0
e,s,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,n,110.0
n,SPACE,140.0
e,SPACE,125.0
e,r,110.0
r,e,514.0
e,n,47.0
t,SPACE,124.0
SPACE,s,125.0
s,e,109.0
s,SPACE,125.0
e,s,218.0
r,e,203.0
SPACE,s,281.0
s,e,202.0
t,e,62.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,124.0
e,r,140.0
t,SPACE,218.0
SPACE,t,125.0
t,h,47.0
e,SPACE,62.0
t,SPACE,156.0
o,n,46.0
n,SPACE,156.0
s,e,172.0
s,e,234.0
o,n,62.0
SPACE,s,62.0
s,e,125.0
e,s,140.0
o,n,47.0
n,SPACE,187.0
e,SPACE,125.0
e,r,172.0
r,e,452.0
e,n,359.0
t,SPACE,156.0
SPACE,s,219.0
s,e,218.0
s,SPACE,62.0
e,s,203.0
r,e,156.0
SPACE,s,156.0
s,e,219.0
t,e,63.0
t,SPACE,109.0
SPACE,t,546.0
o,SPACE,156.0
e,r,141.0
t,h,187.0
SPACE,t,63.0
t,h,78.0
e,SPACE,141.0
t,SPACE,218.0
o,n,62.0
n,SPACE,140.0
s,e,203.0
s,e,343.0
o,n,265.0
SPACE,s,141.0
s,e,140.0
e,s,156.0
BACKSPACE,BACKSPACE,141.0
o,n,62.0
n,SPACE,219.0
e,SPACE,141.0
e,r,172.0
r,e,218.0
e,n,78.0
t,SPACE,78.0
SPACE,s,609.0
s,e,265.0
s,SPACE,78.0
e,s,203.0
r,e,141.0
SPACE,s,297.0
s,e,202.0
t,e,141.0
t,SPACE,203.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,249.0
e,r,141.0
t,h,140.0
SPACE,t,140.0
t,h,62.0
e,SPACE,374.0
t,SPACE,171.0
o,n,78.0
n,SPACE,125.0
s,e,203.0
s,e,203.0
o,n,141.0
SPACE,s,141.0
s,e,156.0
e,s,187.0
o,n,78.0
n,SPACE,156.0
e,SPACE,125.0
e,r,171.0
r,e,203.0
e,n,62.0
t,SPACE,63.0
SPACE,s,483.0
s,e,172.0
s,SPACE,62.0
e,s,234.0
r,e,141.0
SPACE,s,202.0
s,e,188.0
t,e,78.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,140.0
e,r,141.0
t,h,140.0
SPACE,t,124.0
t,h,63.0
e,SPACE,203.0
t,SPACE,125.0
o,n,78.0
n,SPACE,125.0
s,e,218.0
s,e,265.0
o,n,125.0
SPACE,s,124.0
s,e,141.0
e,s,140.0
o,n,78.0
n,SPACE,202.0
e,SPACE,141.0
SPACE,a,140.0
e,r,156.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
e,n,156.0
t,SPACE,125.0
SPACE,s,156.0
s,e,203.0
s,SPACE,156.0
e,s,203.0
r,e,140.0
SPACE,s,250.0
s,e,187.0
t,e,78.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,141.0
e,r,125.0
t,h,203.0
SPACE,t,421.0
t,h,63.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,140.0
o,n,78.0
n,SPACE,141.0
s,e,172.0
s,e,280.0
o,n,328.0
SPACE,s,296.0
s,e,125.0
e,s,140.0
o,n,62.0
n,SPACE,156.0
e,SPACE,78.0
e,r,141.0
r,e,125.0
e,n,140.0
t,SPACE,78.0
SPACE,s,125.0
s,e,203.0
s,SPACE,62.0
e,s,203.0
r,e,296.0
SPACE,s,140.0
s,e,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,e,140.0
t,SPACE,187.0
SPACE,t,109.0
o,SPACE,125.0
e,r,125.0
SPACE,i,297.0
t,h,281.0
SPACE,t,109.0
t,h,78.0
e,SPACE,125.0
t,SPACE,172.0
o,n,63.0
s,e,171.0
s,e,234.0
o,n,125.0
SPACE,s,234.0
s,e,109.0
e,s,125.0
o,n,62.0
n,SPACE,234.0
e,SPACE,125.0
e,r,172.0
r,e,172.0
e,n,124.0
t,SPACE,140.0
SPACE,s,203.0
s,e,218.0
s,SPACE,110.0
e,s,188.0
r,e,109.0
SPACE,s,109.0
s,e,265.0
t,e,62.0
t,SPACE,63.0
SPACE,t,187.0
o,SPACE,125.0
e,r,109.0
t,h,203.0
SPACE,t,281.0
t,h,109.0
e,SPACE,125.0
t,SPACE,187.0
o,n,78.0
n,SPACE,109.0
s,e,187.0
s,e,234.0
o,n,63.0
SPACE,s,109.0
s,e,125.0
e,s,141.0
o,n,47.0
n,SPACE,125.0
e,SPACE,125.0
e,r,188.0
r,e,218.0
e,n,62.0
t,SPACE,62.0
SPACE,s,250.0
s,e,249.0
s,SPACE,156.0
e,s,187.0
r,e,187.0
SPACE,s,203.0
s,e,234.0
t,e,63.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,156.0
e,r,140.0
t,h,266.0
SPACE,t,-125.0
t,h,187.0
e,SPACE,187.0
t,SPACE,140.0
o,n,62.0
n,SPACE,141.0
s,e,280.0
s,e,203.0
e,r,124.0
t,e,125.0
e,s,124.0
n,SPACE,151.0
n,SPACE,322.0
e,s,125.0
o,n,167.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,134.0
s,e,133.0
SPACE,t,157.0
t,h,208.0
e,SPACE,67.0
SPACE,t,141.0
t,e,284.0
e,r,340.0
n,SPACE,199.0
e,s,133.0
o,n,66.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,134.0
s,SPACE,133.0
t,e,225.0
e,s,200.0
s,SPACE,93.0
t,h,125.0
SPACE,t,399.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,133.0
SPACE,t,166.0
t,h,201.0
e,SPACE,134.0
e,s,199.0
t,SPACE,133.0
n,SPACE,342.0
o,n,165.0
t,SPACE,261.0
SPACE,s,357.0
t,e,247.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,170.0
SPACE,s,220.0
s,SPACE,67.0
t,e,267.0
BACKSPACE,BACKSPACE,117.0
e,n,161.0
s,SPACE,169.0
SPACE,s,166.0
t,SPACE,2142.0
e,n,224.0
e,s,174.0
t,SPACE,266.0
e,SPACE,180.0
t,e,161.0
e,SPACE,124.0
e,n,129.0
s,SPACE,231.0
SPACE,s,360.0
BACKSPACE,BACKSPACE,158.0
n,SPACE,142.0
e,n,211.0
s,SPACE,199.0
SPACE,t,160.0
e,r,185.0
r,e,75.0
e,SPACE,216.0
SPACE,s,67.0
t,e,358.0
e,r,311.0
SPACE,s,283.0
r,e,133.0
e,SPACE,333.0
SPACE,s,341.0
t,e,142.0
e,SPACE,68.0
SPACE,t,183.0
s,SPACE,171.0
SPACE,t,2056.0
o,SPACE,285.0
s,e,299.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,320.0
s,SPACE,251.0
e,SPACE,167.0
SPACE,a,1029.0
e,SPACE,1079.0
e,n,149.0
e,r,133.0
s,e,132.0
e,r,134.0
n,SPACE,711.0
SPACE,a,118.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,642.0
e,SPACE,98.0
t,SPACE,155.0
SPACE,a,145.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,424.0
t,e,125.0
e,n,106.0
e,r,264.0
s,e,208.0
t,h,908.0
SPACE,s,218.0
e,r,316.0
e,r,400.0
SPACE,s,134.0
t,SPACE,643.0
e,s,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,350.0
t,h,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,119.0
t,h,120.0
SPACE,i,125.0
s,SPACE,117.0
o,n,172.0
o,n,272.0
e,SPACE,196.0
e,SPACE,144.0
SPACE,s,169.0
o,n,120.0
t,e,66.0
e,r,292.0
BACKSPACE,BACKSPACE,232.0
r,e,67.0
e,SPACE,172.0
SPACE,s,243.0
r,e,185.0
e,SPACE,266.0
SPACE,s,457.0
SPACE,s,66.0
t,SPACE,233.0
t,e,181.0
e,SPACE,408.0
e,s,315.0
t,e,133.0
BACKSPACE,BACKSPACE,186.0
s,e,281.0
e,r,280.0
e,s,109.0
o,n,47.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,i,234.0
s,SPACE,125.0
e,r,187.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,343.0
e,r,280.0
r,e,63.0
e,SPACE,125.0
SPACE,a,249.0
r,e,109.0
e,SPACE,125.0
e,r,187.0
SPACE,a,78.0
e,SPACE,219.0
r,e,187.0
e,s,203.0
s,e,172.0
SPACE,a,63.0
SPACE,t,125.0
t,h,156.0
e,SPACE,109.0
SPACE,a,187.0
SPACE,s,62.0
s,e,125.0
o,n,62.0
n,SPACE,110.0
t,h,109.0
e,r,250.0
SPACE,t,110.0
t,h,171.0
n,SPACE,125.0
t,e,124.0
e,r,125.0
SPACE,i,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,62.0
e,r,218.0
t,h,47.0
SPACE,a,546.0
e,SPACE,124.0
s,SPACE,171.0
e,SPACE,171.0
e,SPACE,202.0
t,e,109.0
e,s,187.0
s,SPACE,47.0
o,n,62.0
t,SPACE,125.0
o,n,63.0
n,SPACE,530.0
SPACE,i,187.0
t,SPACE,125.0
r,e,124.0
SPACE,a,140.0
e,SPACE,62.0
SPACE,t,140.0
t,h,141.0
e,SPACE,63.0
s,e,140.0
e,r,140.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,203.0
e,s,312.0
e,r,203.0
r,e,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,312.0
SPACE,t,281.0
t,h,265.0
e,SPACE,125.0
e,r,343.0
e,SPACE,234.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
e,r,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,328.0
e,r,281.0
e,r,359.0
e,SPACE,281.0
SPACE,t,327.0
o,SPACE,265.0
e,SPACE,530.0
r,e,218.0
e,SPACE,63.0
SPACE,a,62.0
o,n,124.0
t,e,140.0
e,n,141.0
SPACE,i,234.0
e,SPACE,265.0
SPACE,t,62.0
t,h,141.0
e,SPACE,141.0
t,h,141.0
SPACE,a,140.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,141.0
t,h,187.0
e,SPACE,78.0
r,e,78.0
e,s,140.0
BACKSPACE,BACKSPACE,141.0
