key1,key2,time
e,SPACE,321.0
SPACE,i,514.0
SPACE,t,208.0
t,h,209.0
e,SPACE,225.0
s,SPACE,703.0
SPACE,t,587.0
t,h,248.0
t,SPACE,627.0
SPACE,i,426.0
SPACE,t,802.0
e,SPACE,362.0
SPACE,a,791.0
r,e,177.0
e,SPACE,256.0
e,SPACE,410.0
SPACE,t,1043.0
o,SPACE,434.0
e,SPACE,618.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,677.0
t,h,176.0
e,r,248.0
r,e,209.0
e,SPACE,200.0
SPACE,a,980.0
r,e,193.0
e,SPACE,313.0
SPACE,t,264.0
o,SPACE,1125.0
SPACE,s,990.0
s,e,274.0
e,n,248.0
t,e,249.0
e,n,184.0
e,s,296.0
s,SPACE,410.0
SPACE,i,879.0
n,SPACE,434.0
SPACE,t,1023.0
t,h,216.0
s,SPACE,603.0
SPACE,s,744.0
t,h,223.0
s,SPACE,321.0
SPACE,i,610.0
s,SPACE,313.0
SPACE,a,820.0
SPACE,t,411.0
t,e,312.0
e,s,264.0
t,SPACE,257.0
SPACE,t,904.0
o,SPACE,540.0
SPACE,s,677.0
s,e,248.0
e,SPACE,297.0
SPACE,i,686.0
SPACE,t,265.0
t,h,192.0
e,SPACE,289.0
s,SPACE,907.0
SPACE,t,983.0
t,h,200.0
t,SPACE,964.0
SPACE,i,1355.0
SPACE,t,737.0
e,SPACE,722.0
SPACE,a,748.0
r,e,186.0
e,SPACE,359.0
e,SPACE,1032.0
SPACE,t,735.0
o,SPACE,506.0
SPACE,t,693.0
t,h,257.0
e,r,217.0
r,e,216.0
e,SPACE,129.0
SPACE,a,992.0
r,e,200.0
e,SPACE,443.0
SPACE,t,764.0
o,SPACE,579.0
SPACE,s,562.0
s,e,273.0
e,n,570.0
t,e,289.0
e,n,234.0
e,s,855.0
s,SPACE,394.0
SPACE,i,848.0
n,SPACE,394.0
SPACE,t,883.0
t,h,185.0
s,SPACE,354.0
SPACE,s,728.0
t,h,201.0
s,SPACE,288.0
SPACE,i,875.0
s,SPACE,281.0
SPACE,t,619.0
t,e,876.0
e,s,249.0
t,SPACE,321.0
SPACE,t,1004.0
o,SPACE,505.0
SPACE,s,403.0
s,e,272.0
e,SPACE,1006.0
SPACE,i,1257.0
SPACE,t,847.0
t,h,218.0
e,SPACE,240.0
s,SPACE,810.0
SPACE,t,744.0
t,h,195.0
t,SPACE,1040.0
SPACE,i,433.0
SPACE,t,1023.0
e,SPACE,482.0
SPACE,a,2020.0
r,e,217.0
e,SPACE,977.0
e,SPACE,547.0
SPACE,t,1146.0
o,SPACE,508.0
SPACE,t,627.0
t,h,248.0
e,r,248.0
r,e,178.0
e,SPACE,183.0
SPACE,a,889.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,482.0
r,e,217.0
e,SPACE,1110.0
SPACE,t,382.0
o,SPACE,951.0
SPACE,s,411.0
s,e,297.0
e,n,288.0
t,e,281.0
e,n,201.0
e,s,306.0
s,SPACE,602.0
SPACE,i,777.0
n,SPACE,587.0
SPACE,t,784.0
t,h,200.0
s,SPACE,635.0
SPACE,s,257.0
t,h,272.0
s,SPACE,835.0
SPACE,i,1427.0
s,SPACE,289.0
SPACE,a,1499.0
SPACE,t,563.0
t,e,201.0
e,s,289.0
t,SPACE,1031.0
SPACE,t,378.0
o,SPACE,637.0
SPACE,s,1317.0
s,e,256.0
e,SPACE,465.0
SPACE,i,679.0
SPACE,t,670.0
t,h,200.0
e,SPACE,241.0
s,SPACE,427.0
SPACE,t,635.0
t,h,296.0
t,SPACE,978.0
SPACE,i,925.0
SPACE,t,434.0
e,SPACE,866.0
SPACE,a,770.0
r,e,217.0
e,SPACE,329.0
e,SPACE,370.0
SPACE,t,1130.0
o,SPACE,499.0
SPACE,t,595.0
t,h,240.0
e,r,240.0
r,e,209.0
e,SPACE,185.0
SPACE,a,1059.0
r,e,233.0
e,SPACE,779.0
SPACE,t,346.0
o,SPACE,1692.0
SPACE,s,435.0
s,e,256.0
e,n,337.0
t,e,289.0
e,n,168.0
e,s,305.0
s,SPACE,555.0
SPACE,i,847.0
n,SPACE,427.0
SPACE,t,1311.0
t,h,209.0
s,SPACE,354.0
SPACE,s,878.0
t,h,232.0
s,SPACE,384.0
SPACE,i,595.0
s,SPACE,288.0
SPACE,a,337.0
SPACE,t,467.0
t,e,378.0
e,s,289.0
t,SPACE,184.0
SPACE,t,1415.0
o,SPACE,491.0
SPACE,s,1335.0
s,e,265.0
e,SPACE,531.0
SPACE,i,627.0
SPACE,t,692.0
t,h,249.0
e,SPACE,240.0
s,SPACE,498.0
SPACE,t,635.0
t,h,240.0
t,SPACE,780.0
SPACE,i,8329.0
SPACE,t,458.0
e,SPACE,450.0
SPACE,a,1478.0
r,e,216.0
e,SPACE,240.0
e,SPACE,627.0
SPACE,t,587.0
o,SPACE,401.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,742.0
t,h,216.0
e,r,248.0
r,e,218.0
e,SPACE,160.0
SPACE,a,883.0
r,e,209.0
e,SPACE,224.0
SPACE,t,824.0
o,SPACE,556.0
SPACE,s,426.0
s,e,305.0
e,n,216.0
t,e,272.0
e,n,129.0
e,s,282.0
s,SPACE,704.0
SPACE,i,769.0
n,SPACE,353.0
SPACE,t,992.0
t,h,176.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,474.0
t,h,224.0
s,SPACE,233.0
SPACE,i,850.0
s,SPACE,297.0
SPACE,a,451.0
SPACE,t,770.0
t,e,249.0
e,s,248.0
t,SPACE,844.0
SPACE,t,394.0
o,SPACE,458.0
SPACE,s,531.0
s,e,268.0
e,SPACE,160.0
SPACE,i,719.0
SPACE,t,192.0
t,h,209.0
e,SPACE,377.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,1029.0
SPACE,t,337.0
t,h,240.0
t,SPACE,594.0
SPACE,i,2614.0
SPACE,t,361.0
e,SPACE,747.0
SPACE,a,777.0
r,e,225.0
e,SPACE,854.0
e,SPACE,401.0
SPACE,t,779.0
o,SPACE,402.0
SPACE,t,699.0
t,h,176.0
e,r,240.0
r,e,209.0
e,SPACE,209.0
SPACE,a,795.0
r,e,208.0
e,SPACE,297.0
SPACE,t,281.0
o,SPACE,643.0
SPACE,s,669.0
s,e,249.0
e,n,595.0
t,e,297.0
e,n,161.0
e,s,272.0
s,SPACE,935.0
SPACE,i,410.0
n,SPACE,354.0
SPACE,t,922.0
t,h,192.0
s,SPACE,467.0
SPACE,s,387.0
t,h,185.0
s,SPACE,1286.0
SPACE,i,1647.0
s,SPACE,881.0
SPACE,a,1590.0
SPACE,t,564.0
t,e,255.0
e,s,443.0
t,SPACE,571.0
SPACE,t,827.0
o,SPACE,402.0
SPACE,s,467.0
s,e,296.0
e,SPACE,192.0
SPACE,i,784.0
SPACE,t,687.0
t,h,168.0
e,SPACE,266.0
s,SPACE,506.0
SPACE,t,611.0
t,h,161.0
t,SPACE,499.0
SPACE,i,667.0
SPACE,t,1112.0
e,SPACE,451.0
SPACE,a,740.0
r,e,224.0
e,SPACE,305.0
e,SPACE,224.0
SPACE,t,778.0
o,SPACE,451.0
SPACE,t,3052.0
t,h,182.0
e,r,232.0
r,e,217.0
e,SPACE,120.0
SPACE,a,938.0
r,e,232.0
e,SPACE,209.0
SPACE,t,5797.0
o,SPACE,632.0
SPACE,s,693.0
s,e,281.0
e,n,240.0
t,e,290.0
e,n,176.0
e,s,281.0
s,SPACE,394.0
SPACE,i,1177.0
n,SPACE,451.0
SPACE,t,901.0
t,h,194.0
s,SPACE,578.0
SPACE,s,289.0
t,h,233.0
s,SPACE,354.0
SPACE,i,630.0
s,SPACE,256.0
SPACE,a,821.0
SPACE,t,651.0
t,e,217.0
e,s,273.0
t,SPACE,601.0
SPACE,t,660.0
o,SPACE,353.0
SPACE,s,442.0
s,e,257.0
e,n,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,281.0
s,e,297.0
e,n,145.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
s,e,232.0
e,SPACE,474.0
SPACE,i,1950.0
SPACE,t,1399.0
t,h,215.0
e,SPACE,650.0
s,SPACE,934.0
SPACE,t,741.0
t,h,233.0
t,SPACE,763.0
SPACE,i,1015.0
SPACE,t,337.0
e,SPACE,892.0
SPACE,a,1206.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
r,e,216.0
e,SPACE,1108.0
e,SPACE,361.0
SPACE,t,696.0
o,SPACE,321.0
SPACE,t,667.0
t,h,256.0
e,r,241.0
r,e,201.0
e,SPACE,241.0
SPACE,a,970.0
r,e,201.0
e,SPACE,337.0
SPACE,t,740.0
o,SPACE,619.0
SPACE,s,762.0
s,e,224.0
e,n,161.0
t,e,249.0
e,n,161.0
e,s,273.0
s,SPACE,619.0
SPACE,i,824.0
n,SPACE,289.0
SPACE,t,1186.0
t,h,211.0
s,SPACE,757.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,1826.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,563.0
s,e,208.0
o,n,336.0
SPACE,s,619.0
s,e,248.0
e,s,265.0
o,n,651.0
n,SPACE,475.0
e,SPACE,185.0
e,r,234.0
r,e,184.0
e,n,168.0
t,SPACE,273.0
SPACE,s,2779.0
s,e,241.0
t,SPACE,402.0
e,s,329.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
e,s,281.0
r,e,217.0
SPACE,s,419.0
s,e,297.0
t,e,387.0
t,SPACE,288.0
SPACE,t,1063.0
o,SPACE,427.0
e,r,241.0
t,h,209.0
t,SPACE,1025.0
o,n,402.0
n,SPACE,329.0
s,e,289.0
s,e,280.0
o,n,345.0
SPACE,s,482.0
s,e,281.0
e,s,323.0
o,n,351.0
n,SPACE,312.0
e,SPACE,184.0
e,r,241.0
r,e,192.0
e,n,161.0
t,SPACE,264.0
SPACE,s,875.0
s,e,272.0
t,SPACE,425.0
e,s,281.0
s,SPACE,337.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,327.0
e,s,297.0
r,e,249.0
SPACE,s,2624.0
s,e,303.0
t,e,289.0
t,SPACE,321.0
t,SPACE,763.0
SPACE,t,410.0
o,SPACE,371.0
e,r,232.0
t,h,336.0
t,SPACE,499.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,234.0
o,n,361.0
n,SPACE,273.0
s,e,257.0
s,e,225.0
o,n,320.0
SPACE,s,1181.0
s,e,241.0
e,s,257.0
o,n,354.0
n,SPACE,280.0
e,SPACE,168.0
e,r,209.0
r,e,193.0
e,n,168.0
t,SPACE,232.0
SPACE,s,1198.0
s,e,241.0
t,SPACE,434.0
e,s,328.0
r,e,226.0
SPACE,s,1120.0
s,e,258.0
t,e,273.0
t,SPACE,474.0
SPACE,t,708.0
o,SPACE,418.0
e,r,249.0
t,h,312.0
t,SPACE,928.0
o,n,356.0
n,SPACE,419.0
s,e,265.0
s,e,257.0
o,n,305.0
SPACE,s,643.0
s,e,249.0
e,s,329.0
o,n,969.0
n,SPACE,297.0
e,SPACE,153.0
e,r,240.0
r,e,217.0
e,n,161.0
t,SPACE,313.0
SPACE,s,1037.0
s,e,248.0
t,SPACE,656.0
e,s,305.0
r,e,217.0
SPACE,s,808.0
s,e,249.0
t,e,280.0
t,SPACE,297.0
SPACE,t,563.0
o,SPACE,395.0
e,r,225.0
t,h,184.0
t,SPACE,977.0
o,n,337.0
n,SPACE,313.0
s,e,257.0
s,e,217.0
o,n,304.0
SPACE,s,547.0
s,e,249.0
e,s,304.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
s,e,256.0
e,s,249.0
o,n,377.0
n,SPACE,354.0
e,SPACE,128.0
e,r,217.0
r,e,193.0
e,n,160.0
t,SPACE,458.0
SPACE,s,804.0
s,e,217.0
t,SPACE,282.0
e,s,240.0
r,e,176.0
SPACE,s,741.0
s,e,216.0
t,e,265.0
t,SPACE,335.0
SPACE,t,354.0
o,SPACE,412.0
e,r,249.0
t,h,610.0
t,SPACE,892.0
o,n,443.0
n,SPACE,410.0
s,e,233.0
s,e,225.0
o,n,337.0
SPACE,s,679.0
s,e,225.0
e,s,225.0
o,n,435.0
n,SPACE,321.0
e,SPACE,193.0
e,r,232.0
r,e,193.0
e,n,185.0
t,SPACE,247.0
SPACE,s,688.0
s,e,208.0
t,SPACE,249.0
e,s,281.0
r,e,185.0
SPACE,s,1023.0
s,e,248.0
t,e,297.0
t,SPACE,467.0
o,SPACE,435.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,724.0
e,r,265.0
t,h,128.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1531.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,96.0
t,h,216.0
t,SPACE,990.0
o,n,346.0
n,SPACE,338.0
s,e,250.0
s,e,249.0
o,n,427.0
SPACE,s,701.0
s,e,232.0
e,s,258.0
o,n,418.0
n,SPACE,321.0
e,SPACE,145.0
e,r,248.0
r,e,209.0
e,n,169.0
t,SPACE,273.0
SPACE,s,833.0
s,e,258.0
t,SPACE,361.0
e,s,403.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,337.0
e,s,280.0
r,e,200.0
SPACE,s,731.0
s,e,280.0
t,e,792.0
t,SPACE,483.0
SPACE,t,678.0
o,SPACE,418.0
e,r,298.0
t,h,248.0
t,SPACE,1735.0
o,n,370.0
n,SPACE,280.0
s,e,330.0
s,e,248.0
o,n,305.0
SPACE,s,499.0
s,e,273.0
e,s,265.0
o,n,362.0
n,SPACE,265.0
e,SPACE,199.0
e,r,233.0
r,e,192.0
e,n,177.0
t,SPACE,280.0
SPACE,s,880.0
s,e,257.0
t,SPACE,338.0
e,s,435.0
r,e,233.0
SPACE,s,1294.0
s,e,289.0
t,e,297.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,313.0
SPACE,t,515.0
o,SPACE,468.0
e,r,264.0
t,h,136.0
t,SPACE,514.0
o,n,353.0
n,SPACE,346.0
s,e,266.0
s,e,256.0
o,n,305.0
SPACE,s,739.0
s,e,248.0
e,s,273.0
o,n,580.0
n,SPACE,394.0
e,SPACE,160.0
e,r,233.0
r,e,410.0
e,n,386.0
t,SPACE,273.0
SPACE,s,857.0
s,e,241.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,388.0
s,e,241.0
t,SPACE,193.0
e,s,279.0
r,e,232.0
SPACE,s,692.0
s,e,241.0
t,e,281.0
t,SPACE,249.0
SPACE,t,144.0
o,SPACE,467.0
e,r,248.0
t,h,177.0
t,SPACE,721.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,225.0
o,n,338.0
n,SPACE,378.0
s,e,265.0
s,e,232.0
o,n,306.0
SPACE,s,467.0
s,e,281.0
e,s,273.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
s,e,260.0
e,s,289.0
o,n,385.0
n,SPACE,313.0
e,SPACE,540.0
e,r,233.0
r,e,185.0
e,n,135.0
t,SPACE,200.0
SPACE,s,834.0
s,e,265.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
s,e,249.0
t,SPACE,224.0
e,s,329.0
r,e,207.0
SPACE,s,627.0
s,e,225.0
t,e,257.0
t,SPACE,272.0
SPACE,t,282.0
o,SPACE,394.0
e,r,273.0
t,h,185.0
t,SPACE,579.0
o,n,402.0
n,SPACE,378.0
s,e,265.0
s,e,241.0
o,n,265.0
SPACE,s,314.0
s,e,281.0
e,s,304.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,377.0
s,e,281.0
e,s,265.0
o,n,345.0
n,SPACE,274.0
e,SPACE,113.0
e,r,224.0
r,e,185.0
e,n,136.0
t,SPACE,160.0
SPACE,s,1098.0
s,e,240.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
s,e,265.0
t,SPACE,224.0
e,s,288.0
r,e,192.0
SPACE,s,643.0
s,e,256.0
t,e,274.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,338.0
s,e,297.0
t,e,280.0
t,SPACE,273.0
SPACE,t,313.0
o,SPACE,604.0
e,r,233.0
t,h,152.0
t,SPACE,578.0
o,n,289.0
n,SPACE,258.0
s,e,274.0
s,e,225.0
o,n,353.0
SPACE,s,675.0
s,e,241.0
e,s,272.0
o,n,409.0
n,SPACE,353.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,153.0
e,r,232.0
r,e,192.0
e,n,127.0
t,SPACE,274.0
SPACE,s,754.0
s,e,257.0
t,SPACE,875.0
e,s,257.0
r,e,225.0
SPACE,s,710.0
s,e,451.0
t,e,281.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
s,e,306.0
t,e,257.0
t,SPACE,338.0
SPACE,t,598.0
o,SPACE,784.0
e,r,249.0
t,h,168.0
t,SPACE,1465.0
o,n,297.0
n,SPACE,249.0
s,e,249.0
t,SPACE,121.0
SPACE,t,249.0
o,SPACE,1091.0
e,SPACE,121.0
SPACE,a,345.0
n,SPACE,232.0
SPACE,a,233.0
t,SPACE,209.0
e,s,337.0
s,e,241.0
e,SPACE,225.0
SPACE,t,169.0
o,SPACE,418.0
SPACE,t,395.0
t,h,160.0
o,n,264.0
e,SPACE,74.0
SPACE,i,352.0
s,SPACE,580.0
SPACE,i,451.0
e,SPACE,138.0
SPACE,t,320.0
t,e,346.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,153.0
SPACE,t,290.0
t,e,240.0
SPACE,a,751.0
SPACE,s,6666.0
s,e,239.0
o,n,288.0
SPACE,i,450.0
s,SPACE,330.0
e,SPACE,224.0
SPACE,t,427.0
t,h,160.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
SPACE,i,800.0
SPACE,i,644.0
n,SPACE,248.0
r,e,257.0
e,s,387.0
s,e,216.0
SPACE,s,800.0
o,SPACE,345.0
e,SPACE,161.0
SPACE,i,1236.0
o,SPACE,418.0
SPACE,a,403.0
SPACE,a,531.0
t,e,273.0
e,r,241.0
o,n,338.0
SPACE,t,1558.0
o,SPACE,387.0
SPACE,a,345.0
t,e,475.0
e,n,209.0
SPACE,s,523.0
s,SPACE,483.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,337.0
s,e,280.0
e,SPACE,144.0
e,r,217.0
e,SPACE,402.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
s,e,256.0
e,SPACE,153.0
SPACE,t,144.0
t,h,200.0
e,SPACE,226.0
r,e,241.0
e,s,313.0
s,e,200.0
SPACE,a,602.0
o,n,805.0
n,SPACE,386.0
e,r,241.0
r,e,186.0
SPACE,t,330.0
o,SPACE,338.0
e,SPACE,588.0
SPACE,t,1085.0
t,h,442.0
e,SPACE,239.0
e,s,313.0
e,n,161.0
n,SPACE,265.0
SPACE,t,313.0
t,h,145.0
SPACE,i,524.0
e,SPACE,217.0
e,r,264.0
e,s,289.0
s,SPACE,664.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,160.0
