key,keyhold
e,422.0
SPACE,337.0
a,234.0
SPACE,224.0
t,381.0
r,348.0
i,327.0
e,534.0
r,629.0
i,417.0
a,564.0
n,343.0
SPACE,313.0
i,285.0
l,557.0
BACKSPACE,850.0
BACKSPACE,189.0
i,132.0
r,186.0
l,67.0
i,146.0
n,365.0
e,827.0
s,407.0
SPACE,348.0
SPACE,248.0
BACKSPACE,351.0
n,185.0
BACKSPACE,543.0
e,665.0
SPACE,929.0
t,1620.0
o,1007.0
o,238.0
n,206.0
t,458.0
a,1559.0
i,1354.0
n,590.0
SPACE,411.0
i,298.0
e,666.0
SPACE,556.0
r,436.0
BACKSPACE,231.0
BACKSPACE,418.0
BACKSPACE,144.0
a,527.0
t,171.0
h,384.0
i,389.0
n,404.0
SPACE,346.0
s,361.0
i,412.0
t,435.0
SPACE,412.0
i,910.0
n,535.0
SPACE,381.0
n,354.0
i,492.0
t,417.0
e,1436.0
SPACE,738.0
SPACE,232.0
o,96.0
n,116.0
t,384.0
a,542.0
i,519.0
n,764.0
SPACE,305.0
i,239.0
e,1404.0
s,1049.0
SPACE,455.0
a,604.0
o,1059.0
n,235.0
SPACE,187.0
SPACE,904.0
BACKSPACE,152.0
o,1959.0
n,1402.0
e,1952.0
SPACE,887.0
i,670.0
e,492.0
e,285.0
a,472.0
t,216.0
h,654.0
i,547.0
n,466.0
SPACE,595.0
s,453.0
i,1142.0
t,563.0
s,495.0
SPACE,321.0
SPACE,304.0
SPACE,925.0
n,423.0
e,508.0
SPACE,898.0
i,188.0
e,192.0
e,448.0
s,240.0
i,386.0
o,215.0
t,409.0
l,129.0
e,376.0
t,292.0
o,836.0
SPACE,719.0
SPACE,775.0
SPACE,247.0
t,529.0
a,900.0
r,186.0
e,374.0
t,753.0
SPACE,249.0
SPACE,145.0
SPACE,560.0
s,267.0
e,223.0
e,341.0
n,314.0
t,154.0
e,108.0
e,226.0
n,166.0
s,108.0
e,171.0
e,103.0
n,91.0
t,94.0
e,109.0
e,647.0
n,246.0
o,409.0
SPACE,237.0
SPACE,287.0
BACKSPACE,315.0
BACKSPACE,315.0
BACKSPACE,463.0
SPACE,258.0
SPACE,258.0
SPACE,635.0
a,1483.0
t,309.0
i,1079.0
n,937.0
SPACE,1148.0
SPACE,699.0
SPACE,188.0
SPACE,240.0
a,526.0
t,634.0
i,410.0
n,528.0
SPACE,575.0
SPACE,298.0
o,439.0
n,739.0
e,945.0
SPACE,797.0
i,183.0
e,597.0
e,368.0
e,543.0
n,476.0
e,347.0
BACKSPACE,178.0
s,463.0
SPACE,184.0
BACKSPACE,148.0
BACKSPACE,202.0
SPACE,141.0
SPACE,67.0
l,58.0
BACKSPACE,108.0
e,70.0
e,75.0
n,219.0
s,108.0
i,125.0
n,124.0
e,546.0
SPACE,293.0
a,145.0
n,125.0
SPACE,143.0
BACKSPACE,360.0
BACKSPACE,216.0
BACKSPACE,131.0
BACKSPACE,64.0
BACKSPACE,60.0
BACKSPACE,75.0
BACKSPACE,293.0
BACKSPACE,72.0
e,117.0
SPACE,125.0
a,133.0
n,59.0
SPACE,216.0
l,152.0
a,67.0
s,60.0
t,131.0
SPACE,244.0
o,125.0
t,67.0
i,125.0
o,233.0
n,137.0
a,532.0
l,408.0
a,119.0
r,163.0
t,117.0
SPACE,99.0
a,144.0
t,556.0
o,174.0
r,391.0
a,283.0
e,204.0
t,655.0
a,604.0
r,84.0
e,251.0
t,283.0
SPACE,67.0
a,454.0
t,157.0
o,165.0
r,120.0
a,141.0
e,551.0
e,106.0
a,355.0
n,601.0
s,950.0
SPACE,883.0
a,347.0
t,145.0
o,219.0
r,586.0
a,524.0
e,336.0
a,875.0
t,176.0
o,150.0
r,286.0
a,496.0
e,1277.0
SPACE,241.0
a,572.0
l,216.0
a,198.0
r,94.0
t,123.0
SPACE,190.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,91.0
BACKSPACE,67.0
a,84.0
r,113.0
t,122.0
SPACE,225.0
SPACE,98.0
SPACE,88.0
SPACE,67.0
SPACE,195.0
a,136.0
SPACE,200.0
s,147.0
h,81.0
i,67.0
i,207.0
n,249.0
SPACE,133.0
a,360.0
a,195.0
i,98.0
l,81.0
a,67.0
l,380.0
e,217.0
SPACE,197.0
SPACE,127.0
SPACE,114.0
a,66.0
s,248.0
r,166.0
a,191.0
s,189.0
e,593.0
SPACE,133.0
n,59.0
e,423.0
SPACE,365.0
o,127.0
r,58.0
BACKSPACE,94.0
SPACE,133.0
t,228.0
a,316.0
r,322.0
e,285.0
t,352.0
SPACE,318.0
SPACE,58.0
t,103.0
o,67.0
o,84.0
SPACE,211.0
a,66.0
n,75.0
SPACE,108.0
e,58.0
s,114.0
t,111.0
i,125.0
o,128.0
n,125.0
s,295.0
SPACE,255.0
e,121.0
i,183.0
n,186.0
SPACE,225.0
a,128.0
s,67.0
e,116.0
SPACE,131.0
t,66.0
o,93.0
SPACE,59.0
i,160.0
s,88.0
l,111.0
a,67.0
SPACE,58.0
r,91.0
i,167.0
e,194.0
SPACE,125.0
o,128.0
SPACE,142.0
a,141.0
SPACE,138.0
n,58.0
BACKSPACE,59.0
BACKSPACE,67.0
n,92.0
SPACE,77.0
i,66.0
t,86.0
e,58.0
SPACE,133.0
SPACE,58.0
r,97.0
i,111.0
e,178.0
SPACE,127.0
n,79.0
a,88.0
a,162.0
i,88.0
l,79.0
a,66.0
l,92.0
e,58.0
SPACE,143.0
o,175.0
r,223.0
SPACE,116.0
SPACE,68.0
a,112.0
SPACE,152.0
a,87.0
t,96.0
o,161.0
r,455.0
a,443.0
e,161.0
SPACE,112.0
SPACE,207.0
a,142.0
BACKSPACE,237.0
BACKSPACE,171.0
BACKSPACE,233.0
BACKSPACE,290.0
o,201.0
e,204.0
a,318.0
n,462.0
s,176.0
SPACE,183.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,374.0
s,59.0
SPACE,96.0
SPACE,120.0
o,84.0
e,61.0
s,144.0
SPACE,80.0
n,130.0
o,183.0
t,174.0
SPACE,117.0
h,56.0
a,63.0
e,120.0
SPACE,127.0
BACKSPACE,91.0
SPACE,145.0
a,130.0
SPACE,59.0
r,295.0
e,105.0
h,58.0
o,131.0
n,279.0
a,1069.0
t,988.0
r,1341.0
a,721.0
n,299.0
e,691.0
SPACE,865.0
t,489.0
o,329.0
r,565.0
BACKSPACE,612.0
BACKSPACE,522.0
BACKSPACE,207.0
BACKSPACE,191.0
BACKSPACE,471.0
o,125.0
r,193.0
n,166.0
e,353.0
SPACE,802.0
t,103.0
o,213.0
BACKSPACE,169.0
BACKSPACE,361.0
o,307.0
r,272.0
l,231.0
o,407.0
s,384.0
SPACE,628.0
a,627.0
n,718.0
e,198.0
l,160.0
e,169.0
n,1186.0
e,1212.0
SPACE,133.0
o,114.0
r,138.0
l,151.0
o,363.0
s,656.0
SPACE,462.0
a,380.0
n,340.0
e,205.0
l,178.0
e,223.0
s,557.0
r,189.0
o,258.0
n,147.0
SPACE,143.0
r,243.0
a,207.0
n,88.0
s,193.0
o,147.0
r,90.0
t,85.0
a,204.0
t,205.0
i,213.0
o,297.0
n,210.0
SPACE,97.0
r,329.0
e,299.0
h,204.0
o,179.0
n,171.0
SPACE,313.0
SPACE,311.0
SPACE,258.0
a,189.0
t,230.0
r,379.0
a,343.0
SPACE,154.0
SPACE,356.0
SPACE,84.0
SPACE,62.0
n,70.0
e,68.0
e,234.0
SPACE,141.0
t,67.0
o,63.0
SPACE,156.0
h,71.0
a,100.0
n,133.0
e,66.0
SPACE,67.0
t,102.0
o,67.0
SPACE,68.0
t,213.0
r,256.0
a,145.0
i,134.0
n,277.0
s,217.0
SPACE,133.0
a,89.0
n,100.0
SPACE,180.0
e,118.0
e,100.0
n,67.0
s,66.0
i,81.0
e,165.0
SPACE,104.0
SPACE,115.0
l,78.0
o,111.0
n,58.0
SPACE,174.0
BACKSPACE,120.0
r,112.0
a,125.0
t,169.0
i,184.0
o,183.0
n,124.0
SPACE,81.0
o,79.0
r,88.0
n,58.0
e,81.0
SPACE,115.0
h,88.0
o,94.0
r,125.0
s,150.0
SPACE,154.0
SPACE,63.0
SPACE,138.0
a,137.0
s,119.0
SPACE,121.0
o,61.0
r,73.0
n,73.0
e,140.0
SPACE,100.0
SPACE,58.0
i,95.0
n,112.0
e,59.0
e,58.0
n,74.0
s,94.0
i,87.0
e,135.0
SPACE,122.0
BACKSPACE,71.0
BACKSPACE,126.0
l,163.0
o,213.0
s,187.0
SPACE,336.0
a,412.0
n,194.0
e,87.0
l,375.0
e,343.0
s,243.0
a,189.0
n,115.0
SPACE,374.0
l,296.0
o,140.0
s,281.0
SPACE,358.0
a,218.0
n,125.0
e,141.0
l,172.0
e,78.0
s,202.0
a,234.0
n,140.0
SPACE,250.0
i,140.0
e,110.0
SPACE,66.0
SPACE,62.0
h,78.0
h,62.0
SPACE,78.0
SPACE,62.0
i,141.0
n,125.0
BACKSPACE,94.0
SPACE,125.0
SPACE,125.0
h,78.0
SPACE,124.0
SPACE,93.0
i,125.0
n,63.0
SPACE,109.0
SPACE,62.0
r,125.0
e,124.0
e,109.0
r,93.0
r,109.0
e,187.0
SPACE,141.0
a,436.0
n,109.0
SPACE,359.0
i,141.0
n,125.0
e,63.0
e,62.0
n,63.0
s,62.0
i,109.0
e,125.0
SPACE,109.0
SPACE,93.0
n,265.0
o,234.0
t,265.0
SPACE,218.0
h,219.0
SPACE,218.0
i,62.0
e,265.0
r,187.0
e,125.0
n,203.0
e,140.0
SPACE,62.0
i,281.0
n,281.0
SPACE,125.0
h,63.0
BACKSPACE,78.0
o,62.0
i,219.0
BACKSPACE,94.0
BACKSPACE,78.0
r,94.0
n,63.0
e,203.0
SPACE,62.0
t,125.0
i,265.0
e,218.0
e,374.0
r,468.0
t,263.0
a,331.0
i,272.0
SPACE,89.0
r,602.0
o,340.0
SPACE,467.0
l,372.0
o,334.0
s,415.0
SPACE,658.0
a,493.0
n,217.0
e,139.0
l,251.0
e,232.0
s,172.0
SPACE,267.0
t,267.0
o,159.0
SPACE,117.0
s,241.0
a,205.0
n,125.0
SPACE,99.0
i,256.0
e,133.0
o,130.0
s,445.0
s,171.0
s,359.0
e,359.0
r,359.0
e,62.0
s,46.0
t,110.0
i,187.0
o,140.0
n,249.0
s,62.0
SPACE,172.0
h,125.0
i,141.0
n,109.0
s,218.0
SPACE,156.0
o,406.0
s,234.0
t,109.0
SPACE,172.0
l,109.0
i,62.0
e,234.0
SPACE,187.0
a,78.0
o,63.0
t,125.0
SPACE,109.0
SPACE,124.0
SPACE,63.0
o,187.0
e,203.0
SPACE,140.0
h,47.0
a,78.0
e,125.0
l,63.0
BACKSPACE,952.0
BACKSPACE,437.0
BACKSPACE,359.0
BACKSPACE,297.0
BACKSPACE,250.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
r,78.0
h,187.0
i,125.0
t,78.0
e,62.0
t,109.0
r,187.0
e,124.0
SPACE,187.0
a,203.0
r,63.0
s,62.0
h,47.0
a,62.0
l,125.0
l,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,94.0
a,93.0
BACKSPACE,63.0
BACKSPACE,93.0
e,203.0
r,250.0
SPACE,125.0
e,62.0
a,140.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
l,125.0
t,172.0
BACKSPACE,562.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,124.0
BACKSPACE,93.0
i,140.0
a,218.0
n,78.0
e,187.0
SPACE,171.0
r,327.0
o,265.0
SPACE,125.0
a,125.0
l,172.0
t,156.0
SPACE,110.0
a,249.0
l,125.0
e,188.0
SPACE,203.0
BACKSPACE,94.0
o,63.0
o,62.0
r,62.0
t,94.0
n,109.0
i,124.0
t,93.0
i,203.0
e,202.0
s,78.0
t,156.0
BACKSPACE,109.0
SPACE,125.0
t,172.0
o,125.0
SPACE,63.0
s,156.0
a,140.0
h,78.0
BACKSPACE,63.0
BACKSPACE,62.0
h,94.0
a,109.0
e,125.0
SPACE,156.0
a,156.0
r,93.0
e,46.0
e,140.0
r,203.0
SPACE,110.0
o,312.0
SPACE,141.0
h,63.0
o,62.0
i,188.0
e,140.0
SPACE,124.0
e,62.0
s,125.0
t,125.0
s,63.0
SPACE,78.0
BACKSPACE,47.0
BACKSPACE,94.0
SPACE,109.0
SPACE,109.0
BACKSPACE,140.0
o,78.0
o,63.0
BACKSPACE,343.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,94.0
o,47.0
o,63.0
l,109.0
e,203.0
SPACE,265.0
h,62.0
r,140.0
o,296.0
e,250.0
SPACE,140.0
h,110.0
e,125.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
h,94.0
e,172.0
SPACE,265.0
a,47.0
e,140.0
SPACE,156.0
t,47.0
r,109.0
a,125.0
n,141.0
s,124.0
l,62.0
a,62.0
t,93.0
e,78.0
SPACE,188.0
e,124.0
a,94.0
t,93.0
r,203.0
e,281.0
SPACE,188.0
h,125.0
a,62.0
l,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
o,124.0
s,125.0
t,62.0
SPACE,109.0
o,109.0
SPACE,110.0
t,46.0
h,125.0
e,172.0
SPACE,343.0
t,312.0
i,187.0
e,172.0
SPACE,63.0
o,110.0
e,156.0
s,47.0
SPACE,62.0
n,172.0
o,187.0
t,234.0
SPACE,125.0
t,63.0
r,218.0
a,125.0
n,63.0
s,63.0
l,109.0
a,94.0
t,94.0
e,78.0
SPACE,125.0
t,62.0
h,110.0
e,187.0
SPACE,109.0
n,94.0
a,78.0
t,78.0
i,109.0
e,124.0
SPACE,140.0
l,141.0
a,109.0
n,94.0
a,47.0
e,78.0
SPACE,94.0
t,47.0
i,63.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
o,78.0
SPACE,63.0
e,109.0
n,62.0
l,46.0
i,78.0
s,141.0
h,78.0
SPACE,63.0
r,202.0
o,218.0
e,109.0
r,125.0
l,62.0
SPACE,124.0
s,78.0
o,78.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,124.0
h,125.0
i,125.0
s,78.0
SPACE,109.0
i,63.0
BACKSPACE,93.0
a,156.0
n,78.0
SPACE,46.0
e,156.0
SPACE,156.0
a,125.0
SPACE,125.0
BACKSPACE,109.0
n,78.0
SPACE,124.0
a,109.0
r,171.0
e,250.0
a,109.0
SPACE,125.0
o,78.0
SPACE,203.0
i,62.0
r,78.0
o,62.0
e,78.0
e,47.0
n,47.0
t,62.0
SPACE,62.0
a,62.0
r,109.0
n,78.0
e,78.0
i,47.0
e,125.0
SPACE,109.0
l,63.0
i,63.0
r,140.0
a,219.0
r,203.0
SPACE,62.0
a,78.0
r,63.0
r,63.0
i,47.0
e,125.0
r,110.0
SPACE,46.0
o,328.0
e,188.0
SPACE,63.0
h,63.0
a,94.0
e,94.0
l,63.0
SPACE,125.0
i,140.0
BACKSPACE,109.0
s,109.0
i,125.0
SPACE,124.0
BACKSPACE,140.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
e,109.0
a,62.0
r,62.0
t,94.0
e,62.0
n,46.0
t,109.0
SPACE,63.0
o,171.0
SPACE,250.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,93.0
SPACE,172.0
s,140.0
i,62.0
SPACE,109.0
i,62.0
l,78.0
i,125.0
n,202.0
SPACE,63.0
s,234.0
o,78.0
r,156.0
a,140.0
a,188.0
SPACE,124.0
i,62.0
s,63.0
l,47.0
a,63.0
n,62.0
s,141.0
SPACE,125.0
a,62.0
t,234.0
r,187.0
SPACE,110.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,125.0
h,94.0
i,47.0
l,78.0
i,63.0
i,78.0
n,141.0
e,188.0
s,140.0
SPACE,78.0
h,78.0
i,62.0
l,62.0
i,62.0
i,93.0
n,124.0
e,265.0
s,281.0
SPACE,140.0
i,234.0
s,250.0
SPACE,109.0
o,249.0
n,125.0
s,62.0
i,47.0
BACKSPACE,78.0
BACKSPACE,62.0
e,94.0
r,62.0
e,234.0
SPACE,172.0
t,93.0
o,62.0
SPACE,62.0
e,234.0
SPACE,109.0
a,125.0
SPACE,109.0
o,63.0
n,109.0
SPACE,124.0
t,78.0
r,62.0
o,47.0
e,124.0
n,125.0
SPACE,124.0
o,78.0
n,156.0
t,187.0
r,94.0
SPACE,78.0
t,328.0
SPACE,109.0
t,110.0
h,125.0
e,63.0
t,109.0
BACKSPACE,63.0
r,406.0
e,46.0
SPACE,62.0
a,62.0
r,219.0
e,297.0
SPACE,296.0
a,172.0
SPACE,156.0
l,156.0
o,78.0
t,62.0
SPACE,62.0
o,63.0
SPACE,250.0
a,187.0
a,156.0
t,93.0
i,124.0
o,125.0
n,140.0
SPACE,187.0
s,234.0
o,125.0
t,124.0
s,62.0
SPACE,171.0
i,62.0
t,62.0
h,62.0
SPACE,47.0
l,109.0
e,62.0
a,78.0
r,156.0
SPACE,156.0
l,94.0
r,188.0
SPACE,140.0
BACKSPACE,63.0
BACKSPACE,62.0
e,156.0
SPACE,125.0
a,156.0
t,172.0
e,281.0
r,125.0
s,109.0
SPACE,125.0
h,125.0
i,187.0
t,109.0
e,141.0
SPACE,109.0
s,140.0
a,156.0
n,62.0
SPACE,62.0
e,109.0
a,140.0
h,203.0
e,156.0
s,156.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,125.0
SPACE,125.0
e,250.0
a,187.0
h,94.0
e,141.0
s,140.0
SPACE,125.0
a,156.0
l,172.0
e,343.0
SPACE,125.0
t,172.0
h,140.0
i,125.0
n,171.0
s,249.0
SPACE,125.0
t,109.0
o,125.0
SPACE,125.0
e,78.0
e,140.0
r,78.0
i,78.0
e,234.0
n,234.0
t,187.0
SPACE,171.0
a,187.0
n,187.0
SPACE,125.0
e,94.0
n,94.0
o,78.0
SPACE,140.0
i,124.0
t,62.0
h,125.0
SPACE,188.0
t,125.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,46.0
SPACE,218.0
l,187.0
i,62.0
e,125.0
SPACE,172.0
n,187.0
e,110.0
r,125.0
a,125.0
t,140.0
e,125.0
r,219.0
SPACE,125.0
BACKSPACE,967.0
BACKSPACE,453.0
BACKSPACE,390.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
s,156.0
a,63.0
SPACE,78.0
i,78.0
i,172.0
n,234.0
SPACE,172.0
BACKSPACE,109.0
SPACE,109.0
e,156.0
t,141.0
SPACE,78.0
a,62.0
n,78.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,141.0
i,62.0
t,94.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,124.0
a,78.0
BACKSPACE,62.0
BACKSPACE,78.0
i,110.0
l,140.0
SPACE,109.0
t,125.0
SPACE,141.0
a,63.0
t,93.0
r,265.0
e,140.0
SPACE,140.0
a,202.0
t,203.0
SPACE,140.0
i,78.0
t,78.0
s,156.0
SPACE,124.0
e,78.0
s,156.0
t,141.0
BACKSPACE,171.0
SPACE,125.0
s,218.0
a,250.0
e,125.0
SPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,187.0
a,109.0
SPACE,94.0
a,94.0
e,296.0
SPACE,124.0
a,203.0
SPACE,202.0
r,63.0
i,140.0
h,141.0
t,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
r,94.0
i,62.0
h,62.0
t,234.0
SPACE,312.0
a,218.0
n,218.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,172.0
SPACE,140.0
o,172.0
n,156.0
t,78.0
i,110.0
n,171.0
e,140.0
SPACE,78.0
t,62.0
i,78.0
l,62.0
l,141.0
SPACE,156.0
o,125.0
SPACE,141.0
e,125.0
e,78.0
t,63.0
SPACE,78.0
a,140.0
SPACE,203.0
r,93.0
o,94.0
s,63.0
s,62.0
SPACE,78.0
n,78.0
t,94.0
i,265.0
o,187.0
n,78.0
SPACE,172.0
h,78.0
e,140.0
r,343.0
e,312.0
i,203.0
n,140.0
SPACE,125.0
o,62.0
SPACE,125.0
t,125.0
a,141.0
e,249.0
SPACE,328.0
a,125.0
SPACE,141.0
l,63.0
e,62.0
t,125.0
SPACE,109.0
h,125.0
i,203.0
h,125.0
SPACE,62.0
i,62.0
l,62.0
l,62.0
SPACE,109.0
l,156.0
e,141.0
a,125.0
SPACE,124.0
o,62.0
SPACE,203.0
t,125.0
o,63.0
SPACE,62.0
a,78.0
t,156.0
h,234.0
o,63.0
r,78.0
n,62.0
e,78.0
SPACE,140.0
s,110.0
t,109.0
r,140.0
r,125.0
e,141.0
t,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
e,78.0
e,62.0
t,63.0
SPACE,140.0
t,156.0
SPACE,140.0
h,171.0
a,125.0
t,172.0
h,124.0
o,78.0
r,78.0
n,93.0
e,93.0
SPACE,110.0
n,78.0
t,94.0
i,141.0
o,203.0
n,141.0
SPACE,94.0
t,234.0
s,187.0
a,187.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,110.0
a,140.0
e,124.0
SPACE,125.0
a,125.0
SPACE,187.0
r,63.0
i,78.0
h,62.0
t,78.0
SPACE,140.0
a,156.0
n,172.0
SPACE,234.0
o,202.0
n,140.0
t,62.0
i,78.0
n,187.0
e,250.0
SPACE,140.0
o,62.0
r,125.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
r,62.0
t,62.0
h,78.0
e,140.0
r,124.0
SPACE,203.0
t,140.0
i,62.0
l,63.0
l,109.0
SPACE,63.0
o,141.0
SPACE,63.0
r,78.0
o,78.0
s,78.0
s,94.0
SPACE,109.0
SPACE,140.0
r,78.0
o,109.0
s,78.0
s,124.0
SPACE,78.0
r,94.0
o,141.0
a,140.0
SPACE,94.0
n,94.0
t,141.0
i,218.0
o,156.0
n,78.0
s,62.0
SPACE,93.0
SPACE,140.0
h,78.0
e,140.0
SPACE,125.0
h,249.0
o,203.0
t,218.0
e,140.0
l,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,109.0
o,156.0
t,203.0
e,202.0
l,140.0
SPACE,78.0
l,62.0
t,78.0
o,125.0
SPACE,62.0
i,78.0
n,63.0
o,78.0
SPACE,63.0
i,141.0
l,78.0
l,62.0
SPACE,63.0
e,202.0
SPACE,218.0
o,203.0
n,203.0
SPACE,219.0
o,124.0
r,125.0
SPACE,124.0
r,63.0
i,63.0
h,62.0
t,187.0
SPACE,125.0
a,140.0
BACKSPACE,63.0
i,78.0
e,281.0
i,63.0
a,78.0
t,141.0
e,125.0
l,187.0
SPACE,125.0
a,125.0
t,94.0
e,156.0
r,172.0
SPACE,63.0
t,78.0
h,62.0
e,156.0
SPACE,172.0
e,63.0
s,109.0
t,93.0
o,109.0
t,78.0
t,62.0
SPACE,124.0
t,93.0
h,78.0
e,109.0
a,124.0
t,109.0
r,171.0
e,234.0
BACKSPACE,124.0
SPACE,156.0
s,218.0
SPACE,62.0
BACKSPACE,124.0
BACKSPACE,93.0
SPACE,140.0
r,156.0
e,187.0
a,187.0
SPACE,188.0
a,203.0
SPACE,124.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
l,78.0
i,140.0
e,188.0
SPACE,125.0
t,47.0
o,62.0
SPACE,63.0
BACKSPACE,749.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,94.0
o,125.0
l,62.0
n,188.0
t,109.0
e,125.0
e,78.0
r,156.0
SPACE,109.0
o,156.0
r,234.0
SPACE,202.0
t,46.0
h,63.0
e,109.0
SPACE,250.0
a,46.0
n,62.0
h,46.0
i,62.0
SPACE,46.0
a,125.0
l,124.0
i,172.0
SPACE,109.0
i,78.0
n,94.0
i,125.0
t,78.0
i,125.0
a,125.0
t,93.0
i,265.0
e,124.0
BACKSPACE,78.0
SPACE,93.0
o,63.0
r,140.0
SPACE,141.0
n,296.0
SPACE,125.0
r,124.0
a,125.0
i,109.0
s,78.0
i,125.0
n,187.0
SPACE,125.0
a,140.0
s,140.0
SPACE,125.0
i,78.0
t,125.0
SPACE,125.0
i,125.0
e,156.0
s,141.0
SPACE,125.0
e,172.0
SPACE,109.0
a,156.0
SPACE,171.0
n,125.0
BACKSPACE,62.0
BACKSPACE,78.0
n,62.0
SPACE,63.0
o,62.0
o,78.0
r,94.0
t,109.0
n,140.0
i,109.0
t,62.0
SPACE,47.0
t,47.0
i,63.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
o,94.0
SPACE,125.0
i,110.0
o,125.0
BACKSPACE,78.0
BACKSPACE,109.0
o,78.0
n,47.0
n,125.0
e,109.0
t,171.0
SPACE,62.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
r,218.0
e,250.0
a,250.0
t,109.0
e,171.0
SPACE,125.0
o,78.0
n,78.0
n,93.0
e,62.0
t,171.0
i,328.0
o,140.0
n,62.0
s,125.0
SPACE,141.0
i,78.0
t,47.0
h,62.0
SPACE,78.0
e,125.0
o,109.0
l,202.0
e,281.0
SPACE,140.0
SPACE,110.0
a,171.0
SPACE,63.0
n,156.0
a,94.0
a,63.0
r,202.0
e,250.0
SPACE,140.0
o,140.0
SPACE,125.0
a,46.0
n,62.0
SPACE,109.0
t,172.0
r,203.0
SPACE,125.0
t,125.0
o,94.0
SPACE,94.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
a,141.0
n,234.0
SPACE,62.0
r,125.0
e,171.0
a,109.0
t,109.0
e,187.0
SPACE,109.0
a,140.0
SPACE,156.0
r,156.0
a,125.0
o,94.0
r,93.0
t,94.0
SPACE,203.0
i,62.0
t,62.0
h,47.0
SPACE,141.0
t,218.0
h,218.0
e,265.0
SPACE,109.0
a,78.0
BACKSPACE,78.0
