key1,key2,time
e,SPACE,322.0
s,SPACE,329.0
SPACE,t,1060.0
t,h,160.0
t,SPACE,193.0
SPACE,i,249.0
SPACE,t,306.0
e,SPACE,297.0
SPACE,a,315.0
r,e,152.0
e,SPACE,266.0
e,SPACE,258.0
SPACE,t,281.0
o,SPACE,176.0
SPACE,t,1028.0
t,h,155.0
e,r,226.0
r,e,184.0
e,SPACE,1042.0
SPACE,a,364.0
r,e,185.0
e,SPACE,314.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,185.0
SPACE,s,428.0
s,e,225.0
e,n,193.0
t,e,161.0
e,n,193.0
e,s,177.0
s,SPACE,290.0
SPACE,i,820.0
n,SPACE,73.0
SPACE,t,540.0
t,h,516.0
s,SPACE,492.0
SPACE,s,444.0
t,h,136.0
s,SPACE,322.0
SPACE,i,193.0
s,SPACE,217.0
SPACE,s,265.0
s,SPACE,258.0
t,e,137.0
e,s,145.0
t,SPACE,169.0
SPACE,t,575.0
o,SPACE,153.0
SPACE,s,893.0
s,e,257.0
e,SPACE,281.0
SPACE,i,249.0
SPACE,t,265.0
t,h,145.0
e,SPACE,290.0
SPACE,s,339.0
s,SPACE,258.0
SPACE,t,281.0
t,h,137.0
t,SPACE,160.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,161.0
SPACE,i,265.0
SPACE,t,395.0
e,SPACE,331.0
SPACE,a,371.0
r,e,169.0
e,SPACE,314.0
e,SPACE,306.0
SPACE,t,306.0
o,SPACE,177.0
SPACE,t,1114.0
t,h,145.0
e,r,233.0
r,e,177.0
e,SPACE,329.0
SPACE,a,364.0
r,e,169.0
e,SPACE,306.0
SPACE,t,322.0
o,SPACE,169.0
SPACE,s,444.0
s,e,177.0
t,e,168.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,347.0
t,e,160.0
e,n,218.0
e,s,201.0
s,SPACE,313.0
SPACE,i,1383.0
n,SPACE,160.0
SPACE,t,728.0
t,h,241.0
s,SPACE,282.0
SPACE,s,533.0
t,h,113.0
s,SPACE,237.0
SPACE,i,281.0
s,SPACE,169.0
SPACE,s,1424.0
SPACE,t,435.0
t,e,81.0
e,s,169.0
t,SPACE,160.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,903.0
s,e,209.0
e,SPACE,121.0
SPACE,i,209.0
SPACE,t,145.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,185.0
s,SPACE,152.0
SPACE,t,274.0
t,h,161.0
t,SPACE,161.0
SPACE,i,477.0
SPACE,t,265.0
e,SPACE,242.0
SPACE,a,257.0
r,e,185.0
e,SPACE,177.0
e,SPACE,137.0
SPACE,t,169.0
o,SPACE,161.0
SPACE,t,797.0
t,h,112.0
e,r,179.0
r,e,199.0
e,SPACE,412.0
SPACE,a,97.0
r,e,146.0
e,SPACE,127.0
SPACE,t,847.0
o,SPACE,137.0
e,n,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
e,n,113.0
t,e,153.0
e,n,144.0
e,s,168.0
s,SPACE,250.0
SPACE,i,1614.0
n,SPACE,180.0
SPACE,t,213.0
t,h,73.0
s,SPACE,113.0
SPACE,s,347.0
e,s,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
t,h,162.0
s,SPACE,193.0
SPACE,a,152.0
s,SPACE,225.0
SPACE,a,136.0
SPACE,t,877.0
t,e,89.0
e,s,169.0
t,SPACE,217.0
SPACE,t,265.0
o,SPACE,144.0
SPACE,s,274.0
s,e,185.0
e,SPACE,128.0
SPACE,i,769.0
t,h,105.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,305.0
t,h,105.0
e,SPACE,121.0
s,SPACE,185.0
SPACE,t,202.0
t,h,144.0
t,SPACE,161.0
SPACE,i,193.0
SPACE,t,194.0
e,SPACE,232.0
SPACE,a,525.0
r,e,121.0
e,SPACE,163.0
e,SPACE,144.0
SPACE,t,161.0
o,SPACE,152.0
SPACE,t,945.0
t,h,161.0
e,r,161.0
r,e,146.0
e,SPACE,224.0
SPACE,a,726.0
r,e,163.0
e,SPACE,135.0
SPACE,t,209.0
o,SPACE,136.0
SPACE,s,888.0
s,e,209.0
e,n,112.0
t,e,193.0
e,n,145.0
e,s,177.0
s,SPACE,177.0
SPACE,i,809.0
n,SPACE,160.0
SPACE,t,242.0
t,h,72.0
s,SPACE,144.0
SPACE,s,460.0
t,h,104.0
s,SPACE,242.0
SPACE,i,193.0
s,SPACE,113.0
SPACE,a,548.0
BACKSPACE,BACKSPACE,169.0
t,e,112.0
t,SPACE,153.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,170.0
SPACE,t,218.0
o,SPACE,153.0
SPACE,s,274.0
s,e,185.0
e,SPACE,80.0
SPACE,i,435.0
SPACE,t,105.0
t,h,112.0
e,SPACE,121.0
s,SPACE,225.0
SPACE,t,331.0
t,h,145.0
t,SPACE,164.0
SPACE,i,865.0
SPACE,t,460.0
e,SPACE,193.0
SPACE,a,194.0
r,e,225.0
e,SPACE,129.0
e,SPACE,112.0
SPACE,t,169.0
o,SPACE,161.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,129.0
SPACE,t,178.0
o,SPACE,153.0
SPACE,t,306.0
t,h,105.0
e,r,178.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,152.0
SPACE,a,153.0
r,e,153.0
e,SPACE,145.0
SPACE,t,831.0
o,SPACE,144.0
SPACE,s,242.0
s,e,225.0
e,n,129.0
t,e,145.0
e,n,129.0
e,s,177.0
s,SPACE,202.0
SPACE,i,966.0
n,SPACE,112.0
SPACE,t,225.0
t,h,97.0
s,SPACE,176.0
SPACE,s,516.0
t,h,112.0
SPACE,i,138.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,363.0
SPACE,i,339.0
s,SPACE,160.0
SPACE,a,565.0
SPACE,t,313.0
t,e,146.0
e,s,162.0
t,SPACE,192.0
SPACE,t,650.0
o,SPACE,153.0
SPACE,s,249.0
s,e,177.0
e,SPACE,137.0
SPACE,i,177.0
SPACE,t,129.0
t,h,97.0
e,SPACE,96.0
s,SPACE,121.0
SPACE,t,741.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,177.0
SPACE,i,161.0
SPACE,t,500.0
e,SPACE,339.0
SPACE,a,362.0
r,e,184.0
e,SPACE,113.0
SPACE,i,763.0
e,SPACE,156.0
SPACE,t,190.0
o,SPACE,161.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,137.0
SPACE,t,184.0
o,SPACE,145.0
SPACE,t,1061.0
t,h,137.0
e,r,178.0
r,e,201.0
e,SPACE,144.0
SPACE,a,961.0
r,e,153.0
e,SPACE,161.0
SPACE,t,169.0
o,SPACE,122.0
SPACE,s,703.0
s,e,161.0
e,n,112.0
t,e,138.0
e,n,171.0
e,s,170.0
s,SPACE,312.0
SPACE,i,787.0
n,SPACE,121.0
SPACE,t,217.0
t,h,65.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,809.0
SPACE,s,396.0
t,h,112.0
s,SPACE,241.0
SPACE,i,186.0
s,SPACE,138.0
SPACE,a,273.0
SPACE,t,339.0
t,e,120.0
e,s,201.0
t,SPACE,209.0
SPACE,t,557.0
o,SPACE,143.0
SPACE,s,266.0
s,e,193.0
e,SPACE,151.0
SPACE,i,243.0
SPACE,t,128.0
t,h,113.0
e,SPACE,122.0
s,SPACE,137.0
SPACE,t,169.0
t,h,153.0
t,SPACE,144.0
SPACE,i,169.0
SPACE,t,217.0
e,SPACE,274.0
SPACE,a,257.0
r,e,178.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,169.0
SPACE,t,161.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,452.0
t,h,105.0
e,r,90.0
r,e,81.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,145.0
SPACE,a,217.0
r,e,153.0
e,SPACE,160.0
SPACE,t,218.0
o,SPACE,128.0
SPACE,s,753.0
s,e,170.0
e,n,135.0
t,e,177.0
e,n,172.0
e,s,170.0
s,SPACE,233.0
SPACE,i,828.0
n,SPACE,152.0
SPACE,t,226.0
t,h,113.0
s,SPACE,96.0
SPACE,s,347.0
t,h,96.0
SPACE,i,104.0
s,SPACE,104.0
SPACE,a,202.0
SPACE,t,565.0
t,e,145.0
e,s,161.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,436.0
SPACE,i,363.0
s,SPACE,137.0
SPACE,a,193.0
SPACE,t,233.0
t,e,113.0
e,s,169.0
t,SPACE,176.0
SPACE,t,541.0
o,SPACE,153.0
SPACE,s,273.0
s,e,171.0
e,SPACE,218.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,152.0
t,h,137.0
e,SPACE,202.0
s,SPACE,137.0
SPACE,t,201.0
t,h,210.0
t,SPACE,153.0
SPACE,i,982.0
SPACE,t,347.0
e,SPACE,218.0
SPACE,a,201.0
r,e,145.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,127.0
SPACE,t,193.0
o,SPACE,185.0
SPACE,t,452.0
t,h,121.0
e,r,177.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,193.0
SPACE,a,161.0
r,e,155.0
e,SPACE,135.0
SPACE,t,209.0
o,SPACE,145.0
SPACE,s,241.0
s,e,177.0
e,n,105.0
t,e,170.0
e,n,313.0
e,s,169.0
s,SPACE,154.0
SPACE,i,638.0
n,SPACE,161.0
SPACE,t,637.0
t,h,96.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,225.0
SPACE,s,428.0
t,h,97.0
SPACE,i,305.0
s,SPACE,152.0
SPACE,a,201.0
SPACE,t,314.0
t,e,161.0
e,s,153.0
t,SPACE,186.0
SPACE,t,704.0
o,SPACE,113.0
SPACE,s,282.0
s,e,201.0
e,SPACE,152.0
SPACE,i,162.0
SPACE,t,226.0
t,h,121.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,173.0
SPACE,t,933.0
t,h,162.0
t,SPACE,144.0
SPACE,i,420.0
SPACE,t,210.0
e,SPACE,249.0
SPACE,a,655.0
r,e,151.0
e,SPACE,129.0
e,SPACE,129.0
SPACE,t,170.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,266.0
SPACE,t,492.0
o,SPACE,162.0
SPACE,t,1182.0
t,h,161.0
e,r,192.0
r,e,163.0
e,SPACE,199.0
SPACE,a,170.0
r,e,144.0
e,SPACE,154.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,152.0
SPACE,s,380.0
s,e,186.0
e,n,128.0
t,e,144.0
e,n,169.0
e,s,145.0
s,SPACE,274.0
SPACE,i,540.0
n,SPACE,153.0
SPACE,t,249.0
t,h,106.0
s,SPACE,168.0
SPACE,s,290.0
t,h,112.0
s,SPACE,201.0
SPACE,i,289.0
s,SPACE,128.0
SPACE,a,540.0
SPACE,t,274.0
t,e,129.0
e,s,177.0
t,SPACE,314.0
SPACE,t,801.0
o,SPACE,161.0
SPACE,s,306.0
s,e,209.0
e,SPACE,145.0
SPACE,i,823.0
SPACE,t,161.0
t,h,128.0
e,SPACE,153.0
s,SPACE,121.0
SPACE,t,918.0
t,h,193.0
t,SPACE,178.0
SPACE,i,459.0
SPACE,t,233.0
e,SPACE,217.0
SPACE,a,735.0
r,e,154.0
e,SPACE,119.0
e,SPACE,185.0
SPACE,t,217.0
o,SPACE,137.0
SPACE,t,387.0
t,h,113.0
e,r,185.0
r,e,129.0
e,SPACE,120.0
SPACE,a,194.0
r,e,153.0
e,SPACE,137.0
SPACE,t,940.0
o,SPACE,177.0
SPACE,s,258.0
s,e,177.0
e,n,137.0
t,e,129.0
e,n,161.0
e,s,137.0
s,SPACE,217.0
SPACE,i,941.0
n,SPACE,137.0
SPACE,t,217.0
t,h,75.0
s,SPACE,112.0
SPACE,s,460.0
s,e,137.0
o,n,128.0
SPACE,s,185.0
s,e,177.0
e,s,202.0
o,n,177.0
n,SPACE,105.0
e,SPACE,113.0
e,r,67.0
r,e,166.0
e,n,153.0
t,SPACE,121.0
SPACE,s,153.0
s,e,153.0
t,SPACE,218.0
e,s,193.0
r,e,153.0
SPACE,s,899.0
s,e,170.0
t,e,112.0
SPACE,t,250.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,331.0
o,SPACE,129.0
e,r,185.0
t,h,153.0
t,SPACE,168.0
o,n,153.0
n,SPACE,137.0
s,e,169.0
s,e,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,136.0
s,e,169.0
e,s,218.0
o,n,129.0
n,SPACE,129.0
e,SPACE,96.0
r,e,131.0
e,n,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,305.0
r,e,161.0
e,n,193.0
t,SPACE,120.0
SPACE,s,752.0
s,e,170.0
t,SPACE,184.0
e,s,168.0
r,e,154.0
SPACE,s,967.0
s,e,145.0
t,e,129.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,234.0
o,SPACE,137.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,146.0
e,r,218.0
t,h,144.0
t,SPACE,162.0
o,n,161.0
n,SPACE,193.0
s,e,177.0
s,e,177.0
o,n,193.0
SPACE,s,1021.0
s,e,185.0
e,s,241.0
o,n,153.0
n,SPACE,121.0
e,SPACE,96.0
e,r,178.0
r,e,136.0
e,n,217.0
t,SPACE,1103.0
SPACE,s,307.0
s,e,160.0
t,SPACE,169.0
e,s,169.0
s,SPACE,273.0
r,e,153.0
SPACE,s,372.0
s,e,177.0
t,e,121.0
t,SPACE,249.0
SPACE,t,217.0
o,SPACE,136.0
e,r,202.0
t,h,113.0
t,SPACE,169.0
o,n,161.0
n,SPACE,120.0
s,e,177.0
s,e,162.0
o,n,136.0
SPACE,s,266.0
s,e,209.0
e,s,217.0
o,n,136.0
n,SPACE,122.0
e,SPACE,81.0
e,r,82.0
r,e,143.0
e,n,153.0
t,SPACE,129.0
SPACE,s,412.0
s,e,169.0
t,SPACE,168.0
e,s,177.0
r,e,177.0
SPACE,s,681.0
s,e,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
t,e,121.0
t,SPACE,217.0
SPACE,t,209.0
o,SPACE,169.0
e,r,195.0
t,h,129.0
t,SPACE,185.0
o,n,161.0
n,SPACE,137.0
s,e,169.0
s,e,168.0
o,n,128.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,164.0
s,e,185.0
e,s,254.0
o,n,153.0
n,SPACE,120.0
e,SPACE,73.0
e,r,79.0
r,e,129.0
e,n,169.0
t,SPACE,129.0
SPACE,s,673.0
s,e,169.0
t,SPACE,185.0
e,s,209.0
r,e,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,572.0
r,e,177.0
SPACE,s,825.0
s,e,169.0
t,e,128.0
t,SPACE,241.0
SPACE,t,258.0
o,SPACE,129.0
e,r,169.0
t,h,104.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,145.0
o,n,169.0
n,SPACE,152.0
s,e,169.0
s,e,184.0
o,n,129.0
SPACE,s,517.0
s,e,203.0
e,s,337.0
o,n,126.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,80.0
e,r,66.0
r,e,142.0
e,n,113.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,306.0
s,e,186.0
t,SPACE,210.0
e,s,185.0
r,e,154.0
SPACE,s,395.0
s,e,178.0
t,e,136.0
t,SPACE,242.0
SPACE,t,290.0
o,SPACE,168.0
e,r,194.0
t,h,105.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,129.0
o,n,112.0
s,e,187.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,353.0
s,e,169.0
s,e,162.0
o,n,128.0
SPACE,s,178.0
s,e,209.0
e,s,258.0
o,n,97.0
n,SPACE,100.0
o,SPACE,404.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,120.0
e,r,201.0
r,e,137.0
e,n,129.0
t,SPACE,242.0
SPACE,s,266.0
s,e,177.0
t,SPACE,161.0
e,s,168.0
r,e,169.0
SPACE,s,460.0
s,e,210.0
t,e,121.0
t,SPACE,428.0
SPACE,t,273.0
o,SPACE,169.0
e,r,185.0
t,h,128.0
t,SPACE,145.0
o,n,156.0
n,SPACE,110.0
s,e,201.0
s,e,163.0
o,n,129.0
SPACE,s,201.0
s,e,201.0
e,s,233.0
o,n,88.0
n,SPACE,102.0
e,SPACE,105.0
e,r,113.0
r,e,120.0
e,n,137.0
t,SPACE,129.0
SPACE,s,781.0
s,e,184.0
t,SPACE,177.0
e,s,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
e,s,161.0
r,e,185.0
SPACE,s,953.0
s,e,179.0
t,e,103.0
t,SPACE,282.0
SPACE,t,274.0
o,SPACE,169.0
e,r,168.0
t,h,120.0
t,SPACE,160.0
o,n,169.0
n,SPACE,233.0
s,e,176.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,303.0
s,e,201.0
s,e,187.0
o,n,153.0
SPACE,s,484.0
s,e,193.0
e,s,266.0
o,n,113.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,160.0
e,SPACE,88.0
e,r,68.0
r,e,230.0
e,n,49.0
t,SPACE,250.0
SPACE,s,209.0
s,e,161.0
t,SPACE,144.0
e,s,178.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,408.0
e,s,161.0
r,e,173.0
SPACE,s,501.0
s,e,170.0
t,e,105.0
t,SPACE,233.0
SPACE,t,218.0
o,SPACE,145.0
e,r,169.0
t,h,161.0
t,SPACE,185.0
o,n,153.0
n,SPACE,169.0
s,e,187.0
s,e,170.0
o,n,130.0
SPACE,s,273.0
s,e,193.0
e,s,258.0
o,n,112.0
n,SPACE,121.0
e,SPACE,113.0
e,r,105.0
r,e,137.0
e,n,128.0
t,SPACE,250.0
SPACE,s,355.0
s,e,178.0
t,SPACE,274.0
e,s,170.0
r,e,218.0
SPACE,s,356.0
s,e,184.0
t,e,137.0
t,SPACE,233.0
SPACE,t,209.0
o,SPACE,129.0
e,r,177.0
BACKSPACE,BACKSPACE,153.0
t,h,121.0
t,SPACE,161.0
o,n,177.0
n,SPACE,145.0
s,e,193.0
s,e,168.0
o,n,153.0
SPACE,s,283.0
s,e,192.0
e,s,461.0
o,n,137.0
n,SPACE,112.0
e,SPACE,104.0
e,r,73.0
r,e,145.0
e,n,145.0
t,SPACE,162.0
SPACE,s,355.0
s,e,177.0
t,SPACE,201.0
e,s,185.0
r,e,161.0
SPACE,s,802.0
s,e,154.0
t,e,104.0
t,SPACE,265.0
SPACE,t,209.0
o,SPACE,128.0
e,r,154.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,145.0
t,h,129.0
t,SPACE,136.0
o,n,162.0
n,SPACE,153.0
s,e,169.0
BACKSPACE,BACKSPACE,137.0
r,e,161.0
e,s,209.0
s,e,193.0
e,r,177.0
r,e,163.0
e,s,191.0
s,e,188.0
SPACE,i,138.0
n,SPACE,75.0
SPACE,a,1255.0
r,e,193.0
e,s,541.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,137.0
r,e,249.0
e,s,225.0
s,e,178.0
e,r,172.0
SPACE,a,396.0
SPACE,s,193.0
e,r,180.0
SPACE,i,813.0
t,e,172.0
e,r,159.0
e,r,201.0
r,e,145.0
e,SPACE,242.0
SPACE,i,129.0
n,SPACE,73.0
e,r,180.0
o,n,153.0
s,SPACE,452.0
t,SPACE,136.0
SPACE,t,118.0
t,h,136.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,513.0
SPACE,t,372.0
SPACE,i,673.0
SPACE,s,217.0
o,n,113.0
SPACE,i,201.0
n,SPACE,113.0
SPACE,t,460.0
t,h,161.0
e,SPACE,137.0
SPACE,i,663.0
s,SPACE,177.0
e,r,177.0
SPACE,a,848.0
s,e,225.0
e,r,274.0
SPACE,i,694.0
SPACE,t,747.0
SPACE,t,290.0
o,SPACE,129.0
SPACE,a,617.0
SPACE,t,169.0
t,h,201.0
t,SPACE,121.0
