key1,key2,time
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,343.0
t,h,62.0
e,r,826.0
r,e,-94.0
e,SPACE,94.0
SPACE,a,125.0
r,e,-94.0
e,SPACE,62.0
SPACE,t,889.0
o,SPACE,-78.0
SPACE,s,359.0
s,e,-125.0
e,n,-63.0
t,e,94.0
e,n,62.0
e,s,187.0
s,SPACE,484.0
SPACE,i,172.0
n,SPACE,-62.0
SPACE,t,156.0
t,h,-47.0
s,SPACE,62.0
SPACE,s,593.0
t,h,-110.0
s,SPACE,-250.0
SPACE,i,109.0
s,SPACE,-281.0
SPACE,a,156.0
SPACE,t,187.0
t,e,-63.0
e,s,218.0
t,SPACE,-62.0
SPACE,t,-187.0
o,SPACE,-63.0
SPACE,s,47.0
s,e,63.0
e,SPACE,63.0
SPACE,i,78.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-47.0
s,SPACE,47.0
SPACE,t,468.0
t,h,62.0
t,h,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,-47.0
e,SPACE,-125.0
SPACE,t,826.0
o,SPACE,-47.0
e,SPACE,-109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,156.0
t,h,62.0
e,r,-62.0
r,e,-62.0
e,SPACE,-62.0
SPACE,a,374.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,63.0
t,h,172.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,-63.0
s,e,-63.0
e,n,110.0
t,e,-93.0
e,n,561.0
e,s,78.0
s,SPACE,47.0
SPACE,i,624.0
n,SPACE,-47.0
SPACE,t,-46.0
t,h,62.0
s,SPACE,-172.0
SPACE,s,62.0
t,h,-171.0
s,SPACE,-109.0
SPACE,i,-125.0
s,SPACE,-234.0
SPACE,a,124.0
SPACE,t,62.0
t,e,-62.0
e,s,62.0
t,SPACE,94.0
SPACE,t,110.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,93.0
s,e,-62.0
e,SPACE,62.0
SPACE,i,46.0
SPACE,t,93.0
t,h,-62.0
e,SPACE,-47.0
s,SPACE,-46.0
SPACE,t,63.0
t,h,-62.0
t,h,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,811.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,156.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,78.0
e,SPACE,-78.0
SPACE,t,125.0
o,SPACE,-94.0
SPACE,t,530.0
t,h,-78.0
e,r,-62.0
r,e,63.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,78.0
o,SPACE,-125.0
SPACE,s,47.0
s,e,-125.0
e,n,63.0
e,n,63.0
e,s,93.0
s,SPACE,-109.0
SPACE,i,296.0
n,SPACE,140.0
SPACE,t,78.0
t,h,94.0
s,SPACE,-125.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
t,h,141.0
s,SPACE,-62.0
SPACE,i,63.0
s,SPACE,-296.0
SPACE,a,78.0
SPACE,t,63.0
t,e,-93.0
e,s,156.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,-62.0
SPACE,s,62.0
s,e,93.0
e,SPACE,78.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,250.0
s,SPACE,421.0
SPACE,t,187.0
t,h,63.0
t,SPACE,234.0
SPACE,i,62.0
SPACE,t,63.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,-140.0
SPACE,t,78.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,t,578.0
o,SPACE,-62.0
e,SPACE,63.0
SPACE,t,250.0
t,h,62.0
e,r,-63.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-63.0
SPACE,t,624.0
o,SPACE,63.0
SPACE,s,63.0
s,e,78.0
e,n,-78.0
t,e,-78.0
e,n,140.0
e,s,63.0
s,SPACE,78.0
SPACE,i,500.0
n,SPACE,78.0
SPACE,t,-62.0
t,h,63.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,453.0
t,h,-125.0
s,SPACE,-124.0
SPACE,i,78.0
SPACE,s,-140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-78.0
SPACE,a,62.0
SPACE,t,172.0
t,e,-78.0
e,s,140.0
t,SPACE,93.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,78.0
s,e,-78.0
e,SPACE,62.0
SPACE,i,125.0
SPACE,t,78.0
t,h,-63.0
e,SPACE,-78.0
s,SPACE,312.0
SPACE,t,890.0
t,h,-109.0
t,SPACE,203.0
SPACE,i,62.0
SPACE,t,78.0
t,h,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-156.0
SPACE,a,484.0
r,e,-94.0
e,SPACE,-78.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,-63.0
SPACE,t,94.0
t,h,-93.0
e,r,-78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
SPACE,a,187.0
r,e,-62.0
e,SPACE,63.0
o,SPACE,-78.0
SPACE,s,78.0
s,e,-78.0
e,n,-78.0
r,e,94.0
BACKSPACE,BACKSPACE,140.0
e,n,78.0
e,s,125.0
s,SPACE,-62.0
SPACE,i,266.0
n,SPACE,-63.0
SPACE,t,78.0
t,h,-63.0
s,SPACE,-63.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,141.0
s,SPACE,-281.0
SPACE,i,140.0
s,SPACE,-140.0
SPACE,a,62.0
SPACE,t,78.0
t,e,-78.0
e,s,202.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,s,62.0
s,e,-62.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,468.0
SPACE,t,109.0
t,h,-62.0
t,SPACE,437.0
SPACE,i,110.0
SPACE,t,78.0
e,SPACE,-62.0
SPACE,a,452.0
r,e,-109.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,t,203.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,577.0
t,e,63.0
e,r,-47.0
r,e,-62.0
e,SPACE,-63.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,328.0
t,h,-63.0
e,r,-62.0
r,e,-62.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,561.0
o,SPACE,-62.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,78.0
e,n,63.0
t,e,-78.0
e,n,78.0
e,s,93.0
s,SPACE,-62.0
n,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,62.0
SPACE,t,-62.0
t,h,62.0
s,SPACE,-110.0
SPACE,s,63.0
t,h,-109.0
s,SPACE,-328.0
SPACE,i,110.0
SPACE,s,-234.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,-187.0
SPACE,a,125.0
SPACE,t,62.0
t,e,-109.0
e,s,125.0
t,SPACE,514.0
SPACE,t,296.0
o,SPACE,-63.0
SPACE,s,62.0
r,e,-78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,-63.0
SPACE,i,1264.0
SPACE,t,109.0
t,h,-140.0
e,SPACE,-63.0
s,SPACE,-78.0
SPACE,t,406.0
t,h,-62.0
t,h,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,436.0
e,SPACE,62.0
SPACE,a,796.0
r,e,-109.0
e,SPACE,62.0
e,SPACE,-62.0
SPACE,t,874.0
o,SPACE,-47.0
e,SPACE,-46.0
BACKSPACE,BACKSPACE,78.0
t,h,187.0
e,r,-125.0
r,e,-63.0
e,SPACE,78.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,s,640.0
s,e,141.0
e,n,62.0
t,e,-47.0
e,n,78.0
e,s,94.0
s,SPACE,-47.0
SPACE,i,671.0
n,SPACE,-62.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,-156.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,94.0
t,h,-125.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,156.0
SPACE,a,47.0
SPACE,t,47.0
t,e,-63.0
t,SPACE,-93.0
SPACE,t,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,-141.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,-47.0
s,e,-63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,156.0
SPACE,s,46.0
s,e,219.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,109.0
t,h,-62.0
e,SPACE,-62.0
s,SPACE,-78.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,125.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,62.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
SPACE,a,671.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,62.0
t,h,125.0
e,SPACE,-46.0
e,SPACE,-109.0
SPACE,t,702.0
o,SPACE,-110.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,1045.0
SPACE,t,795.0
t,h,-93.0
e,r,-172.0
SPACE,a,63.0
r,e,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,156.0
r,e,-47.0
e,SPACE,-63.0
SPACE,t,546.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,280.0
o,SPACE,-63.0
SPACE,s,63.0
s,e,-62.0
e,n,-125.0
t,e,-62.0
e,n,124.0
e,s,62.0
s,SPACE,63.0
SPACE,i,297.0
n,SPACE,-47.0
SPACE,t,62.0
t,h,390.0
s,SPACE,-171.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,h,-124.0
s,SPACE,-234.0
SPACE,i,109.0
SPACE,s,-390.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-47.0
SPACE,a,46.0
SPACE,t,46.0
t,e,-62.0
e,s,171.0
t,SPACE,-63.0
SPACE,t,63.0
o,SPACE,-63.0
SPACE,s,63.0
s,e,63.0
e,SPACE,63.0
SPACE,i,63.0
SPACE,t,62.0
t,h,-94.0
e,SPACE,-63.0
s,SPACE,2776.0
SPACE,t,63.0
t,h,-63.0
t,SPACE,624.0
SPACE,i,125.0
SPACE,t,686.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,62.0
SPACE,a,405.0
r,e,-125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,592.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,t,1857.0
t,h,-62.0
e,r,-63.0
r,e,-94.0
e,SPACE,-62.0
SPACE,a,62.0
r,e,-125.0
e,SPACE,62.0
SPACE,t,670.0
o,SPACE,-109.0
SPACE,s,46.0
s,e,-63.0
e,n,125.0
t,e,-62.0
e,n,749.0
e,s,78.0
s,SPACE,78.0
SPACE,i,374.0
n,SPACE,-46.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,63.0
SPACE,s,312.0
t,h,-125.0
s,SPACE,-343.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,46.0
t,e,-62.0
e,s,62.0
t,SPACE,140.0
SPACE,t,63.0
o,SPACE,-62.0
SPACE,s,62.0
s,e,62.0
e,SPACE,78.0
SPACE,i,234.0
SPACE,t,63.0
t,h,-47.0
e,SPACE,-47.0
s,SPACE,78.0
SPACE,a,47.0
t,h,-62.0
t,SPACE,62.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,78.0
SPACE,a,156.0
r,e,-78.0
e,SPACE,62.0
e,SPACE,-109.0
SPACE,t,390.0
o,SPACE,-47.0
SPACE,t,203.0
t,h,-62.0
e,r,-63.0
SPACE,a,62.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,218.0
SPACE,a,46.0
r,e,-125.0
e,SPACE,47.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,62.0
s,e,-63.0
e,n,-62.0
t,e,-63.0
e,n,109.0
e,s,62.0
s,SPACE,-62.0
SPACE,i,94.0
n,SPACE,-47.0
SPACE,t,62.0
t,h,-47.0
s,SPACE,-125.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,e,-109.0
e,n,187.0
o,n,656.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,156.0
s,e,187.0
BACKSPACE,BACKSPACE,62.0
e,s,125.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,921.0
o,n,109.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,171.0
e,r,-46.0
r,e,-62.0
e,n,78.0
t,SPACE,-62.0
SPACE,s,344.0
s,e,-125.0
s,SPACE,-46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,-62.0
e,s,125.0
r,e,-62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,e,-63.0
t,SPACE,-63.0
