key1,key2,time
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,109.0
SPACE,a,661.0
r,e,139.0
e,SPACE,112.0
e,SPACE,113.0
SPACE,t,1064.0
o,SPACE,166.0
SPACE,t,994.0
t,h,81.0
e,r,130.0
r,e,111.0
e,SPACE,30.0
SPACE,a,161.0
r,e,99.0
e,SPACE,23.0
SPACE,t,1678.0
o,SPACE,220.0
SPACE,s,1631.0
s,e,294.0
e,n,108.0
t,e,162.0
e,n,65.0
e,s,132.0
s,SPACE,-23.0
SPACE,i,1423.0
n,SPACE,131.0
SPACE,t,108.0
t,h,79.0
s,SPACE,44.0
SPACE,s,349.0
t,h,81.0
s,SPACE,24.0
s,SPACE,50.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,46.0
SPACE,i,641.0
s,SPACE,72.0
SPACE,a,79.0
SPACE,t,814.0
t,e,153.0
e,s,143.0
t,SPACE,77.0
SPACE,t,438.0
o,SPACE,188.0
SPACE,s,506.0
s,e,179.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,482.0
SPACE,t,107.0
t,h,152.0
e,SPACE,547.0
s,SPACE,41.0
SPACE,t,486.0
t,h,173.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,130.0
SPACE,i,450.0
SPACE,t,602.0
e,SPACE,72.0
SPACE,a,1207.0
r,e,145.0
e,SPACE,39.0
e,SPACE,71.0
SPACE,t,1281.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,493.0
t,h,128.0
e,r,130.0
r,e,115.0
e,SPACE,54.0
SPACE,a,212.0
r,e,89.0
e,SPACE,2.0
o,SPACE,251.0
SPACE,s,935.0
s,e,114.0
e,n,112.0
r,e,184.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
t,e,157.0
e,n,73.0
e,s,174.0
s,SPACE,25.0
SPACE,i,1325.0
n,SPACE,124.0
SPACE,t,148.0
t,h,89.0
BACKSPACE,BACKSPACE,76.0
s,SPACE,99.0
SPACE,s,704.0
t,h,111.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,97.0
SPACE,a,132.0
SPACE,t,527.0
t,e,163.0
e,s,139.0
t,SPACE,54.0
SPACE,t,112.0
o,SPACE,181.0
SPACE,s,345.0
s,e,165.0
e,SPACE,1.0
SPACE,i,693.0
SPACE,t,801.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,108.0
s,SPACE,-19.0
SPACE,t,876.0
t,h,141.0
t,SPACE,167.0
SPACE,i,498.0
SPACE,t,858.0
e,SPACE,80.0
SPACE,a,142.0
r,e,123.0
e,SPACE,30.0
e,SPACE,62.0
SPACE,t,363.0
o,SPACE,173.0
e,SPACE,39.0
SPACE,t,3418.0
t,h,99.0
e,r,131.0
r,e,138.0
e,SPACE,30.0
SPACE,a,196.0
r,e,110.0
e,SPACE,31.0
SPACE,t,1345.0
o,SPACE,206.0
SPACE,s,1064.0
s,e,143.0
e,n,121.0
t,e,151.0
e,n,57.0
e,s,139.0
s,SPACE,-23.0
SPACE,i,1063.0
n,SPACE,134.0
SPACE,t,42.0
t,h,89.0
s,SPACE,77.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,346.0
s,SPACE,76.0
SPACE,s,426.0
s,e,89.0
o,n,239.0
SPACE,s,421.0
s,e,111.0
e,s,169.0
o,n,160.0
n,SPACE,123.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,73.0
o,n,208.0
n,SPACE,117.0
e,SPACE,65.0
e,r,136.0
r,e,141.0
e,n,65.0
t,SPACE,54.0
SPACE,s,1058.0
s,e,146.0
t,SPACE,77.0
e,s,129.0
r,e,108.0
SPACE,s,947.0
s,e,158.0
t,e,172.0
t,SPACE,38.0
SPACE,t,159.0
o,SPACE,179.0
e,r,116.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,112.0
t,h,84.0
e,SPACE,47.0
t,SPACE,109.0
o,n,220.0
n,SPACE,122.0
s,e,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,457.0
s,e,141.0
o,n,174.0
SPACE,s,323.0
s,e,364.0
e,s,427.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,49.0
o,n,352.0
n,SPACE,112.0
e,SPACE,79.0
e,r,133.0
r,e,151.0
e,n,55.0
t,SPACE,49.0
SPACE,s,991.0
s,e,158.0
t,SPACE,92.0
e,s,154.0
r,e,108.0
SPACE,s,1158.0
s,e,147.0
t,e,141.0
t,SPACE,31.0
SPACE,t,95.0
o,SPACE,213.0
e,r,124.0
t,h,134.0
SPACE,t,310.0
t,h,84.0
e,SPACE,56.0
t,SPACE,68.0
o,n,168.0
n,SPACE,114.0
s,e,117.0
s,e,148.0
o,n,366.0
SPACE,s,372.0
s,e,137.0
e,s,174.0
o,n,269.0
n,SPACE,210.0
e,SPACE,80.0
e,r,122.0
r,e,108.0
e,n,89.0
t,SPACE,87.0
SPACE,s,1080.0
s,e,152.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,149.0
e,s,124.0
s,SPACE,36.0
r,e,124.0
t,SPACE,566.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,677.0
t,e,149.0
t,SPACE,46.0
SPACE,t,161.0
o,SPACE,227.0
e,r,123.0
BACKSPACE,BACKSPACE,53.0
t,SPACE,75.0
o,n,198.0
n,SPACE,139.0
s,e,182.0
s,e,105.0
o,n,199.0
SPACE,s,441.0
s,e,116.0
e,s,148.0
o,n,198.0
n,SPACE,138.0
e,SPACE,65.0
e,r,139.0
r,e,101.0
e,n,26.0
t,SPACE,222.0
SPACE,s,1018.0
s,e,406.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,326.0
e,s,113.0
r,e,123.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,54.0
SPACE,s,1045.0
s,e,113.0
t,e,117.0
t,SPACE,47.0
SPACE,t,120.0
o,SPACE,165.0
e,r,117.0
t,h,144.0
SPACE,t,332.0
t,h,89.0
e,SPACE,37.0
t,SPACE,89.0
o,n,163.0
n,SPACE,106.0
s,e,112.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,4397.0
s,e,126.0
o,n,180.0
SPACE,a,325.0
e,s,164.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,61.0
SPACE,s,398.0
s,e,130.0
e,s,173.0
o,n,162.0
n,SPACE,122.0
e,SPACE,67.0
e,r,156.0
r,e,135.0
e,n,139.0
t,SPACE,74.0
SPACE,s,916.0
s,e,139.0
t,SPACE,77.0
e,s,120.0
r,e,116.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,1788.0
s,e,129.0
t,e,172.0
t,SPACE,67.0
SPACE,t,316.0
o,SPACE,169.0
e,r,111.0
t,h,133.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
t,h,163.0
e,SPACE,56.0
t,SPACE,100.0
o,n,189.0
n,SPACE,140.0
s,e,657.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,306.0
s,e,138.0
o,n,271.0
SPACE,s,418.0
s,e,148.0
e,s,195.0
o,n,260.0
n,SPACE,157.0
e,SPACE,37.0
e,r,111.0
r,e,111.0
e,n,24.0
t,SPACE,1.0
SPACE,s,1505.0
s,e,155.0
e,r,128.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,81.0
e,s,138.0
r,e,116.0
SPACE,s,718.0
s,e,133.0
t,e,132.0
t,SPACE,64.0
SPACE,t,77.0
o,SPACE,154.0
e,r,111.0
t,h,75.0
t,SPACE,32.0
o,n,174.0
n,SPACE,115.0
s,e,145.0
s,e,132.0
o,n,298.0
SPACE,a,220.0
o,n,145.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,54.0
SPACE,s,417.0
s,e,220.0
e,s,189.0
o,n,181.0
n,SPACE,99.0
e,SPACE,52.0
e,r,200.0
r,e,111.0
e,n,74.0
t,SPACE,47.0
SPACE,s,990.0
s,e,153.0
t,SPACE,76.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,63.0
e,s,125.0
r,e,89.0
SPACE,s,817.0
s,e,138.0
t,e,140.0
t,SPACE,74.0
SPACE,t,62.0
o,SPACE,167.0
e,r,110.0
t,h,74.0
t,SPACE,113.0
o,n,171.0
n,SPACE,116.0
s,e,111.0
s,e,192.0
o,n,181.0
SPACE,s,127.0
s,e,142.0
e,s,169.0
o,n,135.0
n,SPACE,1672.0
e,SPACE,88.0
e,r,158.0
r,e,124.0
e,SPACE,64.0
SPACE,t,77.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,415.0
t,SPACE,58.0
SPACE,s,1777.0
s,e,139.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,76.0
e,s,129.0
r,e,97.0
SPACE,s,904.0
s,e,149.0
t,e,151.0
t,SPACE,70.0
SPACE,t,91.0
o,SPACE,220.0
e,r,123.0
t,h,95.0
t,SPACE,88.0
o,n,219.0
n,SPACE,116.0
s,e,125.0
o,n,237.0
SPACE,s,62.0
s,e,127.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
s,e,235.0
o,n,279.0
SPACE,s,164.0
s,e,148.0
e,s,192.0
o,n,174.0
n,SPACE,167.0
e,SPACE,42.0
e,r,161.0
r,e,116.0
e,n,50.0
t,SPACE,39.0
SPACE,s,1008.0
s,e,145.0
t,SPACE,95.0
e,s,122.0
r,e,133.0
SPACE,s,982.0
s,e,142.0
t,e,147.0
t,SPACE,87.0
SPACE,t,91.0
o,SPACE,204.0
e,r,102.0
t,h,125.0
t,SPACE,111.0
o,n,187.0
n,SPACE,123.0
s,e,120.0
s,e,407.0
o,n,168.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
o,n,196.0
SPACE,s,254.0
s,e,158.0
e,s,168.0
o,n,185.0
n,SPACE,146.0
e,SPACE,45.0
e,r,164.0
r,e,133.0
e,n,81.0
t,SPACE,46.0
SPACE,s,805.0
s,e,155.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,68.0
e,s,147.0
r,e,95.0
SPACE,s,379.0
s,e,147.0
t,e,147.0
t,SPACE,74.0
SPACE,t,305.0
o,SPACE,288.0
e,r,117.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,73.0
o,n,195.0
n,SPACE,168.0
s,e,135.0
s,e,137.0
o,n,174.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
e,s,180.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,e,191.0
e,s,192.0
o,n,226.0
n,SPACE,164.0
e,SPACE,78.0
e,r,147.0
r,e,123.0
e,n,60.0
t,SPACE,27.0
SPACE,s,1028.0
s,e,170.0
t,SPACE,1009.0
e,s,127.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,208.0
r,e,98.0
SPACE,s,822.0
s,e,130.0
t,e,121.0
t,SPACE,47.0
SPACE,t,90.0
o,SPACE,172.0
e,r,124.0
t,h,312.0
t,SPACE,53.0
o,n,172.0
n,SPACE,124.0
s,e,140.0
e,SPACE,36.0
SPACE,t,634.0
o,SPACE,173.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,106.0
SPACE,i,442.0
n,SPACE,87.0
r,e,117.0
t,e,158.0
SPACE,a,242.0
t,SPACE,101.0
SPACE,i,453.0
SPACE,i,977.0
SPACE,a,147.0
s,SPACE,38.0
t,e,146.0
SPACE,t,641.0
o,SPACE,125.0
n,SPACE,1.0
BACKSPACE,BACKSPACE,59.0
n,SPACE,116.0
SPACE,a,94.0
t,SPACE,66.0
SPACE,i,529.0
t,SPACE,25.0
e,SPACE,173.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-113.0
SPACE,i,630.0
t,SPACE,54.0
SPACE,s,581.0
BACKSPACE,BACKSPACE,186.0
r,e,134.0
e,SPACE,33.0
r,e,109.0
SPACE,t,568.0
e,SPACE,38.0
s,SPACE,278.0
SPACE,a,284.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,57.0
r,e,110.0
e,SPACE,26.0
SPACE,t,596.0
o,SPACE,197.0
s,SPACE,74.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
