key1,key2,time
o,SPACE,240.0
SPACE,s,543.0
s,e,167.0
e,n,127.0
t,e,263.0
e,n,17.0
e,s,184.0
s,SPACE,56.0
SPACE,i,807.0
n,SPACE,136.0
SPACE,t,1104.0
t,h,-21.0
s,SPACE,38.0
SPACE,s,414.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,231.0
t,h,79.0
s,SPACE,143.0
SPACE,i,3302.0
s,SPACE,47.0
SPACE,a,101.0
SPACE,t,270.0
t,e,95.0
e,s,135.0
t,SPACE,297.0
SPACE,t,615.0
o,SPACE,160.0
SPACE,s,12.0
s,e,184.0
e,SPACE,240.0
SPACE,i,583.0
SPACE,t,54.0
t,h,32.0
e,SPACE,40.0
s,SPACE,96.0
SPACE,t,854.0
t,h,33.0
t,SPACE,88.0
SPACE,i,808.0
SPACE,t,86.0
e,SPACE,232.0
SPACE,a,682.0
r,e,183.0
e,SPACE,362.0
e,SPACE,96.0
SPACE,t,820.0
o,SPACE,172.0
SPACE,t,751.0
t,h,-33.0
e,r,144.0
r,e,152.0
e,SPACE,95.0
SPACE,a,707.0
r,e,160.0
e,SPACE,111.0
SPACE,t,819.0
o,SPACE,168.0
SPACE,s,684.0
s,e,281.0
e,n,96.0
t,e,152.0
e,n,111.0
e,s,144.0
s,SPACE,26.0
SPACE,i,1123.0
n,SPACE,151.0
SPACE,t,343.0
t,h,11.0
s,SPACE,7.0
SPACE,s,772.0
t,h,17.0
s,SPACE,-21.0
SPACE,i,159.0
s,SPACE,25.0
SPACE,a,166.0
SPACE,t,439.0
t,e,66.0
e,s,120.0
t,SPACE,223.0
SPACE,t,245.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,256.0
SPACE,s,932.0
s,e,176.0
e,SPACE,55.0
SPACE,i,142.0
SPACE,t,15.0
t,h,47.0
e,SPACE,72.0
s,SPACE,-33.0
SPACE,t,126.0
t,h,9.0
t,SPACE,32.0
SPACE,i,191.0
SPACE,t,663.0
e,SPACE,63.0
SPACE,a,773.0
r,e,152.0
e,SPACE,87.0
e,SPACE,31.0
SPACE,t,929.0
o,SPACE,182.0
SPACE,t,753.0
t,h,-25.0
e,r,136.0
r,e,143.0
e,SPACE,7.0
SPACE,a,143.0
r,e,144.0
e,SPACE,95.0
SPACE,t,718.0
o,SPACE,152.0
SPACE,s,3.0
s,e,126.0
e,n,-26.0
t,e,144.0
e,n,32.0
e,s,120.0
s,SPACE,15.0
SPACE,i,1067.0
n,SPACE,144.0
SPACE,t,489.0
t,h,-28.0
s,SPACE,-28.0
SPACE,s,438.0
t,h,7.0
s,SPACE,-17.0
SPACE,i,137.0
s,SPACE,39.0
SPACE,a,463.0
SPACE,t,272.0
t,e,64.0
e,s,135.0
t,SPACE,231.0
SPACE,t,543.0
o,SPACE,143.0
SPACE,s,-13.0
s,e,174.0
e,SPACE,200.0
SPACE,i,384.0
SPACE,t,1.0
t,h,63.0
e,SPACE,107.0
s,SPACE,-34.0
SPACE,t,54.0
t,h,48.0
t,SPACE,112.0
SPACE,i,255.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,100.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,763.0
e,SPACE,56.0
SPACE,a,909.0
r,e,128.0
e,SPACE,282.0
e,SPACE,15.0
SPACE,t,763.0
o,SPACE,151.0
SPACE,t,134.0
t,h,-19.0
e,r,216.0
r,e,168.0
e,SPACE,96.0
SPACE,a,775.0
r,e,136.0
e,SPACE,56.0
SPACE,t,22.0
o,SPACE,160.0
SPACE,s,1248.0
s,e,136.0
e,n,40.0
t,e,144.0
e,n,32.0
e,s,135.0
s,SPACE,23.0
SPACE,i,660.0
n,SPACE,182.0
SPACE,t,417.0
t,h,-18.0
s,SPACE,-10.0
SPACE,s,0.0
t,h,16.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,434.0
t,h,0.0
s,SPACE,24.0
SPACE,i,708.0
s,SPACE,40.0
SPACE,a,932.0
SPACE,t,853.0
t,e,183.0
e,s,136.0
t,SPACE,224.0
SPACE,t,740.0
o,SPACE,160.0
SPACE,s,30.0
s,e,240.0
e,SPACE,216.0
SPACE,i,797.0
SPACE,t,26.0
t,h,31.0
e,SPACE,48.0
s,SPACE,95.0
SPACE,t,829.0
t,h,24.0
t,SPACE,207.0
SPACE,i,2167.0
SPACE,t,53.0
e,SPACE,255.0
SPACE,a,818.0
r,e,152.0
e,SPACE,144.0
e,SPACE,79.0
SPACE,t,1080.0
o,SPACE,159.0
SPACE,t,1487.0
t,h,17.0
e,r,128.0
r,e,136.0
e,SPACE,64.0
SPACE,a,762.0
r,e,145.0
e,SPACE,80.0
SPACE,t,955.0
o,SPACE,158.0
SPACE,s,1413.0
s,e,123.0
e,n,-15.0
t,e,135.0
e,n,39.0
e,s,128.0
s,SPACE,63.0
SPACE,i,465.0
n,SPACE,113.0
SPACE,t,118.0
t,h,-18.0
s,SPACE,63.0
SPACE,s,798.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,40.0
t,h,-21.0
s,SPACE,-33.0
SPACE,i,130.0
s,SPACE,48.0
SPACE,a,199.0
SPACE,t,594.0
t,e,64.0
e,s,136.0
t,SPACE,256.0
SPACE,t,408.0
o,SPACE,144.0
SPACE,s,-20.0
s,e,207.0
e,SPACE,176.0
SPACE,i,617.0
SPACE,t,17.0
t,h,71.0
e,SPACE,23.0
s,SPACE,24.0
SPACE,t,70.0
t,h,23.0
t,SPACE,63.0
SPACE,i,222.0
SPACE,t,37.0
e,SPACE,107.0
SPACE,a,2028.0
r,e,87.0
e,SPACE,88.0
SPACE,t,570.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,24.0
SPACE,t,77.0
o,SPACE,143.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,144.0
t,h,15.0
e,r,127.0
r,e,143.0
e,SPACE,40.0
SPACE,a,841.0
r,e,167.0
e,SPACE,78.0
SPACE,t,685.0
o,SPACE,127.0
SPACE,s,763.0
s,e,175.0
e,n,71.0
t,e,281.0
e,n,86.0
e,s,151.0
s,SPACE,55.0
SPACE,i,974.0
n,SPACE,143.0
SPACE,t,920.0
t,h,-32.0
s,SPACE,16.0
SPACE,s,706.0
t,h,38.0
s,SPACE,-33.0
SPACE,i,134.0
s,SPACE,31.0
SPACE,a,415.0
SPACE,t,255.0
t,e,56.0
e,s,127.0
t,SPACE,192.0
SPACE,t,535.0
o,SPACE,152.0
SPACE,s,0.0
s,e,191.0
e,SPACE,184.0
SPACE,i,832.0
SPACE,t,46.0
t,h,24.0
e,SPACE,25.0
s,SPACE,23.0
SPACE,t,487.0
t,h,18.0
t,SPACE,62.0
SPACE,i,773.0
SPACE,t,79.0
e,SPACE,71.0
SPACE,a,1024.0
r,e,136.0
e,SPACE,72.0
e,SPACE,1.0
SPACE,t,277.0
o,SPACE,159.0
SPACE,t,808.0
t,h,-27.0
e,r,134.0
r,e,143.0
e,n,71.0
SPACE,a,1612.0
r,e,144.0
e,n,30.0
o,SPACE,112.0
SPACE,a,-20.0
e,n,-25.0
t,e,63.0
e,n,-9.0
e,s,118.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,157.0
o,SPACE,200.0
SPACE,s,385.0
s,e,143.0
e,n,-26.0
t,e,152.0
e,n,23.0
e,s,120.0
s,SPACE,47.0
SPACE,i,988.0
n,SPACE,127.0
SPACE,t,37.0
t,h,0.0
s,SPACE,94.0
SPACE,s,413.0
t,h,31.0
s,SPACE,15.0
SPACE,i,367.0
s,SPACE,35.0
SPACE,a,368.0
SPACE,t,1034.0
t,e,79.0
e,s,136.0
t,SPACE,450.0
SPACE,t,741.0
o,SPACE,183.0
SPACE,s,94.0
s,e,256.0
e,SPACE,732.0
SPACE,i,327.0
SPACE,t,3.0
t,h,18.0
e,SPACE,281.0
s,SPACE,641.0
SPACE,t,77.0
t,h,12.0
t,SPACE,192.0
SPACE,i,2416.0
SPACE,t,617.0
e,SPACE,764.0
SPACE,a,148.0
r,e,143.0
e,SPACE,385.0
e,SPACE,175.0
SPACE,t,1281.0
o,SPACE,175.0
SPACE,t,968.0
t,h,0.0
e,r,119.0
r,e,142.0
e,SPACE,63.0
SPACE,a,964.0
r,e,223.0
e,SPACE,151.0
SPACE,t,1542.0
o,SPACE,281.0
SPACE,s,651.0
s,e,136.0
e,n,32.0
t,e,46.0
e,n,27.0
e,s,143.0
s,SPACE,152.0
SPACE,i,517.0
n,SPACE,109.0
SPACE,t,132.0
t,h,23.0
s,SPACE,23.0
SPACE,s,59.0
t,h,15.0
s,SPACE,109.0
SPACE,i,729.0
s,SPACE,-12.0
SPACE,a,126.0
SPACE,t,1244.0
t,e,96.0
e,s,167.0
t,SPACE,239.0
SPACE,t,268.0
o,SPACE,164.0
SPACE,s,-25.0
s,e,175.0
e,SPACE,223.0
SPACE,i,570.0
SPACE,t,-30.0
t,h,63.0
e,SPACE,7.0
s,SPACE,79.0
SPACE,t,603.0
t,h,1.0
t,SPACE,88.0
SPACE,i,365.0
SPACE,t,52.0
e,SPACE,79.0
SPACE,a,897.0
r,e,151.0
e,SPACE,64.0
e,SPACE,7.0
SPACE,t,196.0
o,SPACE,150.0
SPACE,t,189.0
t,h,0.0
e,r,128.0
r,e,143.0
e,SPACE,56.0
SPACE,a,507.0
r,e,161.0
e,SPACE,119.0
SPACE,t,697.0
o,SPACE,247.0
SPACE,s,592.0
s,e,144.0
e,n,56.0
t,e,47.0
e,n,-9.0
e,s,128.0
s,SPACE,95.0
SPACE,i,1010.0
n,SPACE,112.0
SPACE,t,1088.0
t,h,-25.0
s,SPACE,24.0
SPACE,s,286.0
t,h,-25.0
s,SPACE,31.0
SPACE,i,717.0
s,SPACE,23.0
SPACE,a,157.0
SPACE,t,201.0
t,e,63.0
e,s,136.0
t,SPACE,239.0
SPACE,t,614.0
o,SPACE,143.0
SPACE,s,-24.0
s,e,191.0
e,SPACE,200.0
SPACE,i,1720.0
SPACE,t,19.0
t,h,55.0
e,SPACE,31.0
s,SPACE,31.0
SPACE,t,626.0
t,h,22.0
t,SPACE,-42.0
SPACE,i,173.0
SPACE,t,51.0
e,SPACE,135.0
SPACE,a,570.0
r,e,144.0
e,SPACE,32.0
e,SPACE,47.0
SPACE,t,821.0
o,SPACE,369.0
SPACE,t,1002.0
t,h,-9.0
e,r,136.0
r,e,135.0
e,SPACE,21.0
SPACE,a,142.0
r,e,151.0
e,SPACE,63.0
SPACE,t,571.0
o,SPACE,152.0
SPACE,s,626.0
s,e,136.0
e,n,16.0
t,e,136.0
e,n,11.0
e,s,144.0
s,SPACE,71.0
SPACE,i,535.0
n,SPACE,136.0
SPACE,t,1115.0
t,h,-18.0
s,SPACE,39.0
SPACE,s,406.0
s,e,191.0
o,n,313.0
SPACE,s,662.0
s,e,160.0
e,s,281.0
o,n,207.0
n,SPACE,143.0
e,SPACE,-41.0
e,r,135.0
r,e,121.0
e,n,71.0
t,SPACE,16.0
SPACE,s,875.0
s,e,135.0
t,SPACE,119.0
e,s,143.0
r,e,217.0
SPACE,s,237.0
s,e,144.0
t,e,223.0
t,SPACE,72.0
SPACE,t,62.0
o,SPACE,224.0
e,r,159.0
t,h,25.0
t,SPACE,24.0
o,n,175.0
n,SPACE,120.0
s,e,159.0
s,e,149.0
o,n,127.0
SPACE,s,409.0
s,e,152.0
e,s,208.0
o,n,136.0
n,SPACE,112.0
e,SPACE,24.0
e,r,135.0
r,e,126.0
e,n,86.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,23.0
e,r,159.0
r,e,128.0
e,n,80.0
t,SPACE,7.0
SPACE,s,996.0
s,e,144.0
t,SPACE,87.0
e,s,135.0
r,e,175.0
SPACE,s,454.0
s,e,152.0
t,e,183.0
t,SPACE,40.0
SPACE,t,15.0
o,SPACE,216.0
e,r,136.0
t,h,71.0
t,SPACE,72.0
o,n,150.0
n,SPACE,697.0
s,e,150.0
s,e,150.0
o,n,172.0
SPACE,s,377.0
s,e,158.0
e,s,218.0
o,n,167.0
n,SPACE,127.0
e,SPACE,0.0
e,r,135.0
r,e,129.0
e,n,55.0
t,SPACE,15.0
SPACE,s,806.0
s,e,152.0
t,SPACE,22.0
e,s,151.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,54.0
e,s,144.0
r,e,152.0
SPACE,s,376.0
s,e,159.0
t,e,183.0
t,SPACE,16.0
SPACE,t,18.0
o,SPACE,192.0
e,r,151.0
t,h,32.0
t,SPACE,95.0
o,n,160.0
n,SPACE,585.0
s,e,159.0
s,e,136.0
o,n,121.0
SPACE,s,0.0
s,e,145.0
e,s,191.0
o,n,135.0
n,SPACE,128.0
e,SPACE,23.0
e,r,135.0
r,e,135.0
e,n,62.0
t,SPACE,-26.0
SPACE,s,508.0
s,e,136.0
t,SPACE,24.0
e,s,136.0
s,SPACE,46.0
r,e,136.0
SPACE,s,376.0
s,e,143.0
t,e,192.0
t,SPACE,32.0
SPACE,t,-11.0
o,SPACE,152.0
e,r,110.0
t,h,24.0
t,SPACE,24.0
o,n,207.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
s,e,159.0
s,e,136.0
o,n,127.0
SPACE,s,136.0
s,e,168.0
e,s,200.0
o,n,119.0
n,SPACE,121.0
e,SPACE,106.0
e,r,144.0
r,e,127.0
e,n,80.0
t,SPACE,10.0
SPACE,s,1289.0
s,e,136.0
t,SPACE,-25.0
e,s,159.0
s,SPACE,112.0
r,e,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,290.0
r,e,135.0
SPACE,s,1618.0
s,e,168.0
t,e,207.0
t,SPACE,31.0
SPACE,t,9.0
o,SPACE,160.0
e,r,120.0
t,h,40.0
t,SPACE,-8.0
o,n,160.0
n,SPACE,136.0
s,e,143.0
s,e,176.0
o,n,135.0
SPACE,s,166.0
s,e,152.0
e,s,249.0
o,n,152.0
n,SPACE,160.0
e,SPACE,112.0
e,r,152.0
r,e,128.0
e,n,55.0
t,SPACE,1.0
SPACE,s,760.0
s,e,151.0
t,SPACE,-20.0
e,s,140.0
r,e,136.0
SPACE,s,119.0
s,e,152.0
t,e,143.0
t,SPACE,31.0
SPACE,t,-12.0
o,SPACE,152.0
e,r,128.0
t,h,23.0
t,SPACE,14.0
o,n,143.0
n,SPACE,136.0
s,e,144.0
s,e,128.0
o,n,127.0
SPACE,s,119.0
s,e,159.0
e,s,215.0
o,n,144.0
n,SPACE,119.0
e,SPACE,-15.0
e,r,127.0
r,e,127.0
e,n,56.0
t,SPACE,9.0
SPACE,s,648.0
s,e,160.0
t,SPACE,-27.0
e,s,151.0
s,SPACE,0.0
r,e,144.0
SPACE,s,229.0
s,e,216.0
t,e,175.0
t,SPACE,15.0
SPACE,t,-19.0
o,SPACE,144.0
e,r,119.0
t,h,13.0
t,SPACE,39.0
o,n,151.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,393.0
s,e,175.0
s,e,152.0
o,n,168.0
SPACE,s,391.0
s,e,150.0
e,s,281.0
o,n,152.0
n,SPACE,136.0
e,SPACE,16.0
e,r,159.0
r,e,128.0
e,n,108.0
t,SPACE,-15.0
SPACE,s,1053.0
s,e,128.0
t,SPACE,80.0
e,s,144.0
r,e,136.0
SPACE,s,367.0
s,e,127.0
t,e,191.0
t,SPACE,39.0
SPACE,t,-20.0
o,SPACE,143.0
e,r,136.0
t,h,15.0
t,SPACE,0.0
o,n,184.0
n,SPACE,175.0
s,e,159.0
s,e,143.0
o,n,119.0
SPACE,s,336.0
s,e,152.0
e,s,263.0
o,n,128.0
n,SPACE,119.0
SPACE,a,-86.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,1.0
e,r,160.0
r,e,136.0
e,n,120.0
t,SPACE,24.0
SPACE,s,1149.0
s,e,120.0
t,SPACE,-57.0
e,s,158.0
r,e,135.0
SPACE,s,570.0
s,e,152.0
t,e,160.0
t,SPACE,72.0
SPACE,t,-27.0
o,SPACE,167.0
e,r,128.0
t,h,26.0
t,SPACE,16.0
o,n,136.0
n,SPACE,135.0
s,e,128.0
s,e,127.0
o,n,111.0
SPACE,s,45.0
s,e,151.0
e,s,199.0
o,n,121.0
n,SPACE,127.0
e,SPACE,-35.0
e,r,145.0
r,e,136.0
e,n,63.0
t,SPACE,20.0
SPACE,s,670.0
s,e,143.0
t,SPACE,-18.0
e,s,144.0
r,e,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,345.0
r,e,151.0
SPACE,s,203.0
s,e,159.0
t,e,159.0
t,SPACE,63.0
SPACE,t,-27.0
o,SPACE,177.0
e,r,136.0
t,h,17.0
t,SPACE,63.0
o,n,176.0
n,SPACE,596.0
s,e,152.0
SPACE,a,424.0
SPACE,s,115.0
t,h,87.0
SPACE,i,717.0
e,SPACE,-66.0
SPACE,i,153.0
SPACE,i,240.0
SPACE,a,79.0
SPACE,a,94.0
n,SPACE,134.0
e,n,-57.0
t,e,160.0
e,r,159.0
r,e,158.0
e,n,63.0
e,r,135.0
SPACE,a,27.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-961.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,72.0
r,e,167.0
r,e,158.0
e,n,-26.0
e,r,135.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,7.0
e,n,-24.0
t,e,264.0
e,r,143.0
s,e,152.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,135.0
SPACE,a,85.0
s,e,135.0
e,SPACE,22.0
SPACE,i,1894.0
e,SPACE,-57.0
e,r,159.0
t,h,24.0
e,r,151.0
SPACE,s,14.0
s,e,159.0
e,r,159.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,433.0
e,SPACE,208.0
SPACE,a,480.0
t,e,168.0
e,r,144.0
SPACE,t,408.0
t,h,-9.0
SPACE,a,655.0
o,n,120.0
t,h,39.0
SPACE,a,650.0
t,e,159.0
e,r,158.0
SPACE,i,237.0
t,SPACE,-10.0
SPACE,a,155.0
o,n,142.0
t,h,8.0
e,SPACE,39.0
SPACE,t,111.0
BACKSPACE,BACKSPACE,94.0
s,e,135.0
e,n,6.0
t,e,128.0
e,n,-9.0
e,SPACE,7.0
e,s,145.0
s,SPACE,39.0
SPACE,a,93.0
t,SPACE,-58.0
SPACE,t,176.0
t,h,25.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,30.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,215.0
SPACE,i,798.0
t,SPACE,0.0
SPACE,i,137.0
s,SPACE,0.0
t,SPACE,48.0
e,n,14.0
n,SPACE,122.0
e,s,144.0
s,SPACE,39.0
SPACE,t,626.0
o,SPACE,176.0
e,SPACE,-34.0
e,SPACE,62.0
SPACE,a,900.0
e,r,168.0
SPACE,a,190.0
s,SPACE,1.0
SPACE,i,159.0
SPACE,s,-29.0
s,e,136.0
t,e,167.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,54.0
