key,keyhold
i,94.0
r,78.0
e,156.0
n,94.0
t,109.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,78.0
e,125.0
r,62.0
e,94.0
n,109.0
t,109.0
SPACE,78.0
s,125.0
e,125.0
t,62.0
s,125.0
SPACE,62.0
o,62.0
SPACE,62.0
l,62.0
i,93.0
n,125.0
e,78.0
s,141.0
SPACE,140.0
BACKSPACE,94.0
SPACE,94.0
a,140.0
r,62.0
e,109.0
BACKSPACE,94.0
l,78.0
l,78.0
SPACE,125.0
s,110.0
e,125.0
l,62.0
t,94.0
e,109.0
SPACE,63.0
e,141.0
SPACE,109.0
n,109.0
o,94.0
t,125.0
SPACE,125.0
t,78.0
o,78.0
SPACE,110.0
o,78.0
e,156.0
r,94.0
l,156.0
a,187.0
SPACE,141.0
i,125.0
t,125.0
h,62.0
SPACE,110.0
t,140.0
h,94.0
e,125.0
SPACE,78.0
i,187.0
r,140.0
s,140.0
t,78.0
SPACE,124.0
o,78.0
l,78.0
l,62.0
e,78.0
t,93.0
i,110.0
o,93.0
n,78.0
SPACE,109.0
h,78.0
a,140.0
s,109.0
e,187.0
s,124.0
e,140.0
o,62.0
n,124.0
SPACE,78.0
s,156.0
e,109.0
s,78.0
s,125.0
i,94.0
o,63.0
n,93.0
SPACE,94.0
i,94.0
l,124.0
l,62.0
SPACE,78.0
h,109.0
a,140.0
e,109.0
SPACE,109.0
i,94.0
e,125.0
r,94.0
e,156.0
n,109.0
t,110.0
SPACE,109.0
s,141.0
e,63.0
t,156.0
s,109.0
SPACE,125.0
o,93.0
SPACE,124.0
l,93.0
i,94.0
n,93.0
e,125.0
s,141.0
SPACE,125.0
a,141.0
r,109.0
e,63.0
l,93.0
l,78.0
SPACE,94.0
s,78.0
e,187.0
l,78.0
e,140.0
t,78.0
e,140.0
SPACE,78.0
n,94.0
o,94.0
t,125.0
SPACE,63.0
t,125.0
o,78.0
SPACE,94.0
o,109.0
e,124.0
r,141.0
l,94.0
a,218.0
SPACE,156.0
i,109.0
t,141.0
h,62.0
SPACE,109.0
t,109.0
h,94.0
e,125.0
SPACE,109.0
i,94.0
r,63.0
s,156.0
t,110.0
SPACE,156.0
o,78.0
l,63.0
l,125.0
e,94.0
t,78.0
i,93.0
o,78.0
n,125.0
SPACE,109.0
h,156.0
a,125.0
s,156.0
e,187.0
s,141.0
e,171.0
o,94.0
n,140.0
SPACE,63.0
s,125.0
e,141.0
s,94.0
s,94.0
i,63.0
o,78.0
n,78.0
SPACE,78.0
i,78.0
l,125.0
l,109.0
SPACE,94.0
h,93.0
a,109.0
e,125.0
SPACE,78.0
i,78.0
e,63.0
r,94.0
e,172.0
n,140.0
t,140.0
SPACE,124.0
s,125.0
e,78.0
t,94.0
s,141.0
SPACE,63.0
o,125.0
SPACE,78.0
l,124.0
i,110.0
n,94.0
e,109.0
s,109.0
SPACE,109.0
a,125.0
r,93.0
e,78.0
l,78.0
l,63.0
SPACE,109.0
s,109.0
e,125.0
l,109.0
s,156.0
BACKSPACE,109.0
e,94.0
t,125.0
e,78.0
SPACE,62.0
n,62.0
o,93.0
t,156.0
SPACE,141.0
t,94.0
o,62.0
SPACE,93.0
o,78.0
e,110.0
r,141.0
l,125.0
a,125.0
SPACE,109.0
i,109.0
t,124.0
h,110.0
SPACE,110.0
t,62.0
h,94.0
e,140.0
SPACE,140.0
i,78.0
r,78.0
s,172.0
t,78.0
SPACE,93.0
o,62.0
l,78.0
l,187.0
e,63.0
t,62.0
i,93.0
o,93.0
n,78.0
SPACE,78.0
h,125.0
a,187.0
s,62.0
e,62.0
s,172.0
e,140.0
o,78.0
n,94.0
SPACE,78.0
s,140.0
e,109.0
s,125.0
s,78.0
i,78.0
o,94.0
n,62.0
SPACE,94.0
i,62.0
l,110.0
l,62.0
SPACE,62.0
h,78.0
a,156.0
e,125.0
SPACE,78.0
i,78.0
r,93.0
e,109.0
n,94.0
t,109.0
SPACE,62.0
s,156.0
e,78.0
e,124.0
t,109.0
s,125.0
SPACE,63.0
o,125.0
SPACE,62.0
l,78.0
i,110.0
n,94.0
e,109.0
s,140.0
SPACE,78.0
a,78.0
r,94.0
e,78.0
l,124.0
l,78.0
SPACE,124.0
s,125.0
e,124.0
l,78.0
t,109.0
e,78.0
SPACE,125.0
n,78.0
o,78.0
t,109.0
SPACE,62.0
t,125.0
o,63.0
SPACE,110.0
e,125.0
e,140.0
l,94.0
o,78.0
SPACE,93.0
i,93.0
t,109.0
h,94.0
SPACE,110.0
t,156.0
h,78.0
e,141.0
SPACE,62.0
i,125.0
r,63.0
s,156.0
t,78.0
SPACE,78.0
o,78.0
l,78.0
l,172.0
e,62.0
t,63.0
i,78.0
o,78.0
n,62.0
SPACE,78.0
h,141.0
a,94.0
s,140.0
e,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
o,109.0
e,125.0
r,125.0
l,93.0
a,140.0
s,141.0
e,109.0
o,78.0
n,110.0
SPACE,62.0
s,140.0
e,109.0
s,78.0
s,125.0
i,78.0
o,94.0
n,78.0
SPACE,94.0
e,78.0
BACKSPACE,94.0
i,78.0
l,93.0
l,109.0
SPACE,109.0
h,109.0
a,110.0
e,109.0
SPACE,63.0
i,78.0
e,172.0
r,125.0
n,93.0
t,62.0
SPACE,93.0
e,140.0
SPACE,156.0
s,125.0
e,78.0
t,78.0
s,140.0
SPACE,78.0
o,109.0
SPACE,62.0
l,78.0
i,78.0
n,125.0
e,124.0
s,140.0
SPACE,109.0
a,140.0
r,63.0
e,141.0
l,78.0
l,78.0
SPACE,109.0
s,109.0
e,141.0
l,94.0
e,125.0
t,78.0
e,125.0
SPACE,62.0
n,93.0
o,109.0
t,203.0
SPACE,62.0
o,78.0
t,140.0
o,62.0
SPACE,78.0
BACKSPACE,998.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,218.0
BACKSPACE,140.0
t,156.0
SPACE,63.0
t,125.0
o,78.0
SPACE,78.0
o,94.0
e,109.0
r,94.0
l,93.0
a,171.0
SPACE,93.0
i,109.0
t,93.0
h,78.0
SPACE,109.0
t,78.0
h,109.0
e,125.0
SPACE,94.0
i,187.0
r,203.0
s,125.0
t,109.0
SPACE,94.0
o,93.0
l,78.0
l,78.0
e,109.0
t,125.0
i,156.0
o,63.0
n,62.0
SPACE,78.0
h,94.0
a,63.0
s,156.0
e,125.0
s,125.0
e,140.0
o,94.0
n,125.0
SPACE,109.0
s,78.0
e,109.0
s,156.0
s,63.0
i,94.0
o,109.0
n,78.0
SPACE,78.0
i,78.0
l,109.0
l,78.0
SPACE,109.0
h,109.0
a,141.0
e,140.0
SPACE,125.0
i,78.0
e,62.0
r,63.0
e,125.0
n,109.0
t,124.0
SPACE,110.0
s,125.0
e,93.0
t,94.0
s,125.0
SPACE,141.0
o,110.0
SPACE,141.0
l,109.0
i,94.0
n,110.0
e,109.0
s,140.0
SPACE,109.0
a,124.0
r,63.0
e,171.0
l,78.0
l,94.0
SPACE,141.0
s,109.0
e,187.0
l,62.0
e,125.0
t,109.0
e,93.0
SPACE,94.0
n,94.0
o,93.0
t,140.0
SPACE,94.0
t,62.0
o,78.0
SPACE,94.0
o,109.0
e,110.0
r,94.0
l,93.0
a,125.0
SPACE,78.0
i,94.0
t,109.0
h,78.0
SPACE,93.0
t,172.0
h,63.0
e,125.0
SPACE,93.0
i,109.0
r,78.0
s,125.0
t,63.0
SPACE,94.0
o,78.0
l,78.0
l,78.0
e,125.0
t,78.0
i,78.0
o,78.0
n,63.0
SPACE,94.0
h,78.0
a,94.0
s,156.0
e,156.0
s,140.0
e,156.0
o,109.0
n,110.0
SPACE,62.0
s,78.0
e,125.0
s,78.0
s,94.0
i,78.0
o,78.0
n,93.0
SPACE,93.0
i,63.0
l,78.0
l,63.0
SPACE,78.0
h,94.0
a,125.0
e,124.0
SPACE,62.0
i,94.0
e,62.0
r,62.0
e,140.0
n,94.0
t,94.0
SPACE,125.0
s,125.0
e,124.0
t,93.0
s,94.0
SPACE,63.0
o,94.0
SPACE,62.0
l,78.0
i,78.0
n,78.0
e,125.0
s,140.0
SPACE,110.0
a,141.0
r,78.0
e,124.0
l,78.0
l,78.0
SPACE,109.0
s,109.0
e,109.0
l,94.0
e,109.0
t,78.0
e,125.0
SPACE,94.0
n,109.0
o,78.0
t,109.0
SPACE,93.0
t,109.0
o,78.0
SPACE,62.0
o,78.0
e,109.0
r,109.0
l,94.0
a,125.0
SPACE,94.0
i,93.0
t,109.0
h,63.0
SPACE,125.0
t,124.0
h,109.0
e,141.0
SPACE,63.0
i,125.0
r,125.0
s,172.0
t,63.0
SPACE,78.0
o,47.0
l,62.0
l,78.0
e,125.0
t,125.0
i,78.0
o,78.0
n,63.0
SPACE,78.0
h,93.0
a,109.0
s,124.0
e,140.0
s,125.0
e,140.0
o,62.0
n,125.0
SPACE,141.0
s,141.0
e,187.0
s,78.0
s,93.0
i,93.0
o,78.0
n,78.0
SPACE,78.0
i,78.0
l,78.0
l,62.0
SPACE,93.0
h,94.0
a,140.0
e,140.0
SPACE,109.0
i,62.0
e,109.0
r,124.0
e,78.0
n,94.0
t,125.0
SPACE,62.0
s,109.0
e,141.0
t,78.0
s,140.0
SPACE,47.0
o,94.0
SPACE,63.0
l,63.0
i,93.0
n,94.0
e,94.0
s,125.0
SPACE,93.0
a,93.0
r,110.0
e,125.0
l,94.0
l,78.0
SPACE,93.0
s,110.0
e,125.0
l,94.0
e,62.0
t,93.0
e,140.0
SPACE,78.0
n,78.0
o,124.0
t,141.0
SPACE,47.0
o,62.0
BACKSPACE,109.0
t,124.0
o,140.0
SPACE,78.0
o,94.0
e,93.0
r,141.0
l,109.0
a,156.0
SPACE,109.0
i,78.0
t,124.0
h,78.0
SPACE,94.0
t,94.0
h,125.0
e,125.0
SPACE,94.0
i,109.0
r,94.0
s,140.0
t,94.0
SPACE,78.0
o,78.0
l,78.0
l,62.0
e,124.0
t,62.0
i,62.0
o,78.0
n,63.0
SPACE,62.0
h,109.0
a,110.0
s,140.0
e,156.0
s,203.0
e,125.0
o,125.0
n,156.0
SPACE,63.0
s,125.0
e,141.0
s,63.0
s,94.0
i,78.0
o,78.0
n,62.0
SPACE,78.0
i,78.0
l,63.0
l,109.0
SPACE,93.0
h,109.0
a,125.0
e,109.0
SPACE,63.0
i,109.0
r,94.0
e,125.0
n,93.0
t,125.0
SPACE,62.0
s,171.0
e,110.0
t,125.0
s,141.0
SPACE,94.0
o,78.0
SPACE,63.0
l,94.0
i,94.0
n,78.0
e,94.0
s,109.0
SPACE,62.0
a,125.0
r,78.0
e,141.0
l,78.0
l,78.0
SPACE,94.0
s,125.0
e,141.0
l,78.0
e,124.0
t,78.0
e,93.0
SPACE,94.0
n,94.0
o,78.0
t,141.0
SPACE,62.0
t,140.0
o,47.0
SPACE,93.0
o,78.0
e,171.0
r,141.0
l,78.0
a,140.0
SPACE,109.0
i,109.0
t,125.0
h,62.0
SPACE,94.0
t,62.0
h,94.0
e,125.0
SPACE,93.0
i,94.0
r,62.0
s,141.0
t,78.0
SPACE,125.0
o,94.0
l,62.0
l,78.0
e,125.0
t,62.0
i,94.0
o,78.0
n,78.0
SPACE,62.0
h,94.0
a,125.0
s,125.0
e,156.0
s,125.0
e,140.0
o,141.0
n,125.0
SPACE,109.0
s,203.0
e,140.0
s,78.0
s,93.0
i,93.0
o,78.0
n,62.0
SPACE,94.0
i,78.0
l,78.0
l,78.0
SPACE,78.0
h,109.0
a,125.0
e,156.0
SPACE,109.0
i,93.0
e,140.0
r,62.0
n,110.0
t,109.0
e,78.0
SPACE,124.0
s,125.0
e,78.0
t,93.0
s,125.0
SPACE,78.0
o,78.0
SPACE,78.0
l,94.0
i,78.0
n,109.0
e,110.0
s,125.0
SPACE,78.0
a,125.0
r,78.0
e,94.0
l,93.0
l,78.0
SPACE,93.0
s,172.0
e,63.0
l,125.0
e,156.0
t,94.0
e,156.0
SPACE,78.0
n,94.0
o,109.0
t,141.0
SPACE,62.0
t,140.0
o,47.0
SPACE,78.0
o,78.0
e,109.0
r,219.0
l,93.0
a,109.0
SPACE,110.0
i,94.0
t,109.0
h,94.0
SPACE,109.0
t,124.0
h,109.0
e,140.0
SPACE,47.0
i,94.0
r,63.0
s,156.0
t,93.0
SPACE,78.0
o,62.0
l,78.0
l,78.0
e,109.0
t,109.0
i,78.0
o,78.0
n,63.0
SPACE,140.0
h,109.0
a,62.0
s,156.0
e,140.0
s,156.0
e,125.0
r,234.0
n,62.0
o,93.0
t,94.0
e,93.0
s,125.0
o,561.0
n,374.0
t,390.0
a,265.0
i,437.0
n,156.0
SPACE,312.0
i,359.0
e,218.0
i,124.0
e,67.0
s,182.0
SPACE,66.0
i,96.0
r,96.0
e,80.0
t,96.0
SPACE,119.0
SPACE,133.0
a,112.0
l,88.0
t,112.0
s,112.0
SPACE,96.0
s,112.0
SPACE,120.0
r,128.0
o,72.0
n,96.0
t,184.0
SPACE,88.0
s,128.0
s,136.0
e,216.0
n,108.0
s,115.0
i,75.0
o,66.0
BACKSPACE,96.0
n,120.0
SPACE,136.0
i,102.0
s,94.0
SPACE,248.0
s,141.0
r,104.0
o,96.0
t,92.0
i,88.0
n,79.0
SPACE,80.0
o,80.0
o,66.0
s,96.0
SPACE,68.0
i,138.0
s,78.0
h,80.0
i,343.0
i,66.0
SPACE,58.0
a,112.0
l,88.0
t,128.0
SPACE,55.0
e,96.0
l,154.0
o,99.0
SPACE,137.0
SPACE,133.0
a,166.0
l,139.0
l,133.0
BACKSPACE,97.0
a,152.0
r,95.0
t,69.0
SPACE,136.0
SPACE,88.0
s,128.0
i,82.0
t,101.0
s,128.0
BACKSPACE,96.0
SPACE,113.0
h,106.0
e,136.0
r,112.0
SPACE,136.0
BACKSPACE,176.0
BACKSPACE,262.0
SPACE,244.0
e,88.0
s,101.0
t,67.0
SPACE,67.0
e,72.0
a,112.0
l,80.0
l,189.0
a,191.0
n,184.0
e,134.0
SPACE,133.0
t,210.0
i,133.0
SPACE,112.0
t,151.0
o,129.0
SPACE,189.0
l,111.0
o,206.0
s,104.0
SPACE,75.0
SPACE,179.0
s,187.0
SPACE,107.0
s,162.0
e,175.0
SPACE,656.0
s,150.0
s,383.0
a,133.0
n,142.0
n,133.0
e,101.0
r,66.0
SPACE,67.0
h,91.0
i,72.0
h,88.0
SPACE,80.0
i,72.0
e,112.0
s,133.0
SPACE,141.0
o,131.0
e,96.0
r,96.0
SPACE,126.0
a,148.0
l,75.0
l,67.0
SPACE,95.0
e,119.0
BACKSPACE,88.0
r,184.0
i,96.0
e,104.0
s,116.0
SPACE,88.0
r,87.0
o,66.0
SPACE,72.0
i,80.0
e,79.0
r,67.0
e,67.0
n,74.0
t,123.0
SPACE,125.0
s,112.0
o,144.0
r,88.0
e,77.0
s,88.0
s,152.0
t,66.0
l,88.0
SPACE,112.0
SPACE,111.0
e,89.0
t,117.0
l,412.0
e,208.0
n,68.0
i,58.0
t,82.0
e,162.0
SPACE,117.0
r,160.0
o,102.0
SPACE,80.0
n,72.0
i,64.0
t,88.0
e,168.0
SPACE,104.0
e,123.0
s,104.0
i,81.0
t,111.0
e,103.0
SPACE,96.0
e,136.0
t,117.0
l,103.0
e,125.0
SPACE,479.0
r,88.0
o,126.0
SPACE,58.0
e,57.0
e,59.0
i,69.0
a,120.0
SPACE,95.0
e,113.0
SPACE,59.0
SPACE,128.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,104.0
BACKSPACE,63.0
SPACE,144.0
h,96.0
i,116.0
s,136.0
SPACE,104.0
n,100.0
BACKSPACE,80.0
e,128.0
s,172.0
t,118.0
SPACE,80.0
o,80.0
e,136.0
r,58.0
SPACE,80.0
a,135.0
n,96.0
SPACE,67.0
r,80.0
BACKSPACE,88.0
t,120.0
r,120.0
s,104.0
t,88.0
e,118.0
SPACE,96.0
e,112.0
n,80.0
BACKSPACE,96.0
s,120.0
i,104.0
t,80.0
e,129.0
BACKSPACE,112.0
BACKSPACE,80.0
a,152.0
t,191.0
h,121.0
i,93.0
n,103.0
SPACE,114.0
s,136.0
i,72.0
t,136.0
SPACE,184.0
a,125.0
l,117.0
e,185.0
a,427.0
o,395.0
n,263.0
SPACE,233.0
s,133.0
SPACE,134.0
o,158.0
l,133.0
o,67.0
SPACE,74.0
e,67.0
a,101.0
h,72.0
e,120.0
SPACE,120.0
l,88.0
a,211.0
i,134.0
SPACE,136.0
e,162.0
n,134.0
n,75.0
SPACE,199.0
i,104.0
t,120.0
SPACE,97.0
s,120.0
t,96.0
r,96.0
e,103.0
e,99.0
t,132.0
BACKSPACE,88.0
SPACE,139.0
a,120.0
t,67.0
t,72.0
e,120.0
r,120.0
n,101.0
SPACE,104.0
s,186.0
i,96.0
n,75.0
BACKSPACE,96.0
SPACE,88.0
s,120.0
h,88.0
o,96.0
r,111.0
t,153.0
s,134.0
SPACE,136.0
s,117.0
i,148.0
SPACE,91.0
s,172.0
h,169.0
o,128.0
r,66.0
t,79.0
s,135.0
a,1113.0
s,206.0
SPACE,305.0
e,182.0
t,114.0
a,92.0
l,119.0
SPACE,62.0
l,171.0
i,78.0
s,110.0
h,62.0
a,63.0
SPACE,141.0
o,140.0
n,109.0
e,218.0
r,125.0
s,125.0
e,219.0
SPACE,141.0
a,141.0
l,93.0
l,63.0
SPACE,94.0
s,187.0
t,63.0
a,62.0
r,93.0
SPACE,109.0
h,140.0
i,78.0
i,78.0
n,203.0
SPACE,156.0
o,93.0
o,63.0
t,78.0
s,93.0
SPACE,144.0
e,124.0
s,182.0
t,210.0
SPACE,348.0
e,141.0
a,204.0
l,166.0
i,492.0
e,239.0
SPACE,125.0
o,67.0
n,59.0
e,105.0
r,73.0
s,94.0
e,83.0
SPACE,94.0
h,92.0
SPACE,80.0
t,787.0
a,83.0
l,108.0
o,86.0
r,62.0
SPACE,129.0
a,64.0
l,88.0
l,80.0
SPACE,72.0
a,112.0
BACKSPACE,96.0
s,71.0
t,104.0
a,116.0
r,104.0
SPACE,225.0
t,104.0
e,72.0
o,83.0
a,58.0
SPACE,136.0
BACKSPACE,88.0
BACKSPACE,168.0
a,184.0
o,177.0
n,67.0
SPACE,191.0
o,162.0
n,101.0
e,67.0
r,76.0
e,67.0
BACKSPACE,120.0
s,78.0
e,117.0
SPACE,67.0
e,105.0
n,104.0
s,104.0
SPACE,280.0
h,101.0
SPACE,107.0
t,141.0
a,120.0
l,79.0
o,67.0
r,88.0
SPACE,119.0
a,84.0
l,75.0
l,67.0
SPACE,117.0
s,105.0
t,159.0
a,152.0
r,68.0
SPACE,64.0
o,72.0
a,128.0
t,74.0
SPACE,107.0
SPACE,136.0
s,88.0
i,80.0
BACKSPACE,96.0
e,111.0
SPACE,88.0
o,151.0
n,283.0
e,194.0
r,205.0
e,133.0
BACKSPACE,201.0
s,133.0
e,133.0
SPACE,157.0
h,88.0
SPACE,112.0
t,88.0
a,136.0
l,407.0
o,58.0
r,67.0
SPACE,120.0
a,128.0
l,72.0
l,95.0
SPACE,80.0
s,116.0
t,134.0
a,165.0
r,96.0
SPACE,129.0
l,80.0
e,96.0
a,136.0
t,76.0
h,88.0
e,101.0
r,67.0
SPACE,67.0
a,104.0
SPACE,186.0
a,145.0
n,128.0
BACKSPACE,310.0
BACKSPACE,66.0
BACKSPACE,126.0
BACKSPACE,80.0
SPACE,112.0
SPACE,119.0
BACKSPACE,126.0
e,104.0
s,143.0
t,65.0
SPACE,128.0
e,80.0
a,122.0
l,96.0
BACKSPACE,134.0
BACKSPACE,66.0
SPACE,100.0
a,116.0
SPACE,95.0
a,122.0
t,415.0
o,125.0
r,126.0
a,419.0
e,155.0
SPACE,168.0
o,154.0
a,188.0
s,337.0
SPACE,293.0
l,125.0
SPACE,197.0
a,114.0
l,116.0
a,135.0
r,127.0
t,131.0
SPACE,153.0
SPACE,205.0
a,119.0
o,184.0
n,116.0
SPACE,516.0
a,59.0
i,59.0
n,341.0
l,116.0
i,121.0
n,104.0
e,160.0
SPACE,112.0
o,72.0
o,80.0
l,72.0
SPACE,72.0
l,88.0
e,128.0
SPACE,112.0
SPACE,192.0
e,158.0
s,198.0
t,546.0
SPACE,126.0
e,109.0
a,67.0
l,66.0
s,67.0
SPACE,104.0
r,128.0
o,67.0
SPACE,72.0
l,80.0
o,87.0
s,128.0
SPACE,116.0
a,86.0
n,81.0
e,167.0
l,103.0
e,83.0
s,116.0
SPACE,75.0
t,96.0
o,80.0
SPACE,73.0
s,488.0
a,67.0
n,67.0
SPACE,67.0
i,124.0
e,92.0
o,107.0
e,138.0
s,117.0
a,161.0
SPACE,120.0
r,112.0
o,85.0
SPACE,94.0
o,88.0
t,284.0
SPACE,239.0
o,58.0
SPACE,80.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,90.0
o,96.0
s,144.0
SPACE,184.0
SPACE,128.0
r,96.0
e,135.0
h,72.0
o,88.0
n,72.0
SPACE,192.0
r,128.0
o,70.0
SPACE,84.0
r,88.0
e,136.0
h,72.0
o,96.0
n,88.0
SPACE,128.0
SPACE,88.0
SPACE,128.0
t,120.0
o,80.0
SPACE,80.0
SPACE,147.0
e,88.0
s,127.0
t,98.0
SPACE,75.0
e,72.0
a,120.0
l,80.0
s,203.0
e,187.0
r,266.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,140.0
BACKSPACE,124.0
BACKSPACE,124.0
e,94.0
s,171.0
t,47.0
i,62.0
o,78.0
n,63.0
s,94.0
h,78.0
e,109.0
SPACE,78.0
a,125.0
s,125.0
SPACE,94.0
i,94.0
s,125.0
SPACE,47.0
h,109.0
e,94.0
SPACE,125.0
h,93.0
e,141.0
SPACE,156.0
e,141.0
s,124.0
t,125.0
SPACE,93.0
i,78.0
n,78.0
r,94.0
a,125.0
s,125.0
t,78.0
r,110.0
t,109.0
r,94.0
r,46.0
e,109.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,156.0
BACKSPACE,124.0
r,94.0
e,109.0
SPACE,63.0
i,218.0
n,62.0
SPACE,94.0
t,47.0
h,94.0
e,125.0
SPACE,62.0
o,110.0
n,78.0
t,125.0
r,234.0
SPACE,94.0
a,187.0
e,140.0
r,125.0
SPACE,109.0
e,125.0
n,94.0
i,78.0
r,109.0
o,124.0
e,140.0
n,93.0
t,109.0
SPACE,78.0
t,109.0
SPACE,78.0
i,78.0
t,109.0
SPACE,62.0
o,93.0
t,141.0
SPACE,62.0
r,140.0
o,78.0
SPACE,94.0
t,94.0
h,93.0
e,109.0
SPACE,94.0
o,93.0
t,94.0
h,78.0
e,109.0
SPACE,125.0
r,110.0
e,125.0
e,93.0
r,125.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
r,94.0
SPACE,141.0
n,78.0
i,63.0
e,125.0
r,140.0
r,78.0
s,140.0
i,94.0
t,141.0
i,156.0
e,171.0
s,156.0
SPACE,94.0
o,156.0
o,62.0
l,78.0
e,125.0
SPACE,62.0
h,78.0
r,125.0
o,78.0
e,125.0
h,93.0
e,140.0
r,62.0
e,93.0
SPACE,94.0
a,171.0
r,187.0
e,125.0
SPACE,78.0
n,125.0
o,62.0
SPACE,125.0
i,62.0
r,109.0
o,78.0
e,125.0
e,140.0
n,141.0
t,62.0
s,125.0
SPACE,94.0
a,109.0
BACKSPACE,125.0
t,78.0
h,94.0
a,125.0
t,47.0
SPACE,78.0
a,140.0
r,109.0
e,140.0
SPACE,62.0
n,63.0
e,109.0
e,109.0
e,94.0
SPACE,109.0
BACKSPACE,140.0
SPACE,141.0
o,109.0
t,125.0
h,78.0
e,140.0
r,94.0
SPACE,47.0
t,63.0
h,78.0
a,187.0
t,172.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
n,94.0
SPACE,78.0
a,78.0
i,62.0
n,109.0
SPACE,47.0
i,62.0
t,93.0
SPACE,47.0
h,78.0
SPACE,78.0
a,125.0
t,63.0
e,156.0
r,78.0
h,94.0
e,125.0
SPACE,125.0
h,78.0
a,140.0
l,62.0
l,62.0
SPACE,109.0
o,110.0
SPACE,78.0
l,109.0
a,94.0
n,94.0
i,109.0
BACKSPACE,93.0
a,141.0
e,110.0
s,125.0
SPACE,171.0
i,109.0
l,94.0
i,63.0
n,78.0
SPACE,141.0
h,78.0
i,93.0
h,62.0
SPACE,110.0
i,93.0
s,125.0
SPACE,94.0
e,172.0
r,63.0
SPACE,78.0
i,109.0
o,78.0
n,93.0
i,93.0
SPACE,78.0
i,124.0
l,78.0
i,125.0
n,78.0
SPACE,78.0
o,78.0
r,140.0
SPACE,63.0
t,203.0
h,78.0
e,124.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
h,94.0
e,140.0
SPACE,63.0
n,94.0
i,78.0
e,125.0
r,62.0
s,78.0
i,62.0
t,78.0
SPACE,94.0
h,109.0
e,140.0
SPACE,78.0
o,93.0
t,94.0
t,94.0
t,47.0
o,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,140.0
o,62.0
SPACE,78.0
a,109.0
n,94.0
SPACE,93.0
a,140.0
n,94.0
SPACE,109.0
BACKSPACE,312.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
i,78.0
n,109.0
SPACE,78.0
h,109.0
i,94.0
s,125.0
h,124.0
e,94.0
r,78.0
SPACE,94.0
o,78.0
r,109.0
a,171.0
n,109.0
e,109.0
SPACE,93.0
a,125.0
t,78.0
t,93.0
i,93.0
r,78.0
e,109.0
BACKSPACE,156.0
SPACE,125.0
h,110.0
e,156.0
SPACE,156.0
a,140.0
r,78.0
r,78.0
i,94.0
e,125.0
r,125.0
SPACE,94.0
o,78.0
e,109.0
SPACE,78.0
h,78.0
i,93.0
h,78.0
SPACE,78.0
i,78.0
s,125.0
SPACE,78.0
a,156.0
n,78.0
o,109.0
t,125.0
h,78.0
e,156.0
SPACE,171.0
r,141.0
i,110.0
o,78.0
n,78.0
o,62.0
BACKSPACE,94.0
i,94.0
SPACE,63.0
i,78.0
l,94.0
i,63.0
n,78.0
SPACE,62.0
i,94.0
n,62.0
SPACE,78.0
t,62.0
h,78.0
e,125.0
SPACE,78.0
n,78.0
i,78.0
e,109.0
s,187.0
BACKSPACE,140.0
r,125.0
s,141.0
i,94.0
t,140.0
e,140.0
t,78.0
BACKSPACE,78.0
BACKSPACE,62.0
t,78.0
BACKSPACE,125.0
h,78.0
o,93.0
t,124.0
h,94.0
SPACE,93.0
s,125.0
t,94.0
a,141.0
t,62.0
e,109.0
SPACE,63.0
a,125.0
r,125.0
t,94.0
SPACE,94.0
i,125.0
s,78.0
SPACE,109.0
a,141.0
n,78.0
SPACE,78.0
a,124.0
a,172.0
i,78.0
n,93.0
SPACE,125.0
a,140.0
r,156.0
SPACE,78.0
t,141.0
o,125.0
SPACE,78.0
i,124.0
s,156.0
i,63.0
t,125.0
SPACE,109.0
a,124.0
a,109.0
i,94.0
n,78.0
SPACE,78.0
a,140.0
n,93.0
SPACE,62.0
a,156.0
i,78.0
n,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,125.0
a,125.0
i,109.0
n,78.0
SPACE,78.0
o,109.0
r,140.0
SPACE,62.0
i,140.0
t,109.0
s,187.0
SPACE,94.0
n,110.0
a,171.0
t,63.0
r,78.0
a,141.0
l,63.0
