key1,key2,time
SPACE,a,839.0
r,e,307.0
e,SPACE,284.0
e,SPACE,291.0
SPACE,t,985.0
o,SPACE,356.0
SPACE,t,751.0
t,h,194.0
e,r,346.0
r,e,314.0
e,SPACE,422.0
SPACE,a,613.0
r,e,306.0
e,SPACE,356.0
SPACE,t,323.0
o,SPACE,396.0
SPACE,s,579.0
s,e,330.0
e,n,249.0
t,e,346.0
e,n,313.0
e,s,297.0
s,SPACE,323.0
SPACE,i,745.0
n,SPACE,365.0
SPACE,t,467.0
t,h,169.0
s,SPACE,268.0
SPACE,s,459.0
t,h,168.0
s,SPACE,234.0
SPACE,i,338.0
s,SPACE,291.0
SPACE,a,393.0
t,e,313.0
e,s,345.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,419.0
t,e,346.0
e,s,329.0
t,SPACE,241.0
SPACE,t,305.0
o,SPACE,386.0
SPACE,s,249.0
s,e,337.0
e,SPACE,258.0
SPACE,i,684.0
SPACE,t,233.0
t,h,177.0
e,SPACE,250.0
s,SPACE,274.0
SPACE,t,331.0
t,h,177.0
t,SPACE,203.0
SPACE,i,611.0
SPACE,t,372.0
e,SPACE,356.0
SPACE,a,587.0
r,e,330.0
e,SPACE,299.0
e,SPACE,315.0
SPACE,t,345.0
o,SPACE,372.0
e,SPACE,309.0
SPACE,t,377.0
t,h,169.0
e,r,393.0
r,e,353.0
e,SPACE,388.0
SPACE,a,692.0
r,e,307.0
e,SPACE,330.0
SPACE,t,588.0
o,SPACE,404.0
SPACE,s,354.0
s,e,314.0
e,n,298.0
t,e,346.0
e,n,435.0
e,s,305.0
s,SPACE,300.0
SPACE,i,684.0
n,SPACE,300.0
SPACE,t,355.0
t,h,179.0
s,SPACE,285.0
SPACE,s,385.0
t,h,168.0
s,SPACE,218.0
SPACE,i,314.0
s,SPACE,299.0
SPACE,a,744.0
SPACE,t,442.0
t,e,331.0
e,s,313.0
t,SPACE,299.0
SPACE,t,539.0
o,SPACE,420.0
SPACE,s,297.0
s,e,336.0
e,SPACE,242.0
SPACE,i,450.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,291.0
t,h,129.0
e,SPACE,227.0
s,SPACE,324.0
SPACE,t,652.0
t,h,210.0
t,SPACE,251.0
SPACE,i,901.0
SPACE,t,387.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,385.0
e,SPACE,252.0
SPACE,a,1182.0
r,e,338.0
e,SPACE,307.0
e,SPACE,298.0
SPACE,t,854.0
o,SPACE,364.0
SPACE,t,313.0
t,h,217.0
e,r,345.0
r,e,330.0
e,SPACE,365.0
SPACE,a,459.0
r,e,306.0
e,SPACE,323.0
SPACE,t,515.0
o,SPACE,420.0
SPACE,s,281.0
s,e,346.0
e,n,265.0
t,e,393.0
e,n,434.0
e,s,321.0
s,SPACE,339.0
SPACE,i,792.0
n,SPACE,346.0
SPACE,t,402.0
t,h,185.0
s,SPACE,356.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,337.0
SPACE,s,677.0
t,h,145.0
s,SPACE,196.0
SPACE,i,536.0
s,SPACE,332.0
SPACE,a,467.0
SPACE,t,538.0
t,e,224.0
e,s,312.0
t,SPACE,387.0
SPACE,t,718.0
o,SPACE,394.0
SPACE,s,281.0
s,e,345.0
e,SPACE,291.0
SPACE,i,563.0
SPACE,t,249.0
t,h,160.0
e,SPACE,308.0
s,SPACE,331.0
SPACE,t,427.0
t,h,193.0
t,SPACE,347.0
SPACE,i,452.0
SPACE,t,330.0
e,SPACE,306.0
SPACE,a,555.0
r,e,282.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,425.0
e,SPACE,227.0
SPACE,a,434.0
r,e,321.0
e,SPACE,315.0
e,SPACE,236.0
SPACE,t,563.0
o,SPACE,371.0
SPACE,t,507.0
t,h,226.0
e,r,467.0
r,e,305.0
e,SPACE,418.0
SPACE,a,604.0
r,e,298.0
e,SPACE,380.0
SPACE,t,621.0
o,SPACE,394.0
SPACE,s,345.0
s,e,362.0
e,n,354.0
t,e,490.0
e,n,539.0
e,s,370.0
s,SPACE,373.0
SPACE,i,852.0
n,SPACE,359.0
SPACE,t,509.0
t,h,162.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,372.0
SPACE,s,907.0
t,h,162.0
s,SPACE,211.0
SPACE,i,338.0
s,SPACE,324.0
SPACE,a,748.0
SPACE,t,644.0
t,e,241.0
e,s,338.0
t,SPACE,422.0
SPACE,t,917.0
o,SPACE,388.0
SPACE,s,314.0
s,e,361.0
e,SPACE,283.0
SPACE,i,604.0
SPACE,t,314.0
t,h,233.0
s,SPACE,346.0
SPACE,t,304.0
t,h,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,259.0
s,SPACE,331.0
SPACE,t,731.0
t,h,169.0
t,SPACE,275.0
SPACE,i,684.0
SPACE,t,563.0
e,SPACE,283.0
SPACE,a,379.0
r,e,299.0
e,SPACE,283.0
e,SPACE,324.0
SPACE,t,728.0
o,SPACE,374.0
SPACE,t,731.0
t,h,226.0
e,r,443.0
r,e,344.0
e,SPACE,379.0
r,e,125.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,298.0
r,e,322.0
e,SPACE,466.0
SPACE,t,778.0
o,SPACE,397.0
SPACE,s,732.0
s,e,354.0
e,n,305.0
t,e,233.0
e,n,280.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,354.0
SPACE,i,849.0
n,SPACE,565.0
SPACE,t,659.0
t,h,259.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,683.0
t,h,184.0
s,SPACE,180.0
SPACE,i,359.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,739.0
t,e,209.0
e,s,378.0
t,SPACE,452.0
SPACE,t,808.0
o,SPACE,363.0
SPACE,s,274.0
s,e,329.0
e,SPACE,308.0
SPACE,i,491.0
SPACE,t,217.0
t,h,208.0
e,SPACE,299.0
s,SPACE,266.0
SPACE,t,461.0
t,h,216.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,259.0
SPACE,i,581.0
SPACE,t,322.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,267.0
SPACE,a,492.0
r,e,274.0
e,SPACE,362.0
e,SPACE,211.0
o,SPACE,339.0
SPACE,t,2186.0
t,h,185.0
t,e,296.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
r,e,288.0
e,SPACE,251.0
SPACE,a,1166.0
r,e,258.0
e,SPACE,323.0
SPACE,t,589.0
t,e,452.0
o,SPACE,450.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,362.0
SPACE,s,773.0
s,e,346.0
e,n,329.0
t,e,243.0
e,n,321.0
e,s,409.0
s,SPACE,948.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
e,s,408.0
s,SPACE,452.0
SPACE,i,587.0
n,SPACE,645.0
SPACE,t,667.0
t,h,217.0
s,SPACE,260.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
t,h,192.0
s,SPACE,213.0
SPACE,i,352.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,314.0
SPACE,t,538.0
t,e,273.0
e,s,392.0
t,SPACE,338.0
SPACE,t,951.0
o,SPACE,365.0
SPACE,s,297.0
s,e,345.0
e,SPACE,258.0
SPACE,i,604.0
SPACE,t,257.0
t,h,202.0
e,SPACE,283.0
s,SPACE,370.0
SPACE,t,612.0
t,h,251.0
t,SPACE,363.0
SPACE,i,547.0
SPACE,t,346.0
e,SPACE,252.0
SPACE,a,620.0
r,e,157.0
e,SPACE,338.0
e,SPACE,235.0
SPACE,t,652.0
o,SPACE,325.0
SPACE,t,643.0
t,h,225.0
e,r,371.0
r,e,296.0
e,SPACE,289.0
SPACE,a,692.0
r,e,203.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,444.0
o,SPACE,373.0
SPACE,s,273.0
s,e,338.0
e,n,201.0
t,e,241.0
e,n,352.0
e,s,376.0
s,SPACE,348.0
SPACE,i,1492.0
t,h,201.0
s,SPACE,278.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,353.0
t,h,186.0
s,SPACE,235.0
SPACE,s,517.0
s,e,257.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,272.0
s,e,306.0
e,s,313.0
o,n,264.0
n,SPACE,265.0
e,SPACE,242.0
e,r,362.0
r,e,474.0
e,n,337.0
t,SPACE,298.0
SPACE,s,965.0
s,e,289.0
t,SPACE,356.0
e,s,289.0
r,e,282.0
SPACE,s,579.0
s,e,345.0
t,e,443.0
t,SPACE,194.0
SPACE,t,250.0
o,SPACE,372.0
e,r,299.0
t,h,185.0
t,SPACE,301.0
o,n,330.0
n,SPACE,285.0
s,e,322.0
s,e,354.0
o,n,369.0
SPACE,s,402.0
s,e,362.0
e,s,371.0
o,n,321.0
n,SPACE,291.0
e,SPACE,235.0
e,r,322.0
r,e,329.0
e,n,290.0
t,SPACE,243.0
SPACE,s,822.0
s,e,304.0
t,SPACE,363.0
e,s,281.0
r,e,297.0
SPACE,s,687.0
s,e,322.0
t,e,409.0
t,SPACE,405.0
SPACE,t,281.0
o,SPACE,324.0
e,r,307.0
t,h,185.0
t,SPACE,242.0
o,n,280.0
n,SPACE,267.0
s,e,314.0
s,e,299.0
o,n,392.0
SPACE,s,193.0
s,e,314.0
e,s,289.0
o,n,274.0
n,SPACE,268.0
e,SPACE,219.0
e,r,322.0
r,e,282.0
e,n,290.0
t,SPACE,332.0
SPACE,s,1044.0
s,e,289.0
t,SPACE,211.0
e,s,321.0
r,e,305.0
SPACE,s,636.0
s,e,322.0
t,e,346.0
t,SPACE,189.0
SPACE,t,249.0
o,SPACE,357.0
e,r,313.0
t,h,217.0
t,SPACE,282.0
o,n,306.0
n,SPACE,317.0
r,e,98.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
s,e,323.0
o,n,323.0
SPACE,s,250.0
s,e,354.0
e,s,299.0
o,n,310.0
n,SPACE,268.0
e,SPACE,331.0
e,r,378.0
r,e,346.0
e,n,370.0
t,SPACE,316.0
SPACE,s,793.0
s,e,345.0
t,SPACE,403.0
e,s,329.0
r,e,290.0
SPACE,s,506.0
s,e,336.0
t,e,337.0
t,SPACE,192.0
SPACE,t,266.0
o,SPACE,331.0
e,r,330.0
t,h,202.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,313.0
o,n,321.0
n,SPACE,290.0
s,e,305.0
s,e,298.0
s,SPACE,545.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,257.0
s,e,337.0
e,s,322.0
o,n,289.0
n,SPACE,275.0
e,SPACE,141.0
e,r,354.0
r,e,305.0
e,n,265.0
t,SPACE,290.0
SPACE,s,370.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,477.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
e,s,362.0
r,e,305.0
SPACE,s,627.0
s,e,337.0
t,e,241.0
t,SPACE,188.0
SPACE,t,234.0
o,SPACE,323.0
e,r,329.0
t,h,203.0
t,SPACE,293.0
o,n,322.0
n,SPACE,267.0
s,e,340.0
s,e,330.0
o,n,329.0
SPACE,s,265.0
s,e,354.0
e,s,314.0
o,n,305.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,250.0
e,r,337.0
r,e,337.0
e,n,362.0
t,SPACE,299.0
SPACE,s,305.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,268.0
r,e,82.0
e,s,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
e,s,345.0
r,e,313.0
SPACE,s,781.0
s,e,362.0
t,e,347.0
t,SPACE,211.0
SPACE,t,249.0
o,SPACE,340.0
e,r,322.0
t,h,210.0
o,n,324.0
n,SPACE,276.0
s,e,354.0
s,e,345.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,225.0
s,e,338.0
e,s,314.0
o,n,297.0
n,SPACE,266.0
e,SPACE,259.0
e,r,410.0
r,e,329.0
e,n,354.0
t,SPACE,395.0
SPACE,s,1043.0
s,e,409.0
t,SPACE,339.0
e,s,378.0
r,e,393.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,791.0
s,e,321.0
t,e,345.0
t,SPACE,173.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,226.0
e,r,338.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
e,r,313.0
t,h,188.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,266.0
s,e,337.0
s,e,313.0
o,n,362.0
SPACE,s,250.0
s,e,346.0
e,s,330.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,273.0
o,n,481.0
s,e,346.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,279.0
SPACE,s,329.0
s,e,329.0
e,s,304.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,251.0
e,SPACE,299.0
e,r,377.0
r,e,369.0
e,n,266.0
t,SPACE,237.0
SPACE,s,329.0
s,e,354.0
t,SPACE,292.0
r,e,86.0
e,s,245.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,247.0
e,s,313.0
r,e,298.0
t,SPACE,407.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,700.0
s,e,346.0
t,e,409.0
t,SPACE,195.0
SPACE,t,241.0
o,SPACE,428.0
e,r,305.0
t,h,201.0
t,SPACE,323.0
o,n,337.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,233.0
s,e,345.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,265.0
s,e,338.0
e,s,312.0
o,n,314.0
n,SPACE,291.0
e,SPACE,250.0
e,r,394.0
r,e,313.0
e,n,385.0
t,SPACE,347.0
SPACE,s,700.0
s,e,387.0
t,SPACE,292.0
e,s,307.0
r,e,337.0
SPACE,s,644.0
s,e,346.0
t,e,394.0
t,SPACE,213.0
SPACE,t,273.0
o,SPACE,363.0
e,r,314.0
t,h,234.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
o,n,322.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,234.0
s,e,321.0
o,n,354.0
SPACE,s,217.0
s,e,345.0
e,s,338.0
o,n,298.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,250.0
e,r,330.0
r,e,353.0
e,n,314.0
t,SPACE,234.0
SPACE,s,853.0
s,e,361.0
t,SPACE,242.0
e,s,321.0
r,e,321.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,684.0
s,e,329.0
t,e,257.0
t,SPACE,194.0
SPACE,t,242.0
o,SPACE,357.0
e,r,330.0
t,h,145.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,403.0
t,h,209.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,299.0
o,n,322.0
n,SPACE,315.0
s,e,346.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,2720.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,225.0
e,n,225.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,211.0
t,SPACE,227.0
SPACE,a,900.0
r,e,251.0
BACKSPACE,BACKSPACE,3362.0
BACKSPACE,BACKSPACE,2962.0
BACKSPACE,BACKSPACE,2912.0
BACKSPACE,BACKSPACE,2862.0
BACKSPACE,BACKSPACE,2812.0
BACKSPACE,BACKSPACE,2762.0
BACKSPACE,BACKSPACE,2712.0
BACKSPACE,BACKSPACE,2662.0
BACKSPACE,BACKSPACE,2612.0
BACKSPACE,BACKSPACE,2562.0
BACKSPACE,BACKSPACE,2512.0
BACKSPACE,BACKSPACE,2462.0
BACKSPACE,BACKSPACE,2412.0
BACKSPACE,BACKSPACE,2362.0
t,h,154.0
e,r,396.0
r,e,288.0
e,SPACE,328.0
SPACE,a,314.0
s,SPACE,275.0
SPACE,a,325.0
r,e,250.0
e,s,386.0
s,e,362.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
n,SPACE,258.0
SPACE,i,362.0
t,e,572.0
e,r,371.0
r,e,322.0
e,s,323.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,248.0
SPACE,a,704.0
s,e,346.0
e,r,338.0
r,e,84.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,589.0
e,n,241.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,2308.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,736.0
SPACE,i,418.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,171.0
SPACE,a,1987.0
r,e,133.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,179.0
