key1,key2,time
SPACE,s,460.0
s,e,233.0
e,s,194.0
o,n,281.0
n,SPACE,226.0
e,SPACE,298.0
e,r,218.0
r,e,185.0
e,n,443.0
t,SPACE,347.0
SPACE,s,1038.0
s,e,234.0
t,SPACE,403.0
e,s,257.0
r,e,212.0
SPACE,s,697.0
s,e,233.0
t,e,305.0
t,SPACE,339.0
SPACE,t,369.0
o,SPACE,517.0
e,r,186.0
t,h,249.0
t,SPACE,387.0
o,n,307.0
n,SPACE,305.0
s,e,233.0
SPACE,s,3214.0
s,e,225.0
o,n,323.0
SPACE,s,443.0
s,e,236.0
e,s,223.0
o,n,338.0
n,SPACE,249.0
e,SPACE,500.0
e,r,188.0
r,e,207.0
e,n,346.0
t,SPACE,330.0
SPACE,s,435.0
s,e,210.0
t,SPACE,460.0
e,s,209.0
r,e,209.0
SPACE,s,605.0
s,e,201.0
t,e,241.0
t,SPACE,420.0
SPACE,t,378.0
o,SPACE,361.0
e,r,185.0
t,h,290.0
t,SPACE,404.0
o,n,306.0
n,SPACE,428.0
s,e,282.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,241.0
o,n,298.0
n,SPACE,363.0
s,e,209.0
s,e,209.0
o,n,306.0
SPACE,s,185.0
s,e,201.0
e,s,290.0
o,n,226.0
n,SPACE,201.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,738.0
e,SPACE,356.0
e,r,217.0
r,e,193.0
e,n,161.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,436.0
SPACE,s,1484.0
s,e,233.0
t,SPACE,314.0
e,s,270.0
r,e,241.0
SPACE,s,532.0
t,e,266.0
t,SPACE,171.0
SPACE,t,91.0
o,SPACE,330.0
e,r,159.0
t,h,161.0
t,SPACE,355.0
o,n,257.0
n,SPACE,233.0
s,e,242.0
BACKSPACE,BACKSPACE,540.0
s,e,273.0
o,n,329.0
SPACE,s,273.0
s,e,314.0
e,s,241.0
o,n,273.0
n,SPACE,185.0
e,SPACE,297.0
e,r,201.0
r,e,258.0
e,n,186.0
t,SPACE,330.0
SPACE,s,580.0
s,e,298.0
t,SPACE,273.0
e,s,266.0
s,SPACE,428.0
r,e,258.0
SPACE,s,363.0
s,e,226.0
t,e,257.0
t,SPACE,193.0
SPACE,t,57.0
o,SPACE,371.0
e,r,186.0
t,h,145.0
t,SPACE,460.0
o,n,247.0
n,SPACE,234.0
s,e,280.0
s,e,209.0
o,n,289.0
SPACE,s,428.0
s,e,209.0
e,s,193.0
o,n,266.0
n,SPACE,225.0
e,SPACE,250.0
e,r,161.0
r,e,177.0
e,n,371.0
t,SPACE,322.0
SPACE,s,388.0
s,e,193.0
t,SPACE,970.0
e,s,196.0
r,e,185.0
SPACE,s,396.0
s,e,249.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,1348.0
s,e,218.0
r,e,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,297.0
SPACE,t,290.0
o,SPACE,265.0
e,r,193.0
t,h,209.0
t,SPACE,322.0
o,n,257.0
n,SPACE,218.0
s,e,193.0
s,e,193.0
o,n,314.0
SPACE,s,460.0
s,e,177.0
e,s,185.0
o,n,201.0
n,SPACE,210.0
e,SPACE,281.0
e,r,73.0
r,e,178.0
e,n,345.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,n,379.0
t,SPACE,298.0
SPACE,s,983.0
s,e,209.0
t,SPACE,306.0
e,s,233.0
r,e,193.0
SPACE,s,419.0
s,e,201.0
t,e,193.0
t,SPACE,233.0
SPACE,t,234.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,897.0
o,SPACE,330.0
e,r,153.0
t,h,217.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,806.0
t,SPACE,1070.0
o,n,306.0
n,SPACE,249.0
s,e,209.0
SPACE,i,380.0
t,SPACE,314.0
SPACE,i,290.0
s,SPACE,241.0
SPACE,a,338.0
SPACE,t,297.0
t,e,226.0
SPACE,a,322.0
e,s,232.0
s,SPACE,1910.0
SPACE,a,387.0
SPACE,a,323.0
e,r,201.0
o,n,273.0
t,SPACE,249.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,2451.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,355.0
SPACE,i,289.0
s,SPACE,281.0
SPACE,a,331.0
e,SPACE,298.0
e,r,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,452.0
e,r,162.0
SPACE,s,443.0
SPACE,a,404.0
SPACE,i,620.0
SPACE,s,500.0
BACKSPACE,BACKSPACE,201.0
e,r,241.0
SPACE,a,616.0
SPACE,t,362.0
t,h,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
n,SPACE,217.0
SPACE,a,420.0
o,n,241.0
n,SPACE,169.0
SPACE,t,306.0
o,SPACE,266.0
SPACE,i,273.0
n,SPACE,234.0
SPACE,a,363.0
t,SPACE,322.0
SPACE,t,976.0
n,SPACE,760.0
s,e,179.0
e,SPACE,311.0
e,n,331.0
n,SPACE,193.0
r,e,233.0
s,SPACE,281.0
SPACE,a,331.0
r,e,161.0
e,SPACE,297.0
t,SPACE,241.0
r,e,208.0
n,SPACE,194.0
SPACE,t,313.0
t,h,209.0
e,SPACE,306.0
SPACE,s,298.0
e,SPACE,330.0
e,SPACE,338.0
SPACE,t,338.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,557.0
o,n,249.0
n,SPACE,201.0
SPACE,i,265.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,257.0
SPACE,a,322.0
e,r,201.0
r,e,201.0
n,SPACE,178.0
SPACE,t,329.0
t,h,233.0
e,SPACE,257.0
SPACE,s,274.0
e,SPACE,177.0
s,SPACE,185.0
SPACE,a,137.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,233.0
SPACE,a,161.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,322.0
s,SPACE,153.0
e,s,234.0
s,SPACE,233.0
SPACE,a,322.0
r,e,210.0
e,SPACE,153.0
SPACE,a,193.0
e,SPACE,186.0
SPACE,i,321.0
s,SPACE,210.0
SPACE,t,264.0
t,h,218.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,3068.0
t,e,226.0
e,SPACE,186.0
r,e,217.0
r,e,209.0
e,s,226.0
s,e,241.0
n,SPACE,233.0
SPACE,t,146.0
t,h,265.0
e,SPACE,194.0
SPACE,s,4655.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,534.0
s,SPACE,217.0
t,e,290.0
e,r,233.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,371.0
SPACE,i,313.0
n,SPACE,225.0
e,n,507.0
t,e,257.0
e,r,217.0
r,e,193.0
e,n,420.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
s,e,322.0
e,r,201.0
SPACE,i,395.0
e,n,548.0
t,e,242.0
e,r,197.0
e,n,540.0
t,e,282.0
e,r,233.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,1779.0
o,SPACE,767.0
t,h,209.0
e,SPACE,297.0
SPACE,a,363.0
e,r,189.0
r,e,193.0
s,SPACE,282.0
SPACE,s,265.0
SPACE,t,1174.0
t,h,193.0
e,SPACE,322.0
SPACE,a,362.0
e,r,194.0
r,e,209.0
n,SPACE,209.0
SPACE,t,233.0
t,h,196.0
e,SPACE,257.0
SPACE,s,250.0
