key,keyhold
e,62.0
t,187.0
e,125.0
SPACE,78.0
n,78.0
o,78.0
t,110.0
SPACE,109.0
t,93.0
o,93.0
SPACE,125.0
o,78.0
e,203.0
r,187.0
l,78.0
a,109.0
SPACE,78.0
i,63.0
t,125.0
h,124.0
SPACE,94.0
t,110.0
h,62.0
e,63.0
SPACE,47.0
i,62.0
r,93.0
s,140.0
t,141.0
SPACE,63.0
o,63.0
l,78.0
l,62.0
e,93.0
t,141.0
i,156.0
o,171.0
SPACE,93.0
BACKSPACE,62.0
n,94.0
SPACE,109.0
a,63.0
BACKSPACE,109.0
h,141.0
a,140.0
s,109.0
e,125.0
s,109.0
e,156.0
o,125.0
n,171.0
SPACE,109.0
s,63.0
e,109.0
s,62.0
s,63.0
i,172.0
o,110.0
n,125.0
SPACE,110.0
i,78.0
l,93.0
l,78.0
SPACE,63.0
h,63.0
a,62.0
e,109.0
SPACE,125.0
i,78.0
e,187.0
r,109.0
e,109.0
n,94.0
t,94.0
SPACE,109.0
s,110.0
e,109.0
t,141.0
s,78.0
SPACE,94.0
o,94.0
SPACE,62.0
l,94.0
i,78.0
n,156.0
e,297.0
s,187.0
SPACE,109.0
a,140.0
r,140.0
e,141.0
l,47.0
l,94.0
SPACE,62.0
s,171.0
e,125.0
l,63.0
e,93.0
t,171.0
e,110.0
SPACE,62.0
n,93.0
o,78.0
t,78.0
SPACE,78.0
t,109.0
o,202.0
BACKSPACE,110.0
SPACE,110.0
o,78.0
e,140.0
r,141.0
l,110.0
a,78.0
SPACE,93.0
i,46.0
t,110.0
h,125.0
SPACE,63.0
t,78.0
h,62.0
e,62.0
SPACE,109.0
i,78.0
r,94.0
s,171.0
t,125.0
SPACE,62.0
o,47.0
l,63.0
l,78.0
e,62.0
t,140.0
i,171.0
o,156.0
n,62.0
SPACE,109.0
h,124.0
a,125.0
s,188.0
e,156.0
s,78.0
e,109.0
o,109.0
n,109.0
SPACE,93.0
s,171.0
e,140.0
s,62.0
s,94.0
i,110.0
o,125.0
n,140.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,78.0
i,63.0
l,63.0
l,78.0
SPACE,109.0
h,249.0
a,250.0
e,94.0
SPACE,78.0
i,63.0
e,156.0
r,140.0
e,62.0
n,63.0
t,78.0
SPACE,62.0
s,140.0
e,140.0
t,62.0
s,93.0
SPACE,125.0
o,78.0
SPACE,63.0
l,62.0
i,93.0
n,94.0
e,140.0
s,125.0
SPACE,63.0
a,156.0
r,156.0
e,141.0
l,78.0
l,63.0
SPACE,62.0
s,109.0
e,63.0
l,62.0
e,94.0
t,187.0
e,140.0
SPACE,78.0
n,78.0
o,78.0
t,109.0
SPACE,109.0
t,110.0
o,109.0
BACKSPACE,109.0
SPACE,94.0
o,78.0
e,156.0
l,94.0
a,110.0
SPACE,125.0
t,94.0
BACKSPACE,140.0
o,78.0
t,172.0
h,141.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
i,78.0
t,156.0
h,141.0
SPACE,78.0
t,109.0
h,78.0
e,78.0
SPACE,78.0
i,78.0
r,78.0
s,156.0
t,156.0
SPACE,78.0
o,141.0
l,62.0
l,93.0
e,78.0
t,109.0
i,171.0
o,171.0
n,62.0
SPACE,78.0
h,109.0
a,78.0
s,156.0
e,156.0
s,172.0
e,156.0
o,156.0
n,280.0
SPACE,187.0
s,93.0
e,63.0
e,63.0
BACKSPACE,62.0
s,78.0
s,94.0
i,140.0
o,141.0
n,78.0
SPACE,78.0
i,141.0
l,62.0
l,63.0
SPACE,93.0
h,78.0
a,63.0
e,125.0
SPACE,62.0
i,63.0
e,156.0
r,140.0
e,124.0
n,140.0
t,62.0
SPACE,78.0
s,63.0
e,78.0
t,94.0
s,78.0
SPACE,125.0
o,78.0
SPACE,140.0
l,63.0
i,63.0
n,141.0
e,202.0
s,125.0
SPACE,62.0
a,141.0
r,172.0
e,141.0
l,109.0
l,62.0
SPACE,110.0
s,156.0
e,156.0
l,78.0
e,93.0
t,171.0
e,140.0
SPACE,109.0
n,93.0
o,78.0
SPACE,93.0
BACKSPACE,78.0
t,94.0
SPACE,140.0
t,94.0
o,63.0
SPACE,94.0
o,62.0
e,218.0
r,187.0
l,109.0
a,93.0
SPACE,78.0
t,109.0
BACKSPACE,78.0
i,109.0
t,125.0
h,156.0
SPACE,78.0
t,63.0
h,78.0
e,171.0
SPACE,110.0
i,109.0
r,62.0
s,125.0
t,140.0
SPACE,125.0
o,78.0
l,63.0
l,62.0
e,78.0
t,172.0
i,188.0
o,141.0
n,62.0
SPACE,93.0
h,110.0
a,62.0
s,250.0
e,156.0
s,109.0
e,140.0
o,265.0
n,187.0
s,265.0
SPACE,124.0
s,140.0
e,125.0
s,62.0
s,78.0
i,125.0
o,140.0
n,63.0
SPACE,62.0
i,62.0
l,78.0
l,63.0
SPACE,125.0
h,124.0
a,203.0
e,62.0
SPACE,62.0
i,62.0
e,203.0
r,156.0
e,187.0
n,125.0
t,62.0
SPACE,62.0
s,125.0
e,172.0
t,62.0
s,63.0
SPACE,78.0
o,62.0
SPACE,62.0
l,125.0
i,63.0
n,141.0
e,187.0
s,140.0
SPACE,78.0
a,140.0
r,140.0
e,125.0
BACKSPACE,124.0
l,63.0
l,78.0
SPACE,63.0
s,140.0
e,125.0
l,78.0
e,62.0
t,187.0
e,140.0
SPACE,234.0
n,78.0
o,78.0
t,78.0
SPACE,94.0
t,93.0
o,62.0
SPACE,109.0
o,156.0
e,141.0
r,141.0
l,78.0
a,109.0
BACKSPACE,63.0
BACKSPACE,78.0
a,125.0
SPACE,94.0
i,63.0
t,140.0
h,140.0
SPACE,109.0
t,93.0
h,63.0
e,78.0
SPACE,94.0
i,78.0
s,156.0
e,218.0
r,140.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
r,109.0
s,188.0
t,125.0
SPACE,62.0
s,62.0
BACKSPACE,93.0
o,125.0
l,78.0
l,63.0
e,78.0
t,140.0
i,156.0
o,188.0
n,62.0
SPACE,78.0
h,171.0
a,140.0
s,187.0
e,141.0
BACKSPACE,140.0
s,141.0
e,141.0
o,172.0
n,125.0
SPACE,141.0
s,140.0
e,124.0
s,63.0
s,125.0
i,125.0
o,140.0
n,110.0
SPACE,78.0
i,141.0
l,94.0
l,94.0
SPACE,93.0
h,78.0
a,62.0
e,172.0
SPACE,94.0
i,63.0
e,109.0
r,125.0
e,125.0
n,63.0
t,78.0
SPACE,78.0
s,140.0
e,141.0
t,78.0
s,63.0
SPACE,109.0
o,78.0
SPACE,63.0
l,62.0
i,78.0
n,171.0
e,203.0
s,140.0
SPACE,110.0
a,141.0
r,156.0
e,125.0
l,94.0
l,63.0
t,94.0
BACKSPACE,156.0
SPACE,63.0
s,156.0
e,125.0
l,78.0
e,78.0
t,156.0
e,125.0
SPACE,62.0
n,141.0
o,62.0
t,78.0
SPACE,78.0
t,110.0
o,62.0
SPACE,78.0
BACKSPACE,109.0
o,93.0
e,203.0
r,234.0
l,63.0
a,109.0
t,94.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,140.0
i,78.0
t,156.0
h,124.0
SPACE,125.0
t,63.0
h,62.0
e,141.0
SPACE,62.0
i,78.0
s,78.0
r,156.0
BACKSPACE,62.0
BACKSPACE,62.0
r,109.0
s,140.0
t,141.0
SPACE,109.0
o,62.0
l,78.0
l,62.0
e,78.0
t,172.0
i,202.0
o,125.0
n,62.0
SPACE,78.0
h,109.0
a,78.0
s,156.0
e,141.0
a,112.0
a,125.0
o,116.0
n,128.0
o,191.0
n,144.0
t,126.0
a,185.0
i,125.0
n,116.0
SPACE,107.0
i,88.0
e,58.0
a,419.0
a,445.0
o,628.0
n,266.0
SPACE,374.0
i,463.0
e,345.0
a,614.0
l,304.0
a,1024.0
r,310.0
t,460.0
e,869.0
t,925.0
t,325.0
a,353.0
r,678.0
e,1078.0
t,1730.0
o,711.0
n,814.0
t,677.0
a,926.0
i,936.0
n,166.0
SPACE,469.0
i,1536.0
e,250.0
a,842.0
l,475.0
l,296.0
a,270.0
r,235.0
t,183.0
SPACE,351.0
o,821.0
n,290.0
t,347.0
a,317.0
i,544.0
SPACE,671.0
i,492.0
e,580.0
BACKSPACE,580.0
BACKSPACE,334.0
BACKSPACE,350.0
t,269.0
a,662.0
i,410.0
n,459.0
e,1179.0
t,789.0
SPACE,276.0
o,328.0
n,298.0
t,328.0
a,364.0
i,1134.0
n,360.0
SPACE,342.0
i,430.0
e,624.0
t,387.0
a,326.0
r,250.0
e,544.0
t,768.0
SPACE,309.0
t,925.0
i,408.0
e,956.0
s,875.0
BACKSPACE,725.0
t,142.0
BACKSPACE,338.0
t,287.0
s,245.0
l,565.0
a,938.0
n,314.0
e,436.0
SPACE,391.0
s,319.0
r,896.0
a,382.0
s,1328.0
e,1574.0
l,388.0
o,561.0
s,482.0
SPACE,1152.0
a,437.0
n,595.0
e,285.0
l,333.0
e,313.0
s,372.0
t,1449.0
i,964.0
e,903.0
t,848.0
SPACE,1523.0
BACKSPACE,561.0
e,903.0
e,303.0
a,248.0
BACKSPACE,313.0
i,340.0
a,349.0
SPACE,292.0
t,1022.0
r,1243.0
a,435.0
e,331.0
l,209.0
o,279.0
i,529.0
t,652.0
SPACE,733.0
a,253.0
a,350.0
SPACE,367.0
a,804.0
t,697.0
h,528.0
i,347.0
n,737.0
SPACE,363.0
s,746.0
i,655.0
t,304.0
SPACE,543.0
o,836.0
r,542.0
SPACE,442.0
e,330.0
n,232.0
a,370.0
t,604.0
h,1520.0
i,1223.0
n,531.0
SPACE,390.0
s,268.0
i,552.0
t,570.0
a,541.0
a,613.0
o,323.0
n,301.0
SPACE,810.0
BACKSPACE,671.0
a,449.0
t,563.0
h,809.0
i,1294.0
n,858.0
SPACE,647.0
s,351.0
i,752.0
t,372.0
SPACE,316.0
e,306.0
n,328.0
BACKSPACE,209.0
a,360.0
t,460.0
h,918.0
i,591.0
n,1377.0
SPACE,646.0
s,127.0
i,741.0
t,531.0
SPACE,545.0
a,288.0
BACKSPACE,266.0
e,474.0
n,692.0
s,96.0
i,155.0
SPACE,159.0
s,120.0
i,179.0
SPACE,217.0
s,270.0
i,277.0
t,125.0
s,137.0
SPACE,114.0
e,74.0
n,77.0
t,125.0
a,427.0
r,88.0
e,379.0
t,383.0
SPACE,97.0
s,120.0
i,98.0
s,115.0
BACKSPACE,113.0
s,148.0
i,123.0
t,186.0
s,58.0
SPACE,88.0
e,60.0
n,65.0
a,256.0
l,117.0
a,192.0
r,134.0
t,86.0
SPACE,120.0
o,222.0
n,116.0
e,332.0
r,656.0
s,485.0
e,341.0
SPACE,420.0
a,108.0
l,225.0
l,166.0
SPACE,157.0
s,86.0
t,181.0
a,148.0
r,120.0
t,123.0
BACKSPACE,968.0
SPACE,644.0
h,181.0
i,149.0
i,158.0
n,284.0
SPACE,274.0
o,777.0
o,654.0
t,233.0
s,191.0
BACKSPACE,3648.0
BACKSPACE,3148.0
BACKSPACE,2822.0
BACKSPACE,2724.0
BACKSPACE,2623.0
BACKSPACE,2524.0
BACKSPACE,2422.0
BACKSPACE,2191.0
BACKSPACE,2008.0
BACKSPACE,1641.0
BACKSPACE,1309.0
BACKSPACE,1205.0
BACKSPACE,1048.0
BACKSPACE,792.0
BACKSPACE,625.0
BACKSPACE,517.0
BACKSPACE,451.0
BACKSPACE,291.0
BACKSPACE,208.0
BACKSPACE,142.0
BACKSPACE,67.0
o,67.0
n,67.0
e,425.0
r,157.0
s,141.0
e,142.0
SPACE,67.0
a,67.0
l,117.0
l,67.0
SPACE,66.0
s,91.0
t,85.0
a,453.0
r,254.0
o,553.0
n,1232.0
e,218.0
r,670.0
s,840.0
e,829.0
SPACE,296.0
a,122.0
l,259.0
l,523.0
SPACE,170.0
s,510.0
t,230.0
a,894.0
r,570.0
o,208.0
n,300.0
e,416.0
r,288.0
s,342.0
e,425.0
SPACE,191.0
a,134.0
l,133.0
l,286.0
SPACE,108.0
a,67.0
BACKSPACE,133.0
s,61.0
t,68.0
a,277.0
r,151.0
a,100.0
l,67.0
a,466.0
r,67.0
t,67.0
SPACE,67.0
e,300.0
t,307.0
SPACE,90.0
o,467.0
n,496.0
e,519.0
r,690.0
s,471.0
SPACE,222.0
a,324.0
l,364.0
l,381.0
SPACE,313.0
s,325.0
t,137.0
a,395.0
r,366.0
e,177.0
a,648.0
a,161.0
o,136.0
n,158.0
SPACE,180.0
a,159.0
t,165.0
o,457.0
r,140.0
a,181.0
e,197.0
SPACE,96.0
SPACE,65.0
a,112.0
a,159.0
t,95.0
o,125.0
r,151.0
a,134.0
e,324.0
SPACE,149.0
SPACE,126.0
a,57.0
a,176.0
t,152.0
o,146.0
r,153.0
a,169.0
e,429.0
a,353.0
l,96.0
a,59.0
r,87.0
t,59.0
SPACE,472.0
a,125.0
t,137.0
o,97.0
r,114.0
a,451.0
e,355.0
SPACE,96.0
SPACE,91.0
a,80.0
e,265.0
t,205.0
SPACE,119.0
a,195.0
a,200.0
o,159.0
n,141.0
SPACE,551.0
s,232.0
SPACE,101.0
t,133.0
i,182.0
e,349.0
t,132.0
s,182.0
l,117.0
o,140.0
s,591.0
SPACE,125.0
a,113.0
n,133.0
e,143.0
l,67.0
e,307.0
s,667.0
a,405.0
n,213.0
SPACE,202.0
i,133.0
e,108.0
o,76.0
l,245.0
o,198.0
s,133.0
SPACE,145.0
a,134.0
n,240.0
l,133.0
e,124.0
BACKSPACE,64.0
BACKSPACE,69.0
e,84.0
l,88.0
s,342.0
a,450.0
n,181.0
SPACE,142.0
i,148.0
e,209.0
o,182.0
l,133.0
a,191.0
SPACE,281.0
t,67.0
o,67.0
SPACE,67.0
s,66.0
a,67.0
n,81.0
SPACE,67.0
i,101.0
e,67.0
o,133.0
t,291.0
r,265.0
a,104.0
i,64.0
l,104.0
a,67.0
s,66.0
SPACE,67.0
h,150.0
e,116.0
s,59.0
SPACE,104.0
s,242.0
e,416.0
r,323.0
n,118.0
o,66.0
t,224.0
e,233.0
s,124.0
SPACE,140.0
t,94.0
h,63.0
e,62.0
SPACE,78.0
i,109.0
l,109.0
i,124.0
n,125.0
SPACE,78.0
a,109.0
r,218.0
e,171.0
SPACE,62.0
e,93.0
a,110.0
t,125.0
i,47.0
l,78.0
BACKSPACE,78.0
SPACE,78.0
BACKSPACE,78.0
SPACE,110.0
t,93.0
h,62.0
e,78.0
SPACE,62.0
s,62.0
o,78.0
r,94.0
t,125.0
s,78.0
SPACE,63.0
a,156.0
i,78.0
l,94.0
i,109.0
t,109.0
i,63.0
e,93.0
s,78.0
SPACE,109.0
t,94.0
h,47.0
e,63.0
SPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,109.0
BACKSPACE,62.0
SPACE,78.0
t,94.0
h,62.0
e,47.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,63.0
l,109.0
a,94.0
BACKSPACE,63.0
SPACE,94.0
t,94.0
h,62.0
e,78.0
SPACE,94.0
l,62.0
a,94.0
s,63.0
s,94.0
r,93.0
o,62.0
o,78.0
s,78.0
SPACE,78.0
h,78.0
r,78.0
o,62.0
e,62.0
SPACE,156.0
a,62.0
n,63.0
SPACE,94.0
e,78.0
e,141.0
SPACE,78.0
BACKSPACE,125.0
SPACE,94.0
l,94.0
i,62.0
e,109.0
SPACE,93.0
t,140.0
o,109.0
SPACE,47.0
h,63.0
a,78.0
e,141.0
SPACE,172.0
BACKSPACE,764.0
BACKSPACE,249.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
e,62.0
SPACE,63.0
o,62.0
r,124.0
e,109.0
SPACE,47.0
e,63.0
n,63.0
e,125.0
r,94.0
SPACE,63.0
e,78.0
i,63.0
i,63.0
e,187.0
n,62.0
t,62.0
SPACE,125.0
s,62.0
o,78.0
SPACE,62.0
SPACE,93.0
l,78.0
a,93.0
t,78.0
o,156.0
SPACE,124.0
s,124.0
BACKSPACE,62.0
BACKSPACE,62.0
s,109.0
SPACE,109.0
a,62.0
t,63.0
t,62.0
e,203.0
r,234.0
SPACE,62.0
l,125.0
a,109.0
s,109.0
t,124.0
s,62.0
SPACE,62.0
l,109.0
o,62.0
n,125.0
e,171.0
r,156.0
SPACE,78.0
a,62.0
l,109.0
s,78.0
o,62.0
SPACE,78.0
l,93.0
BACKSPACE,78.0
SPACE,63.0
l,94.0
i,78.0
e,156.0
SPACE,125.0
t,172.0
o,218.0
SPACE,62.0
s,140.0
o,78.0
r,296.0
t,266.0
SPACE,78.0
t,141.0
o,109.0
h,94.0
SPACE,125.0
e,78.0
t,78.0
t,62.0
e,125.0
r,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
a,109.0
n,78.0
SPACE,94.0
t,141.0
r,125.0
a,109.0
a,63.0
s,94.0
SPACE,94.0
e,62.0
t,62.0
t,62.0
e,140.0
r,140.0
SPACE,93.0
t,125.0
h,62.0
e,62.0
SPACE,62.0
e,78.0
a,125.0
t,93.0
i,78.0
l,125.0
SPACE,110.0
i,62.0
l,78.0
i,62.0
n,125.0
s,63.0
SPACE,62.0
t,78.0
h,78.0
e,63.0
SPACE,78.0
t,110.0
r,93.0
e,63.0
e,62.0
s,109.0
BACKSPACE,109.0
SPACE,94.0
t,109.0
h,109.0
e,62.0
SPACE,94.0
r,78.0
o,78.0
e,218.0
n,62.0
a,63.0
e,140.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,125.0
SPACE,109.0
l,78.0
o,78.0
e,140.0
SPACE,124.0
t,140.0
h,203.0
e,94.0
SPACE,62.0
i,78.0
t,94.0
SPACE,78.0
e,78.0
s,125.0
i,62.0
e,125.0
SPACE,93.0
BACKSPACE,78.0
s,78.0
SPACE,125.0
SPACE,125.0
a,125.0
n,141.0
SPACE,78.0
e,140.0
t,124.0
SPACE,78.0
t,94.0
o,78.0
SPACE,125.0
a,94.0
t,93.0
t,63.0
e,109.0
n,78.0
SPACE,125.0
SPACE,94.0
o,234.0
e,63.0
n,78.0
SPACE,62.0
t,140.0
h,62.0
e,78.0
SPACE,62.0
t,62.0
e,78.0
n,63.0
n,78.0
i,62.0
s,78.0
SPACE,63.0
t,78.0
o,94.0
r,62.0
n,94.0
a,63.0
e,187.0
n,125.0
t,93.0
SPACE,46.0
r,187.0
o,187.0
SPACE,63.0
a,63.0
e,63.0
s,78.0
i,62.0
l,63.0
l,78.0
e,63.0
SPACE,125.0
a,3869.0
BACKSPACE,62.0
e,109.0
SPACE,156.0
o,78.0
SPACE,78.0
t,62.0
o,62.0
a,94.0
r,78.0
s,203.0
SPACE,62.0
a,78.0
s,156.0
t,93.0
SPACE,63.0
o,78.0
l,140.0
i,78.0
n,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,109.0
s,78.0
BACKSPACE,78.0
t,93.0
r,109.0
e,62.0
e,78.0
t,110.0
SPACE,78.0
n,78.0
SPACE,93.0
s,63.0
BACKSPACE,78.0
e,93.0
a,78.0
s,125.0
t,109.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
s,110.0
t,125.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,125.0
a,63.0
s,109.0
t,124.0
SPACE,93.0
o,62.0
l,94.0
i,63.0
n,62.0
SPACE,78.0
t,62.0
r,78.0
n,78.0
SPACE,78.0
l,125.0
e,62.0
t,62.0
SPACE,94.0
a,94.0
n,62.0
SPACE,62.0
o,93.0
SPACE,62.0
s,63.0
t,109.0
r,78.0
a,78.0
i,78.0
h,109.0
t,63.0
SPACE,62.0
a,94.0
h,62.0
e,63.0
BACKSPACE,94.0
a,78.0
SPACE,63.0
a,78.0
s,141.0
t,125.0
SPACE,172.0
t,62.0
h,62.0
e,93.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,109.0
o,78.0
s,63.0
t,78.0
a,78.0
BACKSPACE,140.0
o,78.0
SPACE,78.0
e,110.0
SPACE,109.0
n,93.0
t,140.0
i,156.0
l,109.0
SPACE,78.0
o,109.0
SPACE,63.0
e,187.0
t,124.0
SPACE,78.0
t,78.0
o,109.0
SPACE,78.0
o,140.0
s,63.0
t,141.0
h,141.0
e,78.0
SPACE,93.0
SPACE,78.0
r,93.0
o,78.0
e,171.0
r,156.0
SPACE,62.0
s,109.0
t,78.0
o,78.0
r,141.0
e,141.0
SPACE,94.0
SPACE,63.0
a,109.0
o,93.0
r,78.0
i,63.0
t,62.0
SPACE,63.0
r,187.0
e,219.0
s,125.0
t,78.0
a,140.0
t,62.0
BACKSPACE,78.0
BACKSPACE,78.0
r,140.0
a,156.0
n,140.0
t,63.0
SPACE,62.0
i,62.0
s,62.0
SPACE,78.0
o,93.0
BACKSPACE,78.0
t,78.0
h,62.0
e,78.0
r,78.0
e,141.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
n,140.0
e,93.0
t,78.0
SPACE,63.0
t,94.0
o,62.0
SPACE,140.0
o,62.0
s,94.0
SPACE,78.0
SPACE,78.0
l,94.0
o,78.0
e,140.0
SPACE,109.0
l,62.0
a,63.0
i,125.0
n,62.0
SPACE,109.0
t,63.0
e,78.0
n,47.0
n,62.0
i,78.0
s,78.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,124.0
SPACE,62.0
t,171.0
SPACE,63.0
i,62.0
s,78.0
SPACE,62.0
a,78.0
SPACE,63.0
n,78.0
SPACE,62.0
s,78.0
o,62.0
r,125.0
t,109.0
SPACE,93.0
SPACE,78.0
e,218.0
t,141.0
SPACE,63.0
t,62.0
o,63.0
SPACE,93.0
h,93.0
a,78.0
e,63.0
SPACE,62.0
n,62.0
a,62.0
BACKSPACE,140.0
SPACE,63.0
a,63.0
n,78.0
SPACE,109.0
e,78.0
e,78.0
r,93.0
i,78.0
e,249.0
s,281.0
BACKSPACE,78.0
BACKSPACE,109.0
s,156.0
e,234.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,62.0
SPACE,109.0
h,140.0
i,202.0
h,78.0
SPACE,78.0
i,78.0
s,140.0
SPACE,78.0
r,125.0
e,140.0
a,234.0
t,172.0
SPACE,78.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,78.0
o,94.0
SPACE,78.0
SPACE,172.0
h,78.0
a,63.0
e,140.0
SPACE,93.0
a,63.0
SPACE,62.0
a,94.0
o,62.0
r,94.0
i,141.0
t,140.0
e,63.0
SPACE,62.0
s,141.0
a,78.0
n,78.0
h,109.0
i,78.0
BACKSPACE,249.0
BACKSPACE,78.0
i,78.0
h,78.0
SPACE,78.0
SPACE,125.0
n,78.0
o,78.0
t,78.0
SPACE,94.0
s,125.0
r,202.0
e,202.0
SPACE,94.0
SPACE,62.0
i,94.0
n,109.0
SPACE,109.0
o,63.0
SPACE,62.0
l,94.0
i,93.0
e,62.0
SPACE,156.0
h,203.0
i,140.0
BACKSPACE,109.0
BACKSPACE,78.0
h,202.0
i,125.0
e,62.0
n,78.0
SPACE,110.0
r,125.0
e,125.0
s,125.0
t,156.0
s,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
e,78.0
s,109.0
t,203.0
s,124.0
a,63.0
SPACE,141.0
SPACE,109.0
a,125.0
r,94.0
i,62.0
n,156.0
t,78.0
a,78.0
e,78.0
SPACE,94.0
h,156.0
i,140.0
e,62.0
n,63.0
BACKSPACE,156.0
SPACE,125.0
i,63.0
t,140.0
h,125.0
SPACE,78.0
l,109.0
e,62.0
o,78.0
n,94.0
SPACE,109.0
a,62.0
n,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,93.0
a,78.0
r,94.0
l,78.0
i,93.0
SPACE,78.0
a,78.0
n,78.0
SPACE,78.0
o,63.0
n,125.0
i,78.0
o,78.0
n,109.0
s,62.0
SPACE,94.0
t,94.0
h,78.0
e,62.0
n,94.0
SPACE,78.0
r,125.0
SPACE,78.0
t,62.0
h,62.0
e,62.0
SPACE,94.0
o,62.0
n,94.0
SPACE,109.0
t,78.0
h,62.0
e,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
n,140.0
SPACE,203.0
a,63.0
SPACE,78.0
r,94.0
i,78.0
n,94.0
SPACE,93.0
a,78.0
n,78.0
SPACE,78.0
a,94.0
n,78.0
SPACE,93.0
t,78.0
SPACE,78.0
t,94.0
h,94.0
e,63.0
SPACE,94.0
i,94.0
n,93.0
s,93.0
i,63.0
e,203.0
SPACE,141.0
t,141.0
h,78.0
e,62.0
SPACE,125.0
r,156.0
e,156.0
a,62.0
BACKSPACE,78.0
SPACE,124.0
SPACE,63.0
o,62.0
a,156.0
s,78.0
i,156.0
o,156.0
n,234.0
a,219.0
l,62.0
l,78.0
SPACE,78.0
a,109.0
t,109.0
h,140.0
SPACE,94.0
SPACE,125.0
a,62.0
n,78.0
SPACE,109.0
SPACE,109.0
SPACE,47.0
a,110.0
l,78.0
s,93.0
o,47.0
SPACE,110.0
r,140.0
e,125.0
a,109.0
SPACE,78.0
n,93.0
e,93.0
s,109.0
SPACE,110.0
a,93.0
r,94.0
t,93.0
i,62.0
l,47.0
s,78.0
SPACE,62.0
o,78.0
n,109.0
SPACE,78.0
SPACE,93.0
h,125.0
o,63.0
n,171.0
e,125.0
SPACE,125.0
o,78.0
s,141.0
t,94.0
l,78.0
SPACE,125.0
r,124.0
o,109.0
SPACE,109.0
a,93.0
s,78.0
h,140.0
i,125.0
n,62.0
t,93.0
o,78.0
n,78.0
SPACE,109.0
o,62.0
s,78.0
t,125.0
SPACE,125.0
a,78.0
n,62.0
SPACE,62.0
e,141.0
SPACE,93.0
o,93.0
r,78.0
SPACE,94.0
t,109.0
BACKSPACE,78.0
i,78.0
e,94.0
s,125.0
BACKSPACE,94.0
SPACE,124.0
SPACE,63.0
l,140.0
i,62.0
e,63.0
SPACE,78.0
t,109.0
h,62.0
e,78.0
i,62.0
r,78.0
SPACE,140.0
a,63.0
n,78.0
a,62.0
l,109.0
s,78.0
i,94.0
s,125.0
s,296.0
s,249.0
e,343.0
r,203.0
e,156.0
s,63.0
t,63.0
i,140.0
o,109.0
n,47.0
s,63.0
