key,keyhold
s,140.0
e,125.0
l,94.0
e,125.0
t,171.0
e,125.0
SPACE,125.0
n,156.0
o,109.0
SPACE,94.0
t,94.0
o,110.0
SPACE,94.0
o,125.0
e,172.0
r,124.0
l,110.0
a,109.0
SPACE,109.0
i,93.0
t,93.0
h,93.0
SPACE,110.0
t,109.0
h,125.0
e,125.0
SPACE,125.0
i,63.0
r,109.0
s,188.0
t,187.0
SPACE,140.0
o,62.0
l,78.0
l,93.0
e,125.0
t,78.0
i,172.0
o,109.0
n,140.0
SPACE,140.0
h,141.0
BACKSPACE,109.0
h,125.0
a,109.0
s,219.0
e,156.0
s,124.0
BACKSPACE,94.0
e,78.0
o,172.0
n,109.0
SPACE,125.0
s,125.0
e,109.0
s,78.0
s,125.0
i,187.0
o,156.0
n,125.0
SPACE,141.0
s,109.0
BACKSPACE,109.0
i,78.0
l,78.0
l,93.0
SPACE,109.0
h,125.0
a,172.0
e,156.0
SPACE,140.0
i,93.0
e,172.0
r,218.0
e,140.0
n,140.0
t,188.0
SPACE,156.0
s,218.0
e,62.0
t,109.0
s,156.0
SPACE,110.0
o,109.0
SPACE,125.0
l,172.0
i,125.0
n,140.0
e,78.0
s,109.0
SPACE,94.0
a,125.0
r,187.0
e,125.0
l,94.0
l,109.0
SPACE,78.0
s,109.0
e,93.0
l,125.0
e,110.0
t,172.0
e,125.0
SPACE,109.0
n,140.0
o,140.0
t,125.0
SPACE,141.0
o,94.0
t,141.0
SPACE,93.0
o,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
o,62.0
SPACE,93.0
o,125.0
e,140.0
r,140.0
l,140.0
a,109.0
SPACE,125.0
i,94.0
t,78.0
h,93.0
SPACE,93.0
t,140.0
h,125.0
e,109.0
SPACE,78.0
i,78.0
r,125.0
s,219.0
t,125.0
SPACE,109.0
o,78.0
l,78.0
l,78.0
e,93.0
t,94.0
i,156.0
o,171.0
n,156.0
SPACE,109.0
h,125.0
a,78.0
s,171.0
e,156.0
s,141.0
e,125.0
o,140.0
n,140.0
SPACE,93.0
s,172.0
e,93.0
s,78.0
s,110.0
i,172.0
o,171.0
n,156.0
SPACE,78.0
i,78.0
l,78.0
l,109.0
SPACE,93.0
h,109.0
a,156.0
e,125.0
SPACE,125.0
i,78.0
e,125.0
r,171.0
e,203.0
t,124.0
n,141.0
BACKSPACE,78.0
BACKSPACE,62.0
n,125.0
t,156.0
SPACE,141.0
s,156.0
e,109.0
t,156.0
s,172.0
SPACE,109.0
o,125.0
SPACE,141.0
l,156.0
i,141.0
n,156.0
e,78.0
s,94.0
SPACE,109.0
a,156.0
r,203.0
e,109.0
l,63.0
l,93.0
SPACE,94.0
s,125.0
e,125.0
l,109.0
e,124.0
t,187.0
e,109.0
SPACE,109.0
n,141.0
o,125.0
t,93.0
SPACE,109.0
o,110.0
t,141.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,94.0
o,93.0
SPACE,78.0
h,109.0
a,187.0
e,171.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
o,125.0
e,94.0
r,141.0
l,156.0
a,140.0
SPACE,141.0
i,109.0
t,110.0
h,125.0
SPACE,141.0
t,124.0
h,109.0
e,93.0
SPACE,109.0
i,94.0
r,140.0
s,218.0
t,187.0
SPACE,125.0
o,78.0
l,94.0
l,110.0
e,125.0
t,78.0
i,203.0
o,187.0
n,203.0
SPACE,109.0
o,109.0
SPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,78.0
h,125.0
a,78.0
s,187.0
e,156.0
s,171.0
e,124.0
o,124.0
n,156.0
SPACE,109.0
s,125.0
e,94.0
s,94.0
s,109.0
i,187.0
o,172.0
n,141.0
SPACE,156.0
i,93.0
l,78.0
l,94.0
SPACE,109.0
h,109.0
a,187.0
e,140.0
SPACE,125.0
i,93.0
e,141.0
r,172.0
e,172.0
n,125.0
t,171.0
SPACE,125.0
s,156.0
e,125.0
t,93.0
s,171.0
SPACE,125.0
o,109.0
SPACE,140.0
l,156.0
i,140.0
n,140.0
e,94.0
s,109.0
SPACE,78.0
a,188.0
r,156.0
e,93.0
l,93.0
l,156.0
SPACE,94.0
s,172.0
e,109.0
l,109.0
e,124.0
t,203.0
e,125.0
SPACE,109.0
n,156.0
o,125.0
t,124.0
SPACE,109.0
o,109.0
t,140.0
SPACE,125.0
o,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,93.0
t,78.0
o,109.0
SPACE,94.0
o,125.0
e,156.0
r,109.0
l,125.0
a,78.0
SPACE,109.0
i,94.0
t,94.0
h,78.0
SPACE,109.0
t,125.0
h,78.0
e,156.0
SPACE,62.0
i,124.0
r,109.0
s,187.0
t,172.0
SPACE,156.0
o,47.0
l,78.0
l,110.0
e,94.0
t,94.0
i,172.0
o,187.0
n,124.0
SPACE,78.0
h,125.0
a,94.0
s,187.0
e,156.0
s,93.0
e,125.0
o,171.0
n,141.0
SPACE,94.0
s,156.0
e,109.0
s,94.0
s,94.0
i,156.0
o,156.0
n,124.0
SPACE,94.0
i,78.0
l,94.0
l,78.0
SPACE,109.0
h,109.0
a,125.0
e,140.0
SPACE,125.0
i,78.0
e,171.0
r,172.0
e,171.0
t,109.0
n,141.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
n,125.0
t,141.0
SPACE,156.0
s,171.0
e,125.0
t,125.0
s,156.0
SPACE,62.0
o,78.0
SPACE,109.0
l,156.0
i,109.0
n,125.0
e,78.0
s,109.0
SPACE,78.0
a,172.0
r,172.0
e,94.0
l,46.0
l,109.0
SPACE,94.0
s,125.0
e,125.0
l,94.0
e,109.0
t,156.0
e,109.0
SPACE,93.0
n,140.0
o,124.0
t,140.0
SPACE,109.0
o,94.0
t,110.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,93.0
t,78.0
o,78.0
SPACE,47.0
o,109.0
e,125.0
r,94.0
l,109.0
a,109.0
SPACE,94.0
i,78.0
t,93.0
h,78.0
SPACE,125.0
t,140.0
h,109.0
e,125.0
SPACE,109.0
i,78.0
r,125.0
s,343.0
t,125.0
SPACE,172.0
o,62.0
l,78.0
l,94.0
e,94.0
t,78.0
i,203.0
o,109.0
n,140.0
SPACE,78.0
h,141.0
a,94.0
s,296.0
e,124.0
s,109.0
e,109.0
o,125.0
n,109.0
SPACE,125.0
s,125.0
e,94.0
s,94.0
s,94.0
i,156.0
o,140.0
n,172.0
SPACE,109.0
i,63.0
l,78.0
l,78.0
SPACE,109.0
h,93.0
a,156.0
e,125.0
SPACE,94.0
i,78.0
e,187.0
r,156.0
e,141.0
n,109.0
t,172.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
t,172.0
SPACE,141.0
s,93.0
e,124.0
t,109.0
s,156.0
SPACE,125.0
o,93.0
SPACE,109.0
l,140.0
i,125.0
n,156.0
e,94.0
s,93.0
SPACE,93.0
a,219.0
r,187.0
e,125.0
l,78.0
l,93.0
SPACE,109.0
s,109.0
e,109.0
l,94.0
e,94.0
t,188.0
e,94.0
SPACE,109.0
n,141.0
o,93.0
t,141.0
SPACE,109.0
o,78.0
BACKSPACE,93.0
t,94.0
o,94.0
SPACE,94.0
h,109.0
a,187.0
BACKSPACE,78.0
BACKSPACE,94.0
o,109.0
e,109.0
r,124.0
l,109.0
a,93.0
SPACE,110.0
i,78.0
t,93.0
h,109.0
SPACE,125.0
t,125.0
h,93.0
e,109.0
SPACE,109.0
i,78.0
r,124.0
s,203.0
t,187.0
SPACE,141.0
o,63.0
l,78.0
l,94.0
e,93.0
t,78.0
i,140.0
o,172.0
n,125.0
SPACE,78.0
h,125.0
a,94.0
s,140.0
e,156.0
s,140.0
e,109.0
o,109.0
n,156.0
SPACE,109.0
s,109.0
e,109.0
s,78.0
s,109.0
i,172.0
o,202.0
n,187.0
SPACE,109.0
i,78.0
l,78.0
l,109.0
SPACE,78.0
h,109.0
a,124.0
e,171.0
SPACE,109.0
i,78.0
e,124.0
r,156.0
e,156.0
n,109.0
t,171.0
SPACE,140.0
s,109.0
e,125.0
t,125.0
s,156.0
SPACE,125.0
o,109.0
SPACE,125.0
l,172.0
i,141.0
n,140.0
e,93.0
s,109.0
SPACE,78.0
a,156.0
r,187.0
e,110.0
l,63.0
l,140.0
SPACE,156.0
l,78.0
BACKSPACE,94.0
s,94.0
e,94.0
l,78.0
e,109.0
t,141.0
e,109.0
SPACE,94.0
n,172.0
o,141.0
t,141.0
SPACE,125.0
o,78.0
t,141.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
t,94.0
o,94.0
SPACE,78.0
o,124.0
e,156.0
r,109.0
l,125.0
a,94.0
BACKSPACE,94.0
BACKSPACE,93.0
a,78.0
SPACE,125.0
i,93.0
t,93.0
h,78.0
SPACE,141.0
t,109.0
h,78.0
e,109.0
SPACE,125.0
i,78.0
r,125.0
s,249.0
t,156.0
SPACE,156.0
o,63.0
l,78.0
l,109.0
e,78.0
t,78.0
i,234.0
o,141.0
n,141.0
SPACE,62.0
h,141.0
a,93.0
s,172.0
e,172.0
s,109.0
e,110.0
o,125.0
n,125.0
SPACE,109.0
s,109.0
e,94.0
s,109.0
s,125.0
i,203.0
o,203.0
n,124.0
SPACE,109.0
i,78.0
l,78.0
l,93.0
SPACE,94.0
h,94.0
a,124.0
e,141.0
SPACE,140.0
i,94.0
e,110.0
r,156.0
e,172.0
n,110.0
t,156.0
SPACE,156.0
s,156.0
e,156.0
t,140.0
s,172.0
SPACE,109.0
o,78.0
l,171.0
i,94.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,93.0
l,218.0
i,125.0
n,141.0
e,94.0
s,110.0
SPACE,94.0
a,187.0
r,218.0
e,140.0
l,78.0
l,93.0
SPACE,124.0
s,125.0
e,125.0
l,109.0
e,93.0
t,203.0
e,94.0
SPACE,141.0
t,78.0
BACKSPACE,94.0
n,156.0
o,140.0
t,109.0
SPACE,124.0
o,78.0
t,78.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
t,78.0
o,125.0
SPACE,78.0
o,140.0
e,109.0
r,125.0
l,141.0
a,94.0
SPACE,93.0
i,109.0
t,93.0
h,93.0
SPACE,156.0
t,109.0
h,94.0
e,140.0
SPACE,125.0
i,78.0
r,109.0
s,203.0
t,141.0
SPACE,109.0
o,78.0
l,62.0
l,109.0
e,94.0
t,78.0
i,187.0
o,187.0
n,110.0
SPACE,109.0
h,109.0
a,109.0
s,172.0
e,171.0
s,124.0
e,124.0
o,156.0
n,141.0
SPACE,109.0
s,109.0
e,94.0
e,31.0
BACKSPACE,78.0
s,78.0
s,125.0
i,141.0
o,171.0
n,125.0
SPACE,94.0
i,78.0
l,78.0
l,78.0
SPACE,94.0
h,109.0
a,171.0
e,141.0
SPACE,93.0
i,78.0
e,172.0
r,156.0
e,140.0
n,125.0
t,171.0
SPACE,141.0
s,172.0
e,156.0
t,109.0
s,156.0
SPACE,124.0
o,46.0
SPACE,110.0
l,202.0
i,140.0
n,172.0
e,94.0
s,188.0
SPACE,93.0
a,187.0
r,141.0
e,94.0
l,78.0
l,94.0
SPACE,78.0
s,94.0
e,124.0
l,109.0
e,93.0
t,171.0
e,109.0
SPACE,124.0
n,156.0
o,109.0
t,109.0
SPACE,140.0
t,78.0
o,94.0
SPACE,125.0
o,109.0
e,109.0
r,94.0
l,94.0
a,94.0
SPACE,125.0
i,110.0
t,94.0
h,109.0
SPACE,140.0
t,125.0
h,109.0
e,125.0
SPACE,109.0
i,31.0
r,15.0
s,312.0
SPACE,156.0
BACKSPACE,94.0
t,141.0
SPACE,141.0
o,78.0
l,62.0
l,78.0
e,94.0
t,93.0
i,171.0
o,171.0
n,140.0
SPACE,109.0
h,156.0
a,78.0
s,171.0
e,156.0
r,78.0
BACKSPACE,78.0
s,141.0
s,172.0
e,156.0
r,124.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,124.0
s,187.0
e,172.0
r,156.0
BACKSPACE,62.0
n,281.0
o,141.0
e,47.0
s,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
t,78.0
s,78.0
BACKSPACE,62.0
e,78.0
s,78.0
o,249.0
BACKSPACE,94.0
BACKSPACE,110.0
BACKSPACE,94.0
a,94.0
a,156.0
o,93.0
n,141.0
o,184.0
n,112.0
t,141.0
a,97.0
i,135.0
n,146.0
SPACE,104.0
i,96.0
l,56.0
BACKSPACE,104.0
e,105.0
s,181.0
t,136.0
BACKSPACE,112.0
BACKSPACE,128.0
e,87.0
s,208.0
t,208.0
SPACE,112.0
s,128.0
e,104.0
l,72.0
l,101.0
e,104.0
t,80.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,112.0
SPACE,103.0
i,74.0
e,45.0
a,48.0
o,136.0
n,120.0
e,64.0
s,168.0
t,160.0
SPACE,96.0
s,154.0
e,112.0
l,80.0
l,96.0
e,128.0
r,104.0
SPACE,96.0
e,66.0
n,78.0
t,65.0
SPACE,104.0
o,177.0
n,104.0
t,112.0
a,77.0
i,136.0
n,152.0
SPACE,118.0
i,79.0
e,71.0
i,88.0
e,88.0
s,112.0
i,86.0
r,168.0
e,120.0
t,80.0
SPACE,120.0
r,105.0
a,88.0
i,88.0
t,80.0
SPACE,104.0
SPACE,104.0
BACKSPACE,88.0
SPACE,95.0
o,229.0
n,96.0
t,144.0
a,82.0
i,136.0
n,156.0
SPACE,104.0
i,96.0
e,72.0
SPACE,120.0
o,72.0
r,130.0
SPACE,96.0
s,80.0
r,96.0
e,112.0
s,200.0
t,144.0
SPACE,120.0
o,176.0
n,113.0
t,167.0
a,80.0
i,103.0
n,152.0
SPACE,104.0
i,88.0
e,64.0
s,136.0
SPACE,128.0
e,71.0
a,63.0
l,96.0
e,88.0
l,184.0
i,119.0
n,136.0
o,160.0
SPACE,57.0
BACKSPACE,143.0
BACKSPACE,802.0
BACKSPACE,302.0
BACKSPACE,268.0
BACKSPACE,236.0
BACKSPACE,200.0
BACKSPACE,170.0
BACKSPACE,133.0
BACKSPACE,103.0
BACKSPACE,66.0
BACKSPACE,37.0
BACKSPACE,88.0
BACKSPACE,64.0
i,120.0
l,168.0
i,136.0
n,160.0
SPACE,136.0
BACKSPACE,88.0
o,176.0
SPACE,120.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,48.0
SPACE,128.0
e,77.0
s,192.0
t,137.0
SPACE,80.0
o,55.0
r,108.0
SPACE,104.0
BACKSPACE,80.0
BACKSPACE,79.0
BACKSPACE,105.0
BACKSPACE,249.0
BACKSPACE,84.0
o,34.0
r,102.0
SPACE,136.0
o,162.0
e,95.0
n,88.0
SPACE,136.0
BACKSPACE,80.0
BACKSPACE,80.0
SPACE,80.0
a,96.0
n,80.0
SPACE,112.0
o,80.0
o,104.0
SPACE,86.0
r,120.0
i,89.0
e,128.0
e,139.0
s,191.0
t,178.0
SPACE,658.0
o,134.0
n,36.0
t,50.0
a,85.0
i,231.0
n,217.0
SPACE,126.0
i,83.0
e,33.0
SPACE,33.0
s,90.0
o,89.0
BACKSPACE,118.0
BACKSPACE,278.0
o,17.0
e,21.0
n,17.0
SPACE,17.0
n,112.0
e,317.0
r,168.0
SPACE,101.0
o,136.0
n,144.0
o,80.0
o,96.0
s,194.0
e,159.0
SPACE,104.0
i,100.0
a,80.0
s,128.0
e,144.0
i,88.0
e,88.0
e,72.0
e,72.0
n,96.0
e,200.0
r,152.0
SPACE,104.0
a,108.0
l,86.0
BACKSPACE,87.0
BACKSPACE,87.0
l,103.0
a,167.0
r,127.0
SPACE,72.0
t,176.0
SPACE,127.0
s,145.0
h,104.0
e,56.0
BACKSPACE,89.0
i,104.0
n,96.0
n,96.0
SPACE,17.0
s,99.0
i,96.0
e,65.0
i,152.0
n,144.0
e,159.0
r,103.0
SPACE,146.0
o,122.0
e,73.0
n,95.0
s,96.0
SPACE,112.0
SPACE,136.0
BACKSPACE,212.0
s,592.0
a,39.0
BACKSPACE,33.0
BACKSPACE,57.0
l,43.0
a,203.0
r,127.0
t,17.0
SPACE,124.0
r,96.0
o,99.0
a,104.0
a,136.0
s,184.0
t,82.0
e,182.0
r,133.0
SPACE,112.0
r,103.0
a,104.0
n,152.0
i,120.0
t,125.0
e,87.0
SPACE,119.0
o,50.0
e,40.0
n,101.0
s,87.0
BACKSPACE,95.0
BACKSPACE,72.0
s,50.0
SPACE,135.0
SPACE,88.0
i,101.0
SPACE,102.0
a,202.0
SPACE,104.0
n,87.0
e,104.0
i,96.0
e,96.0
SPACE,96.0
SPACE,112.0
i,120.0
SPACE,111.0
t,75.0
h,121.0
i,112.0
s,137.0
SPACE,120.0
o,152.0
n,227.0
e,34.0
l,112.0
a,88.0
n,112.0
e,139.0
SPACE,112.0
t,88.0
i,84.0
e,144.0
t,80.0
s,141.0
SPACE,136.0
r,56.0
o,162.0
SPACE,136.0
BACKSPACE,687.0
BACKSPACE,188.0
BACKSPACE,155.0
BACKSPACE,117.0
BACKSPACE,89.0
BACKSPACE,56.0
BACKSPACE,17.0
s,105.0
l,190.0
i,132.0
h,91.0
t,144.0
SPACE,100.0
o,99.0
r,96.0
SPACE,92.0
s,120.0
r,207.0
SPACE,120.0
t,72.0
o,115.0
SPACE,104.0
l,81.0
o,123.0
s,128.0
SPACE,64.0
BACKSPACE,96.0
SPACE,112.0
a,80.0
n,110.0
l,96.0
e,72.0
BACKSPACE,88.0
BACKSPACE,96.0
e,64.0
l,96.0
e,56.0
s,72.0
n,237.0
i,74.0
t,100.0
e,104.0
SPACE,17.0
SPACE,112.0
a,71.0
SPACE,111.0
t,110.0
o,100.0
SPACE,103.0
SPACE,119.0
SPACE,87.0
a,327.0
e,143.0
r,96.0
i,81.0
a,87.0
n,60.0
SPACE,103.0
SPACE,95.0
e,102.0
l,35.0
t,17.0
a,16.0
SPACE,17.0
o,34.0
e,89.0
r,100.0
SPACE,96.0
SPACE,80.0
SPACE,200.0
SPACE,88.0
t,103.0
h,251.0
i,571.0
s,137.0
a,143.0
t,225.0
h,106.0
i,50.0
n,102.0
SPACE,111.0
s,95.0
i,132.0
t,95.0
a,121.0
a,72.0
o,160.0
n,138.0
a,335.0
t,431.0
h,58.0
i,50.0
n,71.0
SPACE,34.0
s,96.0
i,72.0
t,72.0
SPACE,101.0
r,88.0
o,104.0
h,57.0
e,74.0
t,173.0
SPACE,105.0
h,112.0
o,80.0
l,80.0
l,56.0
o,81.0
SPACE,128.0
SPACE,96.0
a,64.0
a,64.0
o,167.0
n,120.0
e,120.0
s,176.0
t,152.0
SPACE,128.0
a,155.0
t,104.0
h,128.0
i,144.0
n,152.0
SPACE,120.0
s,154.0
i,108.0
t,151.0
SPACE,112.0
o,126.0
e,96.0
n,104.0
SPACE,136.0
s,80.0
r,100.0
a,69.0
s,154.0
e,72.0
BACKSPACE,172.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,93.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,64.0
n,220.0
o,134.0
r,48.0
s,325.0
o,96.0
BACKSPACE,88.0
t,72.0
o,95.0
r,56.0
SPACE,184.0
SPACE,88.0
h,104.0
e,72.0
l,80.0
l,80.0
a,32.0
SPACE,88.0
e,88.0
e,96.0
n,105.0
s,96.0
i,92.0
e,103.0
SPACE,89.0
SPACE,96.0
h,177.0
e,33.0
a,33.0
t,96.0
r,98.0
o,104.0
s,112.0
e,96.0
a,104.0
l,112.0
o,50.0
SPACE,128.0
a,266.0
e,38.0
SPACE,120.0
l,104.0
a,83.0
e,104.0
SPACE,224.0
SPACE,96.0
SPACE,156.0
SPACE,78.0
l,156.0
i,94.0
e,93.0
s,125.0
BACKSPACE,109.0
SPACE,109.0
t,78.0
i,62.0
s,109.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
t,94.0
h,141.0
i,249.0
s,187.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,94.0
a,109.0
l,172.0
i,156.0
t,94.0
SPACE,109.0
a,63.0
n,110.0
SPACE,32.0
l,62.0
o,62.0
o,78.0
SPACE,124.0
SPACE,109.0
t,109.0
h,140.0
i,109.0
s,94.0
h,125.0
i,93.0
i,125.0
n,187.0
SPACE,140.0
o,94.0
o,125.0
t,110.0
a,115.0
a,425.0
o,143.0
n,383.0
h,181.0
i,135.0
i,207.0
n,202.0
SPACE,77.0
o,108.0
o,112.0
t,97.0
SPACE,212.0
o,191.0
e,60.0
n,120.0
a,112.0
a,75.0
o,176.0
n,144.0
SPACE,160.0
a,144.0
h,120.0
BACKSPACE,128.0
n,104.0
BACKSPACE,118.0
SPACE,152.0
o,199.0
e,72.0
n,112.0
SPACE,32.0
SPACE,200.0
e,96.0
s,200.0
t,168.0
SPACE,136.0
r,252.0
e,303.0
i,120.0
e,79.0
s,88.0
BACKSPACE,120.0
h,129.0
i,176.0
n,118.0
BACKSPACE,80.0
i,168.0
n,192.0
SPACE,205.0
o,80.0
o,129.0
t,128.0
SPACE,158.0
o,104.0
e,64.0
n,88.0
h,161.0
i,97.0
BACKSPACE,112.0
BACKSPACE,104.0
e,95.0
l,80.0
BACKSPACE,40.0
BACKSPACE,88.0
o,103.0
e,104.0
l,87.0
l,126.0
s,26.0
o,146.0
SPACE,118.0
h,274.0
i,443.0
t,176.0
e,54.0
SPACE,176.0
a,52.0
n,57.0
e,158.0
r,152.0
a,64.0
SPACE,58.0
BACKSPACE,80.0
BACKSPACE,130.0
SPACE,183.0
e,64.0
h,56.0
r,176.0
e,88.0
i,128.0
o,144.0
SPACE,160.0
SPACE,136.0
h,128.0
e,72.0
l,72.0
l,80.0
a,88.0
BACKSPACE,88.0
BACKSPACE,95.0
s,168.0
s,141.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,93.0
s,172.0
t,125.0
i,156.0
o,125.0
n,109.0
s,78.0
SPACE,124.0
a,140.0
s,172.0
SPACE,125.0
i,140.0
s,93.0
SPACE,109.0
l,78.0
BACKSPACE,109.0
e,125.0
a,109.0
t,94.0
i,141.0
l,94.0
SPACE,109.0
SPACE,93.0
l,187.0
i,93.0
e,140.0
SPACE,125.0
SPACE,78.0
a,94.0
i,93.0
s,156.0
e,156.0
r,140.0
SPACE,78.0
SPACE,124.0
h,124.0
e,172.0
SPACE,125.0
i,125.0
s,156.0
SPACE,141.0
h,110.0
e,94.0
l,93.0
l,124.0
SPACE,78.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,31.0
BACKSPACE,94.0
SPACE,125.0
l,93.0
a,109.0
a,125.0
t,172.0
e,93.0
s,156.0
SPACE,156.0
a,47.0
l,62.0
s,62.0
o,62.0
SPACE,78.0
a,140.0
r,203.0
e,141.0
SPACE,125.0
n,109.0
SPACE,125.0
h,141.0
e,156.0
SPACE,125.0
l,172.0
i,124.0
r,140.0
a,125.0
r,94.0
i,109.0
e,94.0
s,141.0
SPACE,156.0
a,156.0
r,187.0
e,125.0
SPACE,94.0
e,109.0
r,188.0
e,125.0
BACKSPACE,125.0
e,140.0
t,140.0
SPACE,172.0
o,140.0
r,125.0
SPACE,141.0
e,140.0
SPACE,125.0
t,109.0
o,125.0
SPACE,125.0
s,125.0
t,110.0
SPACE,46.0
s,109.0
e,109.0
i,188.0
i,93.0
a,94.0
l,15.0
l,109.0
SPACE,94.0
i,125.0
r,94.0
SPACE,110.0
n,125.0
SPACE,109.0
i,141.0
BACKSPACE,110.0
SPACE,109.0
l,78.0
BACKSPACE,109.0
i,187.0
n,156.0
SPACE,124.0
l,78.0
o,109.0
e,125.0
SPACE,141.0
i,94.0
t,94.0
h,47.0
SPACE,109.0
t,156.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
r,62.0
t,187.0
SPACE,156.0
e,109.0
a,125.0
r,109.0
t,156.0
e,109.0
n,94.0
t,140.0
SPACE,94.0
i,172.0
BACKSPACE,94.0
i,109.0
l,141.0
i,125.0
n,156.0
SPACE,110.0
h,156.0
r,109.0
o,125.0
e,78.0
BACKSPACE,124.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,125.0
h,141.0
o,109.0
r,109.0
e,93.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,94.0
r,109.0
o,187.0
e,62.0
l,78.0
e,47.0
s,78.0
s,125.0
SPACE,125.0
e,109.0
n,110.0
BACKSPACE,78.0
BACKSPACE,140.0
e,125.0
n,125.0
e,140.0
r,94.0
SPACE,110.0
o,156.0
n,141.0
s,110.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
s,109.0
t,110.0
i,140.0
o,203.0
n,172.0
SPACE,156.0
BACKSPACE,93.0
o,141.0
r,188.0
e,156.0
SPACE,78.0
s,140.0
e,94.0
r,125.0
i,109.0
t,78.0
SPACE,93.0
e,109.0
a,93.0
s,109.0
r,172.0
e,124.0
s,110.0
h,156.0
e,109.0
SPACE,78.0
t,109.0
o,94.0
SPACE,109.0
i,94.0
o,156.0
n,172.0
i,109.0
SPACE,109.0
BACKSPACE,94.0
i,78.0
l,109.0
i,140.0
n,140.0
s,125.0
SPACE,109.0
h,109.0
a,94.0
l,94.0
l,94.0
SPACE,78.0
o,140.0
SPACE,140.0
l,140.0
a,62.0
n,110.0
a,140.0
e,78.0
s,140.0
SPACE,171.0
a,93.0
n,109.0
SPACE,125.0
t,124.0
h,125.0
e,141.0
SPACE,47.0
a,140.0
r,94.0
t,125.0
SPACE,125.0
i,110.0
l,218.0
i,156.0
n,156.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,109.0
i,140.0
n,125.0
BACKSPACE,93.0
SPACE,16.0
h,125.0
e,156.0
SPACE,125.0
h,62.0
a,15.0
e,62.0
l,94.0
SPACE,125.0
a,125.0
n,156.0
SPACE,125.0
SPACE,141.0
a,110.0
SPACE,94.0
s,125.0
o,188.0
e,93.0
h,156.0
o,125.0
SPACE,125.0
i,94.0
t,156.0
SPACE,109.0
l,156.0
i,156.0
e,156.0
SPACE,109.0
s,125.0
i,94.0
e,110.0
n,93.0
e,125.0
SPACE,63.0
i,31.0
n,109.0
i,93.0
BACKSPACE,109.0
SPACE,93.0
i,109.0
t,156.0
SPACE,93.0
t,110.0
o,78.0
o,62.0
SPACE,94.0
o,125.0
n,187.0
l,140.0
SPACE,141.0
o,93.0
r,156.0
SPACE,125.0
t,109.0
h,109.0
e,124.0
SPACE,78.0
s,125.0
a,110.0
e,125.0
SPACE,94.0
o,110.0
SPACE,94.0
n,141.0
o,124.0
s,78.0
t,140.0
a,78.0
l,62.0
BACKSPACE,109.0
SPACE,94.0
e,140.0
r,109.0
a,93.0
n,125.0
SPACE,124.0
h,109.0
a,156.0
e,156.0
SPACE,140.0
h,109.0
a,110.0
SPACE,141.0
e,156.0
r,125.0
SPACE,110.0
n,156.0
