key,keyhold
s,140.0
e,78.0
o,140.0
n,187.0
SPACE,125.0
s,140.0
e,94.0
s,109.0
s,187.0
i,140.0
o,78.0
n,78.0
SPACE,78.0
i,62.0
l,62.0
l,63.0
SPACE,140.0
h,93.0
a,78.0
e,94.0
SPACE,62.0
i,141.0
e,78.0
r,78.0
e,63.0
n,109.0
t,94.0
SPACE,78.0
s,124.0
e,109.0
t,78.0
s,219.0
SPACE,140.0
o,172.0
SPACE,78.0
l,78.0
i,78.0
n,93.0
e,78.0
s,171.0
SPACE,125.0
a,156.0
r,125.0
e,109.0
l,62.0
l,94.0
SPACE,109.0
s,109.0
e,110.0
l,62.0
e,63.0
t,141.0
e,109.0
SPACE,78.0
n,93.0
o,109.0
t,94.0
SPACE,78.0
o,93.0
t,125.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,94.0
t,172.0
o,140.0
SPACE,141.0
o,109.0
e,94.0
r,78.0
l,93.0
a,156.0
SPACE,125.0
i,140.0
t,172.0
h,140.0
SPACE,141.0
t,78.0
h,109.0
e,78.0
SPACE,93.0
i,124.0
r,94.0
s,171.0
t,156.0
SPACE,62.0
o,78.0
l,62.0
l,78.0
e,78.0
t,125.0
i,78.0
o,218.0
n,78.0
BACKSPACE,78.0
BACKSPACE,125.0
n,78.0
SPACE,78.0
h,78.0
a,93.0
s,109.0
e,140.0
BACKSPACE,109.0
s,125.0
e,125.0
o,63.0
n,109.0
SPACE,110.0
s,124.0
e,109.0
s,156.0
i,63.0
i,62.0
o,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
s,140.0
i,78.0
o,62.0
n,78.0
SPACE,125.0
i,78.0
l,78.0
l,78.0
SPACE,125.0
h,93.0
a,156.0
e,94.0
SPACE,62.0
i,125.0
e,140.0
r,187.0
e,63.0
n,78.0
t,78.0
SPACE,63.0
s,125.0
e,188.0
t,140.0
s,156.0
SPACE,140.0
o,109.0
SPACE,124.0
l,94.0
i,78.0
n,124.0
e,125.0
s,203.0
SPACE,125.0
a,141.0
r,141.0
e,141.0
l,62.0
l,94.0
SPACE,110.0
s,125.0
e,140.0
l,63.0
e,125.0
t,156.0
e,141.0
SPACE,125.0
n,78.0
o,109.0
t,63.0
SPACE,78.0
t,156.0
o,62.0
SPACE,140.0
o,78.0
e,78.0
r,63.0
l,93.0
a,203.0
SPACE,125.0
i,93.0
t,156.0
h,141.0
SPACE,125.0
t,63.0
h,109.0
e,125.0
SPACE,140.0
i,141.0
r,124.0
s,187.0
t,203.0
SPACE,63.0
o,63.0
l,62.0
l,93.0
e,62.0
t,125.0
i,63.0
o,78.0
n,78.0
SPACE,62.0
h,62.0
a,62.0
s,63.0
e,156.0
s,125.0
e,125.0
o,141.0
n,125.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,125.0
s,124.0
e,124.0
s,93.0
s,156.0
i,140.0
o,78.0
n,94.0
SPACE,140.0
i,47.0
l,78.0
l,63.0
SPACE,156.0
h,93.0
a,187.0
e,93.0
SPACE,62.0
i,109.0
e,202.0
r,202.0
e,125.0
n,124.0
t,203.0
SPACE,141.0
s,140.0
e,172.0
t,125.0
s,156.0
SPACE,140.0
o,125.0
SPACE,124.0
l,93.0
i,78.0
n,109.0
e,125.0
s,203.0
SPACE,141.0
a,156.0
r,124.0
BACKSPACE,140.0
BACKSPACE,94.0
r,78.0
e,78.0
l,125.0
l,93.0
SPACE,109.0
s,140.0
e,124.0
l,62.0
e,125.0
t,125.0
e,125.0
SPACE,78.0
n,78.0
o,110.0
t,156.0
SPACE,141.0
t,203.0
o,187.0
SPACE,62.0
o,109.0
e,125.0
r,63.0
a,249.0
l,171.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,187.0
BACKSPACE,78.0
BACKSPACE,78.0
l,78.0
a,171.0
SPACE,125.0
i,124.0
t,171.0
h,125.0
SPACE,124.0
t,172.0
h,62.0
r,156.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,140.0
e,187.0
SPACE,47.0
i,62.0
r,109.0
s,187.0
t,125.0
SPACE,109.0
o,78.0
l,62.0
l,93.0
e,62.0
t,47.0
i,78.0
o,109.0
n,62.0
SPACE,93.0
h,78.0
a,124.0
s,141.0
e,140.0
s,94.0
e,156.0
o,234.0
n,125.0
SPACE,93.0
s,93.0
e,110.0
s,93.0
s,156.0
i,124.0
o,78.0
n,93.0
SPACE,156.0
i,172.0
l,78.0
l,109.0
SPACE,78.0
h,110.0
a,156.0
e,203.0
SPACE,125.0
i,62.0
e,109.0
r,109.0
t,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
r,93.0
e,109.0
n,62.0
t,202.0
SPACE,141.0
s,140.0
e,187.0
t,124.0
s,156.0
SPACE,109.0
o,172.0
SPACE,125.0
l,109.0
i,78.0
n,109.0
e,62.0
s,172.0
SPACE,125.0
a,172.0
r,124.0
l,63.0
l,78.0
e,172.0
SPACE,94.0
s,125.0
e,172.0
l,125.0
e,156.0
t,47.0
e,140.0
SPACE,156.0
n,78.0
o,94.0
t,78.0
SPACE,62.0
t,172.0
o,140.0
SPACE,140.0
o,93.0
e,140.0
r,109.0
l,109.0
a,156.0
SPACE,140.0
i,125.0
t,202.0
h,110.0
SPACE,125.0
t,78.0
h,125.0
e,62.0
SPACE,46.0
i,63.0
r,125.0
s,218.0
t,125.0
SPACE,140.0
o,62.0
l,62.0
l,125.0
e,125.0
t,141.0
i,93.0
o,125.0
BACKSPACE,93.0
BACKSPACE,125.0
o,93.0
n,63.0
SPACE,94.0
h,93.0
a,125.0
s,93.0
BACKSPACE,78.0
e,141.0
s,109.0
e,109.0
o,124.0
n,93.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
SPACE,62.0
s,140.0
e,125.0
s,93.0
s,187.0
i,125.0
o,93.0
n,110.0
SPACE,109.0
i,125.0
l,78.0
l,78.0
SPACE,109.0
h,94.0
a,172.0
e,203.0
SPACE,125.0
i,125.0
e,125.0
r,125.0
e,156.0
t,171.0
BACKSPACE,62.0
BACKSPACE,94.0
n,62.0
t,78.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,125.0
n,94.0
t,94.0
SPACE,63.0
s,172.0
e,156.0
t,94.0
s,156.0
SPACE,47.0
o,109.0
SPACE,47.0
l,93.0
i,125.0
n,93.0
e,62.0
s,218.0
SPACE,109.0
a,125.0
r,125.0
e,156.0
l,78.0
l,62.0
SPACE,94.0
s,156.0
e,172.0
l,78.0
e,125.0
t,62.0
e,109.0
SPACE,125.0
n,78.0
o,94.0
t,94.0
SPACE,47.0
t,141.0
o,125.0
SPACE,141.0
o,94.0
e,109.0
r,62.0
l,109.0
a,156.0
SPACE,156.0
i,141.0
t,281.0
h,124.0
SPACE,156.0
t,93.0
h,156.0
e,203.0
SPACE,141.0
i,156.0
r,110.0
s,187.0
t,171.0
SPACE,78.0
o,156.0
l,63.0
l,109.0
e,109.0
t,156.0
i,78.0
BACKSPACE,78.0
o,78.0
n,62.0
SPACE,62.0
h,93.0
a,156.0
s,94.0
e,140.0
s,141.0
e,109.0
o,265.0
n,125.0
SPACE,125.0
s,219.0
e,109.0
s,93.0
s,156.0
i,125.0
o,78.0
n,94.0
SPACE,125.0
i,78.0
l,47.0
l,93.0
SPACE,125.0
h,140.0
a,187.0
e,62.0
SPACE,63.0
i,125.0
e,109.0
r,109.0
e,63.0
n,62.0
t,78.0
SPACE,94.0
s,63.0
e,187.0
t,125.0
s,234.0
SPACE,234.0
o,125.0
SPACE,125.0
l,94.0
i,78.0
n,203.0
e,171.0
s,203.0
SPACE,141.0
a,141.0
r,125.0
e,140.0
l,78.0
l,63.0
SPACE,109.0
s,124.0
e,109.0
l,47.0
e,63.0
t,63.0
e,125.0
SPACE,140.0
n,94.0
o,125.0
t,63.0
SPACE,141.0
t,187.0
o,141.0
SPACE,62.0
o,141.0
r,63.0
BACKSPACE,109.0
e,312.0
r,140.0
l,187.0
a,265.0
SPACE,141.0
i,109.0
t,234.0
r,62.0
h,140.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,94.0
t,141.0
BACKSPACE,94.0
h,93.0
SPACE,124.0
t,78.0
h,93.0
e,62.0
SPACE,125.0
i,187.0
s,187.0
t,125.0
SPACE,124.0
o,172.0
l,63.0
l,141.0
e,156.0
t,141.0
i,93.0
o,62.0
n,93.0
SPACE,93.0
r,78.0
h,109.0
a,141.0
s,93.0
e,187.0
s,125.0
e,125.0
i,46.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
o,94.0
n,93.0
SPACE,63.0
s,156.0
e,141.0
s,78.0
s,156.0
i,78.0
o,62.0
n,62.0
SPACE,78.0
i,62.0
l,78.0
l,78.0
SPACE,125.0
h,94.0
a,109.0
e,125.0
SPACE,63.0
i,62.0
e,62.0
r,63.0
e,78.0
n,78.0
t,93.0
SPACE,94.0
s,172.0
e,187.0
t,125.0
s,171.0
SPACE,110.0
o,124.0
SPACE,78.0
l,78.0
i,78.0
n,125.0
e,156.0
s,188.0
SPACE,62.0
a,156.0
r,62.0
e,141.0
l,62.0
l,78.0
SPACE,125.0
s,78.0
e,203.0
l,63.0
e,78.0
t,110.0
e,140.0
SPACE,125.0
n,78.0
o,109.0
t,78.0
SPACE,125.0
t,172.0
o,140.0
SPACE,109.0
o,94.0
e,171.0
r,62.0
a,218.0
l,109.0
SPACE,125.0
i,125.0
t,172.0
h,156.0
SPACE,93.0
o,141.0
r,125.0
s,203.0
t,187.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
i,94.0
s,171.0
BACKSPACE,93.0
r,125.0
s,171.0
t,125.0
SPACE,141.0
o,78.0
l,78.0
l,141.0
e,125.0
t,109.0
i,63.0
o,93.0
n,93.0
SPACE,93.0
h,109.0
a,172.0
s,109.0
e,187.0
s,124.0
e,140.0
o,110.0
BACKSPACE,78.0
BACKSPACE,93.0
o,62.0
n,93.0
SPACE,62.0
s,125.0
e,110.0
s,125.0
s,188.0
i,140.0
o,62.0
n,125.0
SPACE,125.0
i,78.0
l,78.0
l,94.0
SPACE,109.0
h,109.0
a,94.0
e,78.0
SPACE,62.0
i,125.0
e,78.0
r,63.0
e,78.0
n,63.0
t,62.0
SPACE,63.0
s,141.0
e,172.0
t,63.0
s,202.0
SPACE,141.0
o,125.0
SPACE,63.0
l,78.0
i,78.0
n,156.0
e,140.0
s,172.0
SPACE,140.0
a,156.0
r,140.0
e,109.0
l,94.0
l,94.0
SPACE,109.0
s,125.0
e,140.0
l,62.0
e,78.0
t,172.0
e,78.0
SPACE,187.0
n,78.0
o,140.0
t,156.0
SPACE,156.0
t,141.0
o,125.0
SPACE,62.0
o,94.0
e,187.0
r,140.0
BACKSPACE,62.0
l,109.0
a,156.0
SPACE,156.0
i,140.0
r,280.0
h,78.0
BACKSPACE,63.0
BACKSPACE,94.0
t,140.0
h,78.0
SPACE,125.0
t,94.0
h,156.0
e,156.0
SPACE,78.0
i,140.0
r,109.0
s,219.0
t,218.0
SPACE,62.0
o,62.0
l,94.0
l,234.0
e,234.0
t,140.0
i,94.0
o,109.0
n,109.0
SPACE,141.0
h,109.0
a,125.0
s,78.0
e,203.0
BACKSPACE,203.0
s,141.0
e,141.0
r,172.0
BACKSPACE,125.0
n,94.0
o,140.0
r,62.0
BACKSPACE,187.0
t,156.0
s,156.0
BACKSPACE,203.0
e,140.0
s,187.0
o,141.0
n,140.0
t,141.0
a,297.0
i,358.0
n,141.0
SPACE,187.0
i,171.0
e,93.0
o,216.0
n,233.0
t,291.0
a,264.0
i,112.0
n,104.0
SPACE,144.0
i,104.0
e,168.0
SPACE,61.0
a,74000.0
SPACE,168.0
BACKSPACE,120.0
r,67.0
e,85.0
i,136.0
e,64.0
s,201.0
SPACE,112.0
BACKSPACE,104.0
o,117.0
e,155.0
l,117.0
SPACE,106.0
SPACE,144.0
e,136.0
e,67.0
SPACE,120.0
SPACE,112.0
BACKSPACE,64.0
BACKSPACE,100.0
BACKSPACE,66.0
BACKSPACE,104.0
BACKSPACE,59.0
BACKSPACE,77.0
o,153.0
e,89.0
n,58.0
s,192.0
r,152.0
i,140.0
e,193.0
SPACE,136.0
SPACE,112.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,96.0
SPACE,128.0
SPACE,128.0
e,136.0
r,58.0
SPACE,80.0
l,88.0
BACKSPACE,72.0
BACKSPACE,215.0
SPACE,96.0
h,93.0
i,96.0
BACKSPACE,1070.0
BACKSPACE,570.0
BACKSPACE,502.0
BACKSPACE,444.0
BACKSPACE,385.0
BACKSPACE,310.0
BACKSPACE,252.0
BACKSPACE,193.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,67.0
BACKSPACE,58.0
BACKSPACE,72.0
BACKSPACE,66.0
BACKSPACE,88.0
BACKSPACE,80.0
h,88.0
i,72.0
h,196.0
SPACE,93.0
e,139.0
n,115.0
SPACE,135.0
i,72.0
e,199.0
s,184.0
r,196.0
i,125.0
BACKSPACE,80.0
BACKSPACE,86.0
e,111.0
SPACE,168.0
a,200.0
BACKSPACE,88.0
SPACE,96.0
o,95.0
e,84.0
r,85.0
SPACE,58.0
t,93.0
h,113.0
e,76.0
SPACE,67.0
e,133.0
t,116.0
SPACE,112.0
t,257.0
SPACE,58.0
t,152.0
a,184.0
BACKSPACE,72.0
BACKSPACE,88.0
r,91.0
e,128.0
a,224.0
l,147.0
l,80.0
BACKSPACE,1050.0
BACKSPACE,550.0
BACKSPACE,474.0
BACKSPACE,416.0
BACKSPACE,349.0
BACKSPACE,291.0
BACKSPACE,233.0
BACKSPACE,175.0
BACKSPACE,116.0
BACKSPACE,58.0
l,112.0
s,116.0
i,116.0
e,126.0
SPACE,111.0
s,160.0
s,160.0
e,112.0
n,129.0
s,78.0
i,58.0
o,72.0
n,72.0
SPACE,112.0
t,88.0
e,58.0
h,61.0
SPACE,120.0
i,104.0
t,192.0
h,128.0
SPACE,86.0
BACKSPACE,120.0
SPACE,120.0
a,208.0
n,118.0
SPACE,118.0
o,67.0
BACKSPACE,80.0
BACKSPACE,71.0
s,160.0
h,67.0
o,104.0
SPACE,66.0
r,96.0
e,56.0
s,112.0
i,91.0
s,63.0
t,58.0
a,160.0
n,109.0
BACKSPACE,96.0
t,112.0
BACKSPACE,127.0
a,187.0
a,142.0
o,260.0
n,125.0
BACKSPACE,253.0
SPACE,191.0
a,102.0
o,134.0
n,72.0
SPACE,72.0
BACKSPACE,72.0
SPACE,66.0
BACKSPACE,140.0
BACKSPACE,200.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,64.0
o,66.0
e,164.0
l,96.0
SPACE,120.0
SPACE,96.0
e,128.0
n,96.0
t,144.0
SPACE,75.0
h,74.0
r,159.0
s,258.0
t,217.0
e,66.0
r,133.0
SPACE,174.0
BACKSPACE,67.0
SPACE,72.0
SPACE,128.0
a,142.0
l,142.0
SPACE,66.0
s,75.0
s,66.0
e,75.0
n,88.0
s,156.0
i,66.0
o,237.0
n,66.0
SPACE,83.0
o,76.0
n,72.0
t,102.0
a,254.0
i,209.0
n,67.0
SPACE,112.0
i,78.0
e,87.0
SPACE,74.0
r,75.0
i,67.0
e,75.0
SPACE,112.0
SPACE,96.0
SPACE,88.0
l,67.0
o,132.0
o,72.0
t,67.0
SPACE,128.0
e,144.0
n,67.0
i,88.0
BACKSPACE,200.0
BACKSPACE,88.0
BACKSPACE,99.0
n,80.0
o,223.0
h,136.0
SPACE,126.0
r,104.0
e,87.0
i,130.0
e,128.0
s,242.0
SPACE,195.0
a,134.0
o,219.0
t,136.0
SPACE,117.0
t,145.0
h,166.0
e,176.0
SPACE,136.0
BACKSPACE,80.0
i,72.0
e,239.0
SPACE,67.0
t,89.0
SPACE,66.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,97.0
BACKSPACE,64.0
SPACE,71.0
SPACE,120.0
BACKSPACE,80.0
t,202.0
SPACE,133.0
h,177.0
a,232.0
s,175.0
SPACE,160.0
o,136.0
s,222.0
t,120.0
SPACE,120.0
o,166.0
SPACE,152.0
e,68.0
a,185.0
t,121.0
r,118.0
e,115.0
s,193.0
SPACE,168.0
s,136.0
e,104.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,70.0
BACKSPACE,80.0
t,64.0
h,112.0
a,222.0
t,241.0
SPACE,58.0
a,172.0
SPACE,119.0
o,112.0
n,146.0
t,125.0
a,252.0
i,112.0
n,212.0
SPACE,75.0
i,55.0
e,121.0
SPACE,158.0
s,113.0
h,120.0
o,120.0
l,117.0
SPACE,125.0
h,88.0
a,123.0
e,200.0
SPACE,200.0
SPACE,136.0
a,763.0
l,333.0
a,180.0
r,69.0
t,226.0
SPACE,79.0
BACKSPACE,428.0
o,125.0
BACKSPACE,85.0
e,88.0
l,87.0
SPACE,88.0
BACKSPACE,185.0
SPACE,61.0
h,103.0
BACKSPACE,87.0
BACKSPACE,100.0
i,72.0
n,87.0
n,58.0
SPACE,56.0
o,176.0
n,167.0
a,155.0
r,67.0
SPACE,59.0
r,144.0
i,88.0
e,99.0
SPACE,58.0
SPACE,112.0
i,112.0
s,209.0
SPACE,172.0
s,136.0
BACKSPACE,260.0
BACKSPACE,80.0
BACKSPACE,82.0
BACKSPACE,112.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,62.0
r,58.0
e,58.0
e,58.0
BACKSPACE,58.0
BACKSPACE,80.0
BACKSPACE,77.0
SPACE,150.0
BACKSPACE,104.0
SPACE,64.0
SPACE,97.0
SPACE,58.0
BACKSPACE,88.0
BACKSPACE,67.0
BACKSPACE,64.0
SPACE,118.0
SPACE,148.0
SPACE,58.0
SPACE,66.0
SPACE,58.0
SPACE,176.0
BACKSPACE,88.0
SPACE,103.0
SPACE,100.0
BACKSPACE,64.0
BACKSPACE,846.0
BACKSPACE,346.0
BACKSPACE,291.0
BACKSPACE,228.0
BACKSPACE,174.0
BACKSPACE,116.0
BACKSPACE,53.0
BACKSPACE,1278.0
BACKSPACE,779.0
BACKSPACE,720.0
BACKSPACE,662.0
BACKSPACE,604.0
BACKSPACE,546.0
BACKSPACE,487.0
BACKSPACE,429.0
BACKSPACE,366.0
BACKSPACE,304.0
BACKSPACE,246.0
BACKSPACE,183.0
BACKSPACE,121.0
BACKSPACE,63.0
BACKSPACE,619.0
BACKSPACE,300.0
BACKSPACE,242.0
BACKSPACE,184.0
BACKSPACE,120.0
BACKSPACE,59.0
BACKSPACE,80.0
BACKSPACE,104.0
SPACE,104.0
SPACE,96.0
BACKSPACE,1952.0
BACKSPACE,1452.0
BACKSPACE,1390.0
BACKSPACE,1332.0
BACKSPACE,1236.0
BACKSPACE,1165.0
BACKSPACE,1107.0
BACKSPACE,1041.0
BACKSPACE,982.0
BACKSPACE,924.0
BACKSPACE,857.0
BACKSPACE,799.0
BACKSPACE,741.0
BACKSPACE,621.0
BACKSPACE,549.0
BACKSPACE,483.0
BACKSPACE,425.0
BACKSPACE,366.0
BACKSPACE,300.0
BACKSPACE,241.0
BACKSPACE,183.0
BACKSPACE,119.0
BACKSPACE,58.0
BACKSPACE,69.0
BACKSPACE,67.0
BACKSPACE,64.0
SPACE,116.0
SPACE,58.0
BACKSPACE,132.0
SPACE,128.0
BACKSPACE,128.0
BACKSPACE,87.0
BACKSPACE,80.0
BACKSPACE,84.0
BACKSPACE,112.0
SPACE,109.0
SPACE,65.0
BACKSPACE,88.0
BACKSPACE,80.0
SPACE,109.0
SPACE,205.0
SPACE,64.0
SPACE,66.0
t,307.0
BACKSPACE,58.0
BACKSPACE,59.0
BACKSPACE,120.0
BACKSPACE,161.0
BACKSPACE,139.0
SPACE,205.0
SPACE,134.0
SPACE,70.0
SPACE,66.0
SPACE,94.0
l,174.0
SPACE,339.0
BACKSPACE,112.0
a,1055.0
n,366.0
e,584.0
BACKSPACE,296.0
BACKSPACE,232.0
BACKSPACE,198.0
BACKSPACE,431.0
BACKSPACE,623.0
l,227.0
a,349.0
n,192.0
e,211.0
t,315.0
i,229.0
e,192.0
BACKSPACE,286.0
BACKSPACE,236.0
BACKSPACE,160.0
e,121.0
t,128.0
s,450.0
SPACE,117.0
t,103.0
o,159.0
SPACE,249.0
l,271.0
a,279.0
SPACE,272.0
o,865.0
a,385.0
s,873.0
BACKSPACE,346.0
BACKSPACE,123.0
h,591.0
SPACE,232.0
s,915.0
e,426.0
a,551.0
t,467.0
a,160.0
SPACE,678.0
BACKSPACE,295.0
BACKSPACE,171.0
BACKSPACE,212.0
a,262.0
BACKSPACE,232.0
SPACE,279.0
SPACE,429.0
SPACE,371.0
SPACE,128.0
SPACE,331.0
SPACE,72.0
SPACE,344.0
SPACE,180.0
SPACE,112.0
BACKSPACE,402.0
BACKSPACE,129.0
BACKSPACE,80.0
BACKSPACE,64.0
SPACE,114.0
SPACE,102.0
SPACE,80.0
SPACE,104.0
SPACE,266.0
BACKSPACE,159.0
SPACE,67.0
SPACE,199.0
SPACE,333.0
BACKSPACE,275.0
BACKSPACE,141.0
BACKSPACE,158.0
BACKSPACE,192.0
SPACE,124.0
SPACE,199.0
SPACE,141.0
SPACE,331.0
SPACE,134.0
SPACE,107.0
SPACE,116.0
BACKSPACE,161.0
BACKSPACE,58.0
SPACE,128.0
SPACE,112.0
SPACE,135.0
BACKSPACE,124.0
SPACE,67.0
SPACE,59.0
l,186.0
BACKSPACE,96.0
SPACE,82.0
SPACE,58.0
BACKSPACE,184.0
BACKSPACE,96.0
BACKSPACE,64.0
BACKSPACE,75.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,64.0
SPACE,74.0
SPACE,116.0
BACKSPACE,104.0
SPACE,249.0
BACKSPACE,174.0
BACKSPACE,64.0
BACKSPACE,58.0
BACKSPACE,60.0
BACKSPACE,60.0
BACKSPACE,118.0
SPACE,125.0
SPACE,54.0
BACKSPACE,140.0
SPACE,58.0
s,143.0
SPACE,115.0
SPACE,208.0
n,80.0
BACKSPACE,80.0
SPACE,69.0
SPACE,81.0
SPACE,72.0
SPACE,59.0
r,116.0
SPACE,58.0
SPACE,156.0
SPACE,197.0
BACKSPACE,133.0
SPACE,122.0
SPACE,144.0
BACKSPACE,124.0
SPACE,304.0
SPACE,821.0
SPACE,141.0
BACKSPACE,67.0
BACKSPACE,75.0
BACKSPACE,102.0
BACKSPACE,239.0
BACKSPACE,139.0
BACKSPACE,104.0
BACKSPACE,125.0
BACKSPACE,113.0
BACKSPACE,374.0
BACKSPACE,191.0
BACKSPACE,124.0
BACKSPACE,81.0
BACKSPACE,97.0
BACKSPACE,99.0
BACKSPACE,236.0
SPACE,59.0
BACKSPACE,80.0
BACKSPACE,222.0
BACKSPACE,65.0
BACKSPACE,60.0
BACKSPACE,66.0
BACKSPACE,76.0
BACKSPACE,332.0
BACKSPACE,128.0
SPACE,67.0
SPACE,125.0
BACKSPACE,165.0
BACKSPACE,100.0
BACKSPACE,67.0
BACKSPACE,67.0
SPACE,120.0
o,259.0
SPACE,275.0
SPACE,150.0
SPACE,98.0
SPACE,173.0
SPACE,67.0
SPACE,112.0
SPACE,112.0
BACKSPACE,113.0
BACKSPACE,131.0
BACKSPACE,75.0
SPACE,96.0
SPACE,158.0
BACKSPACE,142.0
BACKSPACE,134.0
BACKSPACE,147.0
BACKSPACE,141.0
BACKSPACE,101.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,565.0
BACKSPACE,488.0
BACKSPACE,290.0
BACKSPACE,208.0
BACKSPACE,141.0
BACKSPACE,75.0
BACKSPACE,135.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,92.0
BACKSPACE,66.0
SPACE,137.0
SPACE,67.0
SPACE,253.0
BACKSPACE,151.0
SPACE,140.0
SPACE,190.0
SPACE,66.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,275.0
BACKSPACE,88.0
BACKSPACE,131.0
SPACE,112.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,141.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,128.0
SPACE,224.0
SPACE,66.0
BACKSPACE,104.0
BACKSPACE,68.0
BACKSPACE,66.0
BACKSPACE,91.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,75.0
SPACE,124.0
BACKSPACE,80.0
SPACE,88.0
BACKSPACE,136.0
SPACE,144.0
SPACE,75.0
BACKSPACE,80.0
BACKSPACE,80.0
SPACE,120.0
SPACE,129.0
SPACE,173.0
SPACE,135.0
SPACE,92.0
SPACE,70.0
SPACE,82.0
BACKSPACE,88.0
SPACE,104.0
SPACE,80.0
SPACE,58.0
SPACE,62.0
SPACE,66.0
SPACE,193.0
t,96.0
SPACE,232.0
SPACE,93.0
SPACE,112.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
SPACE,152.0
SPACE,59.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,120.0
BACKSPACE,72.0
SPACE,112.0
SPACE,59.0
SPACE,96.0
SPACE,59.0
BACKSPACE,1195.0
BACKSPACE,695.0
BACKSPACE,641.0
BACKSPACE,562.0
BACKSPACE,505.0
BACKSPACE,425.0
BACKSPACE,366.0
BACKSPACE,308.0
BACKSPACE,242.0
BACKSPACE,183.0
BACKSPACE,117.0
BACKSPACE,58.0
BACKSPACE,152.0
BACKSPACE,58.0
SPACE,75.0
SPACE,58.0
SPACE,137.0
SPACE,58.0
SPACE,72.0
SPACE,81.0
SPACE,89.0
SPACE,67.0
BACKSPACE,80.0
BACKSPACE,138.0
BACKSPACE,93.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,60.0
BACKSPACE,135.0
BACKSPACE,58.0
SPACE,72.0
SPACE,58.0
SPACE,307.0
BACKSPACE,72.0
BACKSPACE,80.0
SPACE,120.0
SPACE,465.0
SPACE,67.0
BACKSPACE,1153.0
BACKSPACE,653.0
BACKSPACE,583.0
BACKSPACE,525.0
BACKSPACE,466.0
BACKSPACE,408.0
BACKSPACE,350.0
BACKSPACE,292.0
BACKSPACE,233.0
BACKSPACE,175.0
BACKSPACE,117.0
BACKSPACE,58.0
BACKSPACE,141.0
BACKSPACE,58.0
BACKSPACE,58.0
SPACE,80.0
SPACE,141.0
BACKSPACE,88.0
BACKSPACE,61.0
BACKSPACE,72.0
BACKSPACE,72.0
SPACE,64.0
SPACE,58.0
BACKSPACE,72.0
BACKSPACE,72.0
SPACE,79.0
SPACE,141.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,64.0
a,176.0
BACKSPACE,120.0
SPACE,61.0
i,195.0
SPACE,59.0
SPACE,61.0
i,153.0
SPACE,99.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,216.0
SPACE,96.0
SPACE,112.0
SPACE,116.0
SPACE,59.0
SPACE,88.0
BACKSPACE,96.0
BACKSPACE,90.0
BACKSPACE,120.0
BACKSPACE,88.0
BACKSPACE,80.0
SPACE,125.0
SPACE,106.0
SPACE,233.0
SPACE,87.0
BACKSPACE,104.0
BACKSPACE,65.0
BACKSPACE,54.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,79.0
BACKSPACE,59.0
BACKSPACE,58.0
BACKSPACE,109.0
BACKSPACE,84.0
