key1,key2,time
BACKSPACE,BACKSPACE,203.0
t,h,249.0
s,SPACE,281.0
SPACE,i,327.0
s,SPACE,125.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,265.0
t,e,172.0
e,s,265.0
t,SPACE,296.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,266.0
s,e,250.0
e,SPACE,172.0
SPACE,i,312.0
SPACE,t,234.0
t,h,187.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,890.0
t,h,296.0
t,SPACE,234.0
SPACE,i,218.0
SPACE,t,266.0
e,SPACE,234.0
SPACE,a,234.0
r,e,312.0
e,SPACE,343.0
e,SPACE,281.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,t,483.0
t,h,266.0
e,r,250.0
r,e,188.0
e,SPACE,265.0
SPACE,a,327.0
r,e,312.0
e,SPACE,281.0
SPACE,t,250.0
o,SPACE,265.0
SPACE,s,203.0
e,n,265.0
t,e,203.0
e,n,265.0
e,s,249.0
s,SPACE,188.0
SPACE,i,437.0
n,SPACE,468.0
t,h,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
t,h,1123.0
s,SPACE,187.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
t,h,328.0
s,SPACE,266.0
SPACE,i,265.0
s,SPACE,187.0
SPACE,a,234.0
SPACE,t,234.0
t,e,187.0
e,s,265.0
t,SPACE,328.0
SPACE,t,187.0
o,SPACE,312.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,188.0
SPACE,s,187.0
s,e,203.0
e,SPACE,187.0
SPACE,i,250.0
e,SPACE,718.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,h,250.0
e,SPACE,187.0
s,SPACE,296.0
SPACE,t,374.0
t,h,202.0
t,SPACE,328.0
SPACE,i,297.0
SPACE,t,187.0
e,SPACE,203.0
SPACE,a,187.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,249.0
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,281.0
SPACE,t,328.0
t,h,234.0
e,r,171.0
r,e,171.0
e,SPACE,203.0
SPACE,a,280.0
r,e,187.0
e,SPACE,187.0
SPACE,t,608.0
o,SPACE,187.0
SPACE,s,187.0
s,e,265.0
e,n,265.0
t,e,188.0
e,n,187.0
e,s,219.0
s,SPACE,219.0
SPACE,i,359.0
n,SPACE,499.0
SPACE,t,312.0
t,h,234.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,249.0
SPACE,s,406.0
t,h,344.0
s,SPACE,359.0
SPACE,i,530.0
s,SPACE,312.0
SPACE,a,171.0
SPACE,t,171.0
t,e,187.0
s,SPACE,328.0
SPACE,t,218.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,265.0
SPACE,t,219.0
o,SPACE,265.0
SPACE,s,171.0
s,e,234.0
e,SPACE,172.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,171.0
SPACE,t,437.0
t,h,234.0
t,SPACE,234.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,593.0
s,SPACE,187.0
SPACE,t,250.0
t,h,203.0
t,SPACE,203.0
SPACE,i,172.0
SPACE,t,702.0
e,SPACE,468.0
SPACE,a,265.0
r,e,249.0
e,SPACE,265.0
e,SPACE,171.0
SPACE,t,296.0
o,SPACE,171.0
SPACE,t,717.0
t,h,234.0
e,r,234.0
r,e,187.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,297.0
SPACE,a,265.0
r,e,234.0
e,SPACE,297.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,s,218.0
s,e,187.0
e,n,188.0
t,e,265.0
e,n,188.0
e,s,203.0
s,SPACE,187.0
n,SPACE,187.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,296.0
SPACE,t,266.0
t,h,203.0
s,SPACE,172.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,h,343.0
s,SPACE,812.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,a,312.0
SPACE,t,577.0
t,e,187.0
e,s,249.0
t,SPACE,296.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,249.0
s,e,171.0
e,SPACE,187.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,h,296.0
e,SPACE,187.0
s,SPACE,203.0
SPACE,t,250.0
t,h,234.0
t,SPACE,187.0
SPACE,i,187.0
SPACE,t,500.0
e,SPACE,218.0
SPACE,a,343.0
r,e,296.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,t,702.0
t,h,266.0
e,r,218.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
SPACE,t,312.0
t,h,250.0
e,r,265.0
r,e,187.0
e,SPACE,202.0
SPACE,a,187.0
r,e,265.0
e,SPACE,359.0
SPACE,t,702.0
o,SPACE,234.0
s,SPACE,265.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
s,e,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,328.0
s,e,297.0
e,n,748.0
t,e,296.0
e,n,187.0
e,s,218.0
s,SPACE,280.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,h,249.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,359.0
t,h,234.0
s,SPACE,203.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,234.0
t,h,405.0
s,SPACE,266.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,296.0
SPACE,a,234.0
t,e,375.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,592.0
t,e,203.0
e,s,266.0
t,SPACE,375.0
SPACE,t,250.0
o,SPACE,266.0
SPACE,s,187.0
s,e,265.0
e,SPACE,203.0
SPACE,i,203.0
t,h,250.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,500.0
s,SPACE,234.0
SPACE,t,203.0
t,h,218.0
t,SPACE,203.0
SPACE,i,234.0
SPACE,t,203.0
e,SPACE,219.0
SPACE,a,265.0
r,e,266.0
e,SPACE,218.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,343.0
t,h,234.0
e,r,218.0
r,e,234.0
e,SPACE,281.0
SPACE,a,203.0
r,e,202.0
e,SPACE,218.0
SPACE,t,531.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
s,e,265.0
e,n,639.0
t,e,203.0
e,n,187.0
e,s,281.0
s,SPACE,265.0
SPACE,i,202.0
n,SPACE,265.0
SPACE,t,203.0
s,SPACE,203.0
SPACE,s,515.0
t,h,390.0
s,SPACE,437.0
SPACE,i,405.0
s,SPACE,468.0
SPACE,a,390.0
SPACE,t,375.0
t,e,249.0
e,s,296.0
t,SPACE,250.0
SPACE,t,203.0
o,SPACE,406.0
SPACE,s,265.0
s,e,328.0
e,SPACE,203.0
SPACE,i,203.0
SPACE,t,265.0
t,h,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
s,SPACE,250.0
SPACE,t,203.0
t,h,218.0
t,SPACE,577.0
SPACE,i,234.0
SPACE,t,358.0
e,SPACE,328.0
SPACE,a,250.0
r,e,203.0
e,SPACE,203.0
e,SPACE,219.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,811.0
t,h,234.0
e,r,344.0
r,e,327.0
e,SPACE,234.0
SPACE,a,343.0
r,e,250.0
e,SPACE,202.0
SPACE,t,203.0
SPACE,s,280.0
s,e,203.0
e,n,203.0
t,e,296.0
e,n,234.0
e,s,218.0
s,SPACE,202.0
SPACE,i,608.0
n,SPACE,374.0
SPACE,t,141.0
t,h,281.0
s,SPACE,203.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,390.0
t,h,374.0
s,SPACE,468.0
SPACE,i,577.0
s,SPACE,390.0
SPACE,a,312.0
SPACE,t,281.0
t,e,203.0
e,s,328.0
t,SPACE,390.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,203.0
s,e,187.0
e,SPACE,266.0
SPACE,i,327.0
SPACE,t,203.0
t,h,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,219.0
s,SPACE,250.0
SPACE,t,202.0
t,h,296.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,639.0
e,SPACE,203.0
SPACE,a,296.0
r,e,203.0
e,SPACE,202.0
e,SPACE,266.0
SPACE,t,203.0
o,SPACE,219.0
SPACE,t,297.0
t,h,249.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,436.0
SPACE,t,297.0
t,h,234.0
e,r,234.0
r,e,281.0
e,SPACE,468.0
SPACE,a,250.0
r,e,281.0
e,SPACE,203.0
SPACE,t,577.0
o,SPACE,250.0
SPACE,s,234.0
s,e,203.0
e,n,203.0
t,e,281.0
e,n,297.0
e,s,265.0
s,SPACE,203.0
SPACE,i,344.0
n,SPACE,655.0
SPACE,t,437.0
t,h,218.0
s,SPACE,328.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,905.0
t,h,453.0
s,SPACE,452.0
SPACE,i,453.0
s,SPACE,187.0
SPACE,a,328.0
SPACE,t,343.0
t,e,203.0
e,s,312.0
t,SPACE,312.0
SPACE,t,187.0
o,SPACE,421.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,484.0
SPACE,s,250.0
s,e,266.0
e,SPACE,218.0
SPACE,i,203.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,202.0
t,h,234.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,265.0
SPACE,i,249.0
SPACE,t,561.0
e,SPACE,265.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,203.0
SPACE,a,218.0
r,e,202.0
e,SPACE,328.0
e,SPACE,202.0
SPACE,t,187.0
o,SPACE,359.0
e,SPACE,203.0
SPACE,t,359.0
t,h,281.0
e,r,187.0
r,e,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,593.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,359.0
SPACE,a,406.0
r,e,265.0
e,SPACE,203.0
SPACE,t,936.0
o,SPACE,531.0
SPACE,s,249.0
s,e,265.0
e,n,218.0
t,e,218.0
e,n,234.0
e,s,343.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,312.0
SPACE,t,202.0
t,h,265.0
s,SPACE,187.0
SPACE,s,203.0
t,h,390.0
s,SPACE,484.0
SPACE,i,562.0
s,SPACE,468.0
SPACE,a,514.0
SPACE,t,281.0
t,e,218.0
e,s,312.0
t,SPACE,328.0
o,SPACE,375.0
SPACE,s,374.0
s,e,203.0
e,SPACE,203.0
SPACE,i,265.0
SPACE,t,297.0
t,h,203.0
e,SPACE,249.0
s,SPACE,203.0
SPACE,t,281.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,281.0
SPACE,i,202.0
SPACE,t,390.0
e,SPACE,234.0
SPACE,a,202.0
r,e,266.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,265.0
e,SPACE,250.0
SPACE,t,484.0
t,e,312.0
e,r,234.0
r,e,266.0
e,SPACE,250.0
SPACE,a,249.0
r,e,171.0
e,SPACE,172.0
SPACE,t,639.0
o,SPACE,188.0
SPACE,s,187.0
s,e,187.0
e,n,187.0
t,e,203.0
e,n,218.0
e,s,625.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,593.0
SPACE,t,296.0
t,h,187.0
s,SPACE,250.0
SPACE,a,468.0
t,h,343.0
s,SPACE,344.0
SPACE,i,468.0
s,SPACE,172.0
SPACE,a,546.0
SPACE,t,452.0
t,e,187.0
e,s,265.0
t,SPACE,328.0
SPACE,t,187.0
t,SPACE,374.0
o,SPACE,359.0
SPACE,s,281.0
s,e,188.0
e,SPACE,218.0
SPACE,i,172.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,328.0
s,SPACE,202.0
SPACE,t,577.0
t,h,219.0
t,SPACE,203.0
SPACE,i,234.0
SPACE,t,312.0
e,SPACE,234.0
SPACE,a,452.0
r,e,343.0
e,SPACE,219.0
e,SPACE,219.0
SPACE,t,172.0
o,SPACE,172.0
t,h,280.0
e,r,187.0
r,e,218.0
e,SPACE,202.0
SPACE,a,219.0
r,e,452.0
e,SPACE,374.0
SPACE,t,484.0
o,SPACE,265.0
SPACE,s,218.0
s,e,218.0
e,n,234.0
t,e,172.0
e,n,250.0
e,s,281.0
s,SPACE,187.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,297.0
SPACE,t,171.0
t,h,234.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,327.0
n,SPACE,312.0
SPACE,t,234.0
t,h,249.0
s,SPACE,187.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,234.0
t,h,437.0
s,SPACE,374.0
SPACE,i,484.0
s,SPACE,374.0
SPACE,a,483.0
SPACE,t,280.0
t,e,203.0
e,s,249.0
t,SPACE,281.0
SPACE,t,219.0
o,SPACE,359.0
SPACE,s,219.0
s,e,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,265.0
SPACE,s,202.0
s,e,188.0
e,SPACE,296.0
SPACE,i,359.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,h,172.0
e,SPACE,250.0
s,SPACE,188.0
SPACE,t,359.0
t,SPACE,249.0
SPACE,i,203.0
SPACE,t,187.0
e,SPACE,172.0
SPACE,a,172.0
r,e,172.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,t,593.0
t,h,234.0
e,r,187.0
r,e,250.0
e,SPACE,687.0
SPACE,a,250.0
r,e,250.0
e,SPACE,203.0
SPACE,t,640.0
o,SPACE,203.0
SPACE,s,234.0
s,e,171.0
e,n,203.0
t,e,218.0
e,n,218.0
e,s,967.0
s,SPACE,250.0
SPACE,i,1373.0
n,SPACE,297.0
SPACE,t,234.0
t,h,671.0
s,SPACE,234.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
t,h,344.0
s,SPACE,234.0
SPACE,i,218.0
s,SPACE,218.0
SPACE,a,281.0
SPACE,t,422.0
t,e,187.0
e,s,234.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,s,265.0
s,e,250.0
e,SPACE,171.0
SPACE,i,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,h,234.0
e,SPACE,234.0
s,SPACE,172.0
SPACE,t,234.0
t,h,219.0
t,SPACE,297.0
SPACE,i,359.0
SPACE,t,592.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,218.0
SPACE,a,327.0
r,e,203.0
e,SPACE,218.0
e,SPACE,203.0
SPACE,t,249.0
o,SPACE,265.0
SPACE,t,234.0
t,h,187.0
e,r,250.0
r,e,203.0
e,SPACE,265.0
SPACE,a,218.0
r,e,265.0
e,SPACE,265.0
SPACE,t,484.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,234.0
SPACE,s,234.0
s,e,265.0
e,n,172.0
t,e,218.0
e,n,187.0
e,s,343.0
s,SPACE,234.0
n,SPACE,250.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,421.0
SPACE,t,124.0
t,h,718.0
s,SPACE,218.0
SPACE,s,359.0
s,e,639.0
o,n,203.0
SPACE,s,281.0
s,e,249.0
e,s,187.0
o,n,203.0
n,SPACE,250.0
e,SPACE,187.0
e,r,171.0
r,e,234.0
e,n,171.0
t,SPACE,297.0
SPACE,s,203.0
s,e,390.0
t,SPACE,171.0
e,s,297.0
r,e,187.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,218.0
s,e,234.0
t,SPACE,218.0
t,SPACE,171.0
SPACE,t,249.0
o,SPACE,639.0
e,r,202.0
t,h,203.0
SPACE,t,218.0
t,h,281.0
e,SPACE,171.0
t,SPACE,218.0
o,n,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
s,e,297.0
s,e,483.0
o,n,172.0
SPACE,s,265.0
s,e,219.0
e,s,234.0
o,n,218.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,171.0
e,r,234.0
r,e,265.0
e,n,250.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,234.0
SPACE,s,281.0
s,e,202.0
t,SPACE,218.0
o,SPACE,297.0
e,s,218.0
BACKSPACE,BACKSPACE,365.0
s,e,500.0
o,n,687.0
s,e,344.0
e,s,312.0
o,n,203.0
e,SPACE,359.0
e,r,327.0
r,e,218.0
e,n,218.0
e,n,281.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,530.0
t,SPACE,265.0
SPACE,s,218.0
s,e,218.0
t,SPACE,281.0
e,s,266.0
r,e,265.0
SPACE,s,234.0
s,e,203.0
t,e,203.0
t,SPACE,202.0
SPACE,t,312.0
o,SPACE,327.0
e,r,203.0
t,h,203.0
SPACE,t,250.0
t,h,250.0
e,SPACE,202.0
t,SPACE,203.0
o,n,203.0
n,SPACE,265.0
s,e,296.0
s,e,250.0
o,n,359.0
SPACE,s,202.0
s,e,203.0
e,s,234.0
o,n,234.0
n,SPACE,265.0
e,SPACE,203.0
e,r,203.0
r,e,202.0
e,n,312.0
t,SPACE,234.0
SPACE,s,250.0
s,e,202.0
t,SPACE,203.0
e,s,250.0
r,e,218.0
SPACE,s,468.0
s,e,1107.0
t,e,203.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,203.0
e,r,234.0
t,h,328.0
SPACE,t,203.0
t,h,203.0
e,SPACE,297.0
s,SPACE,546.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,202.0
o,n,390.0
n,SPACE,359.0
s,e,280.0
s,e,406.0
o,n,203.0
SPACE,s,203.0
s,e,265.0
e,s,343.0
o,n,202.0
n,SPACE,281.0
e,SPACE,125.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
e,r,422.0
r,e,265.0
e,n,203.0
t,SPACE,281.0
SPACE,s,280.0
s,e,203.0
s,SPACE,187.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
e,s,624.0
r,e,187.0
SPACE,s,577.0
s,e,265.0
t,e,250.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,265.0
e,r,203.0
BACKSPACE,BACKSPACE,312.0
