key1,key2,time
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,836.0
t,SPACE,707.0
SPACE,t,461.0
o,SPACE,300.0
SPACE,s,436.0
s,e,241.0
e,SPACE,1049.0
SPACE,i,338.0
SPACE,t,476.0
t,h,298.0
e,SPACE,1130.0
s,SPACE,1362.0
SPACE,t,346.0
t,h,249.0
t,SPACE,316.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,412.0
t,SPACE,695.0
SPACE,i,790.0
SPACE,t,427.0
e,SPACE,1209.0
SPACE,a,444.0
r,e,233.0
e,SPACE,793.0
e,SPACE,1073.0
SPACE,t,346.0
o,SPACE,422.0
SPACE,t,965.0
t,h,266.0
e,r,218.0
r,e,193.0
e,SPACE,1065.0
SPACE,a,418.0
r,e,234.0
e,SPACE,478.0
SPACE,t,394.0
o,SPACE,1078.0
SPACE,s,387.0
s,e,226.0
e,n,492.0
t,e,266.0
e,n,468.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,693.0
o,SPACE,389.0
SPACE,s,501.0
s,e,241.0
e,n,549.0
t,e,289.0
e,n,453.0
e,s,217.0
s,SPACE,732.0
SPACE,i,1609.0
n,SPACE,300.0
SPACE,t,411.0
t,h,297.0
s,SPACE,439.0
SPACE,s,501.0
t,h,416.0
s,SPACE,471.0
SPACE,i,452.0
s,SPACE,698.0
SPACE,a,354.0
SPACE,t,508.0
t,e,266.0
e,s,183.0
t,SPACE,737.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,477.0
SPACE,t,1794.0
o,SPACE,765.0
SPACE,s,436.0
s,e,225.0
e,SPACE,486.0
SPACE,i,354.0
SPACE,t,379.0
t,h,258.0
e,SPACE,421.0
s,SPACE,876.0
SPACE,i,322.0
SPACE,t,403.0
e,SPACE,479.0
SPACE,a,564.0
r,e,242.0
e,SPACE,485.0
e,SPACE,2166.0
SPACE,t,460.0
o,SPACE,379.0
SPACE,t,1379.0
t,h,282.0
e,r,225.0
r,e,202.0
e,SPACE,750.0
SPACE,a,404.0
r,e,250.0
e,SPACE,446.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,397.0
SPACE,s,1226.0
s,e,210.0
e,n,509.0
t,e,266.0
e,n,468.0
e,s,242.0
s,SPACE,828.0
SPACE,i,580.0
n,SPACE,284.0
SPACE,t,758.0
t,h,307.0
s,SPACE,2822.0
SPACE,s,476.0
SPACE,t,525.0
t,h,403.0
t,h,266.0
s,SPACE,767.0
SPACE,i,354.0
s,SPACE,862.0
SPACE,a,370.0
SPACE,t,404.0
t,e,274.0
e,s,210.0
t,SPACE,717.0
SPACE,t,1254.0
o,SPACE,364.0
SPACE,s,354.0
s,e,242.0
e,SPACE,646.0
SPACE,i,363.0
SPACE,t,346.0
t,h,1422.0
e,SPACE,798.0
s,SPACE,621.0
SPACE,t,403.0
t,h,363.0
t,SPACE,793.0
SPACE,i,797.0
SPACE,t,411.0
e,SPACE,675.0
SPACE,a,1404.0
r,e,234.0
e,SPACE,780.0
e,SPACE,702.0
SPACE,t,492.0
o,SPACE,470.0
SPACE,t,1436.0
t,h,290.0
e,r,249.0
r,e,186.0
e,SPACE,429.0
SPACE,a,597.0
r,e,225.0
e,SPACE,1082.0
SPACE,t,685.0
o,SPACE,719.0
SPACE,s,484.0
s,e,242.0
e,n,533.0
t,e,355.0
e,n,589.0
e,s,235.0
s,SPACE,647.0
SPACE,i,1116.0
n,SPACE,275.0
SPACE,t,1061.0
t,h,282.0
s,SPACE,808.0
SPACE,s,2201.0
t,h,370.0
s,SPACE,566.0
SPACE,i,1068.0
s,SPACE,679.0
SPACE,a,387.0
SPACE,t,629.0
t,e,282.0
e,s,226.0
t,SPACE,717.0
SPACE,t,1098.0
o,SPACE,486.0
SPACE,s,637.0
s,e,243.0
e,SPACE,755.0
SPACE,i,867.0
SPACE,t,346.0
t,h,282.0
e,SPACE,1630.0
s,SPACE,420.0
SPACE,t,1411.0
t,h,306.0
t,SPACE,527.0
SPACE,i,419.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,549.0
t,SPACE,621.0
SPACE,i,370.0
SPACE,t,867.0
e,SPACE,736.0
SPACE,a,436.0
r,e,218.0
e,SPACE,623.0
e,SPACE,575.0
SPACE,t,370.0
o,SPACE,389.0
e,SPACE,519.0
SPACE,t,843.0
t,h,273.0
e,r,234.0
r,e,217.0
e,SPACE,790.0
SPACE,a,419.0
r,e,226.0
e,SPACE,412.0
SPACE,t,838.0
o,SPACE,851.0
SPACE,s,705.0
s,e,233.0
e,n,590.0
t,e,275.0
e,n,469.0
e,s,234.0
s,SPACE,461.0
SPACE,i,1099.0
n,SPACE,275.0
SPACE,t,1219.0
t,h,305.0
s,SPACE,558.0
SPACE,s,1404.0
t,h,273.0
s,SPACE,210.0
SPACE,i,830.0
s,SPACE,316.0
SPACE,a,1369.0
t,e,362.0
e,s,329.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,604.0
SPACE,t,4119.0
t,e,282.0
e,s,234.0
t,SPACE,818.0
SPACE,t,1220.0
o,SPACE,397.0
SPACE,s,2086.0
s,e,234.0
e,SPACE,1035.0
SPACE,i,329.0
SPACE,t,426.0
t,h,290.0
e,SPACE,470.0
s,SPACE,494.0
SPACE,t,410.0
t,h,290.0
t,SPACE,421.0
SPACE,i,402.0
SPACE,t,410.0
e,SPACE,1398.0
SPACE,a,1138.0
r,e,234.0
e,SPACE,822.0
e,SPACE,479.0
SPACE,t,370.0
o,SPACE,348.0
SPACE,t,1214.0
t,h,274.0
e,r,270.0
r,e,185.0
e,SPACE,503.0
SPACE,a,709.0
r,e,210.0
e,SPACE,855.0
SPACE,t,403.0
o,SPACE,709.0
SPACE,s,706.0
s,e,193.0
e,n,468.0
t,e,290.0
e,n,565.0
e,s,218.0
s,SPACE,786.0
SPACE,i,1164.0
n,SPACE,315.0
SPACE,t,1055.0
t,h,250.0
s,SPACE,349.0
SPACE,s,1290.0
BACKSPACE,BACKSPACE,834.0
t,h,378.0
s,SPACE,468.0
SPACE,i,411.0
s,SPACE,805.0
SPACE,a,378.0
SPACE,t,1593.0
t,e,305.0
e,s,242.0
o,SPACE,574.0
SPACE,s,778.0
s,e,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,819.0
o,SPACE,470.0
SPACE,s,508.0
e,SPACE,1240.0
SPACE,i,452.0
SPACE,t,314.0
t,h,262.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,1355.0
s,SPACE,799.0
SPACE,t,766.0
t,h,258.0
t,SPACE,727.0
SPACE,i,671.0
SPACE,t,331.0
e,SPACE,678.0
SPACE,a,437.0
r,e,226.0
e,SPACE,446.0
e,SPACE,723.0
SPACE,t,790.0
o,SPACE,431.0
SPACE,t,540.0
t,h,269.0
e,r,233.0
r,e,186.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,674.0
e,r,235.0
r,e,210.0
e,SPACE,735.0
SPACE,a,1295.0
r,e,241.0
e,SPACE,874.0
SPACE,t,1011.0
o,SPACE,749.0
SPACE,s,1109.0
s,e,234.0
e,n,622.0
t,e,501.0
e,n,741.0
e,s,250.0
s,SPACE,950.0
SPACE,i,1189.0
n,SPACE,316.0
SPACE,t,1191.0
t,h,307.0
s,SPACE,738.0
SPACE,s,865.0
t,h,378.0
s,SPACE,723.0
SPACE,i,370.0
s,SPACE,542.0
SPACE,a,395.0
SPACE,t,452.0
t,e,298.0
e,s,201.0
t,SPACE,733.0
SPACE,t,1414.0
o,SPACE,406.0
SPACE,s,461.0
s,e,282.0
e,SPACE,932.0
SPACE,i,371.0
SPACE,t,338.0
t,h,305.0
e,SPACE,937.0
s,SPACE,869.0
SPACE,t,1232.0
t,h,283.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,797.0
SPACE,i,1506.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,690.0
e,SPACE,938.0
SPACE,a,1267.0
r,e,233.0
e,SPACE,721.0
e,SPACE,1021.0
SPACE,t,379.0
o,SPACE,388.0
SPACE,t,867.0
t,h,267.0
e,r,218.0
r,e,187.0
e,SPACE,623.0
SPACE,a,1149.0
r,e,226.0
e,SPACE,625.0
SPACE,t,516.0
o,SPACE,1689.0
SPACE,s,678.0
s,e,229.0
e,n,468.0
t,e,258.0
e,n,421.0
e,s,250.0
s,SPACE,727.0
SPACE,i,1045.0
n,SPACE,311.0
SPACE,t,978.0
t,h,282.0
s,SPACE,662.0
SPACE,s,1212.0
t,h,298.0
s,SPACE,946.0
SPACE,i,1116.0
s,SPACE,479.0
SPACE,a,370.0
SPACE,t,652.0
t,e,290.0
e,s,281.0
t,SPACE,1490.0
SPACE,t,492.0
o,SPACE,1467.0
SPACE,s,435.0
s,e,307.0
e,SPACE,1105.0
SPACE,i,435.0
SPACE,t,927.0
t,h,346.0
e,SPACE,253.0
s,SPACE,251.0
SPACE,t,297.0
t,h,363.0
t,SPACE,813.0
SPACE,i,500.0
SPACE,t,427.0
e,SPACE,277.0
SPACE,a,726.0
r,e,266.0
e,SPACE,252.0
e,SPACE,283.0
SPACE,t,784.0
o,SPACE,356.0
SPACE,t,1656.0
t,h,394.0
e,r,250.0
r,e,225.0
e,SPACE,381.0
SPACE,a,354.0
r,e,258.0
e,SPACE,196.0
SPACE,t,250.0
o,SPACE,453.0
SPACE,s,883.0
s,e,346.0
e,n,411.0
t,e,467.0
e,n,452.0
e,s,299.0
s,SPACE,285.0
SPACE,i,1219.0
n,SPACE,421.0
SPACE,t,1440.0
t,h,370.0
s,SPACE,268.0
SPACE,s,476.0
s,e,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1081.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
o,n,345.0
SPACE,s,1151.0
s,e,250.0
e,s,266.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,910.0
e,r,322.0
r,e,267.0
e,n,226.0
t,SPACE,227.0
SPACE,s,1360.0
s,e,258.0
t,SPACE,259.0
e,s,299.0
r,e,274.0
SPACE,s,1460.0
s,e,314.0
t,e,338.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,252.0
SPACE,t,662.0
o,SPACE,828.0
e,r,290.0
t,h,460.0
t,SPACE,1355.0
o,n,1223.0
n,SPACE,203.0
s,e,290.0
s,e,209.0
o,n,339.0
SPACE,s,501.0
s,e,226.0
e,s,258.0
o,n,297.0
n,SPACE,307.0
e,SPACE,518.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,1065.0
e,r,242.0
r,e,217.0
e,n,669.0
t,SPACE,1157.0
SPACE,s,387.0
s,e,242.0
t,SPACE,389.0
r,e,93.0
e,s,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,637.0
e,s,218.0
r,e,226.0
SPACE,s,1180.0
s,e,234.0
t,e,251.0
t,SPACE,487.0
SPACE,t,346.0
o,SPACE,1140.0
e,r,265.0
t,h,234.0
t,SPACE,1587.0
o,n,347.0
n,SPACE,308.0
s,e,242.0
s,e,209.0
o,n,362.0
SPACE,s,346.0
s,e,234.0
e,s,242.0
o,n,292.0
n,SPACE,260.0
e,SPACE,438.0
e,r,234.0
r,e,201.0
e,n,548.0
t,SPACE,648.0
SPACE,s,1328.0
s,e,225.0
t,SPACE,421.0
e,s,234.0
r,e,218.0
SPACE,s,1058.0
s,e,210.0
t,e,257.0
t,SPACE,526.0
SPACE,t,541.0
o,SPACE,702.0
e,r,234.0
t,h,249.0
t,SPACE,381.0
n,SPACE,271.0
s,e,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
o,n,323.0
n,SPACE,18720.0
s,e,201.0
o,n,306.0
SPACE,s,460.0
s,e,234.0
e,s,258.0
o,n,282.0
n,SPACE,227.0
e,SPACE,347.0
e,r,234.0
r,e,201.0
e,n,881.0
t,SPACE,599.0
SPACE,s,412.0
s,e,218.0
t,SPACE,348.0
e,s,242.0
r,e,218.0
SPACE,s,923.0
s,e,234.0
t,e,257.0
t,SPACE,429.0
SPACE,t,314.0
o,SPACE,364.0
e,r,363.0
t,h,267.0
t,SPACE,503.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,286.0
s,e,226.0
s,e,217.0
o,n,282.0
SPACE,s,605.0
s,e,250.0
e,s,218.0
o,n,267.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,525.0
o,n,266.0
n,SPACE,251.0
e,SPACE,820.0
e,r,234.0
r,e,193.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,333.0
SPACE,s,1196.0
s,e,226.0
t,SPACE,461.0
e,s,210.0
r,e,211.0
SPACE,s,1264.0
s,e,233.0
t,e,266.0
t,SPACE,478.0
SPACE,t,322.0
o,SPACE,331.0
e,r,234.0
BACKSPACE,BACKSPACE,218.0
t,h,347.0
t,SPACE,527.0
o,n,290.0
n,SPACE,292.0
s,e,226.0
e,s,250.0
s,e,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,1096.0
s,e,235.0
e,s,233.0
o,n,282.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,178.0
o,n,266.0
n,SPACE,251.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,201.0
e,r,225.0
r,e,209.0
e,n,492.0
t,SPACE,340.0
SPACE,s,1262.0
s,e,234.0
t,SPACE,380.0
e,s,234.0
r,e,193.0
SPACE,s,1010.0
s,e,234.0
t,e,250.0
t,SPACE,685.0
SPACE,t,339.0
o,SPACE,431.0
e,r,242.0
t,h,298.0
t,SPACE,497.0
o,n,296.0
n,SPACE,278.0
s,e,242.0
s,e,209.0
o,n,337.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,259.0
SPACE,s,1045.0
s,e,233.0
e,s,242.0
o,n,291.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
o,n,290.0
n,SPACE,227.0
e,SPACE,339.0
e,r,217.0
r,e,184.0
e,n,443.0
t,SPACE,348.0
SPACE,s,1128.0
s,e,243.0
t,SPACE,472.0
e,s,233.0
r,e,225.0
SPACE,s,808.0
s,e,233.0
t,e,274.0
t,SPACE,374.0
SPACE,t,290.0
o,SPACE,396.0
e,r,250.0
t,h,266.0
t,SPACE,382.0
o,n,299.0
n,SPACE,276.0
s,e,234.0
s,e,234.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,243.0
SPACE,s,669.0
s,e,241.0
e,s,234.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,630.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,202.0
o,n,355.0
n,SPACE,220.0
e,SPACE,334.0
e,r,266.0
r,e,210.0
e,n,428.0
t,SPACE,430.0
SPACE,s,743.0
s,e,234.0
t,SPACE,365.0
e,s,243.0
r,e,274.0
SPACE,s,789.0
s,e,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,524.0
t,e,275.0
t,SPACE,1004.0
SPACE,t,330.0
o,SPACE,1462.0
e,r,315.0
t,h,468.0
t,SPACE,292.0
o,n,437.0
n,SPACE,244.0
s,e,275.0
s,e,268.0
o,n,461.0
SPACE,s,275.0
s,e,259.0
e,s,300.0
o,n,322.0
n,SPACE,203.0
e,SPACE,582.0
SPACE,t,806.0
o,SPACE,372.0
e,r,274.0
r,e,247.0
e,n,193.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,541.0
s,e,270.0
e,r,283.0
t,SPACE,331.0
e,s,307.0
s,SPACE,229.0
r,e,291.0
SPACE,s,1246.0
s,e,273.0
t,e,469.0
t,SPACE,276.0
SPACE,t,234.0
o,SPACE,714.0
e,r,290.0
t,h,638.0
t,SPACE,397.0
o,n,419.0
n,SPACE,267.0
s,e,298.0
s,e,273.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,290.0
o,n,411.0
SPACE,s,5777.0
s,e,226.0
e,s,243.0
o,n,323.0
n,SPACE,307.0
e,SPACE,721.0
e,r,236.0
r,e,216.0
e,n,420.0
t,SPACE,812.0
SPACE,s,1258.0
s,e,226.0
t,SPACE,406.0
e,s,268.0
s,SPACE,439.0
r,e,226.0
SPACE,s,1251.0
s,e,266.0
t,e,258.0
t,SPACE,389.0
SPACE,t,443.0
o,SPACE,348.0
e,r,363.0
t,h,291.0
t,SPACE,1767.0
o,n,339.0
n,SPACE,308.0
s,e,249.0
s,e,217.0
o,n,322.0
SPACE,s,354.0
s,e,233.0
e,s,266.0
o,n,322.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,743.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,354.0
o,n,346.0
n,SPACE,283.0
e,SPACE,381.0
e,r,249.0
r,e,217.0
e,n,493.0
t,SPACE,361.0
s,e,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
s,e,268.0
t,SPACE,700.0
e,s,242.0
r,e,242.0
SPACE,s,785.0
s,e,234.0
t,e,265.0
t,SPACE,438.0
SPACE,t,363.0
o,SPACE,389.0
e,r,339.0
t,h,290.0
t,SPACE,875.0
o,n,346.0
n,SPACE,278.0
s,e,258.0
o,n,280.0
s,SPACE,724.0
e,n,524.0
o,n,388.0
e,n,565.0
t,SPACE,895.0
r,e,290.0
e,s,622.0
s,e,251.0
e,n,510.0
t,e,290.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,540.0
s,SPACE,461.0
BACKSPACE,BACKSPACE,193.0
t,h,291.0
e,SPACE,632.0
t,SPACE,771.0
o,n,267.0
n,SPACE,252.0
SPACE,i,775.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,411.0
SPACE,s,417.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,861.0
o,n,330.0
n,SPACE,268.0
s,e,218.0
e,SPACE,696.0
SPACE,i,1023.0
o,n,299.0
t,SPACE,17209.0
e,SPACE,285.0
SPACE,i,1063.0
e,s,270.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,2518.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,362.0
SPACE,a,669.0
SPACE,t,759.0
o,SPACE,343.0
o,n,266.0
e,SPACE,661.0
e,r,266.0
e,s,234.0
s,SPACE,397.0
SPACE,s,653.0
SPACE,a,379.0
SPACE,a,793.0
SPACE,s,347.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
r,e,99.0
BACKSPACE,BACKSPACE,195.0
e,r,250.0
o,n,494.0
n,SPACE,252.0
SPACE,t,34042.0
t,h,243.0
e,r,193.0
r,e,192.0
e,SPACE,420.0
SPACE,i,353.0
s,SPACE,373.0
o,SPACE,364.0
r,e,217.0
o,n,274.0
n,SPACE,267.0
e,n,404.0
n,SPACE,243.0
SPACE,t,282.0
e,SPACE,396.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,566.0
t,SPACE,339.0
SPACE,a,589.0
SPACE,i,647.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,589.0
e,SPACE,438.0
SPACE,i,23898.0
e,SPACE,606.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,662.0
t,h,266.0
e,SPACE,686.0
SPACE,s,370.0
e,SPACE,558.0
o,n,266.0
n,SPACE,274.0
SPACE,s,694.0
e,SPACE,372.0
SPACE,t,306.0
t,h,249.0
e,r,227.0
r,e,193.0
e,SPACE,662.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,r,219.0
r,e,194.0
e,SPACE,691.0
SPACE,i,347.0
s,SPACE,421.0
o,SPACE,1013.0
r,e,234.0
o,n,274.0
n,SPACE,307.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
o,n,338.0
n,SPACE,259.0
e,n,525.0
n,SPACE,259.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,379.0
SPACE,a,322.0
SPACE,s,2373.0
e,n,452.0
t,SPACE,389.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,661.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,340.0
e,s,259.0
s,SPACE,944.0
SPACE,t,370.0
o,SPACE,334.0
t,SPACE,463.0
SPACE,s,955.0
e,n,484.0
t,e,290.0
e,r,242.0
o,SPACE,364.0
e,n,835.0
t,e,291.0
e,r,217.0
SPACE,s,790.0
e,n,605.0
t,e,283.0
e,r,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,405.0
e,n,445.0
t,e,274.0
e,r,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,436.0
s,e,235.0
e,n,501.0
e,s,241.0
s,SPACE,741.0
SPACE,i,958.0
n,SPACE,308.0
o,n,331.0
e,s,217.0
e,s,233.0
s,SPACE,763.0
SPACE,i,387.0
n,SPACE,260.0
o,n,290.0
BACKSPACE,BACKSPACE,170.0
e,s,235.0
s,SPACE,455.0
