key1,key2,time
SPACE,i,343.0
SPACE,t,199.0
t,h,130.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,313.0
SPACE,t,396.0
t,h,158.0
t,SPACE,321.0
SPACE,i,367.0
SPACE,t,505.0
SPACE,a,297.0
r,e,195.0
e,SPACE,150.0
e,SPACE,200.0
SPACE,t,758.0
o,SPACE,304.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,3323.0
SPACE,t,464.0
t,h,100.0
e,r,205.0
r,e,179.0
e,SPACE,183.0
SPACE,a,720.0
r,e,173.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,422.0
o,SPACE,675.0
SPACE,s,663.0
s,e,244.0
e,n,257.0
t,e,227.0
e,n,160.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,330.0
SPACE,i,821.0
BACKSPACE,BACKSPACE,108.0
n,SPACE,199.0
SPACE,t,335.0
t,h,416.0
BACKSPACE,BACKSPACE,123.0
s,SPACE,233.0
SPACE,s,411.0
t,h,167.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,136.0
SPACE,i,278.0
s,SPACE,153.0
SPACE,a,371.0
SPACE,t,256.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,503.0
t,SPACE,431.0
SPACE,t,340.0
o,SPACE,284.0
SPACE,s,343.0
s,e,292.0
e,SPACE,134.0
SPACE,i,257.0
SPACE,t,401.0
t,h,108.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,249.0
SPACE,t,454.0
t,h,132.0
t,SPACE,306.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,190.0
SPACE,a,225.0
r,e,215.0
e,SPACE,221.0
e,SPACE,242.0
SPACE,t,673.0
o,SPACE,299.0
SPACE,t,618.0
t,h,134.0
r,e,178.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,129.0
e,r,256.0
r,e,171.0
e,SPACE,1929.0
SPACE,a,311.0
r,e,196.0
e,SPACE,200.0
SPACE,t,794.0
o,SPACE,320.0
SPACE,s,850.0
s,e,246.0
e,n,133.0
t,e,224.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,293.0
SPACE,i,635.0
n,SPACE,225.0
SPACE,t,278.0
t,h,144.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,248.0
SPACE,s,424.0
t,h,220.0
s,SPACE,158.0
SPACE,i,348.0
s,SPACE,191.0
SPACE,a,528.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,306.0
SPACE,t,317.0
o,SPACE,243.0
SPACE,s,179.0
s,e,349.0
e,SPACE,184.0
SPACE,i,382.0
SPACE,t,375.0
t,h,133.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,173.0
SPACE,t,364.0
t,h,149.0
t,SPACE,297.0
SPACE,i,326.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,295.0
SPACE,a,463.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,260.0
e,SPACE,205.0
SPACE,t,604.0
o,SPACE,297.0
SPACE,t,277.0
t,h,139.0
r,e,195.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,133.0
e,r,325.0
r,e,207.0
e,SPACE,255.0
SPACE,a,282.0
r,e,193.0
e,SPACE,149.0
SPACE,t,1283.0
o,SPACE,257.0
SPACE,s,209.0
s,e,196.0
e,n,128.0
t,e,246.0
e,n,647.0
e,s,243.0
s,SPACE,9159.0
SPACE,i,320.0
n,SPACE,304.0
SPACE,t,525.0
t,h,103.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,165.0
SPACE,s,598.0
t,h,148.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,819.0
SPACE,i,268.0
s,SPACE,184.0
SPACE,a,396.0
SPACE,t,284.0
t,e,218.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,516.0
t,SPACE,253.0
SPACE,t,306.0
o,SPACE,270.0
SPACE,s,448.0
s,e,269.0
e,SPACE,182.0
SPACE,i,268.0
SPACE,t,158.0
t,h,121.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,296.0
t,h,153.0
t,SPACE,695.0
SPACE,i,236.0
SPACE,t,256.0
r,e,210.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,749.0
r,e,180.0
e,SPACE,153.0
e,SPACE,188.0
SPACE,t,551.0
o,SPACE,286.0
SPACE,t,297.0
t,h,166.0
r,e,196.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,76.0
e,r,220.0
r,e,180.0
e,SPACE,234.0
SPACE,a,328.0
r,e,185.0
e,SPACE,179.0
SPACE,t,412.0
o,SPACE,321.0
SPACE,s,313.0
s,e,192.0
e,n,204.0
t,e,238.0
e,n,160.0
e,s,194.0
s,SPACE,515.0
SPACE,t,976.0
t,h,150.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,403.0
n,SPACE,330.0
SPACE,t,212.0
t,h,135.0
BACKSPACE,BACKSPACE,126.0
s,SPACE,228.0
SPACE,s,369.0
t,h,204.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,116.0
SPACE,i,249.0
s,SPACE,145.0
SPACE,a,964.0
SPACE,t,231.0
t,e,218.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,216.0
SPACE,t,251.0
o,SPACE,433.0
SPACE,s,287.0
s,e,209.0
e,SPACE,130.0
SPACE,i,258.0
SPACE,t,464.0
t,h,110.0
e,SPACE,186.0
SPACE,t,204.0
t,h,103.0
t,SPACE,281.0
SPACE,i,633.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,1475.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,123.0
e,SPACE,413.0
SPACE,a,317.0
r,e,171.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,232.0
SPACE,t,537.0
o,SPACE,260.0
SPACE,t,442.0
t,h,141.0
r,e,203.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,148.0
e,r,296.0
r,e,166.0
e,SPACE,224.0
SPACE,a,287.0
r,e,179.0
e,SPACE,124.0
SPACE,t,229.0
o,SPACE,560.0
SPACE,s,231.0
s,e,202.0
e,n,158.0
e,s,190.0
e,SPACE,1554.0
SPACE,i,562.0
n,SPACE,196.0
SPACE,t,233.0
t,h,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,383.0
SPACE,s,496.0
t,h,154.0
s,SPACE,387.0
SPACE,i,332.0
s,SPACE,187.0
SPACE,a,335.0
SPACE,t,235.0
t,e,194.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,289.0
SPACE,t,327.0
o,SPACE,235.0
SPACE,s,165.0
s,e,265.0
e,SPACE,109.0
SPACE,i,275.0
t,h,102.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,184.0
t,h,116.0
s,SPACE,199.0
SPACE,t,485.0
t,h,154.0
t,SPACE,315.0
SPACE,i,352.0
SPACE,t,255.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,165.0
SPACE,a,201.0
r,e,181.0
e,SPACE,175.0
e,SPACE,214.0
SPACE,t,515.0
o,SPACE,304.0
SPACE,t,683.0
t,h,121.0
r,e,189.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,117.0
e,r,295.0
r,e,199.0
e,SPACE,217.0
SPACE,a,263.0
r,e,217.0
e,SPACE,212.0
SPACE,t,573.0
o,SPACE,329.0
SPACE,s,461.0
s,e,207.0
e,n,129.0
t,e,201.0
e,n,130.0
e,s,191.0
s,SPACE,313.0
SPACE,i,373.0
n,SPACE,231.0
SPACE,t,206.0
t,h,119.0
s,SPACE,292.0
SPACE,s,397.0
t,h,171.0
s,SPACE,525.0
SPACE,i,278.0
s,SPACE,124.0
SPACE,a,389.0
SPACE,t,311.0
t,e,236.0
e,s,195.0
t,SPACE,335.0
SPACE,t,271.0
o,SPACE,279.0
SPACE,s,645.0
s,e,285.0
e,SPACE,267.0
SPACE,i,276.0
SPACE,t,246.0
t,h,761.0
e,SPACE,141.0
s,SPACE,259.0
SPACE,t,392.0
t,h,159.0
t,SPACE,349.0
SPACE,i,375.0
SPACE,t,217.0
r,e,180.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,134.0
r,e,175.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,134.0
SPACE,a,862.0
r,e,188.0
e,SPACE,159.0
e,SPACE,183.0
SPACE,t,628.0
o,SPACE,277.0
SPACE,t,252.0
t,h,106.0
r,e,185.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,121.0
e,r,253.0
r,e,196.0
e,SPACE,267.0
SPACE,a,334.0
r,e,178.0
e,SPACE,133.0
SPACE,t,615.0
o,SPACE,350.0
SPACE,s,293.0
s,e,210.0
e,n,139.0
e,n,185.0
e,s,200.0
s,SPACE,231.0
SPACE,i,317.0
n,SPACE,204.0
SPACE,t,202.0
t,h,131.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,380.0
t,h,160.0
s,SPACE,366.0
SPACE,i,305.0
s,SPACE,175.0
SPACE,a,1479.0
e,s,228.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,146.0
t,e,207.0
e,s,213.0
t,SPACE,420.0
SPACE,t,312.0
o,SPACE,261.0
SPACE,s,203.0
s,e,295.0
e,SPACE,199.0
SPACE,i,303.0
SPACE,t,221.0
t,h,127.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,200.0
SPACE,t,2832.0
t,h,437.0
t,SPACE,289.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,389.0
SPACE,a,380.0
r,e,207.0
e,SPACE,1414.0
e,SPACE,180.0
SPACE,t,470.0
o,SPACE,305.0
SPACE,t,816.0
t,h,188.0
e,r,245.0
r,e,212.0
e,SPACE,336.0
SPACE,a,290.0
r,e,189.0
e,SPACE,100.0
SPACE,t,470.0
o,SPACE,481.0
SPACE,s,606.0
s,e,258.0
e,n,198.0
e,s,209.0
e,SPACE,1310.0
SPACE,i,480.0
n,SPACE,229.0
SPACE,t,232.0
t,h,166.0
BACKSPACE,BACKSPACE,115.0
s,SPACE,126.0
SPACE,s,459.0
t,h,142.0
s,SPACE,259.0
SPACE,i,397.0
s,SPACE,164.0
SPACE,a,356.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,125.0
e,s,284.0
t,SPACE,201.0
SPACE,t,390.0
o,SPACE,235.0
SPACE,s,146.0
s,e,298.0
e,SPACE,175.0
SPACE,i,315.0
SPACE,t,172.0
t,h,146.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,122.0
s,SPACE,160.0
SPACE,t,249.0
t,h,109.0
t,SPACE,319.0
SPACE,i,486.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,212.0
e,SPACE,261.0
SPACE,a,431.0
r,e,187.0
e,SPACE,121.0
e,SPACE,245.0
SPACE,t,499.0
o,SPACE,225.0
SPACE,t,335.0
t,h,105.0
r,e,183.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,133.0
e,r,236.0
r,e,178.0
e,SPACE,226.0
SPACE,a,451.0
r,e,189.0
e,SPACE,124.0
SPACE,t,237.0
o,SPACE,276.0
SPACE,s,378.0
s,e,189.0
e,n,168.0
t,e,195.0
e,n,153.0
e,s,170.0
s,SPACE,193.0
SPACE,i,338.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,512.0
t,h,179.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,201.0
SPACE,s,368.0
t,h,171.0
s,SPACE,341.0
SPACE,i,299.0
s,SPACE,153.0
SPACE,a,254.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,492.0
t,SPACE,171.0
SPACE,t,246.0
o,SPACE,261.0
SPACE,s,321.0
s,e,251.0
e,SPACE,392.0
SPACE,i,474.0
SPACE,t,201.0
t,h,99.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,271.0
s,SPACE,181.0
SPACE,t,645.0
t,h,117.0
t,SPACE,264.0
SPACE,i,2132.0
SPACE,t,217.0
e,SPACE,568.0
SPACE,a,3636.0
r,e,193.0
e,SPACE,201.0
e,SPACE,209.0
SPACE,t,538.0
o,SPACE,252.0
SPACE,t,482.0
t,h,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,110.0
e,r,331.0
r,e,193.0
e,SPACE,271.0
SPACE,a,278.0
r,e,211.0
e,SPACE,258.0
SPACE,t,418.0
o,SPACE,312.0
SPACE,s,329.0
s,e,232.0
e,n,148.0
e,s,224.0
e,SPACE,1235.0
SPACE,i,292.0
n,SPACE,467.0
SPACE,t,467.0
t,h,151.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,199.0
SPACE,s,385.0
s,e,197.0
o,n,228.0
SPACE,s,451.0
s,e,214.0
e,s,221.0
BACKSPACE,BACKSPACE,431.0
o,n,251.0
n,SPACE,286.0
e,SPACE,160.0
r,e,176.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
e,r,311.0
r,e,159.0
e,n,734.0
t,SPACE,393.0
SPACE,s,897.0
s,e,257.0
t,SPACE,226.0
e,s,272.0
r,e,187.0
SPACE,s,653.0
s,e,268.0
t,e,258.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,276.0
SPACE,t,696.0
o,SPACE,354.0
e,r,198.0
t,h,101.0
SPACE,t,370.0
t,h,122.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,357.0
t,SPACE,372.0
o,n,464.0
n,SPACE,280.0
s,e,203.0
s,e,191.0
o,n,259.0
SPACE,s,433.0
s,e,240.0
e,s,266.0
o,n,452.0
n,SPACE,193.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,117.0
e,r,243.0
r,e,282.0
e,n,492.0
t,SPACE,1381.0
SPACE,s,224.0
s,e,205.0
t,SPACE,366.0
e,n,172.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
e,s,215.0
s,SPACE,178.0
t,e,169.0
BACKSPACE,BACKSPACE,117.0
r,e,247.0
SPACE,s,668.0
s,e,212.0
t,e,188.0
t,SPACE,184.0
SPACE,t,837.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
e,r,250.0
t,h,157.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,388.0
o,n,234.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,146.0
o,n,623.0
n,SPACE,348.0
s,e,208.0
s,e,199.0
o,n,284.0
SPACE,s,241.0
s,e,269.0
e,s,515.0
o,n,289.0
n,SPACE,322.0
e,SPACE,179.0
e,r,248.0
r,e,171.0
e,n,207.0
t,SPACE,288.0
SPACE,s,904.0
s,e,218.0
t,SPACE,245.0
r,e,180.0
SPACE,s,502.0
s,e,313.0
t,e,297.0
t,SPACE,297.0
SPACE,t,832.0
o,SPACE,335.0
e,r,206.0
t,h,186.0
t,SPACE,588.0
o,n,525.0
n,SPACE,226.0
s,e,197.0
s,e,231.0
o,n,249.0
SPACE,s,342.0
s,e,224.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,140.0
o,n,417.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,256.0
e,r,253.0
r,e,177.0
e,n,480.0
t,SPACE,341.0
SPACE,s,633.0
s,e,266.0
t,SPACE,156.0
e,s,324.0
s,SPACE,231.0
r,e,180.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,132.0
r,e,199.0
SPACE,s,520.0
s,e,353.0
t,e,205.0
t,SPACE,205.0
SPACE,t,708.0
o,SPACE,476.0
e,r,214.0
t,h,127.0
t,SPACE,283.0
o,n,289.0
n,SPACE,279.0
s,e,193.0
s,e,272.0
o,n,268.0
SPACE,s,749.0
s,e,242.0
e,s,400.0
o,n,209.0
n,SPACE,238.0
e,SPACE,236.0
r,e,193.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,120.0
e,r,280.0
r,e,175.0
e,n,184.0
t,SPACE,219.0
SPACE,s,816.0
s,e,261.0
t,SPACE,182.0
e,s,219.0
e,SPACE,1192.0
SPACE,s,437.0
s,e,233.0
t,e,197.0
t,SPACE,208.0
SPACE,t,532.0
o,SPACE,368.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,154.0
e,r,257.0
t,h,127.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,376.0
BACKSPACE,BACKSPACE,138.0
n,SPACE,314.0
s,e,178.0
s,e,267.0
o,n,271.0
SPACE,s,243.0
s,e,314.0
e,s,515.0
o,n,231.0
n,SPACE,229.0
e,SPACE,183.0
e,r,228.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,116.0
e,n,239.0
t,SPACE,841.0
SPACE,s,449.0
s,e,242.0
r,e,190.0
SPACE,s,952.0
s,e,256.0
t,e,234.0
t,SPACE,325.0
SPACE,t,461.0
o,SPACE,475.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,138.0
e,r,276.0
t,h,129.0
t,SPACE,267.0
o,n,279.0
n,SPACE,204.0
s,e,212.0
s,e,244.0
o,n,221.0
SPACE,s,429.0
s,e,284.0
e,s,318.0
o,n,225.0
n,SPACE,3059.0
e,SPACE,181.0
e,r,224.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,132.0
e,n,660.0
t,SPACE,365.0
SPACE,s,891.0
s,e,215.0
t,SPACE,156.0
e,s,708.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,1129.0
s,e,230.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,480.0
t,SPACE,246.0
SPACE,t,893.0
o,SPACE,284.0
e,r,201.0
t,h,135.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,124.0
o,n,474.0
n,SPACE,232.0
s,e,220.0
s,e,198.0
o,n,247.0
SPACE,s,246.0
s,e,261.0
e,s,233.0
o,n,204.0
n,SPACE,214.0
e,SPACE,237.0
e,r,179.0
t,SPACE,179.0
SPACE,s,951.0
s,e,217.0
t,SPACE,223.0
e,s,202.0
r,e,172.0
SPACE,s,761.0
s,e,218.0
t,e,214.0
t,SPACE,178.0
SPACE,t,2231.0
o,SPACE,776.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,384.0
e,r,271.0
t,h,137.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,640.0
o,n,433.0
n,SPACE,221.0
s,e,202.0
e,s,11500.0
s,e,229.0
o,n,242.0
SPACE,s,847.0
s,e,315.0
e,s,482.0
o,n,217.0
n,SPACE,231.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,151.0
e,r,287.0
r,e,180.0
e,n,480.0
t,SPACE,357.0
SPACE,s,1208.0
s,e,263.0
t,SPACE,254.0
e,s,430.0
r,e,197.0
SPACE,s,881.0
s,e,267.0
t,e,260.0
t,SPACE,204.0
SPACE,t,907.0
o,SPACE,369.0
BACKSPACE,BACKSPACE,125.0
e,r,236.0
t,h,126.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,528.0
t,SPACE,460.0
o,n,280.0
n,SPACE,236.0
s,e,212.0
s,e,251.0
o,n,234.0
SPACE,s,436.0
s,e,225.0
e,s,680.0
o,n,399.0
n,SPACE,228.0
e,SPACE,142.0
e,r,224.0
r,e,2470.0
e,n,193.0
t,SPACE,377.0
SPACE,s,2608.0
s,e,205.0
t,SPACE,259.0
r,e,186.0
SPACE,s,13547.0
s,e,254.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,134.0
