key1,key2,time
e,SPACE,315.0
SPACE,t,875.0
o,SPACE,406.0
SPACE,s,894.0
s,e,320.0
e,n,102.0
t,e,231.0
e,n,249.0
e,s,244.0
s,SPACE,166.0
SPACE,i,1025.0
n,SPACE,301.0
SPACE,t,570.0
t,h,202.0
s,SPACE,293.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,199.0
s,e,235.0
o,n,274.0
SPACE,s,428.0
s,e,229.0
e,s,268.0
o,n,262.0
n,SPACE,367.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,256.0
e,r,669.0
r,e,295.0
e,n,172.0
t,SPACE,312.0
SPACE,s,952.0
s,e,249.0
t,SPACE,496.0
e,s,263.0
r,e,222.0
SPACE,s,975.0
s,e,267.0
t,e,191.0
t,SPACE,449.0
SPACE,t,603.0
o,SPACE,311.0
e,r,272.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,219.0
t,h,207.0
SPACE,t,505.0
t,h,236.0
e,SPACE,146.0
t,SPACE,358.0
o,n,228.0
n,SPACE,303.0
s,e,239.0
s,e,271.0
o,n,341.0
SPACE,s,3118.0
s,e,239.0
e,s,278.0
o,n,226.0
n,SPACE,323.0
o,SPACE,619.0
e,SPACE,184.0
e,r,290.0
r,e,258.0
e,n,152.0
t,SPACE,240.0
SPACE,s,1414.0
s,e,266.0
t,SPACE,215.0
e,s,247.0
r,e,247.0
SPACE,s,879.0
s,e,267.0
t,e,244.0
t,SPACE,341.0
SPACE,t,1014.0
o,SPACE,391.0
e,r,291.0
t,h,149.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,400.0
o,n,238.0
n,SPACE,323.0
s,e,239.0
s,e,219.0
o,n,304.0
SPACE,s,400.0
s,e,244.0
e,s,270.0
o,n,253.0
n,SPACE,361.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,207.0
e,r,263.0
r,e,299.0
t,SPACE,175.0
SPACE,s,595.0
s,e,276.0
t,SPACE,254.0
e,s,263.0
r,e,262.0
SPACE,s,1200.0
s,e,270.0
t,e,214.0
t,SPACE,341.0
SPACE,t,454.0
o,SPACE,473.0
e,r,264.0
t,h,149.0
t,SPACE,336.0
o,n,276.0
n,SPACE,321.0
s,e,242.0
s,e,208.0
o,n,265.0
SPACE,s,370.0
s,e,243.0
e,s,239.0
o,n,221.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,175.0
e,r,296.0
r,e,272.0
e,n,157.0
t,SPACE,204.0
SPACE,s,840.0
s,e,253.0
t,SPACE,232.0
e,s,247.0
r,e,248.0
SPACE,s,1120.0
s,e,304.0
t,e,289.0
t,SPACE,298.0
SPACE,t,566.0
o,SPACE,604.0
e,r,275.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,351.0
t,h,206.0
t,SPACE,363.0
o,n,229.0
n,SPACE,281.0
s,e,246.0
s,e,230.0
o,n,275.0
BACKSPACE,BACKSPACE,8854.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,317.0
SPACE,s,838.0
s,e,230.0
e,s,261.0
o,n,249.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,581.0
e,SPACE,176.0
e,r,284.0
r,e,255.0
e,n,626.0
t,SPACE,230.0
SPACE,s,1165.0
s,e,272.0
t,SPACE,205.0
e,s,245.0
s,SPACE,197.0
r,e,254.0
SPACE,s,909.0
s,e,297.0
t,e,236.0
t,SPACE,146.0
SPACE,t,424.0
o,SPACE,405.0
e,r,267.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,236.0
t,h,213.0
t,SPACE,413.0
o,n,229.0
n,SPACE,314.0
s,e,233.0
s,e,217.0
o,n,312.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,202.0
o,n,271.0
SPACE,s,756.0
s,e,288.0
e,s,257.0
o,n,253.0
n,SPACE,285.0
e,SPACE,186.0
e,r,304.0
r,e,229.0
e,n,136.0
t,SPACE,212.0
SPACE,s,950.0
s,e,278.0
t,SPACE,190.0
e,s,247.0
s,SPACE,228.0
r,e,229.0
SPACE,s,980.0
s,e,290.0
t,e,259.0
t,SPACE,187.0
SPACE,t,299.0
o,SPACE,530.0
e,r,253.0
BACKSPACE,BACKSPACE,219.0
t,h,170.0
t,SPACE,362.0
o,n,243.0
n,SPACE,286.0
s,e,256.0
s,e,234.0
o,n,249.0
e,s,218.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,125.0
s,e,270.0
e,s,242.0
o,n,307.0
n,SPACE,754.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,214.0
e,r,299.0
r,e,239.0
e,n,116.0
t,SPACE,233.0
SPACE,s,776.0
s,e,254.0
t,SPACE,197.0
e,s,251.0
r,e,225.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,602.0
SPACE,s,971.0
s,e,258.0
t,e,246.0
t,SPACE,602.0
SPACE,t,367.0
o,SPACE,345.0
e,r,244.0
t,h,160.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,333.0
o,n,238.0
n,SPACE,285.0
s,e,237.0
s,e,218.0
o,n,272.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,319.0
o,n,281.0
SPACE,s,874.0
s,e,245.0
e,s,255.0
o,n,237.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,214.0
e,r,284.0
r,e,255.0
e,n,126.0
t,SPACE,227.0
SPACE,s,733.0
s,e,250.0
t,SPACE,228.0
e,s,261.0
r,e,218.0
SPACE,s,778.0
s,e,261.0
t,e,245.0
t,SPACE,172.0
SPACE,t,208.0
o,SPACE,446.0
e,r,238.0
t,h,201.0
t,SPACE,355.0
o,n,237.0
n,SPACE,310.0
s,e,229.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,375.0
s,e,237.0
s,e,215.0
o,n,255.0
e,s,249.0
o,n,256.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,232.0
s,e,261.0
e,s,257.0
o,n,299.0
n,SPACE,330.0
e,SPACE,216.0
e,r,297.0
r,e,231.0
e,n,423.0
t,SPACE,949.0
SPACE,s,346.0
s,e,261.0
t,SPACE,221.0
e,s,273.0
r,e,237.0
SPACE,s,782.0
s,e,259.0
t,e,237.0
t,SPACE,143.0
SPACE,t,153.0
o,SPACE,474.0
e,r,250.0
BACKSPACE,BACKSPACE,217.0
t,h,152.0
t,SPACE,337.0
o,n,245.0
n,SPACE,329.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,323.0
s,e,253.0
s,e,210.0
o,n,283.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,199.0
o,n,269.0
SPACE,s,450.0
s,e,199.0
e,s,232.0
o,n,770.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,231.0
e,r,252.0
r,e,239.0
e,n,125.0
t,SPACE,189.0
SPACE,s,453.0
s,e,267.0
t,SPACE,267.0
e,s,256.0
r,e,235.0
SPACE,s,506.0
s,e,242.0
t,e,224.0
t,SPACE,217.0
SPACE,t,475.0
o,SPACE,346.0
e,r,247.0
BACKSPACE,BACKSPACE,216.0
t,h,115.0
t,SPACE,371.0
o,n,375.0
n,SPACE,327.0
s,e,314.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,187.0
s,e,239.0
s,e,218.0
o,n,280.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,290.0
SPACE,s,340.0
s,e,237.0
e,s,233.0
o,n,269.0
n,SPACE,365.0
e,SPACE,214.0
e,r,267.0
r,e,253.0
e,n,135.0
t,SPACE,239.0
SPACE,s,701.0
s,e,285.0
t,SPACE,162.0
e,s,240.0
r,e,233.0
SPACE,s,1031.0
s,e,269.0
t,e,229.0
t,SPACE,187.0
SPACE,t,175.0
o,SPACE,419.0
e,r,251.0
BACKSPACE,BACKSPACE,207.0
t,h,203.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,691.0
o,n,234.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,639.0
s,e,220.0
s,e,209.0
o,n,280.0
e,s,302.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,238.0
s,e,251.0
e,s,243.0
o,n,282.0
n,SPACE,490.0
e,SPACE,232.0
e,r,296.0
r,e,244.0
e,n,163.0
t,SPACE,296.0
SPACE,s,941.0
s,e,263.0
t,SPACE,201.0
e,s,254.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,612.0
r,e,220.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,751.0
s,e,284.0
t,e,234.0
t,SPACE,214.0
SPACE,t,146.0
o,SPACE,480.0
e,r,255.0
BACKSPACE,BACKSPACE,222.0
t,h,190.0
t,SPACE,205.0
o,n,270.0
n,SPACE,312.0
s,e,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,181.0
s,e,218.0
e,SPACE,213.0
SPACE,a,495.0
r,e,201.0
s,e,248.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,258.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,240.0
s,e,258.0
e,SPACE,212.0
s,e,242.0
e,SPACE,250.0
s,e,295.0
e,SPACE,169.0
SPACE,i,652.0
t,SPACE,196.0
e,SPACE,191.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,225.0
t,h,244.0
e,SPACE,186.0
SPACE,a,685.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,408.0
e,n,168.0
s,SPACE,245.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,324.0
e,SPACE,183.0
SPACE,t,594.0
t,h,211.0
e,SPACE,221.0
SPACE,a,2198.0
SPACE,i,585.0
n,SPACE,274.0
SPACE,t,593.0
t,h,221.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,196.0
SPACE,a,334.0
o,n,220.0
n,SPACE,295.0
SPACE,i,617.0
n,SPACE,280.0
SPACE,t,363.0
t,h,210.0
e,SPACE,207.0
r,e,395.0
e,SPACE,263.0
o,n,236.0
n,SPACE,268.0
SPACE,t,736.0
o,SPACE,333.0
o,n,265.0
n,SPACE,340.0
e,n,113.0
t,SPACE,203.0
s,e,231.0
e,SPACE,230.0
s,SPACE,191.0
t,SPACE,217.0
SPACE,t,2941.0
t,h,280.0
t,SPACE,315.0
r,e,219.0
t,SPACE,321.0
e,SPACE,180.0
SPACE,i,640.0
SPACE,a,239.0
e,r,247.0
e,SPACE,206.0
SPACE,t,769.0
s,SPACE,208.0
SPACE,i,5335.0
n,SPACE,254.0
o,n,273.0
t,SPACE,327.0
SPACE,t,543.0
o,SPACE,348.0
SPACE,a,252.0
SPACE,s,538.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,173.0
r,e,245.0
o,n,275.0
n,SPACE,465.0
s,e,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,206.0
BACKSPACE,BACKSPACE,196.0
SPACE,a,1253.0
t,SPACE,398.0
SPACE,t,811.0
e,s,255.0
s,SPACE,171.0
