key1,key2,time
s,SPACE,250.0
SPACE,t,281.0
t,h,186.0
t,SPACE,290.0
SPACE,i,241.0
SPACE,t,241.0
e,SPACE,127.0
SPACE,a,226.0
r,e,177.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,161.0
SPACE,a,193.0
r,e,194.0
e,SPACE,192.0
e,SPACE,129.0
SPACE,t,290.0
o,SPACE,201.0
SPACE,t,379.0
t,h,178.0
e,r,137.0
r,e,169.0
e,SPACE,160.0
SPACE,s,242.0
r,e,185.0
e,SPACE,185.0
SPACE,t,443.0
o,SPACE,266.0
SPACE,s,128.0
s,e,226.0
e,n,169.0
t,e,177.0
e,n,137.0
e,s,234.0
s,SPACE,257.0
SPACE,i,589.0
n,SPACE,589.0
BACKSPACE,BACKSPACE,153.0
t,h,347.0
s,SPACE,691.0
SPACE,s,169.0
t,h,248.0
s,SPACE,218.0
SPACE,i,256.0
s,SPACE,193.0
SPACE,a,265.0
SPACE,t,322.0
t,e,177.0
e,s,233.0
t,SPACE,290.0
SPACE,t,265.0
o,SPACE,289.0
SPACE,s,185.0
s,e,290.0
e,SPACE,273.0
SPACE,i,428.0
SPACE,t,185.0
t,h,177.0
e,SPACE,184.0
s,SPACE,96.0
SPACE,t,297.0
t,SPACE,298.0
SPACE,i,282.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,282.0
SPACE,i,265.0
SPACE,t,129.0
e,SPACE,209.0
SPACE,a,371.0
r,e,177.0
e,SPACE,185.0
e,SPACE,201.0
SPACE,t,218.0
o,SPACE,257.0
SPACE,t,451.0
t,h,193.0
e,r,152.0
r,e,185.0
e,SPACE,233.0
SPACE,a,533.0
r,e,170.0
e,SPACE,152.0
SPACE,t,258.0
o,SPACE,516.0
SPACE,s,257.0
s,e,257.0
e,n,209.0
t,e,217.0
e,n,153.0
e,s,209.0
s,SPACE,225.0
SPACE,i,927.0
n,SPACE,209.0
SPACE,t,404.0
t,h,178.0
s,SPACE,144.0
SPACE,s,177.0
t,h,201.0
s,SPACE,185.0
SPACE,i,249.0
s,SPACE,203.0
SPACE,a,255.0
SPACE,t,338.0
t,e,160.0
e,s,225.0
t,SPACE,297.0
SPACE,t,224.0
o,SPACE,363.0
SPACE,s,160.0
s,e,266.0
e,SPACE,233.0
SPACE,i,580.0
SPACE,t,201.0
t,h,161.0
e,SPACE,234.0
s,SPACE,234.0
SPACE,t,395.0
t,h,185.0
t,SPACE,313.0
SPACE,i,290.0
SPACE,t,169.0
e,SPACE,218.0
SPACE,a,879.0
r,e,217.0
e,SPACE,227.0
e,SPACE,217.0
SPACE,t,225.0
o,SPACE,306.0
SPACE,t,282.0
t,h,185.0
e,r,168.0
r,e,177.0
e,SPACE,211.0
SPACE,a,247.0
r,e,163.0
e,SPACE,120.0
SPACE,t,232.0
o,SPACE,581.0
SPACE,s,177.0
s,e,241.0
e,n,169.0
t,e,161.0
e,n,113.0
e,s,193.0
s,SPACE,145.0
SPACE,i,484.0
n,SPACE,233.0
SPACE,t,436.0
t,h,144.0
s,SPACE,127.0
SPACE,s,152.0
t,h,209.0
s,SPACE,105.0
SPACE,i,192.0
s,SPACE,145.0
SPACE,a,234.0
t,e,128.0
e,s,201.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,436.0
t,e,153.0
e,s,177.0
t,SPACE,516.0
SPACE,t,289.0
o,SPACE,266.0
SPACE,s,152.0
s,e,233.0
e,SPACE,217.0
SPACE,i,355.0
SPACE,t,145.0
t,h,153.0
e,SPACE,184.0
s,SPACE,161.0
SPACE,t,371.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,290.0
SPACE,i,305.0
SPACE,t,154.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,145.0
SPACE,a,225.0
r,e,159.0
e,SPACE,194.0
e,SPACE,153.0
SPACE,t,193.0
o,SPACE,257.0
SPACE,t,323.0
e,r,128.0
r,e,137.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,185.0
e,r,112.0
r,e,121.0
e,SPACE,209.0
SPACE,a,1179.0
r,e,170.0
e,SPACE,136.0
SPACE,t,241.0
o,SPACE,805.0
SPACE,s,105.0
s,e,225.0
e,n,129.0
t,e,128.0
e,n,146.0
e,s,209.0
s,SPACE,169.0
SPACE,i,730.0
n,SPACE,160.0
SPACE,t,169.0
t,h,137.0
s,SPACE,104.0
SPACE,s,161.0
t,h,218.0
s,SPACE,105.0
SPACE,i,217.0
s,SPACE,137.0
SPACE,a,209.0
SPACE,t,362.0
t,e,137.0
e,s,201.0
t,SPACE,302.0
SPACE,t,330.0
o,SPACE,281.0
SPACE,s,64.0
s,e,298.0
e,SPACE,209.0
SPACE,i,330.0
SPACE,t,170.0
t,h,136.0
e,SPACE,161.0
s,SPACE,161.0
SPACE,t,356.0
t,h,144.0
t,SPACE,208.0
SPACE,i,273.0
SPACE,t,597.0
e,SPACE,241.0
SPACE,a,306.0
r,e,201.0
e,SPACE,153.0
e,SPACE,201.0
SPACE,t,624.0
o,SPACE,233.0
SPACE,t,339.0
t,h,169.0
e,r,104.0
r,e,130.0
e,SPACE,200.0
SPACE,a,452.0
r,e,144.0
e,SPACE,119.0
SPACE,t,219.0
o,SPACE,508.0
SPACE,s,144.0
s,e,218.0
e,n,108.0
t,e,152.0
e,n,129.0
e,s,193.0
s,SPACE,161.0
SPACE,i,624.0
n,SPACE,176.0
SPACE,t,154.0
t,h,112.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,113.0
SPACE,s,201.0
t,h,257.0
s,SPACE,161.0
SPACE,i,216.0
s,SPACE,152.0
SPACE,a,194.0
SPACE,t,274.0
t,e,105.0
e,s,225.0
t,SPACE,690.0
SPACE,t,524.0
o,SPACE,257.0
SPACE,s,162.0
s,e,257.0
e,SPACE,209.0
SPACE,i,346.0
SPACE,t,169.0
t,h,154.0
e,SPACE,193.0
s,SPACE,210.0
SPACE,t,656.0
t,h,161.0
t,SPACE,260.0
SPACE,i,493.0
SPACE,t,257.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,169.0
SPACE,a,180.0
r,e,177.0
e,SPACE,153.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,194.0
SPACE,t,200.0
o,SPACE,1293.0
SPACE,t,371.0
t,h,169.0
e,r,129.0
r,e,144.0
e,SPACE,177.0
SPACE,a,420.0
r,e,185.0
e,SPACE,160.0
SPACE,t,686.0
o,SPACE,541.0
SPACE,s,281.0
s,e,258.0
e,n,152.0
t,e,152.0
e,n,117.0
e,s,225.0
s,SPACE,177.0
SPACE,i,744.0
n,SPACE,500.0
SPACE,t,331.0
t,h,170.0
s,SPACE,176.0
SPACE,s,371.0
t,h,177.0
s,SPACE,120.0
SPACE,i,225.0
s,SPACE,137.0
SPACE,a,209.0
SPACE,t,273.0
t,e,105.0
e,s,185.0
t,SPACE,298.0
SPACE,t,380.0
o,SPACE,233.0
SPACE,s,152.0
s,e,234.0
e,SPACE,201.0
SPACE,i,769.0
SPACE,t,185.0
t,h,145.0
e,SPACE,194.0
s,SPACE,161.0
SPACE,t,524.0
t,h,161.0
t,SPACE,245.0
SPACE,i,298.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,348.0
e,SPACE,121.0
SPACE,a,233.0
r,e,187.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,137.0
SPACE,a,201.0
r,e,161.0
e,SPACE,144.0
e,SPACE,145.0
SPACE,t,225.0
o,SPACE,597.0
SPACE,t,427.0
t,h,153.0
e,r,120.0
r,e,145.0
e,SPACE,169.0
SPACE,a,484.0
r,e,153.0
e,SPACE,98.0
SPACE,t,256.0
o,SPACE,282.0
SPACE,s,588.0
s,e,234.0
e,n,122.0
t,e,152.0
e,n,114.0
e,s,202.0
s,SPACE,136.0
SPACE,i,829.0
n,SPACE,217.0
SPACE,t,648.0
t,h,136.0
s,SPACE,137.0
SPACE,s,153.0
t,h,185.0
s,SPACE,2033.0
SPACE,i,516.0
s,SPACE,540.0
SPACE,a,298.0
SPACE,t,411.0
t,e,169.0
e,s,177.0
t,SPACE,652.0
SPACE,t,330.0
SPACE,s,226.0
s,e,226.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,339.0
SPACE,s,242.0
r,e,170.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,185.0
SPACE,i,372.0
SPACE,t,227.0
t,h,147.0
e,SPACE,177.0
s,SPACE,249.0
SPACE,t,971.0
t,h,209.0
t,SPACE,356.0
SPACE,i,435.0
SPACE,t,249.0
e,SPACE,153.0
SPACE,a,387.0
r,e,274.0
e,SPACE,120.0
e,SPACE,177.0
SPACE,t,1039.0
o,SPACE,306.0
SPACE,t,484.0
e,r,178.0
r,e,216.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,403.0
e,r,160.0
r,e,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,r,170.0
r,e,176.0
e,SPACE,202.0
SPACE,a,225.0
r,e,169.0
e,SPACE,249.0
SPACE,t,692.0
o,SPACE,1010.0
SPACE,s,193.0
s,e,193.0
e,n,273.0
t,e,169.0
e,n,217.0
e,s,210.0
s,SPACE,144.0
SPACE,i,936.0
n,SPACE,1040.0
SPACE,t,194.0
t,h,159.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,89.0
SPACE,s,290.0
t,h,411.0
s,SPACE,128.0
SPACE,i,548.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,225.0
SPACE,t,390.0
t,e,177.0
e,s,185.0
t,SPACE,1350.0
SPACE,t,452.0
o,SPACE,282.0
SPACE,s,162.0
s,e,265.0
e,SPACE,178.0
SPACE,i,729.0
SPACE,t,217.0
t,h,120.0
e,n,121.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,168.0
SPACE,t,877.0
t,SPACE,477.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,355.0
SPACE,i,729.0
SPACE,t,250.0
e,SPACE,201.0
SPACE,a,956.0
r,e,241.0
e,SPACE,145.0
e,SPACE,136.0
SPACE,t,282.0
o,SPACE,347.0
SPACE,t,492.0
t,h,202.0
e,r,226.0
r,e,193.0
e,SPACE,186.0
SPACE,a,895.0
r,e,218.0
e,SPACE,233.0
SPACE,t,403.0
o,SPACE,889.0
SPACE,s,217.0
s,e,226.0
e,n,201.0
t,e,274.0
e,n,354.0
e,s,209.0
s,SPACE,137.0
SPACE,i,961.0
n,SPACE,217.0
SPACE,t,234.0
t,h,177.0
s,SPACE,224.0
SPACE,s,468.0
s,e,201.0
o,n,274.0
SPACE,s,330.0
s,e,217.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,330.0
s,e,217.0
o,n,322.0
SPACE,s,226.0
s,e,362.0
e,s,241.0
o,n,274.0
n,SPACE,184.0
e,SPACE,138.0
e,r,105.0
r,e,177.0
e,n,153.0
t,SPACE,1173.0
SPACE,s,274.0
s,e,200.0
s,SPACE,120.0
e,s,169.0
r,e,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,680.0
s,e,209.0
t,e,153.0
t,SPACE,274.0
SPACE,t,306.0
o,SPACE,420.0
e,r,137.0
t,h,209.0
t,SPACE,265.0
o,n,225.0
n,SPACE,209.0
s,e,234.0
s,e,210.0
o,n,314.0
SPACE,s,288.0
s,e,218.0
e,s,209.0
o,n,226.0
n,SPACE,225.0
e,SPACE,107.0
e,r,120.0
r,e,194.0
e,n,184.0
t,SPACE,274.0
SPACE,s,1146.0
s,e,208.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,s,176.0
r,e,271.0
SPACE,s,824.0
s,e,193.0
t,e,145.0
t,SPACE,347.0
SPACE,t,257.0
o,SPACE,305.0
e,r,225.0
t,h,234.0
t,SPACE,1584.0
o,n,226.0
n,SPACE,225.0
s,e,226.0
s,e,217.0
SPACE,s,154.0
s,e,224.0
e,s,226.0
o,n,233.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,937.0
o,n,314.0
SPACE,s,193.0
s,e,217.0
e,s,202.0
o,n,241.0
n,SPACE,193.0
e,SPACE,136.0
e,r,128.0
r,e,186.0
e,n,193.0
t,SPACE,865.0
SPACE,s,233.0
s,e,201.0
t,SPACE,305.0
e,s,176.0
r,e,186.0
SPACE,s,589.0
s,e,209.0
t,e,152.0
t,SPACE,274.0
SPACE,t,242.0
o,SPACE,420.0
e,r,193.0
t,h,201.0
t,SPACE,1088.0
o,n,217.0
n,SPACE,250.0
s,e,233.0
s,e,209.0
o,n,266.0
SPACE,s,137.0
s,e,233.0
e,s,209.0
o,n,226.0
n,SPACE,193.0
e,SPACE,104.0
e,r,105.0
r,e,200.0
e,n,161.0
t,SPACE,306.0
SPACE,s,659.0
s,e,217.0
t,SPACE,287.0
e,s,201.0
r,e,186.0
SPACE,s,500.0
s,e,218.0
t,e,128.0
t,SPACE,241.0
SPACE,t,217.0
o,SPACE,323.0
e,r,202.0
t,h,208.0
t,SPACE,289.0
o,n,218.0
n,SPACE,184.0
s,e,234.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
s,e,218.0
s,e,199.0
o,n,257.0
SPACE,s,151.0
s,e,209.0
e,s,210.0
o,n,240.0
n,SPACE,201.0
e,SPACE,121.0
e,r,105.0
r,e,209.0
e,n,152.0
t,SPACE,364.0
SPACE,s,747.0
s,e,216.0
t,SPACE,356.0
e,s,201.0
r,e,199.0
SPACE,s,731.0
s,e,225.0
t,e,129.0
t,SPACE,299.0
SPACE,t,257.0
o,SPACE,282.0
e,r,225.0
t,h,218.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,282.0
o,n,233.0
n,SPACE,201.0
s,e,209.0
s,e,218.0
o,n,227.0
SPACE,s,136.0
s,e,218.0
e,s,225.0
o,n,235.0
n,SPACE,192.0
e,SPACE,119.0
e,r,193.0
r,e,169.0
e,n,113.0
t,SPACE,120.0
SPACE,s,925.0
s,e,233.0
t,SPACE,274.0
e,s,169.0
BACKSPACE,BACKSPACE,145.0
r,e,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,871.0
s,e,201.0
t,e,112.0
t,SPACE,129.0
SPACE,t,137.0
o,SPACE,330.0
e,r,201.0
t,h,152.0
t,SPACE,314.0
o,n,217.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,436.0
o,n,225.0
n,SPACE,185.0
s,e,202.0
s,e,217.0
o,n,249.0
SPACE,s,216.0
s,e,348.0
e,s,249.0
o,n,225.0
n,SPACE,178.0
e,SPACE,129.0
e,r,226.0
r,e,177.0
e,n,137.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,153.0
s,e,234.0
t,SPACE,298.0
e,s,185.0
r,e,242.0
SPACE,s,783.0
s,e,217.0
t,e,136.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,138.0
SPACE,t,185.0
o,SPACE,282.0
e,r,209.0
t,h,169.0
t,SPACE,330.0
o,n,226.0
n,SPACE,185.0
s,e,210.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,370.0
s,e,201.0
s,e,814.0
o,n,242.0
SPACE,s,170.0
s,e,216.0
e,s,209.0
o,n,242.0
n,SPACE,185.0
e,SPACE,145.0
e,r,193.0
r,e,202.0
e,n,185.0
t,SPACE,128.0
SPACE,s,950.0
s,e,241.0
t,SPACE,290.0
e,s,193.0
r,e,186.0
SPACE,s,867.0
s,e,234.0
t,e,113.0
t,SPACE,145.0
SPACE,t,153.0
o,SPACE,339.0
e,r,193.0
t,h,145.0
t,SPACE,258.0
o,n,201.0
s,e,210.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
s,e,225.0
s,e,967.0
o,n,225.0
SPACE,s,161.0
s,e,257.0
e,s,210.0
o,n,193.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
n,SPACE,460.0
e,SPACE,136.0
e,r,218.0
r,e,176.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,1016.0
SPACE,s,209.0
s,e,225.0
t,SPACE,113.0
e,s,218.0
r,e,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,946.0
s,e,209.0
t,e,153.0
t,SPACE,136.0
SPACE,t,169.0
o,SPACE,193.0
e,r,211.0
t,h,91.0
t,SPACE,169.0
o,n,217.0
n,SPACE,822.0
s,e,218.0
s,e,216.0
o,n,209.0
SPACE,s,187.0
s,e,208.0
e,s,379.0
o,n,208.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,177.0
e,r,218.0
r,e,163.0
e,n,119.0
t,SPACE,145.0
SPACE,s,913.0
s,e,201.0
t,SPACE,210.0
e,s,210.0
r,e,177.0
SPACE,s,716.0
s,e,201.0
t,e,97.0
t,SPACE,120.0
SPACE,t,137.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,r,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,r,211.0
t,h,145.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,997.0
t,SPACE,258.0
o,n,201.0
n,SPACE,217.0
s,e,218.0
s,e,228.0
o,n,248.0
SPACE,s,223.0
s,e,209.0
e,s,218.0
o,n,249.0
n,SPACE,195.0
e,SPACE,177.0
e,r,242.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,106.0
e,r,233.0
r,e,193.0
e,n,154.0
t,SPACE,218.0
SPACE,s,897.0
s,e,226.0
t,SPACE,307.0
e,s,193.0
r,e,162.0
SPACE,s,209.0
s,e,226.0
t,e,112.0
t,SPACE,105.0
SPACE,t,153.0
o,SPACE,226.0
e,r,217.0
t,h,128.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,193.0
o,n,192.0
n,SPACE,210.0
s,e,225.0
e,r,257.0
e,SPACE,145.0
SPACE,a,169.0
o,n,274.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,747.0
o,n,241.0
s,SPACE,125.0
SPACE,a,532.0
t,e,186.0
e,r,249.0
SPACE,t,656.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,290.0
s,e,234.0
e,s,209.0
s,SPACE,210.0
e,SPACE,290.0
