key1,key2,time
t,h,283.0
e,r,282.0
r,e,242.0
e,SPACE,365.0
SPACE,a,1783.0
r,e,258.0
e,SPACE,715.0
SPACE,t,747.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,404.0
o,SPACE,292.0
SPACE,s,646.0
s,e,260.0
e,r,73.0
t,e,290.0
e,n,396.0
e,s,235.0
s,SPACE,555.0
BACKSPACE,BACKSPACE,1053.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,541.0
t,e,291.0
e,n,396.0
e,s,227.0
s,SPACE,487.0
SPACE,i,1142.0
n,SPACE,291.0
SPACE,t,402.0
t,h,306.0
BACKSPACE,BACKSPACE,419.0
s,SPACE,445.0
SPACE,s,768.0
t,h,533.0
s,SPACE,356.0
SPACE,i,1042.0
s,SPACE,299.0
SPACE,a,1698.0
SPACE,t,788.0
t,e,210.0
e,s,274.0
t,SPACE,404.0
SPACE,t,1214.0
o,SPACE,445.0
SPACE,s,378.0
s,e,362.0
e,SPACE,405.0
SPACE,i,588.0
SPACE,t,598.0
t,h,210.0
e,SPACE,252.0
s,SPACE,349.0
SPACE,t,1284.0
t,h,266.0
BACKSPACE,BACKSPACE,242.0
SPACE,i,386.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,698.0
e,SPACE,903.0
SPACE,s,871.0
r,e,313.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,190.0
r,e,282.0
e,SPACE,349.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,903.0
r,e,259.0
e,SPACE,446.0
e,SPACE,324.0
SPACE,t,346.0
o,SPACE,326.0
SPACE,t,1257.0
t,h,226.0
e,r,354.0
r,e,201.0
e,SPACE,365.0
SPACE,s,653.0
r,e,266.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
r,e,242.0
e,SPACE,455.0
SPACE,t,1084.0
o,SPACE,332.0
SPACE,s,330.0
s,e,330.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
e,n,556.0
t,e,217.0
e,n,770.0
e,s,323.0
s,SPACE,658.0
n,SPACE,407.0
SPACE,t,890.0
t,h,282.0
s,SPACE,411.0
SPACE,s,732.0
t,h,241.0
s,SPACE,292.0
SPACE,i,2107.0
s,SPACE,356.0
SPACE,a,484.0
SPACE,t,386.0
t,e,299.0
e,s,209.0
t,SPACE,1023.0
SPACE,t,1121.0
o,SPACE,299.0
SPACE,s,387.0
s,e,250.0
e,SPACE,405.0
SPACE,i,477.0
SPACE,t,323.0
t,h,251.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,822.0
SPACE,t,901.0
t,h,270.0
t,SPACE,404.0
SPACE,i,443.0
SPACE,t,387.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,301.0
SPACE,i,484.0
SPACE,t,447.0
e,SPACE,453.0
SPACE,a,909.0
r,e,258.0
e,SPACE,586.0
e,SPACE,348.0
SPACE,t,394.0
o,SPACE,390.0
SPACE,t,1312.0
t,h,242.0
e,r,234.0
r,e,242.0
e,SPACE,325.0
SPACE,a,426.0
r,e,251.0
e,SPACE,497.0
SPACE,t,729.0
o,SPACE,673.0
SPACE,s,451.0
s,e,1069.0
e,n,661.0
t,e,282.0
e,n,485.0
e,s,234.0
s,SPACE,615.0
SPACE,i,476.0
n,SPACE,431.0
SPACE,t,564.0
t,h,281.0
s,SPACE,568.0
SPACE,s,436.0
t,h,225.0
s,SPACE,437.0
SPACE,i,1057.0
s,SPACE,277.0
SPACE,a,411.0
SPACE,t,853.0
t,e,194.0
e,s,289.0
t,SPACE,4322.0
SPACE,t,1194.0
o,SPACE,276.0
SPACE,s,338.0
s,e,274.0
e,SPACE,236.0
SPACE,t,210.0
t,h,177.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,210.0
t,h,226.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,314.0
t,h,258.0
e,SPACE,251.0
s,SPACE,412.0
SPACE,t,925.0
t,h,234.0
t,SPACE,388.0
SPACE,i,468.0
SPACE,t,493.0
e,SPACE,380.0
SPACE,s,739.0
r,e,217.0
e,SPACE,221.0
e,SPACE,430.0
SPACE,t,810.0
o,SPACE,318.0
SPACE,t,1266.0
t,h,250.0
e,r,202.0
r,e,169.0
e,SPACE,292.0
SPACE,a,226.0
r,e,203.0
e,SPACE,350.0
SPACE,t,844.0
o,SPACE,324.0
SPACE,s,234.0
s,e,266.0
e,n,154.0
t,e,211.0
e,n,210.0
e,s,283.0
s,SPACE,519.0
SPACE,i,1059.0
n,SPACE,534.0
SPACE,t,697.0
t,h,201.0
s,SPACE,218.0
SPACE,s,687.0
t,h,201.0
s,SPACE,211.0
SPACE,i,741.0
s,SPACE,195.0
SPACE,a,236.0
SPACE,t,924.0
t,e,185.0
e,s,259.0
t,SPACE,305.0
SPACE,t,282.0
o,SPACE,312.0
SPACE,s,315.0
s,e,306.0
e,SPACE,291.0
SPACE,i,1087.0
SPACE,t,186.0
t,h,180.0
e,SPACE,212.0
s,SPACE,333.0
SPACE,t,729.0
t,h,258.0
t,SPACE,315.0
SPACE,i,323.0
SPACE,t,265.0
e,SPACE,702.0
SPACE,a,646.0
r,e,210.0
e,SPACE,228.0
o,SPACE,291.0
SPACE,t,866.0
t,h,548.0
e,r,226.0
r,e,146.0
e,SPACE,267.0
SPACE,a,242.0
r,e,210.0
e,SPACE,190.0
SPACE,t,337.0
o,SPACE,838.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1844.0
BACKSPACE,BACKSPACE,1444.0
BACKSPACE,BACKSPACE,1394.0
BACKSPACE,BACKSPACE,1344.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,1244.0
BACKSPACE,BACKSPACE,1193.0
BACKSPACE,BACKSPACE,1143.0
BACKSPACE,BACKSPACE,1093.0
BACKSPACE,BACKSPACE,1043.0
BACKSPACE,BACKSPACE,993.0
BACKSPACE,BACKSPACE,943.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,793.0
BACKSPACE,BACKSPACE,743.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,493.0
e,SPACE,213.0
SPACE,t,630.0
o,SPACE,480.0
SPACE,t,1005.0
t,h,234.0
e,r,195.0
r,e,187.0
e,SPACE,382.0
SPACE,a,838.0
r,e,240.0
e,SPACE,292.0
SPACE,t,973.0
o,SPACE,324.0
SPACE,s,249.0
s,e,275.0
e,n,202.0
t,e,210.0
e,n,242.0
e,s,297.0
s,SPACE,503.0
SPACE,i,737.0
n,SPACE,333.0
SPACE,t,291.0
t,h,210.0
s,SPACE,309.0
SPACE,s,557.0
BACKSPACE,BACKSPACE,234.0
t,h,202.0
s,SPACE,187.0
SPACE,i,289.0
s,SPACE,187.0
SPACE,a,258.0
SPACE,t,752.0
t,e,196.0
e,s,260.0
t,SPACE,315.0
SPACE,t,282.0
o,SPACE,299.0
SPACE,s,420.0
s,e,274.0
e,SPACE,387.0
SPACE,i,730.0
SPACE,t,210.0
t,h,201.0
e,SPACE,251.0
s,SPACE,646.0
SPACE,t,654.0
t,h,258.0
t,SPACE,318.0
SPACE,i,324.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,202.0
r,e,225.0
e,SPACE,227.0
e,SPACE,260.0
SPACE,t,244.0
o,SPACE,293.0
SPACE,t,1087.0
t,h,185.0
e,r,218.0
r,e,161.0
e,SPACE,300.0
SPACE,a,242.0
r,e,184.0
e,SPACE,259.0
SPACE,t,1229.0
o,SPACE,310.0
SPACE,s,710.0
s,e,282.0
e,n,179.0
t,e,169.0
e,n,226.0
e,s,260.0
s,SPACE,566.0
SPACE,i,694.0
n,SPACE,388.0
SPACE,t,581.0
t,h,169.0
s,SPACE,228.0
SPACE,s,437.0
t,h,169.0
s,SPACE,175.0
SPACE,i,304.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,948.0
SPACE,t,331.0
t,e,210.0
e,s,260.0
t,SPACE,1168.0
SPACE,t,1210.0
o,SPACE,477.0
SPACE,s,241.0
s,e,265.0
e,SPACE,187.0
SPACE,i,282.0
SPACE,t,217.0
t,h,186.0
s,SPACE,333.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,535.0
s,SPACE,308.0
SPACE,t,411.0
t,h,266.0
t,SPACE,289.0
SPACE,i,306.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,372.0
SPACE,a,853.0
r,e,247.0
e,SPACE,222.0
e,SPACE,259.0
SPACE,t,298.0
o,SPACE,291.0
SPACE,t,937.0
t,h,282.0
e,r,250.0
r,e,178.0
e,SPACE,248.0
SPACE,a,242.0
r,e,226.0
e,SPACE,325.0
SPACE,t,799.0
o,SPACE,363.0
SPACE,s,209.0
s,e,258.0
e,n,202.0
t,e,186.0
e,n,790.0
e,s,273.0
s,SPACE,253.0
SPACE,i,1624.0
n,SPACE,282.0
SPACE,t,210.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,322.0
s,SPACE,251.0
SPACE,s,557.0
t,h,258.0
s,SPACE,188.0
SPACE,a,260.0
SPACE,t,877.0
t,e,162.0
e,s,242.0
t,SPACE,454.0
SPACE,t,1043.0
o,SPACE,269.0
SPACE,s,313.0
s,e,322.0
e,SPACE,291.0
SPACE,i,524.0
SPACE,t,219.0
t,h,186.0
e,SPACE,211.0
s,SPACE,511.0
SPACE,t,741.0
t,h,258.0
t,SPACE,276.0
SPACE,i,274.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,252.0
SPACE,a,1292.0
r,e,238.0
e,SPACE,210.0
e,SPACE,261.0
SPACE,t,234.0
o,SPACE,301.0
SPACE,t,1219.0
t,h,250.0
e,r,232.0
e,SPACE,297.0
SPACE,a,219.0
r,e,202.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,476.0
e,SPACE,247.0
SPACE,a,501.0
r,e,229.0
e,SPACE,180.0
SPACE,t,322.0
o,SPACE,308.0
SPACE,s,428.0
s,e,274.0
e,n,185.0
t,e,202.0
e,n,210.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,325.0
SPACE,i,1340.0
n,SPACE,266.0
SPACE,t,226.0
t,h,186.0
s,SPACE,229.0
SPACE,s,461.0
t,h,298.0
s,SPACE,212.0
SPACE,i,298.0
s,SPACE,217.0
SPACE,a,235.0
SPACE,t,1945.0
t,e,202.0
e,s,281.0
t,SPACE,316.0
SPACE,t,355.0
o,SPACE,292.0
SPACE,s,188.0
s,e,275.0
e,SPACE,468.0
SPACE,i,843.0
SPACE,t,202.0
t,h,218.0
e,SPACE,236.0
s,SPACE,332.0
SPACE,t,540.0
t,h,266.0
t,SPACE,292.0
SPACE,i,306.0
SPACE,t,290.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,238.0
SPACE,a,974.0
r,e,247.0
e,SPACE,244.0
e,SPACE,276.0
SPACE,t,291.0
o,SPACE,277.0
t,h,314.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,330.0
SPACE,t,957.0
t,h,242.0
e,r,242.0
r,e,178.0
e,SPACE,284.0
SPACE,a,243.0
r,e,201.0
e,SPACE,623.0
SPACE,t,1236.0
o,SPACE,293.0
SPACE,s,217.0
s,e,282.0
e,n,355.0
t,e,233.0
e,n,187.0
e,s,299.0
s,SPACE,544.0
SPACE,i,783.0
n,SPACE,413.0
SPACE,t,378.0
t,h,218.0
s,SPACE,648.0
SPACE,s,451.0
t,h,274.0
s,SPACE,259.0
SPACE,i,274.0
s,SPACE,187.0
SPACE,a,258.0
SPACE,t,740.0
t,e,177.0
e,s,266.0
t,SPACE,323.0
SPACE,t,881.0
o,SPACE,333.0
SPACE,s,185.0
s,e,280.0
e,SPACE,412.0
SPACE,i,525.0
SPACE,t,178.0
t,h,201.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,252.0
SPACE,t,419.0
t,h,274.0
t,SPACE,316.0
SPACE,i,330.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,212.0
SPACE,a,476.0
r,e,234.0
e,SPACE,231.0
e,SPACE,245.0
SPACE,t,346.0
o,SPACE,275.0
SPACE,t,1410.0
t,h,242.0
e,r,517.0
r,e,185.0
e,SPACE,382.0
SPACE,a,322.0
r,e,282.0
e,SPACE,252.0
SPACE,t,924.0
o,SPACE,334.0
SPACE,s,218.0
s,e,250.0
e,n,195.0
t,e,170.0
e,n,208.0
e,s,258.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,460.0
e,s,258.0
s,SPACE,853.0
SPACE,i,460.0
n,SPACE,276.0
SPACE,t,250.0
t,h,193.0
s,SPACE,211.0
SPACE,s,533.0
t,h,193.0
s,SPACE,186.0
SPACE,i,256.0
s,SPACE,172.0
SPACE,a,404.0
SPACE,t,694.0
r,e,73.0
e,s,243.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
e,s,282.0
t,SPACE,615.0
SPACE,t,573.0
o,SPACE,275.0
SPACE,s,178.0
s,e,259.0
e,SPACE,348.0
SPACE,i,596.0
SPACE,t,170.0
t,h,207.0
e,SPACE,235.0
s,SPACE,794.0
SPACE,t,533.0
t,h,252.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,419.0
SPACE,t,493.0
e,SPACE,647.0
SPACE,a,685.0
r,e,194.0
e,SPACE,294.0
e,SPACE,275.0
SPACE,t,274.0
o,SPACE,300.0
SPACE,t,1411.0
t,h,331.0
e,r,242.0
r,e,162.0
r,e,210.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,244.0
SPACE,a,590.0
r,e,226.0
o,SPACE,308.0
SPACE,s,225.0
s,e,290.0
e,n,250.0
t,e,185.0
e,n,186.0
e,s,298.0
BACKSPACE,BACKSPACE,3224.0
BACKSPACE,BACKSPACE,3073.0
BACKSPACE,BACKSPACE,2673.0
BACKSPACE,BACKSPACE,2623.0
BACKSPACE,BACKSPACE,2573.0
BACKSPACE,BACKSPACE,2523.0
BACKSPACE,BACKSPACE,2473.0
BACKSPACE,BACKSPACE,2423.0
BACKSPACE,BACKSPACE,2373.0
BACKSPACE,BACKSPACE,2323.0
BACKSPACE,BACKSPACE,2273.0
BACKSPACE,BACKSPACE,2223.0
BACKSPACE,BACKSPACE,2173.0
SPACE,t,427.0
t,e,242.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,316.0
SPACE,s,581.0
s,e,234.0
e,n,403.0
t,e,314.0
e,n,404.0
e,s,242.0
s,SPACE,575.0
SPACE,i,703.0
n,SPACE,291.0
SPACE,t,298.0
t,h,226.0
s,SPACE,390.0
SPACE,s,362.0
t,h,281.0
s,SPACE,219.0
SPACE,i,320.0
s,SPACE,195.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,204.0
t,e,170.0
e,s,282.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,669.0
t,e,194.0
e,s,313.0
t,SPACE,882.0
SPACE,t,1344.0
o,SPACE,299.0
SPACE,s,233.0
s,e,273.0
e,SPACE,316.0
SPACE,i,346.0
SPACE,t,235.0
t,h,201.0
e,SPACE,212.0
s,SPACE,828.0
SPACE,t,347.0
t,h,266.0
t,SPACE,299.0
SPACE,i,307.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,728.0
SPACE,a,877.0
r,e,232.0
e,SPACE,268.0
e,SPACE,897.0
SPACE,t,234.0
o,SPACE,487.0
SPACE,t,637.0
t,h,265.0
e,r,243.0
r,e,154.0
e,SPACE,453.0
SPACE,a,299.0
r,e,212.0
e,SPACE,326.0
SPACE,t,1255.0
o,SPACE,316.0
SPACE,s,891.0
s,e,290.0
e,n,186.0
t,e,178.0
e,n,217.0
e,s,322.0
s,SPACE,567.0
SPACE,i,685.0
n,SPACE,914.0
SPACE,t,355.0
t,h,274.0
s,SPACE,261.0
SPACE,s,445.0
BACKSPACE,BACKSPACE,225.0
t,h,185.0
s,SPACE,220.0
SPACE,i,501.0
s,SPACE,205.0
SPACE,a,276.0
SPACE,t,1165.0
t,e,195.0
e,s,251.0
t,SPACE,484.0
SPACE,t,840.0
o,SPACE,274.0
SPACE,s,185.0
s,e,266.0
e,SPACE,791.0
SPACE,i,493.0
SPACE,t,162.0
t,h,201.0
e,SPACE,211.0
s,SPACE,1257.0
SPACE,t,355.0
t,h,259.0
t,SPACE,317.0
SPACE,i,371.0
SPACE,t,298.0
e,SPACE,857.0
SPACE,s,564.0
r,e,210.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
r,e,241.0
e,SPACE,365.0
e,SPACE,567.0
SPACE,t,336.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,354.0
o,SPACE,746.0
SPACE,t,949.0
t,h,250.0
e,r,226.0
r,e,154.0
e,SPACE,583.0
SPACE,a,574.0
r,e,274.0
e,SPACE,359.0
SPACE,t,726.0
o,SPACE,293.0
SPACE,s,203.0
s,e,306.0
e,n,241.0
t,e,202.0
e,n,185.0
e,s,362.0
s,SPACE,518.0
SPACE,i,582.0
n,SPACE,993.0
SPACE,t,820.0
t,h,202.0
s,SPACE,229.0
SPACE,s,582.0
s,e,234.0
o,n,306.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
o,n,533.0
SPACE,s,556.0
s,e,265.0
e,s,589.0
o,n,266.0
n,SPACE,275.0
e,SPACE,259.0
e,r,227.0
r,e,146.0
e,n,306.0
t,SPACE,324.0
SPACE,s,452.0
s,e,468.0
e,s,306.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,645.0
s,e,298.0
t,e,202.0
t,SPACE,228.0
SPACE,t,218.0
o,SPACE,332.0
e,r,212.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,4187.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,524.0
t,h,170.0
t,SPACE,622.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,444.0
o,n,265.0
n,SPACE,655.0
s,e,192.0
e,r,74.0
s,e,289.0
o,n,307.0
SPACE,s,266.0
s,e,484.0
e,s,330.0
o,n,265.0
n,SPACE,282.0
e,SPACE,266.0
e,r,178.0
r,e,170.0
e,n,274.0
t,SPACE,599.0
SPACE,s,582.0
s,e,298.0
t,SPACE,307.0
e,s,267.0
r,e,217.0
SPACE,s,532.0
s,e,282.0
t,e,202.0
t,SPACE,210.0
SPACE,t,178.0
o,SPACE,358.0
e,r,209.0
t,h,185.0
t,SPACE,308.0
o,n,282.0
n,SPACE,261.0
s,e,203.0
o,n,274.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,331.0
o,n,313.0
SPACE,s,730.0
s,e,233.0
e,s,355.0
o,n,266.0
n,SPACE,275.0
e,SPACE,316.0
e,n,337.0
r,e,210.0
e,n,614.0
t,SPACE,292.0
SPACE,s,539.0
s,e,266.0
t,SPACE,308.0
e,s,266.0
r,e,202.0
SPACE,s,677.0
s,e,281.0
t,e,162.0
t,SPACE,235.0
SPACE,t,250.0
o,SPACE,319.0
e,r,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
t,h,161.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,188.0
t,h,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
t,h,114.0
t,SPACE,413.0
o,n,275.0
n,SPACE,463.0
s,e,169.0
s,e,282.0
o,n,299.0
SPACE,s,892.0
s,e,289.0
e,s,282.0
