key1,key2,time
SPACE,i,150.0
SPACE,t,222.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,109.0
SPACE,a,116.0
r,e,120.0
e,SPACE,176.0
e,SPACE,94.0
SPACE,t,117.0
o,SPACE,164.0
SPACE,t,588.0
e,r,150.0
r,e,119.0
e,SPACE,93.0
SPACE,a,115.0
r,e,162.0
e,SPACE,189.0
SPACE,t,186.0
o,SPACE,175.0
SPACE,s,291.0
s,e,140.0
e,n,57.0
e,s,174.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,1249.0
t,e,95.0
e,n,117.0
e,s,163.0
s,SPACE,34.0
SPACE,i,1505.0
n,SPACE,84.0
SPACE,t,201.0
t,h,119.0
s,SPACE,46.0
SPACE,s,209.0
t,h,131.0
s,SPACE,59.0
SPACE,i,152.0
s,SPACE,94.0
SPACE,a,139.0
SPACE,t,257.0
t,e,45.0
e,s,152.0
t,SPACE,150.0
SPACE,t,82.0
o,SPACE,141.0
SPACE,s,56.0
s,e,152.0
e,SPACE,57.0
SPACE,i,281.0
SPACE,t,222.0
t,h,130.0
e,SPACE,82.0
s,SPACE,21.0
SPACE,t,351.0
t,h,604.0
t,SPACE,163.0
SPACE,i,324.0
SPACE,t,209.0
e,SPACE,47.0
SPACE,a,67.0
r,e,108.0
e,SPACE,189.0
e,SPACE,71.0
SPACE,t,139.0
o,SPACE,140.0
SPACE,t,860.0
t,h,108.0
e,r,109.0
r,e,116.0
e,SPACE,45.0
SPACE,a,162.0
r,e,93.0
e,SPACE,164.0
SPACE,t,258.0
o,SPACE,200.0
SPACE,s,68.0
s,e,140.0
e,n,58.0
t,e,82.0
e,n,69.0
e,s,140.0
s,SPACE,47.0
SPACE,i,636.0
n,SPACE,118.0
SPACE,t,294.0
t,h,120.0
s,SPACE,111.0
SPACE,a,566.0
SPACE,s,189.0
t,h,119.0
s,SPACE,60.0
SPACE,i,141.0
s,SPACE,59.0
SPACE,a,57.0
SPACE,t,166.0
t,e,94.0
e,s,155.0
t,SPACE,154.0
SPACE,t,71.0
o,SPACE,154.0
SPACE,s,92.0
s,e,142.0
e,SPACE,48.0
SPACE,i,180.0
SPACE,t,229.0
t,h,108.0
e,SPACE,72.0
s,SPACE,46.0
SPACE,t,213.0
t,h,154.0
t,SPACE,166.0
SPACE,i,142.0
SPACE,t,201.0
e,SPACE,82.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,47.0
r,e,94.0
e,SPACE,142.0
e,SPACE,60.0
SPACE,t,108.0
o,SPACE,156.0
SPACE,t,251.0
t,h,111.0
e,r,118.0
r,e,122.0
e,SPACE,58.0
SPACE,a,152.0
r,e,105.0
e,SPACE,177.0
SPACE,t,163.0
o,SPACE,177.0
SPACE,s,43.0
s,e,119.0
e,n,34.0
t,e,57.0
e,n,70.0
e,s,140.0
s,SPACE,24.0
SPACE,i,174.0
n,SPACE,119.0
SPACE,t,175.0
t,h,93.0
s,SPACE,69.0
SPACE,s,393.0
t,h,128.0
s,SPACE,21.0
SPACE,i,138.0
s,SPACE,46.0
SPACE,a,80.0
SPACE,t,185.0
t,e,57.0
e,s,140.0
t,SPACE,163.0
SPACE,t,92.0
o,SPACE,155.0
SPACE,s,47.0
s,e,153.0
e,SPACE,47.0
SPACE,i,189.0
SPACE,t,188.0
t,h,108.0
e,SPACE,53.0
s,SPACE,60.0
SPACE,t,189.0
t,h,120.0
t,SPACE,142.0
SPACE,i,140.0
SPACE,t,153.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,118.0
SPACE,a,68.0
r,e,112.0
e,SPACE,166.0
e,SPACE,71.0
SPACE,t,142.0
o,SPACE,179.0
SPACE,t,1045.0
t,h,109.0
e,r,167.0
r,e,83.0
e,SPACE,113.0
SPACE,a,82.0
r,e,133.0
e,SPACE,164.0
SPACE,t,175.0
o,SPACE,164.0
SPACE,s,233.0
s,e,471.0
e,n,121.0
t,e,10.0
e,n,104.0
e,s,175.0
s,SPACE,80.0
SPACE,i,496.0
n,SPACE,94.0
SPACE,t,246.0
t,h,119.0
s,SPACE,71.0
SPACE,s,145.0
t,h,108.0
s,SPACE,35.0
SPACE,i,131.0
s,SPACE,58.0
SPACE,a,61.0
SPACE,t,697.0
t,e,69.0
e,s,128.0
t,SPACE,175.0
SPACE,t,91.0
o,SPACE,152.0
SPACE,s,80.0
s,e,176.0
e,SPACE,69.0
SPACE,i,314.0
SPACE,t,186.0
t,h,109.0
e,SPACE,152.0
s,SPACE,21.0
SPACE,t,394.0
t,h,118.0
t,SPACE,153.0
SPACE,i,132.0
SPACE,t,185.0
e,SPACE,83.0
SPACE,a,69.0
r,e,118.0
e,SPACE,190.0
e,SPACE,155.0
SPACE,t,110.0
o,SPACE,157.0
SPACE,t,238.0
t,h,109.0
e,r,178.0
r,e,120.0
e,SPACE,58.0
SPACE,a,139.0
r,e,116.0
e,SPACE,199.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,s,343.0
s,e,151.0
e,n,45.0
t,e,57.0
e,n,72.0
e,s,113.0
s,SPACE,71.0
SPACE,i,222.0
n,SPACE,129.0
SPACE,t,210.0
t,h,117.0
s,SPACE,59.0
SPACE,s,185.0
t,h,152.0
s,SPACE,46.0
SPACE,i,139.0
s,SPACE,63.0
SPACE,a,56.0
SPACE,t,186.0
t,e,70.0
e,s,140.0
t,SPACE,163.0
SPACE,t,109.0
o,SPACE,141.0
SPACE,s,173.0
s,e,141.0
e,SPACE,35.0
SPACE,i,187.0
SPACE,t,198.0
t,h,133.0
e,SPACE,95.0
s,SPACE,68.0
SPACE,t,364.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,167.0
SPACE,i,152.0
SPACE,t,191.0
e,SPACE,94.0
SPACE,a,56.0
t,e,141.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,45.0
r,e,94.0
e,SPACE,153.0
e,SPACE,129.0
SPACE,t,107.0
o,SPACE,188.0
SPACE,t,202.0
t,h,96.0
e,r,131.0
r,e,112.0
e,SPACE,76.0
SPACE,a,120.0
r,e,94.0
e,SPACE,166.0
SPACE,t,165.0
o,SPACE,167.0
SPACE,s,95.0
s,e,131.0
e,n,61.0
t,e,58.0
e,n,81.0
e,s,144.0
s,SPACE,21.0
SPACE,i,176.0
n,SPACE,92.0
SPACE,t,199.0
t,h,93.0
s,SPACE,60.0
SPACE,s,466.0
SPACE,s,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,345.0
t,h,129.0
s,SPACE,64.0
SPACE,i,139.0
s,SPACE,93.0
SPACE,a,56.0
SPACE,t,187.0
t,e,60.0
e,s,140.0
t,SPACE,140.0
SPACE,t,186.0
o,SPACE,178.0
SPACE,s,115.0
s,e,151.0
e,SPACE,70.0
SPACE,i,199.0
SPACE,t,222.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,82.0
s,SPACE,45.0
SPACE,t,232.0
t,h,111.0
t,SPACE,164.0
SPACE,i,175.0
SPACE,t,186.0
e,SPACE,105.0
SPACE,a,45.0
r,e,110.0
e,SPACE,164.0
e,SPACE,93.0
SPACE,t,91.0
o,SPACE,138.0
SPACE,t,418.0
t,h,130.0
e,r,438.0
r,e,94.0
e,SPACE,46.0
SPACE,a,107.0
r,e,130.0
e,SPACE,191.0
SPACE,t,497.0
o,SPACE,166.0
SPACE,s,464.0
s,e,143.0
e,n,34.0
t,e,34.0
e,n,69.0
e,s,143.0
s,SPACE,46.0
SPACE,i,213.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
n,SPACE,110.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,386.0
s,SPACE,81.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,358.0
t,h,157.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,339.0
s,SPACE,70.0
SPACE,i,153.0
s,SPACE,60.0
SPACE,a,21.0
SPACE,t,250.0
t,e,35.0
e,s,131.0
t,SPACE,203.0
SPACE,t,188.0
o,SPACE,154.0
SPACE,s,46.0
s,e,141.0
e,SPACE,73.0
SPACE,i,237.0
SPACE,t,208.0
t,h,121.0
e,SPACE,94.0
s,SPACE,58.0
SPACE,t,467.0
t,h,128.0
t,SPACE,164.0
SPACE,i,162.0
SPACE,t,233.0
e,SPACE,119.0
SPACE,a,497.0
r,e,108.0
e,SPACE,175.0
e,SPACE,107.0
SPACE,t,223.0
o,SPACE,164.0
SPACE,t,478.0
t,h,93.0
e,r,150.0
r,e,108.0
e,SPACE,46.0
SPACE,a,165.0
r,e,129.0
e,SPACE,177.0
SPACE,t,150.0
o,SPACE,189.0
SPACE,s,335.0
s,e,164.0
e,n,69.0
t,e,68.0
e,n,72.0
e,s,166.0
s,SPACE,46.0
SPACE,i,704.0
n,SPACE,112.0
SPACE,t,261.0
t,h,109.0
s,SPACE,58.0
SPACE,s,95.0
s,e,140.0
o,n,129.0
SPACE,s,81.0
s,e,140.0
o,n,177.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
s,e,97.0
o,n,140.0
SPACE,s,133.0
s,e,130.0
e,s,163.0
o,n,130.0
n,SPACE,85.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,58.0
e,r,130.0
r,e,94.0
t,SPACE,34.0
SPACE,s,164.0
s,e,121.0
t,SPACE,46.0
e,s,168.0
r,e,190.0
SPACE,s,372.0
s,e,142.0
t,e,33.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,21.0
SPACE,t,116.0
o,SPACE,167.0
e,r,154.0
BACKSPACE,BACKSPACE,58.0
t,h,94.0
t,SPACE,190.0
o,n,142.0
n,SPACE,118.0
s,e,95.0
s,e,202.0
BACKSPACE,BACKSPACE,84.0
o,n,155.0
SPACE,s,57.0
s,e,130.0
e,s,132.0
o,n,133.0
n,SPACE,84.0
e,SPACE,74.0
e,r,154.0
r,e,110.0
e,n,60.0
t,SPACE,123.0
SPACE,s,177.0
s,e,131.0
t,SPACE,82.0
e,s,191.0
r,e,143.0
SPACE,s,285.0
s,e,109.0
t,e,48.0
t,SPACE,95.0
SPACE,t,82.0
o,SPACE,166.0
e,r,142.0
t,h,841.0
t,SPACE,188.0
o,n,130.0
n,SPACE,122.0
s,e,141.0
s,e,275.0
o,n,154.0
SPACE,s,70.0
s,e,131.0
e,s,131.0
o,n,143.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,389.0
n,SPACE,119.0
e,SPACE,46.0
e,r,154.0
r,e,97.0
e,n,35.0
t,SPACE,70.0
SPACE,s,1304.0
s,e,132.0
t,SPACE,251.0
e,s,140.0
r,e,121.0
SPACE,s,530.0
s,e,142.0
t,e,83.0
t,SPACE,133.0
SPACE,t,2782.0
o,SPACE,178.0
e,r,166.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,785.0
o,n,119.0
n,SPACE,489.0
s,e,118.0
s,e,142.0
o,n,119.0
SPACE,s,80.0
s,e,143.0
e,s,142.0
o,n,178.0
n,SPACE,113.0
e,SPACE,72.0
e,r,211.0
r,e,117.0
e,n,34.0
t,SPACE,81.0
SPACE,s,931.0
s,e,117.0
t,SPACE,187.0
e,s,128.0
s,SPACE,46.0
r,e,128.0
SPACE,s,56.0
s,e,129.0
t,e,47.0
t,SPACE,83.0
SPACE,t,91.0
o,SPACE,186.0
e,r,163.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
t,h,93.0
e,s,130.0
t,SPACE,154.0
o,n,152.0
n,SPACE,109.0
s,e,130.0
s,e,163.0
o,n,128.0
SPACE,s,58.0
s,e,130.0
e,s,155.0
o,n,143.0
n,SPACE,110.0
e,SPACE,82.0
e,r,154.0
r,e,118.0
e,n,24.0
t,SPACE,46.0
SPACE,s,108.0
s,e,121.0
t,SPACE,59.0
e,s,154.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
r,e,129.0
SPACE,s,20.0
s,e,142.0
t,e,83.0
t,SPACE,95.0
SPACE,t,153.0
o,SPACE,154.0
e,r,130.0
t,h,121.0
t,SPACE,300.0
o,n,203.0
n,SPACE,399.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,113.0
t,h,48.0
t,SPACE,151.0
o,n,199.0
n,SPACE,260.0
s,e,128.0
s,e,132.0
o,n,165.0
SPACE,s,68.0
s,e,130.0
e,s,130.0
o,n,153.0
n,SPACE,93.0
e,SPACE,71.0
e,r,177.0
r,e,113.0
e,n,70.0
t,SPACE,69.0
SPACE,s,174.0
s,e,117.0
t,SPACE,200.0
e,s,128.0
r,e,119.0
SPACE,s,1429.0
s,e,176.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-281.0
t,e,165.0
t,SPACE,81.0
SPACE,t,92.0
o,SPACE,175.0
e,r,140.0
t,h,133.0
t,SPACE,188.0
o,n,141.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,80.0
o,n,140.0
n,SPACE,93.0
s,e,128.0
s,e,116.0
o,n,167.0
SPACE,s,94.0
s,e,152.0
e,s,297.0
o,n,109.0
n,SPACE,84.0
e,SPACE,59.0
e,r,132.0
r,e,110.0
e,n,58.0
t,SPACE,61.0
SPACE,a,212.0
t,SPACE,178.0
e,s,130.0
s,SPACE,2860.0
r,e,107.0
SPACE,s,234.0
s,e,141.0
t,e,93.0
t,SPACE,82.0
SPACE,t,69.0
o,SPACE,163.0
e,r,239.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,69.0
t,h,146.0
t,SPACE,167.0
o,n,142.0
n,SPACE,128.0
s,e,152.0
s,e,165.0
o,n,118.0
SPACE,s,118.0
s,e,140.0
e,s,130.0
o,n,129.0
n,SPACE,94.0
e,SPACE,129.0
e,r,214.0
r,e,110.0
e,n,94.0
t,SPACE,152.0
SPACE,s,108.0
s,e,130.0
t,SPACE,151.0
e,s,164.0
r,e,141.0
SPACE,s,21.0
s,e,163.0
t,e,58.0
t,SPACE,90.0
SPACE,t,68.0
o,SPACE,152.0
e,r,164.0
t,h,128.0
t,SPACE,185.0
o,n,121.0
n,SPACE,117.0
s,e,128.0
s,e,131.0
o,n,140.0
SPACE,s,91.0
s,e,140.0
e,s,177.0
o,n,117.0
n,SPACE,108.0
e,SPACE,57.0
e,r,153.0
r,e,111.0
e,n,47.0
t,SPACE,68.0
SPACE,s,140.0
s,e,141.0
t,SPACE,175.0
e,s,148.0
r,e,117.0
SPACE,s,151.0
s,e,141.0
t,e,69.0
t,SPACE,110.0
SPACE,t,107.0
o,SPACE,177.0
e,r,164.0
SPACE,i,269.0
t,h,93.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
t,h,582.0
t,SPACE,175.0
o,n,139.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-85.0
o,n,140.0
n,SPACE,129.0
s,e,152.0
s,e,141.0
o,n,200.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,83.0
s,e,152.0
e,s,152.0
o,n,164.0
n,SPACE,93.0
e,SPACE,46.0
e,r,176.0
r,e,118.0
e,n,83.0
t,SPACE,68.0
SPACE,s,107.0
s,e,127.0
t,SPACE,153.0
e,s,163.0
r,e,141.0
SPACE,s,138.0
s,e,176.0
t,e,56.0
t,SPACE,69.0
SPACE,t,68.0
o,SPACE,176.0
e,r,152.0
t,h,111.0
t,SPACE,161.0
o,n,140.0
n,SPACE,140.0
s,e,121.0
e,s,1665.0
s,e,129.0
o,n,212.0
SPACE,s,281.0
s,e,175.0
e,s,177.0
o,n,152.0
n,SPACE,109.0
e,SPACE,47.0
e,r,153.0
r,e,118.0
t,SPACE,32.0
SPACE,s,221.0
s,e,109.0
t,SPACE,154.0
e,s,118.0
r,e,129.0
SPACE,s,987.0
s,e,152.0
t,e,22.0
t,SPACE,81.0
SPACE,t,93.0
o,SPACE,165.0
e,r,163.0
t,h,142.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,59.0
t,h,118.0
t,SPACE,203.0
o,n,142.0
n,SPACE,155.0
s,e,120.0
s,e,154.0
o,n,167.0
SPACE,s,81.0
s,e,190.0
e,s,167.0
o,n,129.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,47.0
e,r,132.0
r,e,94.0
e,n,23.0
t,SPACE,111.0
SPACE,s,106.0
s,e,140.0
t,SPACE,165.0
o,n,108.0
e,s,129.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-213.0
e,s,176.0
s,SPACE,57.0
r,e,106.0
SPACE,s,36.0
s,e,122.0
t,e,21.0
t,SPACE,74.0
SPACE,t,109.0
o,SPACE,176.0
e,r,270.0
t,h,132.0
t,SPACE,163.0
o,n,153.0
n,SPACE,94.0
s,e,108.0
s,e,132.0
o,n,141.0
SPACE,s,108.0
s,e,152.0
e,s,152.0
o,n,569.0
n,SPACE,110.0
e,SPACE,61.0
e,r,165.0
r,e,118.0
e,n,143.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-436.0
o,n,142.0
n,SPACE,83.0
s,e,130.0
e,SPACE,70.0
