key1,key2,time
SPACE,t,2920.0
t,h,266.0
t,SPACE,322.0
SPACE,i,543.0
SPACE,t,1489.0
e,SPACE,216.0
SPACE,a,660.0
r,e,143.0
e,SPACE,271.0
e,SPACE,254.0
SPACE,t,733.0
o,SPACE,379.0
SPACE,t,516.0
t,h,219.0
e,r,244.0
r,e,231.0
e,SPACE,278.0
SPACE,a,707.0
r,e,197.0
e,SPACE,381.0
SPACE,t,821.0
o,SPACE,445.0
SPACE,s,476.0
s,e,233.0
e,n,170.0
t,e,166.0
e,n,361.0
e,s,305.0
s,SPACE,485.0
SPACE,i,323.0
n,SPACE,281.0
SPACE,t,474.0
t,h,209.0
s,SPACE,203.0
SPACE,s,381.0
t,h,283.0
s,SPACE,181.0
SPACE,i,2188.0
s,SPACE,179.0
SPACE,a,604.0
SPACE,t,299.0
t,e,213.0
e,s,170.0
t,SPACE,378.0
SPACE,t,728.0
o,SPACE,436.0
SPACE,s,1411.0
s,e,238.0
e,SPACE,264.0
SPACE,i,927.0
SPACE,t,472.0
t,h,220.0
e,SPACE,160.0
s,SPACE,217.0
SPACE,t,580.0
t,h,249.0
t,SPACE,301.0
SPACE,i,783.0
SPACE,t,2047.0
e,SPACE,268.0
SPACE,a,1353.0
r,e,210.0
e,SPACE,787.0
e,SPACE,474.0
SPACE,t,624.0
o,SPACE,275.0
SPACE,t,358.0
t,h,246.0
e,r,209.0
r,e,194.0
e,SPACE,204.0
SPACE,a,367.0
r,e,174.0
e,SPACE,360.0
SPACE,t,559.0
t,e,202.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,324.0
SPACE,s,930.0
s,e,227.0
e,n,119.0
t,e,191.0
e,n,382.0
e,s,213.0
s,SPACE,187.0
SPACE,i,630.0
n,SPACE,191.0
SPACE,t,230.0
t,h,220.0
s,SPACE,188.0
SPACE,s,370.0
t,h,292.0
s,SPACE,208.0
SPACE,i,456.0
s,SPACE,143.0
SPACE,a,199.0
SPACE,t,592.0
t,e,207.0
e,s,175.0
t,SPACE,364.0
SPACE,t,292.0
o,SPACE,255.0
SPACE,s,187.0
s,e,254.0
e,SPACE,352.0
SPACE,i,899.0
SPACE,t,908.0
t,h,218.0
e,SPACE,132.0
s,SPACE,290.0
SPACE,t,446.0
t,h,229.0
t,SPACE,373.0
SPACE,i,359.0
SPACE,t,405.0
e,SPACE,170.0
SPACE,a,599.0
r,e,174.0
e,SPACE,332.0
e,SPACE,168.0
SPACE,t,743.0
o,SPACE,295.0
SPACE,t,252.0
t,h,219.0
e,r,208.0
r,e,195.0
e,SPACE,169.0
SPACE,a,395.0
r,e,166.0
e,SPACE,332.0
SPACE,t,876.0
o,SPACE,358.0
SPACE,s,1853.0
s,e,228.0
e,n,162.0
t,e,171.0
e,n,197.0
e,s,272.0
s,SPACE,305.0
SPACE,i,750.0
n,SPACE,259.0
SPACE,t,596.0
t,h,229.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,418.0
t,h,355.0
s,SPACE,134.0
SPACE,i,284.0
s,SPACE,164.0
SPACE,a,2518.0
SPACE,t,244.0
t,e,190.0
e,s,178.0
t,SPACE,388.0
SPACE,t,805.0
o,SPACE,254.0
SPACE,s,145.0
s,e,236.0
e,SPACE,257.0
SPACE,i,420.0
SPACE,t,238.0
t,h,242.0
e,SPACE,195.0
SPACE,t,521.0
t,h,230.0
t,SPACE,320.0
SPACE,i,486.0
SPACE,t,269.0
e,SPACE,135.0
SPACE,a,1286.0
r,e,134.0
e,SPACE,320.0
e,SPACE,295.0
SPACE,t,1141.0
o,SPACE,237.0
SPACE,t,276.0
t,h,228.0
e,r,176.0
r,e,218.0
e,SPACE,208.0
SPACE,a,407.0
r,e,157.0
e,SPACE,335.0
SPACE,t,820.0
o,SPACE,347.0
SPACE,s,619.0
s,e,274.0
e,n,180.0
t,e,235.0
e,n,192.0
e,s,264.0
s,SPACE,687.0
SPACE,i,424.0
n,SPACE,318.0
SPACE,t,672.0
t,h,210.0
s,SPACE,173.0
SPACE,s,689.0
t,h,321.0
s,SPACE,134.0
SPACE,i,746.0
s,SPACE,118.0
SPACE,a,203.0
SPACE,t,595.0
t,e,169.0
e,s,164.0
t,SPACE,381.0
SPACE,t,493.0
o,SPACE,297.0
SPACE,s,707.0
s,e,260.0
e,SPACE,221.0
SPACE,i,504.0
SPACE,t,384.0
t,h,222.0
e,SPACE,174.0
s,SPACE,471.0
SPACE,t,333.0
t,h,232.0
t,SPACE,400.0
SPACE,i,512.0
SPACE,t,1119.0
e,SPACE,174.0
SPACE,a,2289.0
r,e,141.0
e,SPACE,365.0
e,SPACE,352.0
SPACE,t,1170.0
o,SPACE,282.0
SPACE,t,435.0
t,h,219.0
e,r,201.0
r,e,188.0
e,SPACE,206.0
SPACE,a,428.0
r,e,193.0
e,SPACE,368.0
SPACE,t,961.0
o,SPACE,342.0
SPACE,s,3498.0
s,e,242.0
e,n,142.0
t,e,180.0
e,n,450.0
e,s,282.0
s,SPACE,1279.0
SPACE,i,297.0
n,SPACE,233.0
SPACE,t,1011.0
t,h,431.0
s,SPACE,173.0
SPACE,s,328.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,150.0
SPACE,i,540.0
s,SPACE,117.0
SPACE,a,176.0
SPACE,t,494.0
t,e,299.0
e,s,380.0
t,SPACE,371.0
SPACE,t,500.0
o,SPACE,258.0
SPACE,s,175.0
s,e,221.0
e,SPACE,258.0
SPACE,i,628.0
SPACE,t,832.0
t,h,210.0
e,SPACE,152.0
s,SPACE,199.0
SPACE,t,1806.0
t,h,228.0
t,SPACE,330.0
SPACE,i,495.0
SPACE,t,470.0
e,SPACE,195.0
SPACE,a,451.0
r,e,145.0
e,SPACE,292.0
e,SPACE,192.0
SPACE,t,653.0
SPACE,t,263.0
t,h,230.0
e,r,207.0
r,e,202.0
e,SPACE,151.0
SPACE,a,801.0
r,e,140.0
e,SPACE,1843.0
SPACE,t,649.0
o,SPACE,406.0
SPACE,s,469.0
s,e,340.0
e,n,158.0
e,n,328.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
t,e,180.0
e,n,385.0
e,s,301.0
s,SPACE,761.0
SPACE,i,456.0
n,SPACE,275.0
SPACE,t,287.0
t,h,223.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,569.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,151.0
t,h,242.0
s,SPACE,221.0
SPACE,i,424.0
s,SPACE,121.0
SPACE,a,183.0
SPACE,t,745.0
t,e,167.0
e,s,174.0
t,SPACE,335.0
SPACE,t,747.0
o,SPACE,311.0
SPACE,s,684.0
s,e,247.0
e,SPACE,200.0
SPACE,i,805.0
SPACE,t,707.0
t,h,210.0
e,SPACE,115.0
s,SPACE,352.0
SPACE,t,312.0
t,h,208.0
t,SPACE,308.0
SPACE,i,546.0
SPACE,t,238.0
e,SPACE,183.0
SPACE,a,699.0
r,e,151.0
e,SPACE,270.0
e,SPACE,174.0
SPACE,t,753.0
o,SPACE,243.0
t,h,228.0
e,r,213.0
r,e,227.0
e,SPACE,189.0
SPACE,a,745.0
r,e,158.0
e,SPACE,316.0
SPACE,t,474.0
o,SPACE,684.0
SPACE,s,497.0
s,e,235.0
e,n,163.0
t,e,178.0
e,n,344.0
e,s,240.0
s,SPACE,425.0
SPACE,i,713.0
n,SPACE,231.0
SPACE,t,521.0
t,h,249.0
s,SPACE,226.0
SPACE,s,601.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,230.0
t,h,233.0
s,SPACE,188.0
SPACE,i,1268.0
s,SPACE,166.0
SPACE,a,2034.0
SPACE,t,1161.0
t,e,191.0
e,s,196.0
t,SPACE,419.0
o,SPACE,418.0
SPACE,s,513.0
s,e,253.0
e,SPACE,231.0
SPACE,i,712.0
SPACE,t,791.0
t,h,253.0
e,SPACE,124.0
s,SPACE,596.0
SPACE,t,1250.0
t,h,233.0
t,SPACE,371.0
SPACE,i,478.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,300.0
SPACE,a,1015.0
r,e,154.0
e,SPACE,307.0
e,SPACE,580.0
SPACE,t,883.0
o,SPACE,268.0
e,r,204.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,171.0
t,h,237.0
e,r,215.0
r,e,222.0
e,SPACE,255.0
SPACE,a,531.0
r,e,149.0
e,SPACE,366.0
SPACE,t,782.0
o,SPACE,397.0
SPACE,s,554.0
s,e,236.0
e,n,144.0
t,e,210.0
e,n,407.0
e,s,561.0
s,SPACE,344.0
SPACE,i,630.0
n,SPACE,248.0
SPACE,t,336.0
t,h,221.0
s,SPACE,175.0
SPACE,s,470.0
t,h,281.0
s,SPACE,92.0
SPACE,i,225.0
s,SPACE,122.0
SPACE,a,433.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
t,e,186.0
e,s,160.0
SPACE,t,414.0
o,SPACE,279.0
SPACE,s,494.0
s,e,303.0
e,SPACE,215.0
SPACE,i,2458.0
SPACE,t,456.0
t,h,649.0
e,SPACE,173.0
s,SPACE,201.0
SPACE,t,1837.0
t,h,241.0
t,SPACE,295.0
SPACE,i,343.0
SPACE,t,913.0
e,SPACE,684.0
SPACE,a,340.0
r,e,182.0
e,SPACE,418.0
e,SPACE,466.0
SPACE,t,473.0
o,SPACE,294.0
e,SPACE,558.0
SPACE,t,437.0
t,h,223.0
e,r,203.0
r,e,211.0
e,SPACE,218.0
SPACE,a,654.0
r,e,157.0
e,SPACE,333.0
SPACE,t,596.0
o,SPACE,545.0
SPACE,s,575.0
s,e,269.0
e,n,195.0
t,e,216.0
e,n,362.0
e,s,307.0
s,SPACE,396.0
SPACE,i,341.0
n,SPACE,222.0
SPACE,t,241.0
t,h,214.0
s,SPACE,229.0
SPACE,s,380.0
t,h,293.0
s,SPACE,1695.0
SPACE,i,441.0
s,SPACE,185.0
SPACE,a,534.0
SPACE,t,445.0
t,e,200.0
e,s,187.0
t,SPACE,7235.0
SPACE,t,898.0
o,SPACE,564.0
SPACE,s,586.0
s,e,301.0
e,SPACE,353.0
SPACE,i,2045.0
SPACE,t,242.0
t,h,198.0
e,SPACE,125.0
s,SPACE,335.0
SPACE,t,310.0
t,h,204.0
t,SPACE,258.0
SPACE,i,318.0
SPACE,t,838.0
e,SPACE,135.0
SPACE,a,253.0
r,e,164.0
e,SPACE,314.0
e,SPACE,121.0
SPACE,t,281.0
o,SPACE,241.0
SPACE,t,292.0
t,h,257.0
e,r,244.0
r,e,201.0
e,SPACE,147.0
SPACE,a,302.0
r,e,160.0
e,SPACE,343.0
o,SPACE,389.0
SPACE,s,762.0
s,e,245.0
t,e,172.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,182.0
t,e,177.0
e,n,359.0
e,s,293.0
s,SPACE,327.0
SPACE,i,511.0
n,SPACE,193.0
SPACE,t,190.0
t,h,184.0
s,SPACE,143.0
SPACE,s,306.0
s,e,207.0
o,n,245.0
SPACE,s,365.0
s,e,233.0
e,s,257.0
o,n,586.0
n,SPACE,351.0
e,SPACE,154.0
e,r,168.0
r,e,135.0
e,n,356.0
t,SPACE,554.0
SPACE,s,690.0
s,e,235.0
t,SPACE,391.0
e,s,319.0
r,e,136.0
SPACE,s,813.0
s,e,178.0
t,e,176.0
t,SPACE,370.0
SPACE,t,1040.0
o,SPACE,258.0
e,r,218.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,164.0
t,h,210.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,430.0
o,n,219.0
n,SPACE,507.0
s,e,272.0
s,e,226.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
o,n,327.0
SPACE,s,406.0
s,e,418.0
e,s,350.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,332.0
o,n,254.0
n,SPACE,571.0
e,SPACE,163.0
e,r,181.0
r,e,120.0
e,n,376.0
t,SPACE,367.0
SPACE,s,800.0
s,e,220.0
t,SPACE,294.0
e,s,329.0
r,e,143.0
SPACE,s,699.0
s,e,1089.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,188.0
t,e,185.0
t,SPACE,267.0
SPACE,t,269.0
o,SPACE,389.0
e,r,196.0
t,h,188.0
t,SPACE,390.0
o,n,221.0
n,SPACE,618.0
s,e,254.0
s,e,236.0
e,s,264.0
o,n,284.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,395.0
o,n,248.0
SPACE,s,629.0
s,e,250.0
e,s,254.0
o,n,398.0
n,SPACE,347.0
e,SPACE,92.0
e,r,177.0
r,e,133.0
e,n,331.0
t,SPACE,335.0
SPACE,s,897.0
s,e,187.0
t,SPACE,350.0
e,s,291.0
r,e,155.0
SPACE,s,2321.0
s,e,243.0
t,e,193.0
t,SPACE,341.0
SPACE,t,555.0
o,SPACE,377.0
e,r,245.0
t,SPACE,526.0
o,n,228.0
n,SPACE,288.0
s,e,242.0
s,e,204.0
o,n,264.0
SPACE,s,805.0
s,e,251.0
e,s,285.0
o,n,213.0
n,SPACE,303.0
e,SPACE,202.0
e,r,187.0
r,e,135.0
e,n,357.0
t,SPACE,422.0
SPACE,s,710.0
s,e,224.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,195.0
e,s,336.0
r,e,148.0
SPACE,s,701.0
s,e,181.0
t,e,194.0
t,SPACE,426.0
SPACE,t,646.0
o,SPACE,337.0
e,r,204.0
t,h,219.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,411.0
o,n,228.0
n,SPACE,205.0
s,e,263.0
s,e,245.0
o,n,307.0
SPACE,s,291.0
s,e,264.0
e,s,265.0
o,n,253.0
n,SPACE,354.0
e,SPACE,240.0
e,r,196.0
r,e,142.0
e,n,400.0
t,SPACE,388.0
SPACE,s,782.0
s,e,227.0
t,SPACE,397.0
e,s,315.0
r,e,156.0
SPACE,s,477.0
s,e,242.0
t,e,207.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,833.0
t,e,202.0
e,s,182.0
s,SPACE,542.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,338.0
SPACE,t,456.0
o,SPACE,431.0
e,r,221.0
t,h,231.0
t,SPACE,378.0
o,n,547.0
n,SPACE,355.0
s,e,256.0
s,e,246.0
o,n,238.0
SPACE,s,465.0
s,e,219.0
e,s,272.0
o,n,204.0
n,SPACE,268.0
e,SPACE,117.0
e,r,185.0
r,e,130.0
e,n,387.0
t,SPACE,446.0
SPACE,s,646.0
s,e,213.0
t,SPACE,283.0
e,s,291.0
r,e,182.0
SPACE,s,541.0
s,e,241.0
t,e,235.0
t,SPACE,284.0
SPACE,t,990.0
o,SPACE,317.0
o,n,332.0
e,r,220.0
t,h,238.0
t,SPACE,330.0
o,n,244.0
n,SPACE,321.0
s,e,224.0
s,e,208.0
o,n,229.0
SPACE,s,550.0
s,e,253.0
e,s,247.0
o,n,260.0
n,SPACE,363.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,381.0
e,r,204.0
r,e,204.0
e,n,398.0
t,SPACE,763.0
SPACE,s,995.0
s,e,224.0
t,SPACE,369.0
e,s,298.0
r,e,149.0
SPACE,s,492.0
s,e,219.0
t,e,177.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
t,e,195.0
t,SPACE,270.0
SPACE,t,335.0
o,SPACE,368.0
e,r,233.0
t,h,208.0
t,SPACE,587.0
o,n,234.0
n,SPACE,444.0
s,e,186.0
s,e,208.0
o,n,233.0
SPACE,s,270.0
s,e,253.0
e,s,255.0
o,n,236.0
n,SPACE,319.0
e,SPACE,124.0
e,r,179.0
r,e,132.0
e,n,399.0
t,SPACE,2845.0
SPACE,s,342.0
s,e,219.0
t,SPACE,336.0
e,s,247.0
r,e,158.0
s,e,223.0
t,e,163.0
t,SPACE,328.0
SPACE,t,440.0
o,SPACE,272.0
e,r,205.0
t,h,208.0
t,SPACE,354.0
o,n,208.0
n,SPACE,475.0
s,e,241.0
s,e,210.0
o,n,221.0
SPACE,s,868.0
s,e,217.0
e,s,253.0
o,n,246.0
n,SPACE,302.0
e,SPACE,132.0
e,r,246.0
r,e,171.0
e,n,453.0
t,SPACE,317.0
SPACE,s,743.0
s,e,270.0
t,SPACE,306.0
e,s,264.0
r,e,162.0
SPACE,s,1513.0
s,e,257.0
t,e,205.0
t,SPACE,301.0
SPACE,t,299.0
o,SPACE,324.0
e,r,195.0
t,h,212.0
t,SPACE,379.0
o,n,276.0
n,SPACE,550.0
s,e,169.0
o,n,237.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,168.0
o,n,301.0
SPACE,s,445.0
o,n,221.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
e,s,324.0
o,n,225.0
n,SPACE,286.0
e,SPACE,128.0
e,r,169.0
r,e,139.0
e,n,328.0
t,SPACE,361.0
SPACE,s,774.0
s,e,235.0
t,SPACE,343.0
e,s,253.0
SPACE,s,215.0
r,e,135.0
s,e,196.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,453.0
s,e,263.0
t,e,193.0
t,SPACE,359.0
SPACE,t,845.0
o,SPACE,349.0
e,r,247.0
t,h,234.0
t,SPACE,377.0
o,n,306.0
n,SPACE,243.0
s,e,237.0
o,n,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,177.0
e,s,358.0
o,n,257.0
SPACE,s,368.0
s,e,226.0
o,n,230.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,355.0
o,n,231.0
n,SPACE,1053.0
e,SPACE,137.0
e,r,177.0
r,e,157.0
e,n,611.0
t,SPACE,307.0
SPACE,s,1117.0
s,e,234.0
t,SPACE,309.0
e,s,255.0
r,e,159.0
SPACE,s,970.0
s,e,222.0
t,e,185.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,350.0
SPACE,t,744.0
o,SPACE,463.0
e,r,202.0
t,h,228.0
t,SPACE,361.0
o,n,255.0
n,SPACE,455.0
s,e,255.0
t,h,213.0
e,SPACE,182.0
s,e,212.0
e,s,217.0
s,SPACE,184.0
SPACE,t,577.0
t,h,214.0
t,SPACE,259.0
SPACE,i,263.0
s,SPACE,191.0
e,n,200.0
SPACE,i,556.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,179.0
s,SPACE,278.0
t,e,183.0
e,SPACE,172.0
s,e,176.0
e,SPACE,777.0
SPACE,a,111.0
s,SPACE,167.0
SPACE,i,325.0
t,SPACE,279.0
e,SPACE,147.0
e,SPACE,126.0
SPACE,i,291.0
s,SPACE,163.0
SPACE,t,263.0
o,SPACE,312.0
s,SPACE,289.0
SPACE,t,1376.0
t,h,220.0
t,SPACE,330.0
SPACE,i,680.0
t,SPACE,268.0
e,n,217.0
SPACE,i,2883.0
t,SPACE,285.0
e,SPACE,148.0
r,e,205.0
e,SPACE,222.0
SPACE,t,888.0
t,h,240.0
n,SPACE,231.0
SPACE,t,241.0
t,h,212.0
r,e,149.0
e,SPACE,532.0
r,e,175.0
e,s,185.0
o,n,239.0
n,SPACE,230.0
SPACE,t,1102.0
o,SPACE,286.0
SPACE,a,143.0
SPACE,t,245.0
t,h,191.0
e,SPACE,120.0
o,n,237.0
SPACE,t,3957.0
t,h,194.0
e,SPACE,109.0
o,n,222.0
n,SPACE,197.0
SPACE,t,253.0
t,h,189.0
t,SPACE,267.0
s,e,245.0
e,SPACE,343.0
t,SPACE,294.0
SPACE,s,706.0
t,SPACE,245.0
SPACE,i,261.0
s,SPACE,142.0
SPACE,i,1182.0
e,SPACE,157.0
SPACE,t,258.0
o,SPACE,351.0
SPACE,t,653.0
o,SPACE,268.0
t,SPACE,400.0
SPACE,a,1717.0
t,SPACE,258.0
s,e,258.0
SPACE,i,948.0
SPACE,a,173.0
SPACE,a,109.0
SPACE,s,223.0
e,n,164.0
t,SPACE,528.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
r,e,161.0
e,s,217.0
s,e,182.0
e,r,207.0
SPACE,a,463.0
e,SPACE,138.0
SPACE,t,525.0
o,SPACE,287.0
o,SPACE,260.0
SPACE,t,242.0
t,h,203.0
t,SPACE,427.0
SPACE,t,815.0
o,SPACE,292.0
t,SPACE,269.0
n,SPACE,213.0
SPACE,i,251.0
n,SPACE,198.0
SPACE,t,230.0
t,h,196.0
e,SPACE,151.0
SPACE,a,195.0
SPACE,a,1193.0
n,SPACE,239.0
SPACE,a,246.0
r,e,283.0
e,s,227.0
o,n,218.0
n,SPACE,223.0
SPACE,s,678.0
s,e,241.0
e,n,227.0
n,SPACE,219.0
o,n,229.0
s,SPACE,136.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,277.0
o,n,323.0
e,SPACE,191.0
SPACE,t,359.0
o,SPACE,294.0
e,s,249.0
o,n,217.0
n,SPACE,218.0
SPACE,i,33133.0
s,SPACE,207.0
r,e,149.0
SPACE,t,6915.0
t,h,283.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,181.0
o,n,231.0
n,SPACE,491.0
SPACE,a,555.0
e,s,244.0
o,n,230.0
n,SPACE,226.0
SPACE,t,557.0
t,e,178.0
e,n,555.0
n,SPACE,223.0
r,e,164.0
o,SPACE,329.0
SPACE,t,176.0
o,SPACE,302.0
e,SPACE,159.0
e,SPACE,115.0
e,n,185.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,115.0
t,SPACE,272.0
n,SPACE,230.0
SPACE,a,228.0
t,SPACE,312.0
e,SPACE,148.0
SPACE,t,387.0
t,h,214.0
e,r,292.0
e,n,66.0
SPACE,a,363.0
s,SPACE,189.0
SPACE,i,514.0
e,SPACE,126.0
SPACE,t,943.0
o,SPACE,271.0
n,SPACE,208.0
e,SPACE,172.0
SPACE,a,200.0
o,SPACE,283.0
SPACE,a,672.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,159.0
t,h,217.0
SPACE,t,211.0
t,h,195.0
t,SPACE,232.0
SPACE,i,256.0
s,SPACE,117.0
r,e,225.0
e,SPACE,159.0
SPACE,t,230.0
t,h,185.0
e,SPACE,146.0
SPACE,a,293.0
BACKSPACE,BACKSPACE,179.0
