key1,key2,time
s,SPACE,93.0
SPACE,i,796.0
n,SPACE,156.0
SPACE,t,124.0
t,h,110.0
s,SPACE,125.0
SPACE,s,141.0
t,h,203.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,187.0
SPACE,t,686.0
t,e,109.0
e,s,234.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,s,187.0
s,e,250.0
e,SPACE,218.0
SPACE,i,499.0
SPACE,t,141.0
t,h,124.0
e,SPACE,172.0
s,SPACE,234.0
SPACE,t,296.0
t,h,140.0
t,SPACE,203.0
SPACE,i,187.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,343.0
e,SPACE,156.0
SPACE,a,203.0
r,e,202.0
e,SPACE,141.0
e,SPACE,172.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,t,249.0
t,h,203.0
e,r,187.0
r,e,156.0
e,SPACE,125.0
SPACE,a,203.0
r,e,281.0
e,SPACE,171.0
SPACE,t,219.0
o,SPACE,265.0
SPACE,s,374.0
s,e,203.0
e,n,187.0
t,e,172.0
e,n,187.0
e,s,250.0
s,SPACE,842.0
SPACE,i,359.0
n,SPACE,188.0
SPACE,t,109.0
t,h,125.0
s,SPACE,94.0
SPACE,s,577.0
t,h,203.0
s,SPACE,140.0
SPACE,i,203.0
s,SPACE,109.0
SPACE,a,172.0
SPACE,t,593.0
t,e,109.0
e,s,234.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,s,187.0
s,e,234.0
e,SPACE,156.0
SPACE,i,219.0
SPACE,t,109.0
t,h,141.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,219.0
t,h,156.0
t,SPACE,234.0
SPACE,i,171.0
SPACE,t,234.0
e,SPACE,187.0
SPACE,a,203.0
r,e,203.0
e,SPACE,171.0
e,SPACE,250.0
SPACE,t,218.0
o,SPACE,202.0
SPACE,t,187.0
t,h,219.0
e,r,172.0
r,e,187.0
e,SPACE,125.0
SPACE,a,187.0
r,e,249.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,s,561.0
s,e,203.0
e,n,125.0
t,e,140.0
e,n,188.0
e,s,250.0
s,SPACE,124.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,281.0
t,h,156.0
s,SPACE,109.0
SPACE,s,453.0
t,h,203.0
s,SPACE,125.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,t,187.0
t,e,141.0
e,s,249.0
t,SPACE,203.0
SPACE,t,780.0
o,SPACE,172.0
SPACE,s,140.0
s,e,187.0
e,SPACE,234.0
SPACE,i,437.0
SPACE,t,765.0
t,h,187.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,468.0
t,h,172.0
t,SPACE,188.0
SPACE,i,156.0
SPACE,t,265.0
e,SPACE,202.0
SPACE,a,188.0
r,e,234.0
e,SPACE,140.0
e,SPACE,172.0
SPACE,t,250.0
o,SPACE,218.0
SPACE,t,218.0
t,h,187.0
e,r,172.0
r,e,187.0
e,SPACE,140.0
SPACE,a,156.0
r,e,187.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,s,219.0
s,e,202.0
e,n,125.0
t,e,125.0
e,n,811.0
e,s,202.0
s,SPACE,141.0
SPACE,i,187.0
n,SPACE,219.0
SPACE,t,171.0
t,h,141.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,406.0
t,h,203.0
s,SPACE,62.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,656.0
t,e,124.0
e,s,250.0
t,SPACE,187.0
SPACE,t,359.0
o,SPACE,202.0
SPACE,s,141.0
s,e,187.0
e,SPACE,141.0
SPACE,i,1294.0
SPACE,t,172.0
t,h,125.0
e,SPACE,250.0
s,SPACE,93.0
SPACE,t,188.0
t,h,156.0
t,SPACE,218.0
SPACE,i,187.0
SPACE,t,468.0
e,SPACE,140.0
SPACE,a,172.0
r,e,203.0
e,SPACE,125.0
e,SPACE,780.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,t,219.0
t,h,202.0
e,r,171.0
r,e,187.0
e,SPACE,125.0
SPACE,a,187.0
r,e,218.0
e,SPACE,172.0
SPACE,t,280.0
o,SPACE,187.0
SPACE,s,218.0
s,e,234.0
e,r,-31.0
BACKSPACE,BACKSPACE,187.0
t,e,250.0
e,n,562.0
e,s,421.0
s,SPACE,234.0
SPACE,i,530.0
n,SPACE,156.0
SPACE,t,94.0
t,h,140.0
s,SPACE,140.0
SPACE,s,655.0
t,h,62.0
s,SPACE,110.0
SPACE,a,296.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,499.0
t,e,125.0
e,s,218.0
t,SPACE,188.0
SPACE,t,202.0
o,SPACE,187.0
SPACE,s,172.0
s,e,203.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,109.0
t,h,141.0
e,SPACE,187.0
s,SPACE,141.0
SPACE,t,655.0
t,h,140.0
t,SPACE,187.0
SPACE,i,172.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,187.0
r,e,219.0
e,SPACE,140.0
e,SPACE,171.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,203.0
t,h,187.0
e,r,187.0
r,e,156.0
e,SPACE,125.0
SPACE,a,203.0
r,e,172.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,156.0
s,e,203.0
e,n,93.0
t,e,172.0
e,n,234.0
e,s,266.0
s,SPACE,171.0
n,SPACE,187.0
SPACE,t,94.0
t,h,124.0
s,SPACE,94.0
SPACE,s,156.0
t,h,187.0
s,SPACE,110.0
SPACE,i,218.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,515.0
t,e,125.0
e,s,249.0
t,SPACE,188.0
SPACE,t,249.0
o,SPACE,203.0
SPACE,s,156.0
s,e,203.0
e,SPACE,93.0
SPACE,i,187.0
SPACE,t,109.0
t,h,140.0
e,SPACE,514.0
s,SPACE,125.0
SPACE,t,187.0
t,h,125.0
t,SPACE,172.0
SPACE,i,171.0
SPACE,t,171.0
e,SPACE,796.0
SPACE,a,608.0
r,e,187.0
e,SPACE,94.0
e,SPACE,343.0
SPACE,t,140.0
o,SPACE,171.0
e,r,-47.0
SPACE,t,234.0
t,h,172.0
e,r,156.0
r,e,171.0
e,SPACE,125.0
SPACE,a,203.0
r,e,156.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,328.0
s,e,187.0
e,n,109.0
t,e,140.0
e,n,172.0
e,s,265.0
s,SPACE,125.0
SPACE,i,592.0
n,SPACE,187.0
SPACE,t,109.0
t,h,141.0
s,SPACE,78.0
SPACE,s,281.0
t,h,187.0
s,SPACE,109.0
SPACE,i,188.0
s,SPACE,110.0
SPACE,a,171.0
SPACE,t,234.0
t,e,281.0
e,s,312.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,s,171.0
s,e,188.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,125.0
t,h,140.0
e,SPACE,234.0
s,SPACE,359.0
SPACE,t,468.0
t,h,172.0
t,SPACE,171.0
SPACE,i,203.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,234.0
SPACE,a,297.0
r,e,203.0
e,SPACE,109.0
e,SPACE,515.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,t,172.0
t,h,109.0
e,r,172.0
r,e,218.0
e,SPACE,141.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,93.0
SPACE,t,328.0
t,h,125.0
o,SPACE,202.0
SPACE,s,406.0
s,e,187.0
e,n,125.0
t,e,141.0
e,n,187.0
e,s,234.0
s,SPACE,141.0
SPACE,i,187.0
SPACE,t,234.0
t,h,125.0
s,SPACE,109.0
SPACE,s,905.0
t,h,93.0
s,SPACE,78.0
SPACE,i,188.0
s,SPACE,125.0
SPACE,a,171.0
SPACE,t,234.0
t,e,109.0
e,s,250.0
t,SPACE,172.0
SPACE,t,515.0
o,SPACE,203.0
SPACE,s,359.0
s,e,218.0
e,SPACE,124.0
SPACE,i,172.0
SPACE,t,109.0
t,h,156.0
e,SPACE,296.0
s,SPACE,110.0
SPACE,a,171.0
t,h,125.0
t,SPACE,187.0
SPACE,i,156.0
SPACE,t,265.0
e,SPACE,141.0
SPACE,a,249.0
r,e,250.0
e,SPACE,140.0
e,SPACE,592.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,202.0
t,h,203.0
e,r,172.0
r,e,171.0
e,SPACE,156.0
SPACE,a,172.0
r,e,219.0
e,SPACE,171.0
SPACE,t,624.0
o,SPACE,218.0
SPACE,s,234.0
s,e,203.0
e,n,156.0
t,e,141.0
e,n,202.0
e,s,234.0
s,SPACE,156.0
SPACE,i,484.0
n,SPACE,140.0
SPACE,t,109.0
t,h,125.0
s,SPACE,110.0
SPACE,s,250.0
s,e,218.0
t,h,171.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,t,452.0
t,e,94.0
e,s,249.0
t,SPACE,188.0
SPACE,t,374.0
o,SPACE,203.0
SPACE,s,171.0
s,e,188.0
e,SPACE,109.0
SPACE,i,171.0
SPACE,t,109.0
t,h,203.0
e,SPACE,187.0
s,SPACE,187.0
SPACE,t,250.0
t,h,109.0
t,SPACE,234.0
SPACE,i,187.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,125.0
SPACE,a,234.0
r,e,219.0
e,SPACE,156.0
e,SPACE,312.0
SPACE,t,203.0
o,SPACE,484.0
SPACE,t,297.0
t,h,171.0
e,r,172.0
r,e,172.0
e,SPACE,140.0
SPACE,a,187.0
r,e,156.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,s,203.0
s,e,187.0
e,n,125.0
t,e,172.0
e,n,172.0
e,s,218.0
s,SPACE,109.0
SPACE,i,156.0
n,SPACE,172.0
SPACE,t,218.0
t,h,109.0
s,SPACE,140.0
SPACE,s,265.0
t,h,203.0
BACKSPACE,BACKSPACE,188.0
s,e,218.0
o,n,218.0
SPACE,s,234.0
s,e,203.0
e,s,437.0
o,n,234.0
n,SPACE,218.0
e,SPACE,94.0
e,r,187.0
r,e,203.0
e,n,141.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,171.0
s,e,234.0
s,SPACE,124.0
e,s,250.0
r,e,203.0
SPACE,s,156.0
s,e,219.0
t,e,141.0
t,SPACE,94.0
SPACE,t,203.0
o,SPACE,250.0
e,r,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
t,h,93.0
t,h,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,328.0
t,h,94.0
e,SPACE,125.0
t,SPACE,234.0
o,n,203.0
n,SPACE,156.0
s,e,234.0
s,e,171.0
o,n,219.0
SPACE,s,156.0
s,e,187.0
e,s,218.0
o,n,202.0
n,SPACE,219.0
e,SPACE,141.0
e,r,156.0
r,e,188.0
e,n,124.0
t,SPACE,156.0
SPACE,s,640.0
s,e,203.0
s,SPACE,109.0
e,s,265.0
r,e,203.0
SPACE,s,187.0
s,e,172.0
t,e,202.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,234.0
e,r,172.0
t,h,94.0
t,SPACE,593.0
o,n,202.0
n,SPACE,609.0
s,e,234.0
s,e,203.0
o,n,219.0
SPACE,s,156.0
s,e,187.0
e,s,266.0
o,n,218.0
n,SPACE,234.0
e,SPACE,110.0
e,r,187.0
r,e,187.0
e,n,125.0
t,SPACE,141.0
SPACE,s,312.0
s,e,218.0
s,SPACE,219.0
e,s,265.0
r,e,203.0
SPACE,s,156.0
s,e,187.0
t,e,156.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,188.0
e,r,171.0
BACKSPACE,BACKSPACE,140.0
t,h,93.0
SPACE,t,390.0
t,h,124.0
e,SPACE,125.0
t,SPACE,218.0
o,n,265.0
s,e,218.0
s,e,156.0
o,n,218.0
SPACE,s,187.0
s,e,172.0
o,n,188.0
n,SPACE,171.0
e,SPACE,125.0
e,r,172.0
r,e,187.0
e,n,109.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
s,SPACE,93.0
e,s,281.0
r,e,188.0
SPACE,s,156.0
s,e,234.0
t,e,265.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,187.0
e,r,172.0
t,h,109.0
t,SPACE,515.0
o,n,234.0
n,SPACE,234.0
s,e,234.0
s,e,156.0
o,n,218.0
SPACE,s,687.0
s,e,203.0
e,s,218.0
o,n,219.0
n,SPACE,202.0
e,SPACE,156.0
e,r,172.0
r,e,187.0
e,n,140.0
t,SPACE,405.0
SPACE,s,234.0
s,e,203.0
e,r,47.0
s,SPACE,93.0
e,s,281.0
r,e,234.0
SPACE,s,234.0
s,e,234.0
t,e,125.0
t,SPACE,125.0
SPACE,t,296.0
o,SPACE,188.0
e,r,156.0
t,h,109.0
SPACE,t,187.0
t,h,109.0
e,SPACE,156.0
t,SPACE,125.0
o,n,218.0
n,SPACE,187.0
s,e,249.0
s,e,171.0
o,n,187.0
SPACE,s,218.0
s,e,172.0
e,s,202.0
o,n,203.0
n,SPACE,234.0
e,SPACE,140.0
e,r,203.0
r,e,187.0
e,n,125.0
t,SPACE,156.0
SPACE,s,453.0
s,e,203.0
s,SPACE,124.0
e,s,249.0
r,e,203.0
SPACE,s,140.0
s,e,219.0
t,e,156.0
t,SPACE,78.0
SPACE,t,234.0
o,SPACE,218.0
e,r,218.0
t,h,109.0
SPACE,t,343.0
t,h,125.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,390.0
o,n,219.0
n,SPACE,281.0
s,e,203.0
s,e,187.0
o,n,187.0
SPACE,s,156.0
s,e,172.0
e,s,234.0
o,n,203.0
n,SPACE,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,125.0
e,r,171.0
r,e,188.0
e,n,109.0
t,SPACE,109.0
SPACE,s,234.0
s,e,780.0
s,SPACE,109.0
e,s,265.0
r,e,156.0
SPACE,s,265.0
s,e,187.0
t,e,749.0
t,SPACE,124.0
SPACE,t,234.0
o,SPACE,203.0
e,r,171.0
t,h,109.0
SPACE,t,125.0
t,h,140.0
e,SPACE,140.0
r,e,47.0
t,SPACE,749.0
o,n,203.0
n,SPACE,499.0
s,e,219.0
s,e,218.0
o,n,234.0
SPACE,s,156.0
s,e,203.0
e,s,219.0
o,n,188.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
e,r,156.0
r,e,187.0
e,n,109.0
t,SPACE,218.0
SPACE,s,234.0
s,e,203.0
s,SPACE,109.0
e,s,265.0
r,e,218.0
SPACE,s,593.0
s,e,187.0
t,e,125.0
SPACE,t,203.0
o,SPACE,187.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,219.0
e,r,203.0
t,h,109.0
SPACE,t,1061.0
t,h,125.0
e,SPACE,93.0
t,SPACE,234.0
o,n,218.0
n,SPACE,218.0
s,e,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
s,e,234.0
s,e,187.0
o,n,203.0
SPACE,s,188.0
s,e,202.0
e,s,281.0
o,n,188.0
n,SPACE,171.0
e,SPACE,94.0
e,r,156.0
r,e,203.0
e,n,62.0
t,SPACE,109.0
SPACE,s,452.0
s,e,203.0
s,SPACE,78.0
e,s,249.0
r,e,187.0
SPACE,s,328.0
s,e,172.0
t,e,140.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,203.0
e,r,188.0
t,h,125.0
SPACE,t,125.0
t,h,140.0
e,SPACE,156.0
t,SPACE,296.0
o,n,234.0
n,SPACE,187.0
s,e,250.0
s,e,203.0
o,n,219.0
SPACE,s,172.0
s,e,187.0
e,s,250.0
o,n,202.0
n,SPACE,203.0
e,SPACE,156.0
e,r,188.0
r,e,421.0
e,n,203.0
t,SPACE,312.0
SPACE,s,203.0
s,e,234.0
e,r,-16.0
s,SPACE,94.0
e,s,250.0
r,e,187.0
SPACE,s,250.0
t,e,249.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,218.0
e,r,187.0
t,h,124.0
SPACE,t,546.0
t,h,94.0
e,SPACE,125.0
t,SPACE,203.0
o,n,219.0
n,SPACE,296.0
s,e,265.0
s,e,203.0
o,n,203.0
SPACE,s,203.0
s,e,172.0
e,s,187.0
o,n,203.0
n,SPACE,218.0
e,SPACE,125.0
e,r,171.0
r,e,187.0
e,n,125.0
t,SPACE,140.0
SPACE,s,281.0
s,e,265.0
s,SPACE,109.0
e,s,234.0
r,e,218.0
SPACE,s,375.0
s,e,187.0
t,e,156.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,234.0
e,r,187.0
t,h,110.0
SPACE,t,172.0
t,h,109.0
e,SPACE,141.0
t,SPACE,203.0
o,n,218.0
n,SPACE,203.0
s,e,280.0
s,e,171.0
o,n,202.0
SPACE,s,156.0
s,e,202.0
e,s,266.0
o,n,188.0
n,SPACE,156.0
e,SPACE,110.0
e,r,203.0
e,n,234.0
t,SPACE,1622.0
SPACE,s,265.0
s,e,203.0
s,SPACE,93.0
e,s,249.0
s,SPACE,94.0
r,e,171.0
SPACE,s,156.0
s,e,187.0
t,e,266.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,187.0
e,r,234.0
t,h,93.0
SPACE,t,109.0
t,h,109.0
e,SPACE,125.0
t,SPACE,827.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
o,n,219.0
n,SPACE,218.0
s,e,218.0
s,e,219.0
e,r,187.0
t,e,312.0
e,s,265.0
o,n,62.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,69.0
e,s,164.0
t,SPACE,180.0
n,SPACE,224.0
e,s,241.0
o,n,304.0
n,SPACE,224.0
SPACE,s,1648.0
e,SPACE,1463.0
r,e,224.0
t,SPACE,200.0
r,e,176.0
s,SPACE,280.0
SPACE,a,2288.0
e,SPACE,120.0
SPACE,i,160.0
s,SPACE,96.0
e,s,238.0
e,SPACE,1560.0
t,SPACE,4552.0
e,SPACE,504.0
t,SPACE,799.0
SPACE,s,265.0
e,SPACE,360.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,408.0
e,SPACE,184.0
t,SPACE,128.0
SPACE,t,536.0
t,h,104.0
e,SPACE,2104.0
o,n,289.0
n,SPACE,215.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,712.0
s,e,224.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,492.0
t,h,131.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,192.0
SPACE,a,302.0
r,e,298.0
s,SPACE,264.0
o,n,232.0
n,SPACE,192.0
SPACE,t,152.0
t,h,80.0
e,SPACE,96.0
t,SPACE,59144.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,192.0
e,s,232.0
s,SPACE,56.0
o,n,268.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,559.0
e,SPACE,944.0
r,e,208.0
s,e,208.0
t,SPACE,406.0
r,e,187.0
e,r,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,110.0
s,SPACE,94.0
SPACE,a,265.0
SPACE,t,187.0
t,h,94.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,i,140.0
s,SPACE,109.0
e,SPACE,94.0
SPACE,i,202.0
s,SPACE,125.0
SPACE,t,702.0
t,h,188.0
e,SPACE,1436.0
SPACE,s,265.0
e,SPACE,125.0
o,n,234.0
n,SPACE,1701.0
t,SPACE,172.0
s,e,203.0
e,SPACE,125.0
SPACE,i,203.0
t,SPACE,109.0
SPACE,i,171.0
s,SPACE,46.0
SPACE,t,234.0
t,h,78.0
e,SPACE,686.0
SPACE,s,297.0
e,s,265.0
t,SPACE,296.0
SPACE,a,2340.0
r,e,172.0
t,SPACE,172.0
SPACE,a,171.0
o,SPACE,203.0
t,SPACE,203.0
o,n,219.0
n,SPACE,202.0
t,SPACE,203.0
s,e,203.0
e,SPACE,140.0
SPACE,i,281.0
SPACE,s,1841.0
n,SPACE,265.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,172.0
SPACE,s,296.0
SPACE,a,327.0
SPACE,t,125.0
t,h,109.0
e,SPACE,78.0
t,SPACE,515.0
SPACE,t,203.0
o,n,234.0
n,SPACE,203.0
t,SPACE,234.0
s,e,203.0
e,s,7067.0
o,SPACE,187.0
SPACE,t,827.0
SPACE,i,156.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,s,234.0
e,n,187.0
n,SPACE,171.0
e,r,200.0
s,SPACE,600.0
SPACE,a,160.0
e,SPACE,88.0
SPACE,t,208.0
s,SPACE,136.0
s,e,208.0
e,SPACE,184.0
SPACE,t,144.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,265.0
t,e,256.0
SPACE,a,488.0
e,s,224.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,592.0
s,e,194.0
e,SPACE,78.0
t,e,216.0
SPACE,a,216.0
e,s,248.0
s,SPACE,88.0
s,e,200.0
e,SPACE,128.0
SPACE,i,184.0
r,e,192.0
BACKSPACE,BACKSPACE,2871.0
r,e,200.0
BACKSPACE,BACKSPACE,200.0
r,e,152.0
o,n,184.0
n,SPACE,192.0
SPACE,t,712.0
s,e,187.0
e,r,218.0
e,s,250.0
o,n,202.0
s,e,515.0
e,SPACE,31.0
e,r,171.0
e,s,232.0
t,SPACE,1976.0
SPACE,t,235.0
t,h,61.0
s,e,234.0
e,SPACE,63.0
e,r,171.0
s,SPACE,125.0
SPACE,i,172.0
e,SPACE,140.0
SPACE,a,3198.0
t,SPACE,483.0
e,SPACE,78.0
SPACE,t,109.0
t,h,125.0
e,SPACE,655.0
e,s,218.0
t,SPACE,218.0
SPACE,s,281.0
s,SPACE,125.0
SPACE,i,187.0
n,SPACE,171.0
SPACE,t,265.0
t,h,219.0
e,SPACE,125.0
t,e,234.0
t,e,140.0
SPACE,i,172.0
t,SPACE,94.0
s,SPACE,125.0
e,s,218.0
SPACE,i,156.0
n,SPACE,172.0
e,SPACE,93.0
SPACE,t,141.0
t,h,93.0
e,SPACE,125.0
r,e,172.0
e,s,640.0
s,e,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,r,156.0
r,e,187.0
e,SPACE,94.0
SPACE,a,218.0
r,e,187.0
e,SPACE,125.0
t,SPACE,62.0
SPACE,a,265.0
e,SPACE,187.0
r,e,202.0
e,s,328.0
s,e,5741.0
SPACE,t,2917.0
t,h,219.0
t,SPACE,249.0
SPACE,a,390.0
r,e,188.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,94.0
SPACE,i,202.0
n,SPACE,203.0
s,SPACE,125.0
SPACE,t,811.0
t,h,78.0
e,r,156.0
r,e,188.0
e,SPACE,156.0
SPACE,a,234.0
r,e,234.0
e,SPACE,94.0
r,e,203.0
e,s,374.0
e,SPACE,109.0
s,SPACE,94.0
SPACE,t,312.0
t,h,172.0
e,s,375.0
s,e,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
