key1,key2,time
SPACE,t,387.0
t,e,379.0
e,s,226.0
SPACE,t,419.0
o,SPACE,572.0
SPACE,s,201.0
s,e,225.0
e,SPACE,290.0
SPACE,i,403.0
SPACE,t,306.0
t,h,193.0
e,SPACE,705.0
s,SPACE,372.0
SPACE,t,346.0
t,h,209.0
t,SPACE,314.0
SPACE,i,305.0
SPACE,t,371.0
e,SPACE,395.0
SPACE,a,242.0
r,e,266.0
e,SPACE,216.0
e,SPACE,698.0
SPACE,t,298.0
o,SPACE,321.0
SPACE,t,549.0
t,h,200.0
e,r,234.0
r,e,209.0
e,SPACE,168.0
SPACE,a,193.0
r,e,248.0
e,SPACE,396.0
SPACE,t,273.0
o,SPACE,491.0
SPACE,s,306.0
s,e,225.0
t,e,201.0
e,n,274.0
e,s,209.0
s,SPACE,460.0
SPACE,i,346.0
n,SPACE,428.0
SPACE,t,347.0
t,h,201.0
s,SPACE,274.0
SPACE,s,215.0
t,h,193.0
s,SPACE,844.0
SPACE,i,289.0
s,SPACE,347.0
SPACE,a,540.0
SPACE,t,411.0
t,e,776.0
e,s,869.0
t,SPACE,313.0
SPACE,t,597.0
o,SPACE,372.0
SPACE,s,249.0
s,e,233.0
e,SPACE,330.0
SPACE,i,305.0
SPACE,t,339.0
t,h,192.0
e,SPACE,974.0
s,SPACE,821.0
SPACE,t,323.0
t,h,192.0
t,SPACE,323.0
SPACE,i,573.0
SPACE,t,420.0
e,SPACE,957.0
SPACE,a,451.0
r,e,249.0
e,SPACE,467.0
e,SPACE,963.0
SPACE,t,241.0
o,SPACE,355.0
SPACE,t,441.0
t,h,193.0
e,r,185.0
r,e,89.0
e,SPACE,314.0
SPACE,a,297.0
r,e,557.0
e,SPACE,346.0
SPACE,t,540.0
o,SPACE,436.0
SPACE,s,297.0
s,e,201.0
e,n,273.0
t,e,193.0
e,n,273.0
e,s,209.0
s,SPACE,363.0
SPACE,i,355.0
n,SPACE,652.0
SPACE,t,346.0
t,h,177.0
s,SPACE,281.0
SPACE,s,249.0
t,h,193.0
s,SPACE,233.0
SPACE,i,776.0
s,SPACE,241.0
SPACE,a,532.0
SPACE,t,321.0
t,e,194.0
e,s,209.0
t,SPACE,679.0
SPACE,t,313.0
o,SPACE,338.0
SPACE,s,265.0
s,e,298.0
e,SPACE,290.0
SPACE,i,346.0
SPACE,t,387.0
t,h,187.0
e,SPACE,226.0
s,SPACE,674.0
SPACE,t,314.0
t,h,194.0
t,SPACE,524.0
SPACE,i,338.0
SPACE,t,338.0
e,SPACE,677.0
SPACE,a,225.0
r,e,226.0
e,SPACE,305.0
e,SPACE,869.0
SPACE,t,330.0
o,SPACE,297.0
SPACE,t,297.0
t,h,209.0
e,r,144.0
r,e,186.0
e,SPACE,232.0
SPACE,a,209.0
r,e,234.0
e,SPACE,588.0
SPACE,t,321.0
o,SPACE,411.0
SPACE,s,314.0
s,e,226.0
e,n,272.0
t,e,185.0
e,n,242.0
e,s,233.0
s,SPACE,329.0
SPACE,i,322.0
n,SPACE,355.0
SPACE,t,322.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,1461.0
SPACE,s,281.0
t,h,192.0
s,SPACE,240.0
SPACE,i,298.0
s,SPACE,378.0
SPACE,a,225.0
SPACE,t,281.0
t,e,195.0
e,s,191.0
t,SPACE,355.0
SPACE,t,273.0
o,SPACE,346.0
SPACE,s,234.0
s,e,233.0
e,SPACE,273.0
SPACE,i,241.0
SPACE,t,330.0
t,h,217.0
e,SPACE,249.0
s,SPACE,313.0
SPACE,t,355.0
t,h,194.0
t,SPACE,355.0
SPACE,i,321.0
SPACE,t,363.0
e,SPACE,371.0
SPACE,a,282.0
r,e,249.0
e,SPACE,210.0
e,SPACE,507.0
SPACE,t,451.0
o,SPACE,306.0
SPACE,t,298.0
t,h,193.0
e,r,161.0
r,e,144.0
e,SPACE,427.0
SPACE,a,266.0
r,e,209.0
e,SPACE,329.0
SPACE,t,322.0
o,SPACE,403.0
SPACE,s,249.0
s,e,225.0
e,n,282.0
t,e,186.0
e,n,233.0
e,s,234.0
s,SPACE,241.0
SPACE,i,355.0
n,SPACE,404.0
SPACE,t,338.0
t,h,184.0
s,SPACE,225.0
SPACE,s,274.0
t,h,153.0
s,SPACE,201.0
SPACE,i,241.0
s,SPACE,258.0
SPACE,a,177.0
SPACE,t,266.0
t,e,152.0
e,s,193.0
t,SPACE,355.0
SPACE,t,515.0
o,SPACE,306.0
SPACE,s,217.0
s,e,201.0
e,SPACE,370.0
SPACE,i,290.0
SPACE,t,282.0
t,h,185.0
e,SPACE,258.0
s,SPACE,346.0
SPACE,t,313.0
t,h,161.0
t,SPACE,596.0
SPACE,i,315.0
SPACE,t,305.0
e,SPACE,452.0
SPACE,a,233.0
r,e,249.0
e,SPACE,265.0
e,SPACE,692.0
SPACE,t,297.0
o,SPACE,314.0
SPACE,t,305.0
t,h,185.0
e,r,175.0
r,e,136.0
e,SPACE,380.0
SPACE,a,241.0
r,e,209.0
e,SPACE,575.0
SPACE,t,286.0
o,SPACE,379.0
SPACE,s,266.0
s,e,233.0
e,n,177.0
t,e,161.0
e,n,217.0
e,s,217.0
s,SPACE,257.0
SPACE,i,517.0
n,SPACE,371.0
SPACE,t,305.0
t,h,169.0
s,SPACE,201.0
SPACE,s,225.0
t,h,161.0
s,SPACE,217.0
SPACE,i,234.0
s,SPACE,282.0
SPACE,a,169.0
SPACE,t,467.0
t,e,129.0
e,s,186.0
t,SPACE,314.0
SPACE,t,249.0
o,SPACE,298.0
SPACE,s,209.0
s,e,201.0
e,SPACE,257.0
SPACE,i,257.0
SPACE,t,281.0
t,h,161.0
e,SPACE,273.0
s,SPACE,379.0
SPACE,t,306.0
t,h,186.0
t,SPACE,314.0
SPACE,t,298.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,355.0
e,SPACE,346.0
SPACE,a,257.0
r,e,201.0
e,SPACE,387.0
e,SPACE,241.0
SPACE,t,533.0
o,SPACE,273.0
SPACE,t,314.0
t,h,168.0
e,r,160.0
r,e,129.0
e,SPACE,347.0
SPACE,a,226.0
r,e,177.0
e,SPACE,371.0
SPACE,t,298.0
o,SPACE,483.0
SPACE,s,242.0
s,e,249.0
e,n,225.0
t,e,201.0
e,n,160.0
e,s,233.0
s,SPACE,274.0
SPACE,i,379.0
n,SPACE,184.0
SPACE,t,282.0
t,h,160.0
s,SPACE,217.0
SPACE,s,572.0
t,h,161.0
s,SPACE,210.0
SPACE,i,225.0
s,SPACE,249.0
SPACE,a,146.0
SPACE,t,297.0
t,e,145.0
e,s,169.0
t,SPACE,314.0
SPACE,t,339.0
o,SPACE,289.0
SPACE,s,209.0
s,e,185.0
e,SPACE,313.0
SPACE,i,282.0
SPACE,t,298.0
t,h,193.0
e,SPACE,248.0
s,SPACE,282.0
SPACE,t,289.0
t,h,202.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,249.0
SPACE,i,605.0
SPACE,t,340.0
e,SPACE,339.0
SPACE,a,224.0
r,e,225.0
e,SPACE,186.0
e,SPACE,363.0
SPACE,t,347.0
o,SPACE,289.0
SPACE,t,313.0
t,h,193.0
e,r,161.0
r,e,152.0
e,SPACE,201.0
SPACE,a,153.0
r,e,225.0
e,SPACE,549.0
SPACE,t,305.0
o,SPACE,290.0
SPACE,s,241.0
s,e,225.0
e,n,161.0
t,e,129.0
e,n,136.0
e,s,184.0
s,SPACE,274.0
SPACE,i,719.0
n,SPACE,169.0
SPACE,t,257.0
t,h,169.0
s,SPACE,225.0
SPACE,s,298.0
t,h,161.0
s,SPACE,185.0
SPACE,i,436.0
s,SPACE,169.0
SPACE,a,153.0
SPACE,t,443.0
t,e,138.0
e,s,201.0
t,SPACE,294.0
SPACE,t,290.0
o,SPACE,306.0
SPACE,s,185.0
s,e,217.0
e,SPACE,257.0
SPACE,i,257.0
SPACE,t,273.0
t,h,185.0
e,SPACE,249.0
s,SPACE,210.0
SPACE,t,305.0
t,h,169.0
t,SPACE,290.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,225.0
e,SPACE,330.0
SPACE,a,640.0
r,e,185.0
e,SPACE,137.0
e,SPACE,663.0
SPACE,t,330.0
o,SPACE,241.0
SPACE,t,313.0
t,h,185.0
e,r,193.0
r,e,136.0
e,SPACE,226.0
SPACE,a,233.0
r,e,215.0
e,SPACE,145.0
SPACE,t,452.0
o,SPACE,322.0
SPACE,s,226.0
s,e,233.0
e,n,169.0
t,e,177.0
e,n,169.0
e,s,225.0
s,SPACE,233.0
SPACE,i,330.0
n,SPACE,411.0
SPACE,t,282.0
t,h,177.0
s,SPACE,176.0
SPACE,s,313.0
s,e,193.0
SPACE,s,201.0
s,e,176.0
e,s,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,768.0
s,e,193.0
e,s,209.0
o,n,265.0
n,SPACE,290.0
e,SPACE,177.0
e,r,135.0
r,e,161.0
e,n,113.0
t,SPACE,516.0
SPACE,s,371.0
s,e,225.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,112.0
e,s,176.0
r,e,780.0
SPACE,s,265.0
s,e,209.0
t,e,177.0
t,SPACE,217.0
SPACE,t,612.0
o,SPACE,265.0
e,r,113.0
t,h,193.0
t,SPACE,241.0
o,n,242.0
n,SPACE,209.0
s,e,144.0
s,e,185.0
o,n,240.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,192.0
s,e,193.0
e,s,201.0
o,n,217.0
n,SPACE,934.0
e,SPACE,306.0
e,r,168.0
r,e,153.0
e,n,290.0
t,SPACE,419.0
SPACE,s,218.0
s,e,193.0
t,SPACE,264.0
e,s,209.0
r,e,168.0
SPACE,s,298.0
s,e,249.0
t,e,169.0
t,SPACE,298.0
SPACE,t,574.0
o,SPACE,282.0
e,r,152.0
t,h,185.0
t,SPACE,303.0
o,n,242.0
n,SPACE,249.0
s,e,184.0
s,e,231.0
o,n,256.0
SPACE,s,387.0
s,e,209.0
e,s,451.0
o,n,241.0
n,SPACE,265.0
e,SPACE,297.0
e,r,81.0
r,e,168.0
e,n,323.0
t,SPACE,281.0
SPACE,s,313.0
s,e,250.0
t,SPACE,217.0
e,s,249.0
r,e,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,1243.0
s,e,412.0
t,e,137.0
t,SPACE,347.0
SPACE,t,722.0
o,SPACE,274.0
e,r,153.0
t,h,201.0
t,SPACE,330.0
o,n,234.0
n,SPACE,193.0
s,e,193.0
s,e,216.0
o,n,225.0
SPACE,s,451.0
s,e,250.0
e,s,265.0
o,n,241.0
n,SPACE,257.0
e,SPACE,249.0
e,r,153.0
r,e,178.0
e,n,305.0
t,SPACE,635.0
SPACE,s,193.0
s,e,258.0
t,SPACE,378.0
e,s,225.0
s,SPACE,306.0
r,e,170.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,467.0
s,e,250.0
t,e,136.0
t,SPACE,217.0
SPACE,t,556.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,419.0
e,r,176.0
t,h,208.0
t,SPACE,258.0
o,n,330.0
n,SPACE,249.0
s,e,153.0
s,e,137.0
o,n,282.0
SPACE,s,136.0
s,e,210.0
e,s,217.0
o,n,274.0
n,SPACE,241.0
e,SPACE,178.0
e,r,180.0
r,e,157.0
e,n,129.0
t,SPACE,654.0
SPACE,s,242.0
s,e,217.0
t,SPACE,209.0
e,s,249.0
r,e,177.0
SPACE,s,396.0
s,e,265.0
t,e,178.0
t,SPACE,257.0
SPACE,t,161.0
o,SPACE,264.0
e,r,162.0
t,h,201.0
t,SPACE,532.0
o,n,265.0
n,SPACE,436.0
s,e,218.0
s,e,234.0
o,n,265.0
SPACE,s,193.0
s,e,217.0
e,s,201.0
o,n,250.0
n,SPACE,719.0
e,SPACE,1069.0
SPACE,s,241.0
e,r,121.0
r,e,169.0
e,n,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,281.0
e,r,136.0
r,e,218.0
e,n,224.0
t,SPACE,808.0
SPACE,s,257.0
s,e,226.0
t,SPACE,689.0
e,s,241.0
r,e,200.0
SPACE,s,282.0
s,e,249.0
t,e,161.0
t,SPACE,289.0
SPACE,t,492.0
o,SPACE,274.0
e,r,177.0
t,h,184.0
t,SPACE,389.0
o,n,249.0
n,SPACE,242.0
s,e,225.0
s,e,225.0
o,n,282.0
SPACE,s,200.0
s,e,202.0
e,s,241.0
o,n,282.0
n,SPACE,632.0
e,SPACE,282.0
SPACE,s,443.0
e,r,121.0
r,e,161.0
e,n,176.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,306.0
e,r,112.0
r,e,169.0
e,n,129.0
t,SPACE,444.0
SPACE,s,492.0
s,e,249.0
t,SPACE,250.0
e,s,217.0
r,e,177.0
SPACE,s,872.0
s,e,242.0
t,e,136.0
t,SPACE,225.0
SPACE,t,193.0
o,SPACE,331.0
e,r,122.0
t,h,201.0
t,SPACE,289.0
o,n,273.0
n,SPACE,249.0
s,e,202.0
s,e,209.0
o,n,250.0
SPACE,s,492.0
s,e,225.0
e,s,217.0
o,n,250.0
n,SPACE,208.0
e,SPACE,132.0
e,r,168.0
r,e,178.0
e,n,129.0
t,SPACE,290.0
SPACE,s,388.0
s,e,225.0
t,SPACE,273.0
e,s,250.0
r,e,177.0
SPACE,s,185.0
s,e,241.0
t,e,121.0
t,SPACE,201.0
SPACE,t,177.0
o,SPACE,306.0
e,r,145.0
t,h,184.0
t,SPACE,238.0
o,n,280.0
n,SPACE,242.0
s,e,225.0
s,e,209.0
o,n,265.0
SPACE,s,145.0
s,e,233.0
e,s,226.0
o,n,338.0
n,SPACE,250.0
e,SPACE,137.0
e,r,128.0
r,e,226.0
e,n,129.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,266.0
e,r,105.0
r,e,128.0
e,n,145.0
t,SPACE,396.0
SPACE,s,329.0
s,e,241.0
t,SPACE,233.0
e,s,250.0
s,SPACE,330.0
r,e,199.0
SPACE,s,395.0
s,e,225.0
t,e,145.0
t,SPACE,265.0
SPACE,t,998.0
o,SPACE,266.0
e,r,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
t,h,201.0
t,SPACE,239.0
o,n,282.0
n,SPACE,234.0
s,e,225.0
s,e,233.0
o,n,298.0
SPACE,s,193.0
s,e,219.0
e,s,240.0
o,n,273.0
n,SPACE,242.0
e,SPACE,242.0
e,r,153.0
r,e,187.0
e,n,304.0
t,SPACE,330.0
SPACE,s,217.0
s,e,241.0
t,SPACE,281.0
e,s,249.0
r,e,187.0
SPACE,s,647.0
s,e,225.0
t,e,136.0
t,SPACE,250.0
SPACE,t,192.0
o,SPACE,347.0
e,r,201.0
t,h,201.0
t,SPACE,684.0
o,n,249.0
n,SPACE,281.0
s,e,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
s,e,225.0
e,SPACE,201.0
SPACE,a,233.0
o,n,257.0
n,SPACE,210.0
SPACE,s,208.0
e,r,225.0
SPACE,s,2395.0
o,n,241.0
e,s,185.0
r,e,162.0
e,SPACE,168.0
SPACE,i,274.0
n,SPACE,339.0
e,SPACE,209.0
SPACE,a,168.0
e,SPACE,161.0
t,e,121.0
e,r,114.0
SPACE,s,153.0
e,n,97.0
e,SPACE,139.0
e,n,193.0
o,n,192.0
e,SPACE,81.0
SPACE,t,298.0
t,h,176.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,217.0
o,n,258.0
o,n,258.0
e,SPACE,185.0
t,h,209.0
e,SPACE,169.0
SPACE,a,169.0
SPACE,i,2147.0
SPACE,t,2787.0
SPACE,t,161.0
o,SPACE,232.0
SPACE,i,364.0
t,e,137.0
e,r,137.0
t,SPACE,273.0
t,h,178.0
t,h,152.0
e,r,169.0
s,SPACE,177.0
SPACE,a,1228.0
t,SPACE,233.0
SPACE,a,113.0
t,SPACE,225.0
SPACE,t,209.0
o,SPACE,216.0
SPACE,a,388.0
t,SPACE,194.0
SPACE,t,241.0
t,h,153.0
e,n,160.0
n,SPACE,185.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,s,273.0
s,SPACE,153.0
SPACE,a,217.0
r,e,249.0
e,SPACE,152.0
e,n,152.0
n,SPACE,428.0
SPACE,i,516.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,307.0
e,n,137.0
n,SPACE,161.0
SPACE,i,355.0
t,e,201.0
s,SPACE,153.0
SPACE,a,145.0
r,e,177.0
e,SPACE,217.0
SPACE,s,987.0
o,SPACE,298.0
e,n,257.0
n,SPACE,2008.0
r,e,176.0
e,s,202.0
s,SPACE,184.0
SPACE,a,169.0
r,e,216.0
e,SPACE,4156.0
t,SPACE,225.0
o,n,271.0
n,SPACE,265.0
e,n,184.0
n,SPACE,186.0
r,e,193.0
e,s,217.0
s,SPACE,242.0
SPACE,a,210.0
r,e,232.0
e,SPACE,633.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,184.0
SPACE,i,596.0
r,e,152.0
s,e,134.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,2024.0
s,SPACE,224.0
t,SPACE,339.0
r,e,185.0
r,e,176.0
o,SPACE,248.0
SPACE,t,794.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,436.0
n,SPACE,177.0
t,h,177.0
s,e,185.0
e,r,185.0
e,SPACE,182.0
SPACE,a,187.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,468.0
o,n,185.0
n,SPACE,186.0
s,e,247.0
e,SPACE,234.0
e,s,217.0
e,SPACE,250.0
SPACE,t,791.0
e,SPACE,131.0
SPACE,t,255.0
t,h,186.0
e,SPACE,105.0
e,s,297.0
e,SPACE,190.0
SPACE,a,330.0
e,SPACE,459.0
SPACE,t,242.0
t,h,177.0
e,SPACE,164.0
SPACE,s,130.0
s,e,216.0
e,n,81.0
e,r,121.0
s,SPACE,201.0
SPACE,a,194.0
r,e,177.0
e,s,179.0
s,SPACE,249.0
SPACE,i,242.0
n,SPACE,235.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,1840.0
s,e,138.0
o,n,242.0
n,SPACE,192.0
SPACE,a,113.0
SPACE,s,234.0
s,e,216.0
e,n,83.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,3916.0
SPACE,s,161.0
e,SPACE,128.0
e,s,225.0
s,SPACE,137.0
SPACE,a,194.0
r,e,216.0
e,SPACE,177.0
e,n,304.0
n,SPACE,162.0
r,e,184.0
SPACE,t,298.0
t,h,170.0
e,n,178.0
n,SPACE,257.0
o,n,217.0
SPACE,t,265.0
t,h,153.0
s,e,248.0
e,SPACE,121.0
e,s,273.0
s,SPACE,202.0
SPACE,a,120.0
r,e,193.0
e,SPACE,194.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,718.0
r,e,185.0
e,SPACE,281.0
SPACE,s,145.0
t,SPACE,225.0
e,SPACE,169.0
SPACE,s,3017.0
BACKSPACE,BACKSPACE,129.0
