key1,key2,time
SPACE,s,416.0
s,e,260.0
e,SPACE,340.0
SPACE,i,672.0
SPACE,t,454.0
t,h,193.0
e,SPACE,324.0
s,SPACE,286.0
SPACE,t,373.0
t,h,194.0
t,SPACE,300.0
SPACE,i,455.0
SPACE,t,372.0
e,SPACE,311.0
SPACE,a,484.0
r,e,181.0
e,SPACE,252.0
e,SPACE,264.0
SPACE,t,431.0
o,SPACE,227.0
SPACE,t,372.0
t,h,167.0
e,r,161.0
r,e,168.0
e,SPACE,245.0
SPACE,a,391.0
r,e,183.0
e,SPACE,271.0
SPACE,t,514.0
o,SPACE,239.0
SPACE,s,311.0
s,e,171.0
e,n,594.0
t,e,202.0
e,n,672.0
e,s,204.0
s,SPACE,629.0
SPACE,i,859.0
n,SPACE,216.0
SPACE,t,431.0
t,h,204.0
s,SPACE,276.0
SPACE,s,640.0
t,h,195.0
s,SPACE,251.0
SPACE,i,336.0
s,SPACE,238.0
SPACE,a,336.0
SPACE,t,311.0
t,e,228.0
e,s,147.0
s,SPACE,309.0
t,SPACE,299.0
SPACE,t,559.0
o,SPACE,275.0
SPACE,s,325.0
s,e,190.0
e,SPACE,287.0
SPACE,i,872.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,465.0
t,h,183.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,300.0
SPACE,t,524.0
t,h,233.0
t,SPACE,284.0
SPACE,i,398.0
SPACE,t,365.0
e,SPACE,271.0
SPACE,a,467.0
r,e,204.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,306.0
SPACE,t,394.0
o,SPACE,235.0
SPACE,t,272.0
t,h,187.0
t,e,192.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
r,e,189.0
e,SPACE,296.0
SPACE,a,491.0
r,e,181.0
e,SPACE,1022.0
SPACE,t,645.0
o,SPACE,400.0
SPACE,s,653.0
s,e,216.0
e,n,631.0
t,e,211.0
e,n,541.0
e,s,247.0
s,SPACE,284.0
SPACE,i,511.0
n,SPACE,197.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,309.0
SPACE,s,447.0
t,h,212.0
s,SPACE,165.0
SPACE,i,250.0
s,SPACE,178.0
SPACE,a,102.0
t,e,131.0
e,s,196.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,453.0
SPACE,t,297.0
t,e,446.0
e,s,209.0
t,SPACE,213.0
SPACE,t,467.0
o,SPACE,231.0
SPACE,s,204.0
s,e,233.0
e,SPACE,116.0
SPACE,i,823.0
SPACE,t,967.0
t,h,190.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,168.0
SPACE,t,380.0
t,h,132.0
t,SPACE,239.0
SPACE,i,550.0
SPACE,t,591.0
e,SPACE,395.0
SPACE,a,480.0
r,e,207.0
e,SPACE,105.0
e,SPACE,195.0
SPACE,t,706.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,651.0
t,h,194.0
e,r,192.0
r,e,200.0
e,SPACE,62.0
SPACE,a,289.0
r,e,219.0
e,SPACE,141.0
SPACE,t,523.0
o,SPACE,264.0
SPACE,s,204.0
s,e,205.0
e,n,143.0
t,e,191.0
e,n,133.0
e,s,264.0
s,SPACE,474.0
SPACE,i,379.0
n,SPACE,192.0
SPACE,t,184.0
t,h,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,296.0
t,h,117.0
s,SPACE,167.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,191.0
SPACE,a,182.0
SPACE,t,441.0
t,e,160.0
e,s,213.0
t,SPACE,190.0
SPACE,t,447.0
o,SPACE,264.0
SPACE,s,276.0
s,e,216.0
e,SPACE,158.0
SPACE,i,308.0
SPACE,t,253.0
t,h,170.0
e,SPACE,188.0
s,SPACE,151.0
SPACE,t,542.0
t,h,117.0
t,SPACE,267.0
SPACE,i,520.0
SPACE,t,495.0
e,SPACE,356.0
SPACE,a,354.0
r,e,190.0
e,SPACE,140.0
e,SPACE,226.0
SPACE,t,637.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,447.0
t,h,168.0
e,r,203.0
r,e,188.0
e,SPACE,105.0
SPACE,a,273.0
r,e,200.0
e,SPACE,95.0
SPACE,t,749.0
o,SPACE,365.0
SPACE,s,258.0
s,e,201.0
e,n,142.0
t,e,364.0
e,n,295.0
e,s,212.0
s,SPACE,130.0
SPACE,i,631.0
n,SPACE,213.0
SPACE,t,272.0
t,h,330.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,190.0
SPACE,s,622.0
t,h,141.0
s,SPACE,157.0
SPACE,i,309.0
SPACE,t,308.0
t,e,105.0
e,s,182.0
t,SPACE,152.0
SPACE,t,188.0
o,SPACE,563.0
SPACE,s,203.0
s,e,222.0
e,SPACE,117.0
SPACE,i,297.0
SPACE,t,222.0
t,h,130.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,199.0
SPACE,t,251.0
t,h,116.0
t,SPACE,221.0
SPACE,i,296.0
SPACE,t,300.0
SPACE,a,204.0
r,e,190.0
e,SPACE,145.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,379.0
e,SPACE,145.0
SPACE,t,508.0
o,SPACE,277.0
SPACE,t,408.0
t,h,168.0
e,r,235.0
r,e,172.0
e,SPACE,108.0
SPACE,a,382.0
r,e,190.0
e,SPACE,95.0
SPACE,t,325.0
o,SPACE,264.0
SPACE,s,311.0
s,e,204.0
e,n,132.0
t,e,204.0
e,n,106.0
e,s,191.0
s,SPACE,157.0
SPACE,i,593.0
n,SPACE,229.0
SPACE,t,167.0
t,h,138.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,580.0
t,h,162.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,240.0
SPACE,i,489.0
s,SPACE,145.0
SPACE,a,203.0
SPACE,t,511.0
t,e,118.0
e,s,184.0
t,SPACE,196.0
SPACE,t,375.0
o,SPACE,262.0
SPACE,s,407.0
s,e,228.0
e,SPACE,134.0
SPACE,i,791.0
SPACE,t,827.0
t,h,147.0
e,SPACE,182.0
s,SPACE,193.0
SPACE,t,569.0
t,h,130.0
t,SPACE,496.0
SPACE,i,276.0
SPACE,t,358.0
e,SPACE,252.0
SPACE,a,423.0
r,e,195.0
e,SPACE,116.0
e,SPACE,276.0
SPACE,t,277.0
o,SPACE,396.0
SPACE,t,592.0
t,h,184.0
e,r,191.0
r,e,180.0
e,SPACE,119.0
SPACE,a,229.0
r,e,194.0
e,SPACE,182.0
SPACE,t,405.0
o,SPACE,276.0
SPACE,s,203.0
s,e,215.0
e,n,132.0
t,e,198.0
e,n,103.0
e,s,252.0
s,SPACE,145.0
SPACE,i,1486.0
n,SPACE,257.0
SPACE,t,265.0
t,h,130.0
s,SPACE,215.0
SPACE,s,355.0
t,h,732.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,158.0
SPACE,i,347.0
s,SPACE,132.0
SPACE,a,144.0
SPACE,t,520.0
t,e,131.0
e,s,181.0
t,SPACE,240.0
SPACE,t,288.0
o,SPACE,248.0
SPACE,s,172.0
s,e,236.0
e,SPACE,161.0
SPACE,i,604.0
SPACE,t,408.0
t,h,214.0
e,SPACE,182.0
s,SPACE,167.0
SPACE,t,422.0
t,h,131.0
t,SPACE,284.0
SPACE,i,389.0
SPACE,t,431.0
e,SPACE,309.0
SPACE,a,463.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
r,e,183.0
e,SPACE,153.0
e,SPACE,383.0
SPACE,t,472.0
o,SPACE,300.0
SPACE,t,511.0
t,h,144.0
e,r,219.0
r,e,181.0
e,SPACE,103.0
SPACE,a,216.0
r,e,191.0
e,SPACE,120.0
SPACE,t,384.0
o,SPACE,252.0
SPACE,s,336.0
s,e,395.0
e,n,228.0
t,e,214.0
e,n,133.0
e,s,203.0
s,SPACE,168.0
SPACE,i,704.0
n,SPACE,223.0
SPACE,t,216.0
t,h,182.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,215.0
SPACE,s,224.0
t,h,143.0
s,SPACE,494.0
SPACE,i,288.0
SPACE,a,253.0
SPACE,t,542.0
t,e,287.0
e,s,227.0
t,SPACE,399.0
SPACE,t,422.0
o,n,261.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,371.0
s,e,251.0
e,SPACE,109.0
SPACE,i,461.0
t,h,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,126.0
SPACE,t,462.0
t,h,156.0
e,SPACE,216.0
s,SPACE,287.0
SPACE,t,536.0
t,h,107.0
t,SPACE,405.0
SPACE,i,393.0
SPACE,t,691.0
e,SPACE,742.0
SPACE,a,432.0
r,e,203.0
e,SPACE,107.0
e,SPACE,494.0
SPACE,t,756.0
o,SPACE,300.0
SPACE,t,462.0
t,h,191.0
e,r,201.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,227.0
SPACE,a,547.0
r,e,596.0
e,SPACE,324.0
SPACE,t,419.0
o,n,396.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,405.0
s,e,235.0
e,n,195.0
t,e,180.0
e,n,161.0
e,s,272.0
s,SPACE,480.0
SPACE,i,701.0
n,SPACE,225.0
SPACE,t,494.0
t,h,144.0
s,SPACE,131.0
SPACE,s,431.0
BACKSPACE,BACKSPACE,143.0
t,h,142.0
s,SPACE,161.0
SPACE,i,386.0
s,SPACE,179.0
SPACE,a,225.0
SPACE,t,551.0
t,e,248.0
e,s,188.0
t,SPACE,144.0
SPACE,t,583.0
o,n,468.0
s,e,223.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,204.0
s,e,213.0
e,SPACE,104.0
SPACE,i,694.0
SPACE,t,494.0
t,h,153.0
e,SPACE,187.0
s,SPACE,738.0
SPACE,t,4096.0
t,h,106.0
t,SPACE,435.0
SPACE,i,458.0
SPACE,t,590.0
e,SPACE,380.0
r,e,196.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,157.0
r,e,192.0
e,SPACE,171.0
e,SPACE,548.0
SPACE,t,713.0
o,SPACE,261.0
SPACE,t,956.0
t,h,179.0
BACKSPACE,BACKSPACE,144.0
r,e,195.0
e,SPACE,511.0
SPACE,a,673.0
r,e,206.0
e,SPACE,531.0
SPACE,t,252.0
o,SPACE,261.0
SPACE,s,419.0
s,e,198.0
e,n,210.0
t,e,196.0
e,n,356.0
e,s,216.0
s,SPACE,145.0
SPACE,i,1211.0
n,SPACE,406.0
SPACE,t,169.0
t,h,193.0
s,SPACE,227.0
SPACE,s,429.0
s,e,607.0
o,n,189.0
SPACE,s,509.0
s,e,216.0
e,s,216.0
e,SPACE,202.0
e,r,192.0
r,e,203.0
e,n,463.0
t,SPACE,202.0
SPACE,s,512.0
s,e,251.0
t,SPACE,153.0
e,s,239.0
s,SPACE,336.0
r,e,172.0
SPACE,s,147.0
s,e,201.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,133.0
SPACE,t,156.0
o,SPACE,241.0
e,r,204.0
t,h,155.0
t,SPACE,172.0
o,n,381.0
n,SPACE,250.0
s,e,219.0
s,e,202.0
o,n,252.0
SPACE,s,459.0
s,e,228.0
e,s,299.0
o,n,300.0
n,SPACE,324.0
e,SPACE,248.0
e,r,240.0
r,e,208.0
e,n,166.0
t,SPACE,194.0
SPACE,s,776.0
s,e,228.0
t,SPACE,216.0
e,s,217.0
r,e,195.0
SPACE,s,560.0
s,e,180.0
t,e,251.0
t,SPACE,311.0
SPACE,t,330.0
o,SPACE,726.0
e,r,183.0
t,h,216.0
t,SPACE,288.0
o,n,379.0
n,SPACE,228.0
s,e,196.0
s,e,203.0
o,n,194.0
SPACE,s,516.0
s,e,274.0
e,s,289.0
o,n,287.0
n,SPACE,240.0
e,SPACE,228.0
e,r,191.0
r,e,203.0
e,n,120.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,174.0
SPACE,s,138.0
s,e,239.0
t,SPACE,166.0
o,n,206.0
e,s,214.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,150.0
e,s,183.0
BACKSPACE,BACKSPACE,144.0
t,e,203.0
BACKSPACE,BACKSPACE,157.0
r,e,182.0
SPACE,s,582.0
s,e,204.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
t,e,288.0
t,SPACE,384.0
SPACE,t,625.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,156.0
e,r,158.0
t,h,275.0
t,SPACE,289.0
o,n,186.0
n,SPACE,245.0
s,e,201.0
s,e,178.0
o,n,284.0
SPACE,s,344.0
s,e,176.0
e,s,213.0
o,n,187.0
n,SPACE,273.0
e,SPACE,420.0
e,r,144.0
r,e,170.0
e,n,518.0
t,SPACE,357.0
SPACE,s,621.0
s,e,217.0
t,SPACE,273.0
e,s,215.0
r,e,187.0
SPACE,s,591.0
s,e,190.0
t,e,249.0
t,SPACE,375.0
SPACE,t,470.0
o,SPACE,451.0
e,r,131.0
t,h,196.0
t,SPACE,345.0
o,n,174.0
n,SPACE,217.0
s,e,190.0
s,e,168.0
o,n,288.0
SPACE,s,360.0
s,e,206.0
e,s,202.0
o,n,179.0
n,SPACE,239.0
e,SPACE,253.0
e,r,128.0
r,e,181.0
e,n,288.0
t,SPACE,240.0
SPACE,s,358.0
s,e,195.0
t,SPACE,270.0
e,s,204.0
r,e,195.0
SPACE,s,540.0
s,e,196.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
t,e,227.0
t,SPACE,272.0
SPACE,t,319.0
o,SPACE,320.0
e,r,166.0
t,h,212.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,199.0
s,e,645.0
s,e,199.0
SPACE,s,480.0
s,e,215.0
e,s,216.0
o,n,187.0
n,SPACE,228.0
e,SPACE,205.0
e,r,240.0
r,e,179.0
e,n,120.0
t,SPACE,154.0
SPACE,s,678.0
s,e,242.0
t,SPACE,155.0
e,s,310.0
r,e,193.0
SPACE,s,312.0
t,e,239.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,157.0
SPACE,t,213.0
o,SPACE,225.0
e,r,178.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,189.0
o,n,318.0
n,SPACE,248.0
s,e,216.0
s,e,227.0
o,n,206.0
SPACE,s,401.0
s,e,239.0
e,s,300.0
o,n,187.0
n,SPACE,246.0
e,SPACE,171.0
e,r,190.0
r,e,184.0
e,n,179.0
t,SPACE,158.0
SPACE,s,420.0
s,e,241.0
t,SPACE,157.0
e,s,206.0
r,e,182.0
SPACE,s,474.0
s,e,219.0
t,e,251.0
t,SPACE,156.0
SPACE,t,205.0
o,SPACE,263.0
e,r,179.0
t,h,129.0
t,SPACE,144.0
o,n,210.0
n,SPACE,241.0
s,e,209.0
s,e,204.0
o,n,205.0
SPACE,s,131.0
s,e,218.0
e,s,335.0
o,n,168.0
n,SPACE,193.0
e,SPACE,117.0
e,r,165.0
r,e,166.0
e,n,92.0
t,SPACE,115.0
SPACE,s,439.0
s,e,224.0
t,SPACE,154.0
e,s,193.0
r,e,179.0
SPACE,s,169.0
s,e,204.0
t,e,203.0
t,SPACE,118.0
SPACE,t,129.0
o,SPACE,189.0
e,r,157.0
t,h,155.0
t,SPACE,114.0
o,n,178.0
n,SPACE,209.0
s,e,179.0
s,e,178.0
o,n,165.0
SPACE,s,119.0
s,e,216.0
o,n,181.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,150.0
r,e,176.0
e,n,122.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,443.0
e,n,261.0
BACKSPACE,BACKSPACE,168.0
r,e,204.0
e,n,118.0
t,SPACE,191.0
SPACE,s,568.0
s,e,264.0
t,SPACE,154.0
r,e,202.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,130.0
r,e,178.0
SPACE,s,132.0
s,e,183.0
t,e,204.0
t,SPACE,157.0
SPACE,t,225.0
o,SPACE,204.0
e,r,168.0
t,h,160.0
t,SPACE,130.0
o,n,203.0
n,SPACE,216.0
s,e,546.0
s,e,191.0
o,n,189.0
SPACE,s,337.0
s,e,226.0
e,s,252.0
o,n,179.0
n,SPACE,232.0
e,SPACE,143.0
e,r,203.0
r,e,183.0
e,n,87.0
t,SPACE,132.0
SPACE,a,523.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,239.0
e,s,181.0
r,e,135.0
SPACE,s,434.0
s,e,227.0
t,e,275.0
t,SPACE,144.0
SPACE,t,227.0
o,SPACE,206.0
e,r,180.0
t,h,130.0
e,s,252.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,166.0
o,n,227.0
n,SPACE,263.0
s,e,218.0
t,SPACE,145.0
e,n,158.0
t,e,196.0
e,s,186.0
SPACE,i,516.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,666.0
s,e,203.0
e,SPACE,174.0
SPACE,s,236.0
SPACE,i,232.0
r,e,199.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,291.0
r,e,210.0
s,e,203.0
s,e,217.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,365.0
r,e,214.0
e,s,190.0
SPACE,i,248.0
t,SPACE,104.0
n,SPACE,271.0
SPACE,a,733.0
t,h,157.0
SPACE,a,411.0
SPACE,i,871.0
t,SPACE,119.0
s,SPACE,131.0
SPACE,a,119.0
n,SPACE,239.0
SPACE,i,324.0
t,SPACE,147.0
s,e,165.0
r,e,192.0
e,s,564.0
o,n,164.0
s,e,206.0
e,SPACE,131.0
e,s,172.0
t,SPACE,143.0
SPACE,a,1379.0
SPACE,t,462.0
o,SPACE,201.0
e,SPACE,132.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,119.0
SPACE,a,252.0
SPACE,t,227.0
t,h,106.0
e,SPACE,119.0
SPACE,t,170.0
SPACE,i,1224.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,118.0
t,SPACE,135.0
SPACE,a,141.0
t,SPACE,236.0
SPACE,a,562.0
t,SPACE,143.0
e,SPACE,154.0
SPACE,t,344.0
o,SPACE,201.0
s,e,214.0
e,SPACE,143.0
e,SPACE,198.0
SPACE,s,946.0
e,s,238.0
s,SPACE,685.0
s,e,148.0
e,SPACE,117.0
SPACE,i,621.0
e,SPACE,121.0
SPACE,a,283.0
r,e,196.0
t,e,117.0
e,s,169.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,168.0
SPACE,t,384.0
o,n,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,237.0
t,e,203.0
e,r,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,180.0
SPACE,i,396.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,183.0
o,n,198.0
t,SPACE,378.0
s,e,160.0
e,SPACE,127.0
SPACE,i,446.0
SPACE,a,143.0
r,e,216.0
SPACE,a,390.0
t,SPACE,118.0
SPACE,t,133.0
o,SPACE,204.0
o,SPACE,214.0
SPACE,t,238.0
o,SPACE,216.0
SPACE,a,144.0
s,SPACE,132.0
SPACE,s,170.0
o,n,182.0
n,SPACE,202.0
SPACE,a,144.0
SPACE,s,60.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,156.0
e,s,215.0
t,SPACE,142.0
t,SPACE,1205.0
SPACE,i,319.0
n,SPACE,213.0
SPACE,i,365.0
SPACE,a,235.0
r,e,217.0
e,s,179.0
SPACE,i,335.0
t,SPACE,159.0
SPACE,s,392.0
s,SPACE,157.0
SPACE,a,251.0
t,SPACE,130.0
e,s,218.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,397.0
o,n,384.0
BACKSPACE,BACKSPACE,156.0
r,e,216.0
e,n,144.0
e,r,155.0
SPACE,s,572.0
e,s,215.0
e,s,260.0
o,n,189.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,154.0
r,e,207.0
o,n,214.0
s,SPACE,196.0
SPACE,t,6090.0
o,SPACE,354.0
SPACE,t,598.0
t,h,184.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,197.0
SPACE,a,141.0
t,SPACE,126.0
SPACE,t,342.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,180.0
SPACE,t,437.0
t,h,487.0
e,SPACE,131.0
SPACE,t,341.0
