key1,key2,time
BACKSPACE,BACKSPACE,297.0
s,SPACE,124.0
SPACE,a,141.0
SPACE,t,140.0
t,e,140.0
e,s,219.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,500.0
s,e,296.0
e,SPACE,62.0
SPACE,i,312.0
SPACE,t,124.0
t,h,141.0
e,SPACE,78.0
s,SPACE,156.0
SPACE,t,203.0
t,h,125.0
t,SPACE,234.0
SPACE,i,125.0
e,SPACE,187.0
SPACE,a,140.0
r,e,171.0
e,SPACE,187.0
e,SPACE,156.0
SPACE,t,624.0
o,SPACE,218.0
e,SPACE,140.0
SPACE,t,187.0
t,h,140.0
e,r,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,499.0
r,e,296.0
BACKSPACE,BACKSPACE,156.0
e,r,172.0
r,e,156.0
e,SPACE,156.0
SPACE,a,156.0
r,e,250.0
e,SPACE,171.0
SPACE,t,484.0
o,SPACE,156.0
SPACE,s,203.0
s,e,577.0
e,n,187.0
t,e,250.0
e,n,156.0
e,s,218.0
s,SPACE,172.0
SPACE,i,811.0
n,SPACE,172.0
SPACE,t,140.0
t,h,156.0
s,SPACE,125.0
SPACE,s,765.0
t,h,375.0
s,SPACE,375.0
SPACE,i,265.0
s,SPACE,343.0
SPACE,a,250.0
SPACE,t,140.0
t,e,203.0
e,s,125.0
t,SPACE,78.0
SPACE,t,484.0
o,SPACE,125.0
SPACE,s,203.0
s,e,234.0
e,SPACE,140.0
SPACE,i,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,140.0
s,SPACE,109.0
SPACE,t,639.0
t,h,156.0
t,SPACE,156.0
SPACE,i,172.0
SPACE,t,437.0
e,SPACE,141.0
SPACE,a,234.0
r,e,140.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,171.0
SPACE,t,702.0
t,h,187.0
e,r,203.0
r,e,187.0
e,SPACE,156.0
SPACE,a,343.0
r,e,62.0
e,SPACE,624.0
SPACE,t,344.0
o,SPACE,141.0
SPACE,s,281.0
s,e,202.0
e,n,203.0
t,e,234.0
e,n,203.0
e,s,203.0
s,SPACE,172.0
SPACE,i,733.0
n,SPACE,188.0
SPACE,t,140.0
s,SPACE,281.0
SPACE,s,218.0
t,h,218.0
s,SPACE,141.0
SPACE,i,171.0
s,SPACE,141.0
SPACE,a,109.0
SPACE,t,484.0
t,e,187.0
e,s,234.0
t,SPACE,140.0
SPACE,t,671.0
o,SPACE,140.0
SPACE,s,187.0
s,e,250.0
e,SPACE,156.0
SPACE,i,1030.0
SPACE,t,140.0
t,h,109.0
e,SPACE,156.0
s,SPACE,187.0
SPACE,t,765.0
t,h,202.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,827.0
e,SPACE,140.0
SPACE,a,218.0
r,e,188.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,842.0
t,h,172.0
e,r,203.0
r,e,202.0
e,SPACE,156.0
SPACE,a,156.0
r,e,172.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,141.0
s,e,421.0
e,n,156.0
t,e,296.0
e,n,172.0
e,s,218.0
s,SPACE,188.0
SPACE,i,218.0
n,SPACE,203.0
SPACE,t,125.0
t,h,156.0
s,SPACE,62.0
SPACE,s,281.0
t,h,156.0
s,SPACE,110.0
SPACE,i,171.0
s,SPACE,140.0
SPACE,a,265.0
SPACE,t,609.0
t,e,203.0
e,s,218.0
t,SPACE,203.0
SPACE,t,172.0
o,SPACE,140.0
SPACE,s,203.0
s,e,203.0
e,SPACE,187.0
SPACE,i,593.0
SPACE,t,203.0
t,h,124.0
e,SPACE,1342.0
s,SPACE,156.0
SPACE,t,188.0
t,h,140.0
t,SPACE,156.0
SPACE,i,265.0
SPACE,t,889.0
e,SPACE,171.0
SPACE,a,141.0
r,e,156.0
e,SPACE,156.0
e,SPACE,188.0
SPACE,t,187.0
o,SPACE,109.0
SPACE,t,624.0
t,h,125.0
e,r,452.0
r,e,328.0
e,SPACE,203.0
SPACE,a,187.0
r,e,297.0
e,SPACE,171.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,s,234.0
e,n,156.0
t,e,608.0
e,n,219.0
e,s,249.0
s,SPACE,188.0
SPACE,i,2184.0
n,SPACE,187.0
SPACE,t,172.0
t,h,140.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,234.0
t,h,312.0
s,SPACE,203.0
SPACE,i,171.0
s,SPACE,156.0
SPACE,a,125.0
SPACE,t,125.0
t,e,124.0
e,s,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,2715.0
o,SPACE,266.0
SPACE,s,280.0
s,e,234.0
e,SPACE,234.0
SPACE,i,297.0
SPACE,t,124.0
t,h,125.0
e,SPACE,172.0
s,SPACE,141.0
SPACE,t,748.0
t,h,156.0
t,SPACE,125.0
SPACE,i,530.0
SPACE,t,530.0
e,SPACE,62.0
SPACE,a,952.0
r,e,140.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,842.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,983.0
t,h,140.0
e,r,202.0
r,e,156.0
e,SPACE,94.0
SPACE,a,499.0
r,e,171.0
e,SPACE,156.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,s,843.0
s,e,234.0
e,n,140.0
BACKSPACE,BACKSPACE,312.0
e,n,671.0
e,s,234.0
s,SPACE,172.0
SPACE,i,624.0
n,SPACE,187.0
SPACE,t,1107.0
t,h,156.0
s,SPACE,110.0
SPACE,s,218.0
n,SPACE,187.0
SPACE,t,187.0
t,h,141.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,h,160.0
s,SPACE,180.0
SPACE,i,120.0
s,SPACE,60.0
SPACE,a,249.0
SPACE,t,344.0
t,e,234.0
e,s,234.0
t,SPACE,187.0
SPACE,t,1233.0
o,SPACE,187.0
SPACE,s,125.0
s,e,172.0
e,SPACE,156.0
SPACE,i,343.0
SPACE,t,125.0
t,h,125.0
e,SPACE,62.0
s,SPACE,187.0
SPACE,t,921.0
t,h,218.0
t,SPACE,125.0
SPACE,i,951.0
SPACE,t,374.0
e,SPACE,156.0
SPACE,a,172.0
r,e,156.0
e,SPACE,187.0
e,SPACE,280.0
SPACE,t,812.0
o,SPACE,140.0
SPACE,t,780.0
t,h,156.0
e,r,171.0
r,e,172.0
e,SPACE,156.0
SPACE,a,203.0
r,e,203.0
e,SPACE,171.0
SPACE,t,609.0
o,SPACE,94.0
SPACE,s,374.0
s,e,640.0
e,n,249.0
t,e,219.0
e,n,171.0
e,s,328.0
s,SPACE,187.0
SPACE,i,639.0
n,SPACE,109.0
SPACE,t,234.0
t,h,156.0
s,SPACE,78.0
t,SPACE,109.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,234.0
t,h,218.0
s,SPACE,140.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,265.0
SPACE,t,390.0
t,e,234.0
e,s,219.0
t,SPACE,171.0
SPACE,t,718.0
o,SPACE,62.0
SPACE,s,203.0
s,e,203.0
e,SPACE,187.0
SPACE,i,733.0
SPACE,t,109.0
t,h,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,374.0
t,h,141.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,468.0
e,SPACE,125.0
SPACE,a,765.0
r,e,172.0
e,SPACE,187.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,624.0
o,SPACE,125.0
SPACE,t,546.0
t,h,156.0
e,r,187.0
r,e,203.0
e,SPACE,202.0
SPACE,a,219.0
r,e,125.0
e,SPACE,171.0
SPACE,t,562.0
o,SPACE,156.0
SPACE,s,546.0
e,n,156.0
t,e,249.0
e,n,203.0
e,s,406.0
s,SPACE,156.0
SPACE,i,484.0
n,SPACE,78.0
SPACE,t,561.0
t,h,234.0
s,SPACE,156.0
t,SPACE,109.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,141.0
t,h,218.0
s,SPACE,125.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,203.0
t,e,421.0
e,s,234.0
t,SPACE,764.0
SPACE,t,562.0
o,SPACE,63.0
SPACE,s,218.0
s,e,468.0
e,SPACE,156.0
SPACE,i,640.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,718.0
t,h,171.0
t,SPACE,125.0
SPACE,i,530.0
SPACE,t,140.0
e,SPACE,172.0
SPACE,a,421.0
r,e,171.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
t,h,202.0
e,r,702.0
r,e,203.0
e,SPACE,171.0
SPACE,a,203.0
r,e,718.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,94.0
SPACE,s,187.0
e,n,312.0
t,e,1404.0
e,n,687.0
e,s,188.0
s,SPACE,187.0
SPACE,i,702.0
n,SPACE,171.0
SPACE,t,234.0
t,h,141.0
s,SPACE,156.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,156.0
o,n,187.0
SPACE,s,219.0
s,e,202.0
e,s,515.0
o,n,156.0
n,SPACE,78.0
e,SPACE,141.0
e,r,141.0
r,e,187.0
e,n,171.0
t,SPACE,125.0
SPACE,s,1108.0
s,e,187.0
s,SPACE,219.0
e,s,343.0
r,e,296.0
SPACE,s,437.0
s,e,561.0
t,e,312.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,187.0
e,r,156.0
t,h,156.0
SPACE,t,952.0
t,h,140.0
e,SPACE,141.0
t,SPACE,156.0
o,n,218.0
n,SPACE,187.0
s,e,187.0
s,e,172.0
o,n,171.0
SPACE,s,219.0
s,e,187.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,156.0
e,SPACE,141.0
e,r,546.0
r,e,172.0
e,n,967.0
t,SPACE,141.0
SPACE,s,561.0
s,e,515.0
s,SPACE,218.0
e,s,187.0
r,e,172.0
SPACE,s,171.0
s,e,141.0
t,e,281.0
t,SPACE,62.0
SPACE,t,234.0
o,SPACE,124.0
e,r,156.0
t,h,218.0
SPACE,t,1046.0
t,h,265.0
e,SPACE,156.0
t,SPACE,172.0
o,n,218.0
n,SPACE,250.0
s,e,437.0
s,e,218.0
o,n,187.0
SPACE,s,234.0
s,e,343.0
e,s,203.0
o,n,140.0
n,SPACE,125.0
e,SPACE,265.0
e,r,234.0
r,e,218.0
e,n,312.0
t,SPACE,78.0
SPACE,s,687.0
s,e,359.0
s,SPACE,234.0
e,s,577.0
r,e,249.0
SPACE,s,640.0
s,e,187.0
t,e,265.0
t,SPACE,188.0
SPACE,t,156.0
t,SPACE,171.0
o,SPACE,141.0
e,r,188.0
t,h,265.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,234.0
t,h,203.0
e,SPACE,156.0
t,SPACE,156.0
o,n,172.0
n,SPACE,187.0
s,e,187.0
s,e,203.0
o,n,171.0
SPACE,s,608.0
s,e,234.0
e,s,312.0
o,n,171.0
n,SPACE,219.0
e,SPACE,141.0
e,r,202.0
r,e,359.0
e,n,172.0
t,SPACE,140.0
SPACE,s,515.0
s,e,234.0
s,SPACE,63.0
e,s,218.0
r,e,187.0
SPACE,s,468.0
s,e,203.0
t,e,249.0
t,SPACE,187.0
SPACE,t,1233.0
o,SPACE,156.0
e,r,187.0
t,h,156.0
SPACE,t,686.0
t,h,156.0
e,SPACE,141.0
t,SPACE,172.0
o,n,187.0
n,SPACE,188.0
s,e,187.0
s,e,187.0
o,n,187.0
SPACE,s,125.0
s,e,202.0
e,s,406.0
o,n,171.0
n,SPACE,172.0
e,SPACE,140.0
e,r,219.0
r,e,187.0
e,n,265.0
t,SPACE,156.0
SPACE,s,670.0
s,e,312.0
s,SPACE,156.0
e,s,203.0
r,e,172.0
SPACE,s,530.0
s,e,203.0
t,e,234.0
t,SPACE,156.0
SPACE,t,202.0
o,SPACE,63.0
e,r,171.0
t,h,187.0
SPACE,t,1030.0
t,h,140.0
e,SPACE,125.0
t,SPACE,156.0
o,n,172.0
n,SPACE,172.0
r,e,63.0
BACKSPACE,BACKSPACE,140.0
s,e,187.0
o,n,188.0
SPACE,s,281.0
s,e,234.0
e,s,436.0
o,n,156.0
n,SPACE,187.0
e,SPACE,203.0
SPACE,t,125.0
t,h,234.0
BACKSPACE,BACKSPACE,141.0
e,r,468.0
r,e,171.0
e,n,266.0
t,SPACE,140.0
SPACE,s,172.0
s,e,203.0
s,SPACE,156.0
e,s,203.0
r,e,188.0
SPACE,s,141.0
s,e,202.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,171.0
SPACE,t,156.0
o,SPACE,63.0
e,r,187.0
t,h,124.0
SPACE,t,983.0
t,h,156.0
e,SPACE,78.0
t,SPACE,156.0
o,n,219.0
n,SPACE,109.0
s,e,187.0
s,e,281.0
o,n,171.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,358.0
s,e,281.0
e,s,374.0
o,n,296.0
n,SPACE,172.0
e,SPACE,125.0
e,r,202.0
r,e,234.0
e,n,156.0
t,SPACE,156.0
SPACE,s,671.0
s,e,234.0
s,SPACE,172.0
e,s,202.0
r,e,187.0
SPACE,s,499.0
s,e,234.0
t,e,234.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,47.0
e,r,172.0
t,h,156.0
SPACE,t,265.0
t,h,140.0
e,SPACE,140.0
t,SPACE,156.0
o,n,266.0
n,SPACE,171.0
s,e,219.0
o,n,219.0
SPACE,s,140.0
s,e,156.0
e,s,281.0
o,n,141.0
n,SPACE,93.0
e,SPACE,234.0
e,r,218.0
r,e,172.0
e,n,187.0
t,SPACE,140.0
SPACE,s,265.0
s,e,219.0
s,SPACE,250.0
e,s,156.0
r,e,171.0
SPACE,s,639.0
s,e,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,124.0
e,r,218.0
t,h,156.0
SPACE,t,452.0
t,h,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,140.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,156.0
s,e,187.0
s,e,203.0
o,n,171.0
SPACE,s,188.0
s,e,218.0
e,s,296.0
o,n,156.0
n,SPACE,266.0
e,SPACE,125.0
e,r,936.0
r,e,281.0
e,n,171.0
t,SPACE,125.0
SPACE,s,858.0
s,e,327.0
s,SPACE,156.0
e,s,218.0
r,e,188.0
SPACE,s,889.0
s,e,234.0
t,e,265.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,188.0
e,r,172.0
t,h,156.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,187.0
t,h,141.0
e,SPACE,171.0
t,SPACE,406.0
o,n,188.0
n,SPACE,171.0
s,e,203.0
s,e,234.0
o,n,202.0
SPACE,s,562.0
s,e,234.0
e,s,296.0
o,n,234.0
n,SPACE,265.0
e,SPACE,125.0
e,r,141.0
r,e,171.0
e,n,187.0
t,SPACE,125.0
SPACE,s,920.0
s,e,250.0
s,SPACE,187.0
e,s,234.0
r,e,218.0
SPACE,s,452.0
s,e,234.0
t,e,250.0
t,SPACE,62.0
SPACE,t,593.0
o,SPACE,608.0
e,r,280.0
t,h,187.0
SPACE,t,2340.0
t,h,171.0
e,SPACE,125.0
t,SPACE,187.0
o,n,203.0
n,SPACE,93.0
s,e,219.0
s,e,187.0
o,n,203.0
SPACE,s,172.0
s,e,172.0
e,s,312.0
o,n,171.0
n,SPACE,219.0
e,SPACE,109.0
e,r,234.0
r,e,187.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,374.0
e,r,328.0
r,e,187.0
e,n,187.0
t,SPACE,156.0
SPACE,s,562.0
s,e,499.0
s,SPACE,156.0
e,s,265.0
r,e,203.0
SPACE,s,687.0
s,e,265.0
t,e,265.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,187.0
e,r,422.0
t,h,265.0
SPACE,t,421.0
t,h,266.0
e,SPACE,125.0
t,SPACE,172.0
o,n,141.0
n,SPACE,171.0
s,e,171.0
s,e,202.0
o,n,187.0
SPACE,s,593.0
s,e,187.0
e,s,281.0
o,n,156.0
n,SPACE,109.0
e,SPACE,140.0
e,r,218.0
r,e,187.0
e,n,250.0
t,SPACE,109.0
SPACE,s,686.0
s,e,250.0
s,SPACE,140.0
e,s,250.0
r,e,203.0
SPACE,s,593.0
s,e,234.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,141.0
e,r,140.0
t,h,171.0
SPACE,t,468.0
t,h,156.0
e,SPACE,172.0
t,SPACE,156.0
o,n,187.0
n,SPACE,110.0
s,e,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,280.0
s,e,265.0
e,r,281.0
t,e,281.0
e,s,265.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,312.0
e,SPACE,234.0
e,s,266.0
t,SPACE,405.0
n,SPACE,125.0
e,SPACE,63.0
r,e,371.0
n,SPACE,702.0
SPACE,a,401.0
o,n,337.0
r,e,382.0
n,SPACE,171.0
e,s,267.0
s,SPACE,258.0
t,SPACE,441.0
e,s,825.0
s,SPACE,640.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,1406.0
n,SPACE,178.0
e,SPACE,117.0
n,SPACE,225.0
e,SPACE,634.0
o,n,385.0
o,n,146.0
e,r,360.0
SPACE,s,817.0
o,n,352.0
SPACE,s,286.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,17414.0
o,n,133.0
e,s,192.0
s,SPACE,204.0
e,r,117.0
e,SPACE,150.0
o,n,240.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,183.0
e,r,681.0
r,e,288.0
BACKSPACE,BACKSPACE,338.0
e,r,141.0
r,e,117.0
e,SPACE,166.0
SPACE,a,142.0
s,SPACE,82.0
e,SPACE,143.0
e,r,175.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,448.0
s,SPACE,231.0
e,SPACE,54.0
e,s,460.0
t,SPACE,266.0
r,e,392.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,341.0
s,SPACE,180.0
SPACE,a,233.0
o,n,265.0
SPACE,a,2243.0
SPACE,t,290.0
t,h,309.0
e,SPACE,117.0
n,SPACE,260.0
e,s,166.0
SPACE,t,311.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,464.0
t,e,535.0
e,r,597.0
o,n,114.0
n,SPACE,125.0
SPACE,i,136.0
s,SPACE,60.0
SPACE,s,173.0
e,SPACE,152.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,167.0
SPACE,t,315.0
o,SPACE,159.0
SPACE,t,408.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,291.0
t,SPACE,150.0
SPACE,s,328.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,80.0
e,s,213.0
t,SPACE,142.0
SPACE,a,283.0
t,SPACE,125.0
e,s,117.0
t,SPACE,207.0
t,e,117.0
e,s,214.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,280.0
SPACE,a,158.0
e,s,196.0
s,SPACE,229.0
SPACE,a,568.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,182.0
SPACE,s,468.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,a,140.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,124.0
SPACE,a,936.0
r,e,171.0
e,SPACE,219.0
SPACE,t,281.0
t,h,218.0
e,SPACE,141.0
SPACE,a,1045.0
