key1,key2,time
s,e,125.0
e,n,156.0
t,e,94.0
e,n,172.0
e,s,187.0
s,SPACE,93.0
SPACE,i,577.0
n,SPACE,62.0
SPACE,t,109.0
t,h,156.0
s,SPACE,78.0
SPACE,s,702.0
t,h,141.0
s,SPACE,124.0
SPACE,i,421.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,t,1669.0
t,e,140.0
e,s,78.0
t,SPACE,62.0
SPACE,t,718.0
o,SPACE,62.0
SPACE,s,63.0
s,e,109.0
e,SPACE,63.0
SPACE,t,78.0
t,h,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,109.0
t,h,156.0
e,SPACE,78.0
s,SPACE,109.0
SPACE,t,624.0
t,h,78.0
t,SPACE,94.0
SPACE,i,655.0
SPACE,t,93.0
e,SPACE,62.0
SPACE,a,530.0
r,e,62.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,827.0
o,SPACE,63.0
SPACE,t,171.0
t,h,110.0
e,r,63.0
r,e,-78.0
e,SPACE,375.0
SPACE,a,140.0
r,e,141.0
e,SPACE,78.0
SPACE,t,63.0
o,SPACE,78.0
SPACE,s,874.0
s,e,141.0
e,n,156.0
t,e,62.0
e,n,125.0
e,s,187.0
s,SPACE,62.0
SPACE,i,483.0
n,SPACE,63.0
SPACE,t,141.0
t,h,109.0
s,SPACE,-172.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,499.0
t,h,156.0
s,SPACE,-141.0
s,SPACE,-62.0
SPACE,a,500.0
SPACE,t,62.0
t,e,125.0
e,s,62.0
t,SPACE,-62.0
SPACE,t,811.0
SPACE,s,62.0
s,e,188.0
e,SPACE,140.0
SPACE,i,640.0
SPACE,t,125.0
t,h,78.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,63.0
t,h,93.0
t,SPACE,858.0
SPACE,i,655.0
SPACE,t,124.0
e,SPACE,62.0
SPACE,a,94.0
r,e,62.0
e,SPACE,94.0
e,SPACE,94.0
SPACE,t,2449.0
o,SPACE,94.0
SPACE,t,374.0
t,h,110.0
e,r,-62.0
r,e,-156.0
e,SPACE,359.0
SPACE,a,156.0
r,e,63.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,47.0
SPACE,t,156.0
e,s,187.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,172.0
s,e,156.0
e,n,187.0
t,e,78.0
e,n,187.0
e,s,234.0
s,SPACE,93.0
SPACE,i,764.0
n,SPACE,47.0
SPACE,t,140.0
t,h,125.0
s,SPACE,437.0
SPACE,s,62.0
t,h,94.0
s,SPACE,62.0
SPACE,i,1139.0
s,SPACE,124.0
SPACE,a,62.0
SPACE,t,94.0
t,e,63.0
e,s,171.0
t,SPACE,-62.0
SPACE,t,890.0
o,SPACE,62.0
SPACE,s,63.0
s,e,171.0
e,SPACE,94.0
SPACE,i,608.0
SPACE,t,62.0
t,h,125.0
e,SPACE,141.0
s,SPACE,78.0
SPACE,t,63.0
t,h,125.0
t,SPACE,-62.0
SPACE,i,812.0
SPACE,t,125.0
e,SPACE,62.0
SPACE,a,156.0
r,e,140.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,1076.0
o,SPACE,187.0
SPACE,t,188.0
t,h,63.0
e,r,62.0
r,e,-124.0
e,SPACE,421.0
SPACE,a,156.0
r,e,47.0
e,SPACE,62.0
SPACE,t,609.0
o,SPACE,47.0
SPACE,s,452.0
s,e,141.0
e,n,702.0
t,e,78.0
e,n,203.0
e,s,219.0
s,SPACE,109.0
SPACE,i,686.0
n,SPACE,63.0
SPACE,t,140.0
t,h,156.0
s,SPACE,63.0
SPACE,s,343.0
t,h,124.0
s,SPACE,109.0
s,SPACE,63.0
SPACE,a,78.0
t,e,187.0
e,s,219.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,e,62.0
e,s,172.0
t,SPACE,109.0
SPACE,t,562.0
o,SPACE,140.0
SPACE,s,78.0
s,e,140.0
e,SPACE,62.0
SPACE,i,702.0
SPACE,t,47.0
t,h,125.0
e,SPACE,63.0
s,SPACE,-62.0
SPACE,t,78.0
t,h,141.0
t,SPACE,125.0
SPACE,i,624.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,125.0
r,e,78.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,250.0
o,SPACE,94.0
SPACE,t,156.0
t,h,110.0
e,r,47.0
r,e,-78.0
e,SPACE,78.0
SPACE,a,203.0
r,e,62.0
e,SPACE,62.0
SPACE,t,593.0
o,SPACE,63.0
SPACE,s,671.0
s,e,219.0
e,n,218.0
t,e,78.0
e,n,219.0
e,s,187.0
s,SPACE,78.0
SPACE,i,515.0
n,SPACE,78.0
SPACE,t,94.0
t,h,140.0
s,SPACE,47.0
SPACE,s,250.0
t,h,109.0
s,SPACE,62.0
SPACE,i,842.0
s,SPACE,-125.0
SPACE,a,62.0
t,e,140.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,281.0
t,e,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,109.0
SPACE,t,873.0
o,SPACE,109.0
SPACE,s,47.0
s,e,187.0
e,SPACE,141.0
SPACE,i,546.0
SPACE,t,140.0
t,h,125.0
e,SPACE,390.0
s,SPACE,202.0
SPACE,t,499.0
t,h,125.0
t,SPACE,172.0
SPACE,i,1029.0
SPACE,t,109.0
e,SPACE,62.0
SPACE,a,140.0
r,e,62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,172.0
o,SPACE,62.0
SPACE,t,125.0
t,h,171.0
e,r,63.0
r,e,-62.0
e,SPACE,109.0
SPACE,a,218.0
t,e,62.0
BACKSPACE,BACKSPACE,78.0
r,e,47.0
e,SPACE,125.0
SPACE,t,702.0
o,SPACE,63.0
SPACE,s,1295.0
s,e,234.0
e,n,62.0
t,e,406.0
e,n,62.0
e,s,94.0
s,SPACE,47.0
SPACE,i,812.0
t,h,140.0
s,SPACE,-63.0
SPACE,s,780.0
t,h,125.0
s,SPACE,-62.0
SPACE,i,1248.0
s,SPACE,78.0
SPACE,a,78.0
t,e,78.0
e,s,140.0
t,SPACE,78.0
SPACE,t,530.0
o,SPACE,46.0
SPACE,s,78.0
s,e,140.0
e,SPACE,63.0
SPACE,i,639.0
SPACE,t,93.0
t,h,62.0
e,SPACE,62.0
s,SPACE,-47.0
SPACE,t,578.0
t,h,124.0
t,SPACE,62.0
SPACE,i,655.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,390.0
r,e,47.0
e,SPACE,47.0
e,SPACE,78.0
SPACE,t,858.0
o,SPACE,47.0
SPACE,t,375.0
t,h,109.0
e,r,63.0
r,e,-172.0
e,SPACE,62.0
SPACE,a,63.0
r,e,62.0
e,SPACE,62.0
SPACE,t,577.0
o,SPACE,62.0
SPACE,s,718.0
s,e,125.0
e,n,281.0
t,e,63.0
e,n,218.0
e,s,187.0
s,SPACE,109.0
SPACE,i,1154.0
n,SPACE,78.0
SPACE,t,93.0
t,h,125.0
s,SPACE,-78.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,328.0
t,h,125.0
s,SPACE,109.0
SPACE,i,359.0
s,SPACE,63.0
SPACE,a,78.0
SPACE,t,266.0
t,e,436.0
e,s,172.0
t,SPACE,-63.0
SPACE,t,608.0
o,SPACE,109.0
SPACE,s,47.0
s,e,156.0
e,SPACE,109.0
SPACE,i,780.0
SPACE,t,94.0
t,h,125.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,453.0
t,h,140.0
t,SPACE,62.0
SPACE,i,718.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,624.0
r,e,62.0
e,SPACE,62.0
e,SPACE,156.0
SPACE,t,1029.0
o,SPACE,63.0
SPACE,t,156.0
t,h,109.0
e,r,62.0
r,e,-187.0
e,SPACE,390.0
SPACE,a,234.0
r,e,62.0
e,SPACE,47.0
SPACE,t,671.0
o,SPACE,78.0
SPACE,s,483.0
s,e,125.0
e,n,687.0
t,e,93.0
e,n,141.0
e,s,234.0
s,SPACE,78.0
SPACE,i,624.0
n,SPACE,62.0
SPACE,t,172.0
t,h,140.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,63.0
SPACE,s,46.0
t,h,141.0
s,SPACE,124.0
SPACE,i,249.0
s,SPACE,-63.0
SPACE,a,1482.0
SPACE,t,436.0
t,e,62.0
e,s,203.0
t,SPACE,-109.0
SPACE,t,656.0
o,SPACE,63.0
SPACE,s,78.0
s,e,125.0
e,SPACE,63.0
SPACE,i,546.0
SPACE,t,62.0
t,h,124.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,609.0
t,h,125.0
t,SPACE,62.0
SPACE,i,546.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,671.0
r,e,78.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
e,SPACE,94.0
SPACE,t,156.0
t,h,93.0
e,r,62.0
r,e,-62.0
e,SPACE,-62.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,109.0
SPACE,t,749.0
o,SPACE,62.0
SPACE,s,265.0
s,e,124.0
e,n,219.0
t,e,109.0
e,n,203.0
e,s,109.0
s,SPACE,63.0
SPACE,t,63.0
n,SPACE,63.0
SPACE,t,125.0
t,h,109.0
s,SPACE,62.0
SPACE,s,78.0
s,e,47.0
o,n,172.0
SPACE,s,281.0
s,e,187.0
e,s,187.0
o,n,125.0
n,SPACE,63.0
e,SPACE,125.0
e,r,47.0
r,e,-46.0
e,n,609.0
t,SPACE,140.0
SPACE,s,827.0
s,e,219.0
s,SPACE,62.0
e,s,234.0
r,e,63.0
SPACE,s,608.0
s,e,140.0
t,e,125.0
t,SPACE,46.0
o,SPACE,78.0
e,r,280.0
t,h,140.0
SPACE,t,1545.0
t,h,1404.0
e,SPACE,62.0
t,SPACE,343.0
o,n,156.0
n,SPACE,62.0
s,e,-125.0
s,e,78.0
o,n,172.0
SPACE,s,156.0
s,e,140.0
e,s,359.0
o,n,109.0
n,SPACE,78.0
e,SPACE,63.0
e,r,78.0
r,e,-78.0
e,n,874.0
t,SPACE,3744.0
SPACE,s,437.0
s,e,141.0
s,SPACE,78.0
e,s,219.0
r,e,94.0
SPACE,s,1513.0
s,e,125.0
t,e,109.0
t,SPACE,78.0
SPACE,t,296.0
o,SPACE,62.0
e,r,63.0
t,h,78.0
SPACE,t,952.0
t,h,156.0
e,SPACE,93.0
t,SPACE,62.0
o,n,187.0
n,SPACE,125.0
s,e,405.0
s,e,141.0
o,n,1435.0
SPACE,s,109.0
s,e,188.0
e,s,187.0
o,n,93.0
n,SPACE,78.0
e,SPACE,63.0
e,r,109.0
r,e,-78.0
e,n,593.0
t,SPACE,188.0
SPACE,s,514.0
s,e,156.0
s,SPACE,78.0
e,s,499.0
SPACE,s,811.0
s,e,172.0
t,e,171.0
t,SPACE,78.0
SPACE,t,436.0
o,SPACE,-62.0
e,r,187.0
t,h,140.0
SPACE,t,94.0
t,h,125.0
e,SPACE,93.0
t,SPACE,109.0
o,n,172.0
n,SPACE,93.0
s,e,125.0
s,e,140.0
o,n,156.0
SPACE,s,125.0
s,e,140.0
e,s,125.0
o,n,156.0
n,SPACE,62.0
e,SPACE,63.0
e,r,109.0
r,e,78.0
e,n,609.0
t,SPACE,-78.0
SPACE,s,500.0
s,e,499.0
s,SPACE,94.0
e,s,218.0
r,e,125.0
SPACE,s,312.0
s,e,312.0
t,e,78.0
t,SPACE,109.0
SPACE,t,515.0
o,SPACE,63.0
e,r,93.0
t,h,109.0
SPACE,t,93.0
t,h,140.0
e,SPACE,63.0
t,SPACE,-62.0
o,n,156.0
n,SPACE,62.0
s,e,-109.0
s,e,140.0
o,n,171.0
SPACE,s,78.0
s,e,1139.0
e,s,203.0
o,n,94.0
n,SPACE,63.0
e,SPACE,47.0
e,r,62.0
r,e,62.0
e,n,140.0
t,SPACE,265.0
SPACE,s,-62.0
s,e,905.0
s,SPACE,46.0
o,SPACE,250.0
e,s,187.0
r,e,78.0
SPACE,s,219.0
s,e,109.0
t,e,78.0
t,SPACE,62.0
SPACE,t,219.0
o,SPACE,-63.0
e,r,218.0
t,h,141.0
SPACE,t,156.0
t,h,125.0
e,SPACE,109.0
t,SPACE,-63.0
o,n,187.0
n,SPACE,62.0
s,e,125.0
s,e,125.0
o,n,141.0
SPACE,s,109.0
s,e,171.0
e,s,203.0
o,n,140.0
n,SPACE,62.0
e,SPACE,109.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
e,r,47.0
e,n,63.0
t,SPACE,94.0
SPACE,s,140.0
s,e,94.0
s,SPACE,109.0
e,s,202.0
r,e,93.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,47.0
s,e,125.0
t,e,94.0
t,SPACE,62.0
SPACE,t,218.0
o,SPACE,62.0
e,r,47.0
t,h,156.0
SPACE,t,1139.0
t,h,125.0
e,SPACE,124.0
t,SPACE,-47.0
o,n,1607.0
n,SPACE,78.0
s,e,62.0
s,e,109.0
o,n,141.0
SPACE,s,109.0
s,e,110.0
e,s,125.0
o,n,63.0
n,SPACE,46.0
e,SPACE,483.0
e,r,78.0
r,e,63.0
e,n,47.0
t,SPACE,63.0
SPACE,s,125.0
s,e,62.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
e,s,203.0
r,e,63.0
SPACE,s,281.0
s,e,218.0
t,e,46.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,62.0
e,r,63.0
t,h,141.0
SPACE,t,62.0
t,h,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,94.0
o,n,172.0
n,SPACE,125.0
s,e,-62.0
s,e,109.0
o,n,156.0
SPACE,s,125.0
s,e,156.0
e,s,141.0
o,n,63.0
n,SPACE,94.0
e,SPACE,78.0
e,r,63.0
r,e,78.0
e,n,577.0
t,SPACE,62.0
SPACE,s,608.0
s,e,437.0
s,SPACE,46.0
o,SPACE,296.0
e,s,172.0
r,e,998.0
SPACE,s,63.0
s,e,140.0
t,e,608.0
t,SPACE,63.0
SPACE,t,297.0
o,SPACE,140.0
r,e,-47.0
t,h,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,47.0
t,SPACE,63.0
o,n,171.0
n,SPACE,46.0
e,s,-62.0
BACKSPACE,BACKSPACE,78.0
s,e,390.0
s,e,125.0
o,n,281.0
SPACE,s,62.0
s,e,63.0
e,s,203.0
o,n,109.0
n,SPACE,62.0
e,SPACE,125.0
e,r,62.0
r,e,47.0
e,n,171.0
t,SPACE,93.0
SPACE,s,63.0
t,e,63.0
e,s,312.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,47.0
e,s,609.0
r,e,62.0
s,e,187.0
t,e,78.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,78.0
e,r,437.0
t,h,187.0
SPACE,t,109.0
t,h,172.0
e,r,125.0
t,SPACE,62.0
o,n,125.0
n,SPACE,62.0
s,e,718.0
s,e,109.0
o,n,110.0
SPACE,s,94.0
s,e,328.0
e,s,141.0
o,n,141.0
n,SPACE,47.0
e,SPACE,63.0
e,r,94.0
r,e,1357.0
e,n,733.0
t,SPACE,78.0
SPACE,s,62.0
s,e,156.0
s,SPACE,78.0
e,s,281.0
r,e,78.0
SPACE,s,156.0
s,e,78.0
t,e,94.0
t,SPACE,63.0
SPACE,t,110.0
o,SPACE,62.0
e,r,47.0
t,h,156.0
SPACE,t,499.0
t,h,140.0
e,SPACE,718.0
t,SPACE,94.0
o,n,234.0
n,SPACE,47.0
s,e,514.0
s,e,125.0
o,n,124.0
SPACE,s,62.0
s,e,109.0
e,s,78.0
o,n,156.0
n,SPACE,78.0
e,SPACE,-63.0
r,e,62.0
BACKSPACE,BACKSPACE,94.0
e,r,593.0
r,e,63.0
e,n,156.0
t,SPACE,63.0
SPACE,s,62.0
s,e,203.0
s,SPACE,63.0
o,SPACE,265.0
e,s,188.0
r,e,78.0
SPACE,s,983.0
s,e,156.0
t,e,62.0
t,SPACE,62.0
SPACE,t,141.0
o,SPACE,63.0
e,r,93.0
t,h,156.0
SPACE,t,109.0
t,h,124.0
e,SPACE,94.0
t,SPACE,63.0
o,n,218.0
n,SPACE,141.0
s,e,-47.0
s,e,125.0
o,n,125.0
SPACE,s,109.0
s,e,62.0
e,s,140.0
o,n,141.0
n,SPACE,63.0
e,SPACE,47.0
e,r,62.0
r,e,47.0
e,n,250.0
t,SPACE,655.0
SPACE,s,125.0
s,e,312.0
s,SPACE,93.0
e,s,203.0
r,e,109.0
SPACE,s,63.0
s,e,171.0
t,e,125.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,63.0
e,r,78.0
t,h,125.0
SPACE,t,765.0
t,h,110.0
e,SPACE,93.0
t,SPACE,78.0
o,n,156.0
n,SPACE,125.0
s,e,-62.0
s,e,125.0
o,n,172.0
SPACE,s,124.0
s,e,125.0
e,s,125.0
o,n,78.0
n,SPACE,62.0
e,SPACE,94.0
e,r,62.0
r,e,62.0
e,n,187.0
t,SPACE,63.0
SPACE,s,968.0
s,e,125.0
s,SPACE,62.0
e,s,202.0
r,e,78.0
SPACE,s,78.0
s,e,343.0
t,e,140.0
t,SPACE,78.0
SPACE,t,93.0
o,SPACE,62.0
e,r,62.0
t,h,156.0
SPACE,t,78.0
t,h,109.0
e,SPACE,78.0
t,SPACE,62.0
o,n,172.0
n,SPACE,78.0
s,e,62.0
s,e,452.0
o,n,140.0
SPACE,s,203.0
s,e,62.0
e,s,63.0
o,SPACE,109.0
n,SPACE,62.0
e,SPACE,62.0
e,r,78.0
r,e,-62.0
e,n,624.0
t,SPACE,1341.0
SPACE,s,452.0
s,e,63.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
e,s,202.0
SPACE,a,109.0
r,e,484.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
SPACE,s,827.0
s,e,140.0
t,e,78.0
t,SPACE,109.0
SPACE,t,1232.0
o,SPACE,78.0
e,r,62.0
t,h,171.0
SPACE,t,702.0
t,h,156.0
e,SPACE,62.0
t,SPACE,62.0
o,n,250.0
n,SPACE,62.0
s,e,-78.0
t,e,250.0
s,e,140.0
e,r,234.0
t,e,141.0
e,s,187.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-328.0
o,n,109.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,100.0
n,SPACE,776.0
n,SPACE,121.0
o,n,387.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,177.0
o,n,161.0
e,SPACE,186.0
SPACE,s,324.0
t,e,112.0
e,s,116.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,118.0
o,n,312.0
e,SPACE,114.0
SPACE,s,132.0
t,e,69.0
e,s,66.0
s,SPACE,192.0
t,e,179.0
e,s,178.0
e,s,587.0
t,SPACE,-699.0
n,SPACE,361.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,64.0
e,n,142.0
e,s,59.0
s,SPACE,87.0
n,SPACE,300.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,167.0
e,n,112.0
e,s,58.0
s,SPACE,72.0
n,SPACE,62.0
s,e,77.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,67.0
e,s,64.0
t,SPACE,58.0
s,SPACE,67.0
SPACE,a,124.0
r,e,166.0
e,SPACE,66.0
SPACE,a,58.0
e,SPACE,544.0
SPACE,i,311.0
e,n,169.0
e,s,226.0
s,SPACE,128.0
n,SPACE,58.0
e,SPACE,67.0
SPACE,t,176.0
t,SPACE,-69.0
s,e,112.0
e,SPACE,76.0
SPACE,t,428.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,99.0
o,SPACE,65.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,74.0
SPACE,t,63.0
s,SPACE,594.0
SPACE,s,33415.0
s,SPACE,104.0
SPACE,a,207.0
e,s,58.0
o,n,240.0
n,SPACE,80.0
SPACE,t,282.0
t,h,120.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
t,h,128.0
SPACE,t,200.0
t,h,136.0
e,SPACE,59.0
e,s,240.0
t,SPACE,80.0
SPACE,a,58.0
e,s,183.0
t,SPACE,-68.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,80.0
SPACE,t,96.0
s,SPACE,58.0
SPACE,a,81.0
r,e,59.0
e,SPACE,66.0
SPACE,a,472.0
e,SPACE,83.0
SPACE,i,4347.0
t,SPACE,112.0
SPACE,a,381.0
e,s,224.0
s,SPACE,152.0
e,SPACE,173.0
t,SPACE,158.0
s,SPACE,112.0
SPACE,a,513.0
t,SPACE,66.0
t,h,152.0
e,SPACE,1144.0
t,h,167.0
t,h,314.0
t,h,158.0
e,n,133.0
e,n,208.0
e,n,304.0
e,n,67.0
o,n,92.0
e,r,119.0
s,e,2981.0
e,SPACE,112.0
SPACE,a,88.0
SPACE,s,247.0
o,n,187.0
e,r,185.0
r,e,-78.0
e,SPACE,63.0
SPACE,a,398.0
SPACE,s,58.0
o,n,165.0
e,r,816.0
s,e,113.0
e,SPACE,121.0
SPACE,a,220.0
SPACE,s,174.0
o,n,134.0
e,r,492.0
s,e,142.0
e,SPACE,133.0
SPACE,a,133.0
SPACE,s,66.0
e,SPACE,75.0
e,s,176.0
t,SPACE,144.0
s,SPACE,68.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,165.0
SPACE,a,80.0
r,e,96.0
e,SPACE,67.0
SPACE,a,87.0
e,SPACE,105.0
SPACE,a,144.0
t,SPACE,66.0
t,SPACE,255.0
SPACE,a,4655.0
t,SPACE,1600.0
o,n,100.0
e,r,191.0
s,e,65.0
e,SPACE,137.0
s,e,128.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,133.0
o,SPACE,576.0
BACKSPACE,BACKSPACE,188.0
s,e,-94.0
e,r,203.0
e,s,62.0
o,n,109.0
e,SPACE,62.0
e,SPACE,78.0
e,r,94.0
e,SPACE,2745.0
e,SPACE,109.0
e,r,46.0
e,SPACE,4119.0
SPACE,a,3619.0
s,SPACE,124.0
SPACE,i,93.0
t,SPACE,78.0
s,SPACE,-78.0
r,e,124.0
e,SPACE,63.0
SPACE,s,359.0
e,n,141.0
e,n,109.0
n,SPACE,62.0
SPACE,a,62.0
SPACE,i,63.0
s,SPACE,-62.0
